# in Mpc/h Units 
# D1 = 0.315198 
# k P N P(z=0)
0.897856 12.1797 504 122.595
0.904202 11.4414 512 115.163
0.909643 13.1249 264 132.109
0.916102 11.6726 600 117.491
0.921642 11.497 288 115.722
0.928714 11.7076 672 117.843
0.936467 12.2617 408 123.419
0.942098 10.93 462 110.016
0.947697 10.5643 600 106.335
0.95445 12.3438 504 124.247
0.96178 11.2034 324 112.767
0.966657 11.4279 744 115.027
0.973282 9.80455 456 98.6875
0.979174 12.3092 432 123.898
0.98607 11.0527 720 111.251
0.994526 10.4193 534 104.876
1.00005 10.902 536 109.734
1.00695 11.3812 624 114.557
1.01254 10.1413 600 102.077
1.01915 9.99612 696 100.616
1.02716 9.72889 456 97.9259
1.03311 9.40767 732 94.6927
1.04021 10.4019 600 104.701
1.04746 8.77449 702 88.3194
1.05386 9.75121 672 98.1506
1.06134 8.51097 768 85.667
1.06878 9.10138 768 91.6098
1.07508 8.95662 408 90.1526
1.08188 9.14227 1080 92.0213
1.09086 8.92866 632 89.8712
1.09724 8.86627 750 89.2433
1.10427 8.53628 696 85.9217
1.11146 8.47196 876 85.2743
1.11946 8.70883 864 87.6586
1.12585 9.15338 768 92.1331
1.13353 7.95032 888 80.0238
1.14144 8.77428 816 88.3173
1.14947 7.96296 654 80.151
1.15655 7.9713 1296 80.2349
1.16466 7.38125 816 74.2958
1.17201 8.41105 816 84.6613
1.17979 7.97909 1088 80.3134
1.18868 7.32171 1020 73.6965
1.19695 6.98758 1032 70.3334
1.2048 7.7657 942 78.1655
1.21235 7.11824 1032 71.6485
1.22125 6.82705 1128 68.7175
1.22758 7.02576 888 70.7176
1.23587 7.29258 1176 73.4033
1.24422 7.47112 960 75.2004
1.25132 7.04064 1110 70.8674
1.26083 6.81288 1116 68.5749
1.26841 6.79141 1352 68.3588
1.27694 6.63346 1200 66.769
1.28569 7.20498 1224 72.5216
1.29494 6.33689 1320 63.7838
1.30323 6.52451 1128 65.6723
1.31205 6.42008 1518 64.6212
1.31993 6.12736 1080 61.6748
1.32925 6.22375 1524 62.645
1.33806 6.42254 1416 64.6459
1.34776 6.40599 1704 64.4793
1.3575 6.1087 1088 61.487
1.36503 6.30811 1446 63.4942
1.37457 5.97442 1800 60.1354
1.38423 5.93147 1512 59.7031
1.39292 5.96292 1392 60.0197
1.40119 5.3412 1392 53.7617
1.41152 5.63227 1962 56.6915
1.42148 5.61114 1776 56.4788
1.4311 5.76994 1680 58.0772
1.44075 5.48679 1776 55.2272
1.4503 5.55092 1544 55.8727
1.45906 5.07424 1896 51.0746
1.46881 5.01017 1662 50.4298
1.47857 5.49022 1908 55.2617
1.48825 5.19446 2184 52.2848
1.49906 5.23616 1848 52.7045
1.50823 4.83361 1848 48.6526
1.51928 5.06162 2238 50.9477
1.52892 5.07067 2088 51.0387
1.53945 5.15411 2192 51.8786
1.54826 4.8999 1536 49.3199
1.55799 4.80062 2412 48.3205
1.56909 4.9129 2262 49.4507
1.57956 4.89301 2448 49.2505
1.58993 4.78174 2040 48.1305
1.60098 4.53721 2976 45.6692
1.61239 4.46135 2184 44.9056
1.62326 4.5829 2550 46.1291
1.63365 4.61429 2396 46.445
1.64411 4.63072 2760 46.6104
1.65507 4.25732 2424 42.852
1.66671 4.35213 2832 43.8062
1.67729 4.53546 2574 45.6516
1.68865 4.28099 3024 43.0902
1.69926 4.21362 2484 42.4121
1.71073 4.14545 3168 41.7259
1.72232 4.12499 2894 41.52
1.73367 4.21702 2856 42.4464
1.74507 4.15366 3384 41.8086
1.75738 4.16715 3240 41.9444
1.76843 3.80924 2856 38.3418
1.78079 3.96945 3474 39.9544
1.79234 3.94212 3432 39.6794
1.80467 3.83689 3552 38.6201
1.81741 3.77863 3560 38.0337
1.82908 3.68358 3270 37.077
1.84056 3.7517 3552 37.7627
1.85297 3.66328 3780 36.8726
1.86529 3.81326 3960 38.3822
1.87828 3.67231 3696 36.9636
1.89033 3.60765 3726 36.3128
1.90289 3.61496 4376 36.3864
1.91524 3.58071 3648 36.0416
1.92801 3.54607 4332 35.6929
1.94114 3.47541 4254 34.9817
1.95358 3.44785 4296 34.7043
1.96683 3.55488 4320 35.7816
1.97893 3.24222 4368 32.6345
1.99314 3.24712 4826 32.6839
2.00669 3.28446 5016 33.0596
2.02001 3.33609 4608 33.5793
2.03371 3.24008 4824 32.613
2.0469 3.21241 4950 32.3345
2.06043 3.07797 5232 30.9812
2.07427 3.19695 4980 32.1788
2.0873 3.19358 4838 32.1449
2.10142 3.18032 6024 32.0114
2.1162 3.07031 5520 30.9041
2.12987 3.01109 5400 30.308
2.14398 2.99518 5538 30.1479
2.15842 2.93834 6456 29.5758
2.17295 3.03177 5504 30.5162
2.18708 2.81353 6168 28.3195
2.2017 2.92701 5910 29.4618
2.21574 2.8304 6372 28.4893
2.23088 2.80918 6768 28.2757
2.246 2.74383 6294 27.618
2.26057 2.7836 6656 28.0182
2.27558 2.72746 7224 27.4532
2.29128 2.71883 6708 27.3663
2.30663 2.71255 7566 27.3031
2.32238 2.67204 7416 26.8953
2.33773 2.54164 6984 25.5829
2.35249 2.57136 7310 25.882
2.36851 2.58952 8148 26.0648
2.38413 2.58404 7632 26.0096
2.40004 2.59514 8088 26.1213
2.41649 2.51403 8478 25.3049
2.43227 2.48216 8112 24.9841
2.44806 2.49708 8108 25.1343
2.46464 2.42901 9510 24.4492
2.48167 2.3407 8472 23.5602
2.4972 2.40348 8832 24.1922
2.51377 2.29012 8898 23.0512
2.5304 2.33664 10008 23.5194
2.54769 2.23696 9392 22.516
2.56498 2.3324 10206 23.4767
2.58178 2.29704 9528 23.1208
2.59871 2.288 10236 23.0298
2.61602 2.26893 10398 22.8378
2.63365 2.20991 10784 22.2438
2.6509 2.16276 10584 21.7692
2.66899 2.21837 11346 22.3289
2.68677 2.08783 11400 21.015
2.70438 2.16452 11016 21.7869
2.72238 2.13607 11870 21.5006
2.74093 2.10183 12516 21.156
2.75923 2.09848 11880 21.1222
2.77729 2.05122 11886 20.6465
2.79526 2.04899 13104 20.6241
2.81432 2.01133 12764 20.245
2.833 2.01456 13446 20.2775
2.85202 1.95663 13464 19.6945
2.87073 1.95026 13398 19.6303
2.89013 1.9453 14628 19.5804
2.90936 1.91551 14024 19.2806
2.92925 1.94608 15054 19.5882
2.94838 1.90972 14496 19.2223
2.96782 1.85988 15012 18.7206
2.98749 1.86704 15422 18.7926
3.00704 1.82497 15624 18.3692
3.02719 1.84384 16146 18.5592
3.04759 1.81088 17064 18.2274
3.06788 1.78444 16152 17.9612
3.08831 1.77507 17510 17.8669
3.10884 1.76615 17172 17.7771
3.12935 1.73711 17880 17.4848
3.15034 1.7221 18030 17.3338
3.17113 1.72833 18680 17.3964
3.19265 1.7118 19170 17.2301
3.21364 1.7011 18720 17.1224
3.23467 1.64526 19536 16.5603
3.25676 1.66327 20954 16.7416
3.27858 1.63494 20328 16.4565
3.3005 1.6145 20718 16.2507
3.32227 1.59699 21348 16.0744
3.34438 1.5799 21534 15.9025
3.36657 1.55978 22256 15.6999
3.38869 1.55886 22104 15.6907
3.41124 1.5347 23178 15.4475
3.43406 1.542 23880 15.521
3.45721 1.52272 24230 15.3269
3.48034 1.51608 24468 15.2601
3.50366 1.50963 25230 15.1951
3.5269 1.4754 25328 14.8506
3.5504 1.47693 25818 14.866
3.57388 1.48193 26616 14.9163
3.59743 1.45405 26376 14.6357
3.62141 1.43082 28034 14.4019
3.64536 1.42366 27816 14.3298
3.66958 1.36598 28398 13.7492
3.69387 1.41243 29652 14.2168
3.71882 1.38956 30134 13.9866
3.74375 1.38672 30792 13.958
3.76897 1.34835 31218 13.5718
3.79359 1.35153 30912 13.6038
3.81905 1.33481 33158 13.4355
3.84456 1.32246 32772 13.3112
3.86994 1.29738 33150 13.0588
3.89542 1.28125 34256 12.8964
3.92167 1.28511 35562 12.9352
3.9475 1.26492 34992 12.732
3.97388 1.26871 37158 12.7702
4.00046 1.26582 36956 12.741
4.0271 1.24131 37950 12.4943
4.05369 1.23327 38496 12.4134
4.08104 1.2172 40274 12.2517
4.10806 1.20642 39264 12.1432
4.13528 1.20732 41466 12.1522
4.16281 1.20833 41960 12.1624
4.19067 1.1795 42702 11.8723
4.2184 1.17565 43356 11.8335
4.24659 1.1461 44886 11.536
4.27484 1.14548 45248 11.5298
4.30338 1.14929 46362 11.5681
4.33198 1.1312 46974 11.3861
4.36071 1.12158 48236 11.2893
4.3897 1.11573 48774 11.2303
4.4189 1.09184 50616 10.9899
4.44852 1.08768 51050 10.9481
4.4781 1.08452 52272 10.9162
4.50814 1.07918 53658 10.8624
4.53768 1.07586 52640 10.8291
4.56805 1.05902 57366 10.6595
4.59871 1.04014 55170 10.4695
4.62914 1.03588 58544 10.4267
4.66021 1.02576 58506 10.3248
4.69082 1.01503 58968 10.2168
4.72214 1.0029 62366 10.0946
4.75359 1.00198 61266 10.0854
4.785 0.985366 63960 9.91818
4.81697 0.98764 64730 9.94107
4.84894 0.973958 66360 9.80335
4.88139 0.968597 67778 9.74939
4.91407 0.95169 69558 9.57922
4.94671 0.945538 69660 9.51729
4.97947 0.942799 71390 9.48972
5.01272 0.93306 73974 9.39169
5.04614 0.933012 74196 9.39121
5.07982 0.926514 76622 9.32581
5.11321 0.911784 75516 9.17754
5.14731 0.894929 81510 9.00789
5.18198 0.896653 80138 9.02524
5.21624 0.884511 82368 8.90303
5.25098 0.874714 84098 8.80442
5.28607 0.869513 86286 8.75206
5.32112 0.864129 86700 8.69787
5.35657 0.86199 90014 8.67635
5.39237 0.856452 90930 8.6206
5.42797 0.842325 91694 8.4784
5.46416 0.828631 96228 8.34057
5.5009 0.834389 97014 8.39852
5.53734 0.819841 97370 8.25209
5.57394 0.81463 100656 8.19964
5.61112 0.805904 102530 8.11181
5.64841 0.805069 104454 8.10341
5.68598 0.795725 107196 8.00935
5.72422 0.781003 110414 7.86117
5.76233 0.779943 109578 7.8505
5.80067 0.774423 114974 7.79494
5.83932 0.770421 114396 7.75466
5.87805 0.768564 118190 7.73596
5.91726 0.759546 120498 7.64519
5.95666 0.751876 122718 7.568
5.99617 0.736357 124604 7.41179
6.03605 0.730485 127950 7.35268
6.07637 0.729726 130826 7.34504
6.11683 0.721963 132510 7.26691
6.15724 0.712734 134180 7.17401
6.19831 0.711254 140214 7.15911
6.23974 0.700996 140018 7.05586
6.28136 0.701454 145650 7.06047
6.32317 0.686417 145350 6.90911
6.3651 0.679776 150188 6.84227
6.40747 0.681669 152214 6.86133
6.45023 0.670817 157226 6.75209
6.49325 0.668042 158118 6.72416
6.53637 0.658565 162338 6.62877
6.57987 0.654351 165378 6.58635
6.62371 0.650301 169256 6.54559
6.66769 0.642255 170682 6.4646
6.71213 0.634668 177566 6.38824
6.75715 0.634673 179610 6.38829
6.80213 0.625682 182690 6.29779
6.8473 0.623538 185694 6.27621
6.8928 0.617031 190346 6.21072
6.93857 0.614141 192852 6.18163
6.98472 0.60557 198806 6.09535
7.03127 0.602067 201378 6.0601
7.07818 0.596983 207446 6.00892
7.12517 0.590071 207258 5.93935
7.17243 0.58617 215762 5.90008
7.22044 0.582108 219702 5.8592
7.26849 0.577299 221522 5.81079
7.31672 0.56995 227754 5.73682
7.3654 0.566149 231710 5.69856
7.41433 0.560413 235994 5.64082
7.4637 0.552947 242346 5.56567
7.51349 0.550312 246704 5.53915
7.56347 0.543562 250410 5.47122
7.61393 0.542565 258410 5.46117
7.66479 0.533074 261414 5.36565
7.71574 0.530933 265874 5.3441
7.76711 0.526671 273450 5.30119
7.81889 0.520717 276974 5.24127
7.87101 0.516263 284402 5.19644
7.92338 0.511117 287754 5.14464
7.97606 0.506146 295010 5.09461
8.0293 0.502809 302142 5.06101
8.08275 0.496038 304946 4.99286
8.13628 0.491235 311642 4.94451
8.19037 0.488409 319326 4.91607
8.24475 0.482481 323618 4.8564
8.29961 0.477614 333744 4.80741
8.35495 0.471855 337970 4.74945
8.41075 0.471186 348758 4.74272
8.46683 0.465382 350346 4.68429
8.52295 0.459804 358778 4.62814
8.57991 0.456383 370578 4.59371
8.63732 0.453008 374258 4.55974
8.69471 0.448799 380558 4.51737
8.75245 0.44356 388434 4.46464
8.81071 0.439269 398522 4.42146
8.8694 0.436347 404042 4.39204
8.92825 0.431565 412164 4.34391
8.98764 0.427892 422258 4.30694
9.04755 0.423467 430754 4.2624
9.10782 0.419527 438906 4.22274
9.16841 0.416529 446738 4.19256
9.22955 0.41176 459098 4.14456
9.29099 0.408388 463380 4.11062
9.35274 0.404093 476138 4.06739
9.41504 0.400616 484322 4.03239
9.47775 0.398771 495738 4.01382
9.54092 0.393477 504266 3.96053
9.60451 0.387596 515696 3.90134
9.66826 0.384513 520974 3.87031
9.73246 0.380566 536882 3.83058
9.79738 0.378624 546818 3.81103
9.86258 0.375614 556178 3.78073
9.92813 0.371799 567672 3.74233
9.99431 0.368193 582314 3.70604
10.0611 0.363922 593138 3.66305
10.128 0.360873 600920 3.63236
10.1952 0.356553 614274 3.58888
10.2631 0.35214 630050 3.54446
10.3315 0.351337 638678 3.53638
10.4002 0.346712 653984 3.48982
10.4696 0.343311 669618 3.45559
10.5393 0.34024 676922 3.42468
10.6093 0.336733 692552 3.38938
10.6799 0.333554 709178 3.35738
10.7511 0.33021 721416 3.32372
10.8226 0.327177 735698 3.2932
10.8947 0.323496 752546 3.25614
10.9672 0.320625 763760 3.22724
11.0401 0.317851 782498 3.19932
11.1137 0.314354 797178 3.16412
11.1877 0.311038 814976 3.13075
11.2623 0.308146 831266 3.10164
11.3374 0.305517 845696 3.07518
11.4126 0.303087 860234 3.05072
11.4886 0.299729 883928 3.01692
11.5652 0.29794 898338 2.99891
11.6423 0.29421 917576 2.96136
11.7197 0.290711 933194 2.92615
11.7976 0.28847 952736 2.90358
11.8762 0.285182 974522 2.87049
11.9552 0.282217 990032 2.84065
12.0348 0.279664 1013438 2.81495
12.1149 0.277027 1031168 2.78841
12.1955 0.274545 1055610 2.76343
12.2768 0.271417 1074440 2.73194
12.3584 0.268483 1095146 2.70241
12.4407 0.26655 1119584 2.68295
12.5236 0.263388 1141922 2.65113
12.6069 0.261172 1160216 2.62882
12.6907 0.257843 1185992 2.59531
12.7753 0.254977 1215422 2.56647
12.8604 0.253082 1235072 2.54739
12.946 0.25123 1259024 2.52875
13.0322 0.248368 1286210 2.49994
13.1189 0.245794 1310960 2.47404
13.2063 0.243541 1338056 2.45136
13.2942 0.24033 1364966 2.41904
13.3827 0.238392 1391768 2.39953
13.4718 0.235715 1420448 2.37258
13.5615 0.233668 1448858 2.35198
13.6518 0.231307 1477952 2.32821
13.7426 0.229249 1506308 2.3075
13.8341 0.226882 1538144 2.28368
13.9261 0.224922 1567562 2.26395
14.0187 0.222202 1596704 2.23657
14.112 0.220197 1635572 2.21639
14.2061 0.217797 1666520 2.19223
14.3007 0.215871 1699304 2.17284
14.396 0.21314 1734278 2.14536
14.4918 0.211777 1764392 2.13164
14.5882 0.209242 1804904 2.10612
14.6854 0.207373 1841024 2.08731
14.7831 0.204893 1873820 2.06234
14.8815 0.202787 1913600 2.04115
14.9805 0.200772 1952864 2.02086
15.0803 0.199142 1994966 2.00446
15.1808 0.197164 2032160 1.98455
15.2818 0.195336 2070124 1.96615
15.3835 0.19364 2117456 1.94907
15.486 0.191694 2156600 1.92949
15.5891 0.189796 2200316 1.91039
15.6929 0.188201 2247272 1.89434
15.7974 0.185908 2287460 1.87125
15.9025 0.184292 2335424 1.85499
16.0083 0.182404 2383216 1.83598
16.1149 0.180522 2430548 1.81704
16.2221 0.178632 2474288 1.79802
16.3301 0.17672 2533724 1.77877
16.4388 0.175211 2578544 1.76358
16.5483 0.173416 2634154 1.74551
16.6585 0.172238 2685200 1.73366
16.7694 0.170152 2740268 1.71266
16.881 0.168317 2791568 1.6942
16.9934 0.166918 2854940 1.68011
17.1066 0.165383 2904208 1.66466
17.2204 0.163716 2965964 1.64788
17.335 0.161883 3022550 1.62943
17.4504 0.160515 3089068 1.61566
17.5666 0.159035 3148604 1.60076
17.6835 0.157648 3210680 1.5868
17.8012 0.156132 3275210 1.57154
17.9197 0.154426 3346312 1.55437
18.0391 0.152701 3408932 1.537
18.1591 0.151344 3475196 1.52335
18.28 0.149974 3550342 1.50956
18.4017 0.148937 3618788 1.49912
18.5242 0.14742 3690872 1.48386
18.6475 0.146007 3765538 1.46963
18.7716 0.144527 3838964 1.45473
18.8965 0.143201 3920362 1.44139
19.0224 0.142007 4000832 1.42937
19.149 0.140476 4077428 1.41395
19.2765 0.13937 4160626 1.40282
19.4048 0.137908 4243208 1.38811
19.5341 0.136624 4335538 1.37519
19.6642 0.135509 4413500 1.36397
19.795 0.134126 4505450 1.35005
19.9268 0.132982 4596040 1.33853
20.0594 0.131627 4684418 1.32489
20.1929 0.130531 4784836 1.31386
20.3274 0.129285 4877354 1.30131
20.4627 0.128147 4975786 1.28986
20.5989 0.127129 5078756 1.27962
20.736 0.126057 5177662 1.26883
20.874 0.125034 5280932 1.25852
21.013 0.123878 5391274 1.2469
21.153 0.122833 5500906 1.23638
21.2938 0.121997 5604530 1.22796
21.4354 0.120907 5715700 1.21699
21.5782 0.12 5842058 1.20785
21.7219 0.118856 5955226 1.19634
21.8664 0.118093 6063770 1.18866
22.012 0.117185 6202156 1.17952
22.1586 0.116236 6320530 1.16997
22.3061 0.115514 6442874 1.1627
22.4546 0.114757 6578986 1.15508
22.6041 0.11397 6707818 1.14716
22.7545 0.113028 6838082 1.13768
22.906 0.11234 6987316 1.13076
23.0585 0.11179 7117018 1.12522
23.2119 0.110986 7259306 1.11713
23.3665 0.11046 7415650 1.11183
23.5221 0.109825 7558810 1.10544
23.6787 0.109158 7716338 1.09873
23.8363 0.108734 7860058 1.09446
23.9949 0.108114 8022286 1.08822
24.1547 0.107763 8191498 1.08468
24.3155 0.107289 8341402 1.07991
24.4773 0.106909 8524784 1.07609
24.6403 0.106524 8686018 1.07222
24.8043 0.106243 8865142 1.06939
24.9694 0.105906 9040714 1.06599
25.1357 0.105684 9225754 1.06376
25.303 0.105499 9409058 1.0619
25.4715 0.105402 9599212 1.06092
25.641 0.105393 9792874 1.06083
25.8118 0.105361 9989362 1.06051
25.9836 0.105487 10185502 1.06177
26.1565 0.105597 10394392 1.06288
26.3307 0.105854 10607554 1.06547
26.506 0.106159 10813990 1.06854
26.6824 0.106655 11029240 1.07353
26.8598 0.106624 11191111 1.07323
27.0386 0.105882 11185948 1.06575
27.2186 0.105216 11191384 1.05905
27.3998 0.104416 11166280 1.051
27.5821 0.103753 11162812 1.04432
27.7658 0.103067 11148064 1.03742
27.9506 0.102462 11122480 1.03133
28.1366 0.101686 11104984 1.02351
28.3239 0.101189 11085376 1.01851
28.5125 0.100601 11049712 1.0126
28.7023 0.1002 11013328 1.00856
28.8933 0.0996376 10970140 1.0029
29.0857 0.0993643 10943872 1.00015
29.2794 0.0987851 10885456 0.99432
29.4742 0.098402 10833720 0.990463
29.6704 0.0980051 10777816 0.986468
29.8679 0.0976775 10724320 0.983171
30.0668 0.0973807 10657576 0.980183
30.2669 0.0970928 10579924 0.977285
30.4684 0.096806 10508784 0.974399
30.6712 0.0966065 10422700 0.972391
30.8754 0.0963793 10345720 0.970104
31.081 0.0963145 10248148 0.969451
31.2878 0.0961431 10144776 0.967726
31.4961 0.0961055 10050904 0.967348
31.7058 0.0961223 9924772 0.967517
31.9167 0.0961443 9816636 0.967738
32.1292 0.0962766 9692764 0.96907
32.3431 0.0962346 9567688 0.968648
32.5585 0.0963354 9424104 0.969662
32.7752 0.0966598 9278716 0.972927
32.9933 0.0968337 9127788 0.974678
33.2129 0.097191 8968792 0.978274
33.434 0.0976195 8801068 0.982587
33.6565 0.0981087 8626764 0.987512
33.8806 0.0984047 8444740 0.990491
34.1061 0.0990875 8248812 0.997363
34.3331 0.0997865 8050900 1.0044
34.5617 0.100439 7840044 1.01097
34.7917 0.101271 7621816 1.01934
35.0232 0.102077 7391184 1.02745
35.2564 0.103147 7158996 1.03822
35.491 0.104086 6904924 1.04767
35.7272 0.105234 6649248 1.05923
35.965 0.106305 6384676 1.07001
36.2044 0.107549 6098844 1.08254
36.4453 0.108687 5811012 1.09399
36.6878 0.109906 5508112 1.10626
36.9319 0.110944 5195916 1.1167
37.1776 0.11198 4872228 1.12713
37.425 0.112497 4531392 1.13233
37.6739 0.112518 4181068 1.13255
37.9246 0.111892 3827115 1.12625
38.1772 0.11159 3511752 1.12321
38.4314 0.111762 3240696 1.12494
38.6872 0.112332 2990682 1.13067
38.9448 0.112896 2763190 1.13636
39.2041 0.113951 2544444 1.14697
39.465 0.114922 2340936 1.15674
39.7277 0.116559 2149530 1.17322
39.9921 0.117694 1967724 1.18464
40.2582 0.119213 1794918 1.19994
40.5261 0.121239 1632468 1.22033
40.7957 0.12354 1477728 1.24349
41.0671 0.126393 1333008 1.2722
41.3404 0.129323 1194306 1.3017
41.6155 0.132309 1064754 1.33175
41.8925 0.135416 941964 1.36303
42.1712 0.139434 826020 1.40347
42.4515 0.143895 718284 1.44837
42.7339 0.148535 619944 1.49508
43.0181 0.154251 524820 1.55261
43.3041 0.160377 441182 1.61427
43.5916 0.167925 360702 1.69024
43.8811 0.176013 292782 1.77166
44.1732 0.184903 228006 1.86114
44.4652 0.194267 171158 1.95539
44.7587 0.203646 124494 2.0498
45.0552 0.217328 84168 2.18751
45.3521 0.232441 51006 2.33963
45.6466 0.246641 26360 2.48256
45.9351 0.272165 9960 2.73947
46.1972 0.257721 1561 2.59409
