# in Mpc/h Units 
# D1 = 0.392663 
# k P N P(z=0)
0.0523599 800.507 6 5191.9
0.074048 1320.97 12 8567.5
0.09069 1402.86 8 9098.62
0.10472 196.38 6 1273.67
0.11708 868.62 24 5633.66
0.128255 524.041 24 3398.8
0.148096 931.366 12 6040.62
0.15708 400.492 30 2597.5
0.165576 453.468 24 2941.09
0.173658 389.807 24 2528.19
0.18138 211.395 8 1371.06
0.188786 424.69 24 2754.44
0.195913 325.207 48 2109.21
0.20944 189.911 6 1231.72
0.215885 247.93 48 1608.01
0.222144 263.033 36 1705.97
0.228231 150.343 24 975.086
0.23416 319.686 24 2073.41
0.239943 231.139 48 1499.11
0.24559 245.759 24 1593.93
0.25651 182.715 24 1185.05
0.261799 110.867 30 719.057
0.266984 170.122 72 1103.37
0.27207 282.805 32 1834.2
0.281967 155.723 72 1009.98
0.286787 184.141 48 1194.3
0.296192 181.291 12 1175.81
0.300785 184.53 48 1196.82
0.305308 185.04 48 1200.12
0.309765 141.885 48 920.231
0.314159 112.466 30 729.427
0.318493 148.936 24 965.963
0.322768 144.826 72 939.306
0.331153 142.09 24 921.559
0.335267 105.338 96 683.196
0.339331 155.405 48 1007.92
0.343347 127.972 24 829.995
0.347316 127.268 24 825.427
0.351241 99.583 72 645.872
0.355122 88.3517 48 573.028
0.36276 185.021 8 1200
0.366519 144.886 54 939.697
0.37024 91.0928 84 590.807
0.373924 95.7126 48 620.769
0.377572 105.098 24 681.643
0.381186 93.0149 72 603.273
0.384765 122.5 96 794.508
0.391825 100.281 48 650.402
0.395308 82.6795 48 536.239
0.398761 108.573 24 704.18
0.402184 94.9364 72 615.735
0.408944 101.155 72 656.066
0.412282 84.7245 96 549.503
0.418879 14.6465 6 94.9935
0.422139 89.8837 96 582.965
0.425374 102.902 96 667.401
0.428584 73.4494 24 476.376
0.431771 58.3694 48 378.57
0.434934 85.0275 96 551.468
0.438074 94.3823 48 612.141
0.444288 94.657 36 613.923
0.447363 71.2856 48 462.341
0.450417 77.2938 120 501.309
0.45345 69.326 56 449.632
0.456463 57.6868 24 374.143
0.459456 72.7434 96 471.796
0.46243 74.9485 48 486.098
0.468321 55.1412 24 357.633
0.471239 53.9601 102 349.972
0.475868 51.6714 120 335.128
0.479886 103.624 48 672.082
0.482734 48.4398 48 314.169
0.485566 49.9224 120 323.785
0.491179 60.7875 24 394.254
0.493962 59.903 144 388.517
0.497516 41.4106 168 268.579
0.50494 78.0365 48 506.126
0.507648 60.1735 96 390.271
0.51302 85.1201 24 552.069
0.515685 69.7864 48 452.618
0.518336 69.7079 108 452.109
0.520974 45.2363 72 293.392
0.525815 65.2173 198 422.984
0.528809 46.0225 48 298.491
0.533968 48.9437 72 317.437
0.536529 54.1207 96 351.014
0.539078 66.2389 72 429.61
0.542392 46.2936 104 300.249
0.546653 45.1234 72 292.66
0.549155 54.5355 144 353.704
0.557822 51.4114 192 333.442
0.561497 46.9993 48 304.827
0.565449 55.8742 192 362.387
0.568774 40.1283 72 260.263
0.573574 59.576 48 386.396
0.575959 61.3971 78 398.207
0.57901 52.7433 168 342.081
0.585401 47.6897 144 309.304
0.587738 39.4143 144 255.632
0.592384 37.0482 12 240.286
0.595269 49.6424 192 321.969
0.599938 41.6207 168 269.942
0.603844 49.5235 48 321.198
0.606109 48.5138 168 314.649
0.61211 47.7632 144 309.781
0.616043 42.2785 168 274.208
0.621003 41.75 144 270.781
0.62394 42.052 48 272.739
0.628319 38.7543 30 251.351
0.631943 36.7874 288 238.595
0.635476 35.1922 80 228.249
0.640026 36.9411 288 239.591
0.645536 31.815 72 206.345
0.648501 33.7454 240 218.865
0.651875 41.4379 96 268.757
0.657259 42.6719 168 276.76
0.664143 35.7529 216 231.885
0.666806 44.2381 132 286.918
0.671554 37.7057 192 244.55
0.67461 32.9247 120 213.542
0.67991 31.7236 126 205.752
0.683858 31.2508 288 202.685
0.689604 35.136 312 227.883
0.694632 30.8079 24 199.813
0.699101 38.489 264 249.631
0.703699 32.6868 192 211.999
0.707341 35.864 192 232.605
0.712995 32.8862 336 213.292
0.716011 27.4449 48 178.001
0.72021 34.4573 240 223.482
0.728882 33.441 296 216.891
0.73184 38.4253 150 249.218
0.735837 29.8677 240 193.715
0.741648 37.4172 228 242.679
0.745808 32.2293 216 209.032
0.750984 29.5024 336 191.345
0.757319 29.1294 360 188.927
0.761471 32.981 144 213.907
0.764935 33.5179 168 217.389
0.771444 30.1226 312 195.368
0.777209 31.0275 288 201.237
0.781021 31.5219 192 204.444
0.786997 26.4407 366 171.488
0.793162 26.0061 408 168.669
0.798994 24.5518 168 159.237
0.801928 30.9488 336 200.726
0.80675 23.008 240 149.224
0.81435 25.7941 380 167.294
0.819874 24.5336 384 159.119
0.825561 24.2135 240 157.043
0.829315 22.4399 360 145.54
0.834578 22.4843 198 145.828
0.840616 24.7751 384 160.685
0.845798 27.8101 384 180.369
0.852892 23.1589 432 150.203
0.858982 23.8767 528 154.858
0.865654 25.1099 288 162.857
0.869604 24.9282 288 161.678
0.875816 22.5948 456 146.545
0.882071 23.6315 360 153.268
0.886104 22.162 180 143.737
0.89194 23.362 486 151.52
0.897856 23.4305 504 151.965
0.904202 22.1136 512 143.424
0.909643 24.5818 264 159.432
0.916102 23.0509 600 149.502
0.921642 19.8165 288 128.525
0.928714 21.6127 672 140.175
0.936467 23.3578 408 151.493
0.942098 20.2074 462 131.06
0.947697 19.1097 600 123.941
0.95445 22.6637 504 146.991
0.96178 20.566 324 133.386
0.966657 21.183 744 137.388
0.973282 17.8532 456 115.792
0.979174 22.3277 432 144.812
0.98607 19.5434 720 126.754
0.994526 18.9826 534 123.117
1.00005 20.5525 536 133.298
1.00695 22.2223 624 144.129
1.01254 18.8725 600 122.402
1.01915 19.1726 696 124.349
1.02716 19.3984 456 125.813
1.03311 18.0837 732 117.287
1.04021 19.9145 600 129.161
1.04746 16.7252 702 108.476
1.05386 19.239 672 124.78
1.06134 16.3627 768 106.125
1.06878 17.6671 768 114.585
1.07508 17.8042 408 115.474
1.08188 17.9314 1080 116.299
1.09086 16.3975 632 106.35
1.09724 17.2291 750 111.744
1.10427 16.5778 696 107.519
1.11146 16.0891 876 104.35
1.11946 17.0722 864 110.727
1.12585 17.2762 768 112.049
1.13353 15.5263 888 100.7
1.14144 16.5253 816 107.179
1.14947 15.1481 654 98.2469
1.15655 15.5787 1296 101.04
1.16466 14.6378 816 94.9374
1.17201 15.1112 816 98.0078
1.17979 15.7003 1088 101.829
1.18868 13.9071 1020 90.1984
1.19695 14.1934 1032 92.055
1.2048 14.9833 942 97.1784
1.21235 13.7503 1032 89.1812
1.22125 13.9038 1128 90.1769
1.22758 13.2508 888 85.9413
1.23587 14.3542 1176 93.0976
1.24422 14.9026 960 96.6547
