# in Mpc/h Units 
# D1 = 0.421557 
# k P N P(z=0)
0.750984 36.1138 336 203.218
0.757319 35.6644 360 200.689
0.761471 40.9917 144 230.667
0.764935 40.8242 168 229.724
0.771444 36.9968 312 208.187
0.777209 38.5727 288 217.054
0.781021 38.8057 192 218.365
0.786997 32.5292 366 183.047
0.793162 32.1449 408 180.884
0.798994 30.8791 168 173.761
0.801928 37.0703 336 208.6
0.80675 27.9613 240 157.342
0.81435 31.4803 380 177.144
0.819874 30.2754 384 170.364
0.825561 29.3396 240 165.099
0.829315 27.7137 360 155.949
0.834578 28.1427 198 158.363
0.840616 30.2734 384 170.353
0.845798 34.2374 384 192.659
0.852892 28.913 432 162.698
0.858982 28.9419 528 162.86
0.865654 30.5951 288 172.163
0.869604 31.2806 288 176.02
0.875816 27.9829 456 157.464
0.882071 28.2514 360 158.975
0.886104 26.2494 180 147.709
0.89194 28.3881 486 159.744
0.897856 29.2376 504 164.524
0.904202 27.6874 512 155.801
0.909643 30.4225 264 171.192
0.916102 29.1608 600 164.092
0.921642 24.3492 288 137.016
0.928714 26.6789 672 150.126
0.936467 29.0694 408 163.578
0.942098 24.9869 462 140.605
0.947697 23.7497 600 133.643
0.95445 28.0543 504 157.866
0.96178 25.5028 324 143.508
0.966657 25.9931 744 146.267
0.973282 22.2595 456 125.258
0.979174 27.3339 432 153.812
0.98607 23.7337 720 133.553
0.994526 23.22 534 130.662
1.00005 25.2148 536 141.887
1.00695 27.7313 624 156.048
1.01254 23.4116 600 131.741
1.01915 23.922 696 134.613
1.02716 24.4626 456 137.655
1.03311 22.5769 732 127.044
1.04021 24.5998 600 138.426
1.04746 20.9202 702 117.721
1.05386 24.1423 672 135.852
1.06134 20.4649 768 115.159
1.06878 22.2516 768 125.213
1.07508 22.5498 408 126.891
1.08188 22.4722 1080 126.454
1.09086 20.5756 632 115.782
1.09724 21.5033 750 121.002
1.10427 20.7798 696 116.931
1.11146 20.2364 876 113.873
1.11946 21.303 864 119.875
1.12585 21.519 768 121.091
1.13353 19.6852 888 110.771
1.14144 20.3551 816 114.541
1.14947 18.9155 654 106.44
1.15655 19.4851 1296 109.646
1.16466 18.6905 816 105.174
1.17201 18.5067 816 104.14
1.17979 19.686 1088 110.776
1.18868 17.5556 1020 98.7881
1.19695 18.3431 1032 103.219
1.2048 18.858 942 106.116
1.21235 17.2097 1032 96.8416
1.22125 17.7395 1128 99.8228
1.22758 16.754 888 94.2771
1.23587 18.0728 1176 101.698
1.24422 18.8209 960 105.908
1.25132 17.7203 1110 99.7148
1.26083 17.4593 1116 98.2462
1.26841 17.2419 1352 97.0227
1.27694 17.1021 1200 96.2361
1.28569 17.5723 1224 98.8819
1.29494 15.8933 1320 89.4341
1.30323 16.4217 1128 92.4073
1.31205 17.406 1518 97.946
1.31993 16.1061 1080 90.6312
1.32925 16.2536 1524 91.4612
1.33806 15.936 1416 89.674
1.34776 15.8174 1704 89.0066
1.3575 14.7714 1088 83.1209
1.36503 16.6038 1446 93.4322
1.37457 14.9486 1800 84.1178
1.38423 14.4629 1512 81.3847
1.39292 14.658 1392 82.4827
1.40119 13.6963 1392 77.0711
1.41152 14.8825 1962 83.746
1.42148 14.3665 1776 80.8426
1.4311 14.447 1680 81.2956
1.44075 14.1573 1776 79.6653
1.4503 13.9954 1544 78.7539
1.45906 14.1057 1896 79.3746
1.46881 14.0693 1662 79.1701
1.47857 13.582 1908 76.4278
1.48825 13.8982 2184 78.2072
1.49906 13.9186 1848 78.3218
1.50823 13.0903 1848 73.6608
1.51928 13.2282 2238 74.4369
1.52892 13.6305 2088 76.701
1.53945 13.6271 2192 76.682
1.54826 13.0413 1536 73.3853
1.55799 12.211 2412 68.713
1.56909 12.3157 2262 69.3023
1.57956 13.1343 2448 73.9089
1.58993 12.0993 2040 68.0844
1.60098 12.5701 2976 70.7339
1.61239 12.0567 2184 67.845
1.62326 11.6029 2550 65.2913
1.63365 12.2053 2396 68.681
1.64411 11.7138 2760 65.9155
1.65507 11.7421 2424 66.0743
1.66671 11.9722 2832 67.3694
1.67729 11.5464 2574 64.9733
1.68865 11.5702 3024 65.1072
1.69926 11.7714 2484 66.2397
1.71073 11.4573 3168 64.4721
1.72232 11.1771 2894 62.8951
1.73367 11.7315 2856 66.0149
1.74507 11.0811 3384 62.355
1.75738 11.3653 3240 63.9544
1.76843 10.2316 2856 57.5746
1.78079 10.6756 3474 60.073
1.79234 10.5719 3432 59.4897
1.80467 10.6622 3552 59.9977
1.81741 10.7263 3560 60.3583
1.82908 10.3579 3270 58.2857
1.84056 10.3304 3552 58.1309
1.85297 10.3663 3780 58.3326
1.86529 10.1443 3960 57.0836
1.87828 9.86003 3696 55.4839
1.89033 9.75374 3726 54.8858
1.90289 10.312 4376 58.0273
1.91524 9.69976 3648 54.582
1.92801 9.99299 4332 56.232
1.94114 9.7462 4254 54.8433
1.95358 9.43253 4296 53.0782
1.96683 9.53305 4320 53.6439
1.97893 9.29784 4368 52.3203
1.99314 9.18344 4826 51.6766
2.00669 9.38475 5016 52.8094
2.02001 9.59842 4608 54.0117
2.03371 9.16411 4824 51.5678
2.0469 9.00864 4950 50.693
2.06043 8.6191 5232 48.501
2.07427 8.70505 4980 48.9846
2.0873 8.88755 4838 50.0115
2.10142 8.75242 6024 49.2512
2.1162 8.86369 5520 49.8773
2.12987 8.85524 5400 49.8298
2.14398 8.90122 5538 50.0885
2.15842 8.72189 6456 49.0793
2.17295 8.55749 5504 48.1543
2.18708 8.04956 6168 45.296
2.2017 8.35835 5910 47.0337
2.21574 8.40636 6372 47.3039
2.23088 8.20043 6768 46.145
2.246 8.13378 6294 45.77
2.26057 8.04247 6656 45.2561
2.27558 8.08173 7224 45.4771
2.29128 7.96142 6708 44.8001
2.30663 7.88781 7566 44.3859
2.32238 7.83926 7416 44.1127
2.33773 7.67002 6984 43.1603
2.35249 7.65895 7310 43.098
2.36851 7.67275 8148 43.1757
2.38413 7.73362 7632 43.5182
2.40004 7.49568 8088 42.1793
2.41649 7.39214 8478 41.5967
2.43227 7.35597 8112 41.3931
2.44806 7.3872 8108 41.5689
2.46464 7.18957 9510 40.4568
2.48167 7.28695 8472 41.0047
2.4972 7.12438 8832 40.0899
2.51377 7.02662 8898 39.5398
2.5304 7.13176 10008 40.1315
2.54769 6.67446 9392 37.5581
2.56498 6.91501 10206 38.9118
2.58178 6.85564 9528 38.5777
2.59871 6.63669 10236 37.3456
2.61602 6.79453 10398 38.2338
2.63365 6.81282 10784 38.3368
2.6509 6.58057 10584 37.0298
2.66899 6.56555 11346 36.9453
2.68677 6.57055 11400 36.9735
2.70438 6.57792 11016 37.0149
2.72238 6.64273 11870 37.3796
2.74093 6.30954 12516 35.5047
2.75923 6.32403 11880 35.5862
2.77729 6.2256 11886 35.0324
2.79526 6.28827 13104 35.385
2.81432 6.08317 12764 34.2309
2.833 6.09996 13446 34.3254
2.85202 6.00635 13464 33.7986
2.87073 5.97631 13398 33.6296
2.89013 6.16311 14628 34.6807
2.90936 5.99648 14024 33.7431
2.92925 5.89492 15054 33.1716
2.94838 5.8005 14496 32.6403
2.96782 5.83334 15012 32.825
2.98749 5.65132 15422 31.8008
3.00704 5.74325 15624 32.3181
3.02719 5.70689 16146 32.1135
3.04759 5.65021 17064 31.7945
3.06788 5.53855 16152 31.1662
3.08831 5.62626 17510 31.6598
3.10884 5.51078 17172 31.01
3.12935 5.40365 17880 30.4071
3.15034 5.50694 18030 30.9883
3.17113 5.31174 18680 29.89
3.19265 5.35729 19170 30.1462
3.21364 5.21573 18720 29.3497
3.23467 5.20505 19536 29.2896
3.25676 5.25464 20954 29.5686
3.27858 5.24722 20328 29.5269
3.3005 5.09351 20718 28.6619
3.32227 5.07931 21348 28.582
3.34438 5.04228 21534 28.3736
3.36657 4.98426 22256 28.0472
3.38869 4.88919 22104 27.5122
3.41124 4.94752 23178 27.8404
3.43406 4.93994 23880 27.7978
3.45721 4.78301 24230 26.9147
3.48034 4.87849 24468 27.452
3.50366 4.83927 25230 27.2313
3.5269 4.73603 25328 26.6503
3.5504 4.75638 25818 26.7649
3.57388 4.63053 26616 26.0567
3.59743 4.57248 26376 25.73
3.62141 4.62166 28034 26.0068
3.64536 4.54243 27816 25.5609
3.66958 4.43968 28398 24.9827
3.69387 4.40671 29652 24.7972
3.71882 4.45111 30134 25.0471
3.74375 4.35624 30792 24.5132
3.76897 4.34991 31218 24.4776
3.79359 4.31238 30912 24.2664
3.81905 4.28861 33158 24.1327
3.84456 4.26834 32772 24.0186
3.86994 4.20109 33150 23.6401
3.89542 4.16484 34256 23.4362
3.92167 4.17818 35562 23.5113
3.9475 4.12498 34992 23.2119
3.97388 4.07732 37158 22.9437
4.00046 4.05625 36956 22.8251
4.0271 3.96243 37950 22.2972
4.05369 3.92944 38496 22.1115
4.08104 3.95703 40274 22.2668
4.10806 3.91319 39264 22.0201
4.13528 3.87339 41466 21.7962
4.16281 3.82096 41960 21.5011
4.19067 3.77553 42702 21.2455
4.2184 3.74616 43356 21.0802
4.24659 3.75131 44886 21.1092
4.27484 3.76058 45248 21.1613
4.30338 3.66421 46362 20.6191
4.33198 3.66985 46974 20.6508
4.36071 3.6134 48236 20.3331
4.3897 3.58726 48774 20.186
4.4189 3.56609 50616 20.0669
4.44852 3.51388 51050 19.7731
4.4781 3.48471 52272 19.609
4.50814 3.43861 53658 19.3496
4.53768 3.40041 52640 19.1346
4.56805 3.41341 57366 19.2078
4.59871 3.33932 55170 18.7908
4.62914 3.29521 58544 18.5426
4.66021 3.32701 58506 18.7216
4.69082 3.2468 58968 18.2702
4.72214 3.20425 62366 18.0308
4.75359 3.23069 61266 18.1796
4.785 3.19249 63960 17.9646
4.81697 3.17798 64730 17.8829
4.84894 3.1467 66360 17.707
4.88139 3.08316 67778 17.3494
4.91407 3.07714 69558 17.3155
4.94671 3.03904 69660 17.1011
4.97947 3.01362 71390 16.9581
5.01272 3.00008 73974 16.8819
5.04614 2.97901 74196 16.7634
5.07982 2.93249 76622 16.5016
5.11321 2.91783 75516 16.419
5.14731 2.89884 81510 16.3122
5.18198 2.85319 80138 16.0553
5.21624 2.84426 82368 16.0051
5.25098 2.80636 84098 15.7918
5.28607 2.78246 86286 15.6573
5.32112 2.76604 86700 15.5649
5.35657 2.72046 90014 15.3084
5.39237 2.68113 90930 15.0871
5.42797 2.66806 91694 15.0136
5.46416 2.64471 96228 14.8822
5.5009 2.60538 97014 14.6608
5.53734 2.58764 97370 14.561
5.57394 2.56554 100656 14.4367
5.61112 2.54661 102530 14.3301
5.64841 2.51979 104454 14.1792
5.68598 2.48427 107196 13.9793
5.72422 2.46001 110414 13.8428
5.76233 2.43424 109578 13.6979
5.80067 2.40727 114974 13.546
5.83932 2.38411 114396 13.4157
5.87805 2.37113 118190 13.3427
5.91726 2.36349 120498 13.2997
5.95666 2.33544 122718 13.1419
5.99617 2.29956 124604 12.94
6.03605 2.2784 127950 12.8209
6.07637 2.25299 130826 12.6779
6.11683 2.24398 132510 12.6272
6.15724 2.21486 134180 12.4633
6.19831 2.16901 140214 12.2053
6.23974 2.16476 140018 12.1814
6.28136 2.15424 145650 12.1222
6.32317 2.13409 145350 12.0089
6.3651 2.09202 150188 11.7721
6.40747 2.07236 152214 11.6615
6.45023 2.05465 157226 11.5618
6.49325 2.03384 158118 11.4447
6.53637 2.01943 162338 11.3637
6.57987 1.98735 165378 11.1831
6.62371 1.98007 169256 11.1422
6.66769 1.94735 170682 10.958
6.71213 1.9335 177566 10.8801
6.75715 1.92846 179610 10.8517
6.80213 1.89174 182690 10.6451
6.8473 1.87889 185694 10.5728
6.8928 1.86299 190346 10.4833
6.93857 1.83875 192852 10.3469
6.98472 1.82967 198806 10.2958
7.03127 1.80211 201378 10.1407
7.07818 1.77359 207446 9.98027
7.12517 1.75383 207258 9.86906
7.17243 1.73872 215762 9.78403
7.22044 1.72458 219702 9.70446
7.26849 1.70438 221522 9.5908
7.31672 1.68708 227754 9.49344
7.3654 1.66705 231710 9.38073
7.41433 1.65748 235994 9.32688
7.4637 1.63846 242346 9.21983
7.51349 1.61911 246704 9.11095
7.56347 1.59058 250410 8.95043
7.61393 1.57885 258410 8.88442
7.66479 1.56772 261414 8.82182
7.71574 1.54669 265874 8.70343
7.76711 1.5349 273450 8.63712
7.81889 1.52498 276974 8.58129
7.87101 1.50242 284402 8.45436
7.92338 1.48963 287754 8.38236
7.97606 1.46977 295010 8.27062
8.0293 1.44928 302142 8.15533
8.08275 1.44194 304946 8.11399
8.13628 1.4226 311642 8.00516
8.19037 1.40926 319326 7.93009
8.24475 1.38461 323618 7.79141
8.29961 1.37256 333744 7.72357
8.35495 1.36417 337970 7.67637
8.41075 1.3413 348758 7.54767
8.46683 1.33014 350346 7.4849
8.52295 1.31666 358778 7.40905
8.57991 1.30675 370578 7.35326
8.63732 1.28468 374258 7.22909
8.69471 1.27727 380558 7.18737
8.75245 1.265 388434 7.11837
8.81071 1.2512 398522 7.04071
8.8694 1.23214 404042 6.93344
8.92825 1.21848 412164 6.85657
8.98764 1.20395 422258 6.77479
9.04755 1.19079 430754 6.70077
9.10782 1.18073 438906 6.64416
9.16841 1.15934 446738 6.52376
9.22955 1.15384 459098 6.49281
9.29099 1.13881 463380 6.40826
9.35274 1.12147 476138 6.31069
9.41504 1.11145 484322 6.25428
9.47775 1.09954 495738 6.18727
9.54092 1.08245 504266 6.09109
9.60451 1.0754 515696 6.05145
9.66826 1.06167 520974 5.97417
9.73246 1.04899 536882 5.90282
9.79738 1.04001 546818 5.85228
9.86258 1.02753 556178 5.78206
9.92813 1.01967 567672 5.73781
9.99431 1.0034 582314 5.64627
10.0611 0.989258 593138 5.5667
10.128 0.985046 600920 5.543
10.1952 0.972078 614274 5.47003
10.2631 0.957879 630050 5.39013
10.3315 0.945641 638678 5.32126
10.4002 0.936484 653984 5.26973
10.4696 0.926472 669618 5.2134
10.5393 0.91433 676922 5.14507
10.6093 0.9022 692552 5.07681
10.6799 0.892339 709178 5.02132
10.7511 0.882805 721416 4.96767
10.8226 0.874105 735698 4.91872
10.8947 0.861041 752546 4.8452
10.9672 0.855871 763760 4.81611
11.0401 0.842616 782498 4.74153
11.1137 0.832184 797178 4.68282
11.1877 0.822478 814976 4.6282
11.2623 0.813918 831266 4.58004
11.3374 0.804397 845696 4.52646
11.4126 0.796263 860234 4.48069
11.4886 0.786182 883928 4.42396
11.5652 0.777143 898338 4.3731
11.6423 0.768913 917576 4.32679
11.7197 0.761899 933194 4.28732
11.7976 0.751369 952736 4.22806
11.8762 0.745088 974522 4.19272
11.9552 0.734122 990032 4.13101
12.0348 0.726046 1013438 4.08557
12.1149 0.720316 1031168 4.05333
12.1955 0.710706 1055610 3.99925
12.2768 0.702618 1074440 3.95373
12.3584 0.69482 1095146 3.90985
12.4407 0.685586 1119584 3.8579
12.5236 0.677776 1141922 3.81394
12.6069 0.670958 1160216 3.77558
12.6907 0.662753 1185992 3.72941
12.7753 0.654147 1215422 3.68098
12.8604 0.645891 1235072 3.63452
12.946 0.639936 1259024 3.60101
13.0322 0.631094 1286210 3.55126
13.1189 0.624928 1310960 3.51656
13.2063 0.618933 1338056 3.48283
13.2942 0.610514 1364966 3.43545
13.3827 0.603923 1391768 3.39836
13.4718 0.596281 1420448 3.35536
13.5615 0.588972 1448858 3.31423
13.6518 0.582958 1477952 3.28039
13.7426 0.575932 1506308 3.24085
13.8341 0.567558 1538144 3.19373
13.9261 0.562893 1567562 3.16748
14.0187 0.55644 1596704 3.13117
14.112 0.548754 1635572 3.08792
14.2061 0.542097 1666520 3.05046
14.3007 0.536357 1699304 3.01816
14.396 0.530879 1734278 2.98734
14.4918 0.524077 1764392 2.94906
14.5882 0.518875 1804904 2.91979
14.6854 0.51176 1841024 2.87975
14.7831 0.505824 1873820 2.84635
14.8815 0.500409 1913600 2.81588
14.9805 0.495279 1952864 2.78701
15.0803 0.490591 1994966 2.76063
15.1808 0.483808 2032160 2.72246
15.2818 0.477745 2070124 2.68834
15.3835 0.47279 2117456 2.66046
15.486 0.468212 2156600 2.6347
15.5891 0.463499 2200316 2.60818
15.6929 0.456802 2247272 2.57049
15.7974 0.451816 2287460 2.54244
15.9025 0.4469 2335424 2.51477
16.0083 0.441672 2383216 2.48535
16.1149 0.436441 2430548 2.45592
16.2221 0.43136 2474288 2.42733
16.3301 0.425484 2533724 2.39426
16.4388 0.421636 2578544 2.37261
16.5483 0.417513 2634154 2.34941
16.6585 0.411467 2685200 2.31538
16.7694 0.407634 2740268 2.29381
16.881 0.402271 2791568 2.26364
16.9934 0.397541 2854940 2.23702
17.1066 0.393487 2904208 2.21421
17.2204 0.388471 2965964 2.18599
17.335 0.38398 3022550 2.16071
17.4504 0.380111 3089068 2.13894
17.5666 0.376148 3148604 2.11664
17.6835 0.371582 3210680 2.09095
17.8012 0.367947 3275210 2.07049
17.9197 0.363608 3346312 2.04607
18.0391 0.359546 3408932 2.02322
18.1591 0.355477 3475196 2.00032
18.28 0.35116 3550342 1.97603
18.4017 0.347668 3618788 1.95638
18.5242 0.343535 3690872 1.93312
18.6475 0.340105 3765538 1.91382
18.7716 0.337064 3838964 1.89671
18.8965 0.333025 3920362 1.87398
19.0224 0.329419 4000832 1.85369
19.149 0.325947 4077428 1.83415
19.2765 0.322749 4160626 1.81616
19.4048 0.318954 4243208 1.7948
19.5341 0.31596 4335538 1.77796
19.6642 0.31207 4413500 1.75606
19.795 0.309298 4505450 1.74047
19.9268 0.305993 4596040 1.72187
20.0594 0.302844 4684418 1.70415
20.1929 0.300085 4784836 1.68862
20.3274 0.296519 4877354 1.66856
20.4627 0.29379 4975786 1.6532
20.5989 0.290413 5078756 1.6342
20.736 0.288178 5177662 1.62162
20.874 0.284863 5280932 1.60296
21.013 0.282134 5391274 1.58761
21.153 0.279069 5500906 1.57036
21.2938 0.276488 5604530 1.55584
21.4354 0.273978 5715700 1.54172
21.5782 0.271375 5842058 1.52707
21.7219 0.268909 5955226 1.51319
21.8664 0.266486 6063770 1.49955
22.012 0.264055 6202156 1.48588
22.1586 0.261704 6320530 1.47265
22.3061 0.259383 6442874 1.45959
22.4546 0.257259 6578986 1.44763
22.6041 0.255079 6707818 1.43537
22.7545 0.253 6838082 1.42367
22.906 0.250916 6987316 1.41194
23.0585 0.248872 7117018 1.40044
23.2119 0.247043 7259306 1.39014
23.3665 0.245291 7415650 1.38029
23.5221 0.243381 7558810 1.36954
23.6787 0.242 7716338 1.36177
23.8363 0.240279 7860058 1.35208
23.9949 0.239106 8022286 1.34548
24.1547 0.237576 8191498 1.33688
24.3155 0.236232 8341402 1.32931
24.4773 0.235026 8524784 1.32253
24.6403 0.233932 8686018 1.31637
24.8043 0.233043 8865142 1.31137
24.9694 0.232224 9040714 1.30676
25.1357 0.231296 9225754 1.30154
25.303 0.230468 9409058 1.29688
25.4715 0.230086 9599212 1.29473
25.641 0.229437 9792874 1.29108
25.8118 0.229431 9989362 1.29104
25.9836 0.229343 10185502 1.29055
26.1565 0.229447 10394392 1.29113
26.3307 0.229586 10607554 1.29191
26.506 0.229562 10813990 1.29178
26.6824 0.230568 11029240 1.29744
26.8598 0.230473 11191111 1.2969
27.0386 0.228624 11185948 1.2865
27.2186 0.22689 11191384 1.27674
27.3998 0.225303 11166280 1.26781
27.5821 0.223663 11162812 1.25858
27.7658 0.22185 11148064 1.24838
27.9506 0.220494 11122480 1.24075
28.1366 0.2188 11104984 1.23122
28.3239 0.217241 11085376 1.22245
28.5125 0.21572 11049712 1.21389
28.7023 0.214383 11013328 1.20636
28.8933 0.213096 10970140 1.19912
29.0857 0.211912 10943872 1.19246
29.2794 0.210645 10885456 1.18533
29.4742 0.209611 10833720 1.17951
29.6704 0.208605 10777816 1.17385
29.8679 0.207401 10724320 1.16708
30.0668 0.206427 10657576 1.16159
30.2669 0.205587 10579924 1.15687
30.4684 0.204813 10508784 1.15251
30.6712 0.204015 10422700 1.14803
30.8754 0.203246 10345720 1.14369
31.081 0.202851 10248148 1.14147
31.2878 0.202254 10144776 1.13811
31.4961 0.201899 10050904 1.13612
31.7058 0.201317 9924772 1.13284
31.9167 0.201021 9816636 1.13118
32.1292 0.201062 9692764 1.13141
32.3431 0.200957 9567688 1.13081
32.5585 0.201012 9424104 1.13113
32.7752 0.201311 9278716 1.1328
32.9933 0.201487 9127788 1.1338
33.2129 0.20186 8968792 1.13589
33.434 0.202335 8801068 1.13857
33.6565 0.203055 8626764 1.14262
33.8806 0.203701 8444740 1.14625
34.1061 0.204565 8248812 1.15112
34.3331 0.205657 8050900 1.15726
34.5617 0.207052 7840044 1.16511
34.7917 0.208414 7621816 1.17278
35.0232 0.20985 7391184 1.18086
35.2564 0.211584 7158996 1.19061
35.491 0.213595 6904924 1.20193
35.7272 0.215312 6649248 1.21159
35.965 0.217328 6384676 1.22294
36.2044 0.219331 6098844 1.23421
36.4453 0.221465 5811012 1.24622
36.6878 0.223975 5508112 1.26034
36.9319 0.226144 5195916 1.27255
37.1776 0.227435 4872228 1.27981
37.425 0.228189 4531392 1.28406
37.6739 0.228284 4181068 1.28459
37.9246 0.225915 3827115 1.27126
38.1772 0.224552 3511752 1.26359
38.4314 0.224766 3240696 1.26479
38.6872 0.225254 2990682 1.26754
38.9448 0.22597 2763190 1.27157
39.2041 0.227324 2544444 1.27919
39.465 0.229171 2340936 1.28958
39.7277 0.231509 2149530 1.30273
39.9921 0.234128 1967724 1.31747
40.2582 0.237307 1794918 1.33536
40.5261 0.240644 1632468 1.35414
40.7957 0.24523 1477728 1.37995
41.0671 0.249059 1333008 1.40149
41.3404 0.254087 1194306 1.42978
41.6155 0.260079 1064754 1.4635
41.8925 0.26599 941964 1.49676
42.1712 0.272905 826020 1.53568
42.4515 0.281251 718284 1.58264
42.7339 0.290815 619944 1.63646
43.0181 0.301605 524820 1.69718
43.3041 0.311884 441182 1.75502
43.5916 0.326818 360702 1.83906
43.8811 0.341423 292782 1.92124
44.1732 0.357157 228006 2.00977
44.4652 0.375896 171158 2.11522
44.7587 0.392301 124494 2.20754
45.0552 0.420969 84168 2.36886
45.3521 0.441859 51006 2.48641
45.6466 0.476713 26360 2.68253
45.9351 0.511411 9960 2.87778
46.1972 0.558902 1561 3.14503
