# in Mpc/h Units 
# D1 = 0.211576 
# k P N P(z=0)
0.750984 5.74675 336 128.378
0.757319 6.08498 360 135.934
0.761471 6.32056 144 141.196
0.764935 6.67057 168 149.015
0.771444 5.91492 312 132.135
0.777209 5.78593 288 129.253
0.781021 5.58952 192 124.866
0.786997 5.14838 366 115.011
0.793162 5.35284 408 119.578
0.798994 4.27903 168 95.5901
0.801928 6.83464 336 152.681
0.80675 5.3407 240 119.307
0.81435 5.44037 380 121.534
0.819874 4.81524 384 107.569
0.825561 5.50991 240 123.087
0.829315 4.67852 360 104.514
0.834578 4.70216 198 105.043
0.840616 5.30528 384 118.516
0.845798 5.55166 384 124.02
0.852892 4.3664 432 97.5419
0.858982 5.35992 528 119.736
0.865654 5.08386 288 113.569
0.869604 4.47617 288 99.9942
0.875816 4.56505 456 101.98
0.882071 5.15029 360 115.054
0.886104 4.691 180 104.793
0.89194 4.75194 486 106.155
0.897856 4.30314 504 96.1288
0.904202 4.16469 512 93.036
0.909643 4.67189 264 104.366
0.916102 4.2218 600 94.3118
0.921642 4.84932 288 108.33
0.928714 4.33093 672 96.7496
0.936467 4.23066 408 94.5096
0.942098 4.17123 462 93.1821
0.947697 4.1833 600 93.4518
0.95445 4.57182 504 102.131
0.96178 4.13122 324 92.2883
0.966657 4.02415 744 89.8963
0.973282 3.83189 456 85.6015
0.979174 4.37546 432 97.7445
0.98607 4.08244 720 91.1986
0.994526 3.68823 534 82.3922
1.00005 3.79832 536 84.8514
1.00695 3.75052 624 83.7837
1.01254 3.63996 600 81.3138
1.01915 3.48456 696 77.8423
1.02716 3.23816 456 72.3379
1.03311 3.30269 732 73.7795
1.04021 3.31495 600 74.0533
1.04746 3.17592 702 70.9476
1.05386 3.20649 672 71.6304
1.06134 3.16213 768 70.6396
1.06878 3.1288 768 69.895
1.07508 3.09905 408 69.2304
1.08188 2.96444 1080 66.2233
1.09086 3.32876 632 74.3619
1.09724 3.04067 750 67.9263
1.10427 2.90264 696 64.8427
1.11146 3.01175 876 67.2801
1.11946 2.94526 864 65.7947
1.12585 3.1572 768 70.5295
1.13353 2.86015 888 63.8936
1.14144 3.03805 816 67.8677
1.14947 2.90105 654 64.8073
1.15655 2.68514 1296 59.9839
1.16466 2.63196 816 58.7958
1.17201 2.90742 816 64.9495
1.17979 2.75301 1088 61.5001
1.18868 2.60606 1020 58.2173
1.19695 2.45533 1032 54.8501
1.2048 2.73644 942 61.1299
1.21235 2.38644 1032 53.3112
1.22125 2.32357 1128 51.9067
1.22758 2.55076 888 56.9819
1.23587 2.36704 1176 52.8779
1.24422 2.50473 960 55.9538
1.25132 2.35789 1110 52.6734
1.26083 2.2426 1116 50.098
1.26841 2.26028 1352 50.493
1.27694 2.20499 1200 49.2579
1.28569 2.3434 1224 52.3497
1.29494 2.14583 1320 47.9361
1.30323 2.24086 1128 50.0591
1.31205 2.08976 1518 46.6837
1.31993 1.99971 1080 44.6719
1.32925 2.0219 1524 45.1677
1.33806 2.06184 1416 46.0599
1.34776 2.03488 1704 45.4577
1.3575 2.02852 1088 45.3157
1.36503 1.92135 1446 42.9215
1.37457 1.88206 1800 42.0437
1.38423 2.01137 1512 44.9325
1.39292 1.88412 1392 42.0899
1.40119 1.7889 1392 39.9626
1.41152 1.74791 1962 39.0471
1.42148 1.81455 1776 40.5357
1.4311 1.90023 1680 42.4497
1.44075 1.75616 1776 39.2313
1.4503 1.81071 1544 40.4499
1.45906 1.64632 1896 36.7776
1.46881 1.62592 1662 36.3217
1.47857 1.71566 1908 38.3265
1.48825 1.63915 2184 36.6173
1.49906 1.62886 1848 36.3874
1.50823 1.54635 1848 34.5442
1.51928 1.64724 2238 36.7981
1.52892 1.57558 2088 35.1972
1.53945 1.63205 2192 36.4587
1.54826 1.51567 1536 33.859
1.55799 1.46716 2412 32.7752
1.56909 1.50074 2262 33.5253
1.57956 1.49498 2448 33.3966
1.58993 1.50989 2040 33.7298
1.60098 1.38923 2976 31.0343
1.61239 1.40218 2184 31.3236
1.62326 1.36023 2550 30.3864
1.63365 1.38524 2396 30.9453
1.64411 1.38818 2760 31.0108
1.65507 1.25261 2424 27.9824
1.66671 1.30425 2832 29.1359
1.67729 1.31658 2574 29.4113
1.68865 1.25284 3024 27.9875
1.69926 1.25493 2484 28.0342
1.71073 1.23575 3168 27.6058
1.72232 1.30154 2894 29.0754
1.73367 1.20242 2856 26.861
1.74507 1.266 3384 28.2815
1.75738 1.21792 3240 27.2074
1.76843 1.14989 2856 25.6877
1.78079 1.13117 3474 25.2696
1.79234 1.15033 3432 25.6975
1.80467 1.09653 3552 24.4957
1.81741 1.10734 3560 24.7372
1.82908 1.06882 3270 23.8766
1.84056 1.1184 3552 24.9842
1.85297 1.06112 3780 23.7046
1.86529 1.07006 3960 23.9044
1.87828 1.02939 3696 22.9958
1.89033 1.04825 3726 23.417
1.90289 1.01333 4376 22.6371
1.91524 1.00284 3648 22.4027
1.92801 0.987874 4332 22.0683
1.94114 0.984213 4254 21.9865
1.95358 0.9627 4296 21.506
1.96683 0.98909 4320 22.0955
1.97893 0.929207 4368 20.7578
1.99314 0.910026 4826 20.3293
2.00669 0.902338 5016 20.1575
2.02001 0.915707 4608 20.4562
2.03371 0.894196 4824 19.9756
2.0469 0.901648 4950 20.1421
2.06043 0.845063 5232 18.8781
2.07427 0.855323 4980 19.1073
2.0873 0.84996 4838 18.9874
2.10142 0.82083 6024 18.3367
2.1162 0.833652 5520 18.6231
2.12987 0.805402 5400 17.9921
2.14398 0.781248 5538 17.4525
2.15842 0.791267 6456 17.6763
2.17295 0.79133 5504 17.6777
2.18708 0.770772 6168 17.2184
2.2017 0.778234 5910 17.3852
2.21574 0.740665 6372 16.5459
2.23088 0.733359 6768 16.3827
2.246 0.733833 6294 16.3933
2.26057 0.733517 6656 16.3862
2.27558 0.720874 7224 16.1038
2.29128 0.701475 6708 15.6704
2.30663 0.708119 7566 15.8188
2.32238 0.706767 7416 15.7886
2.33773 0.689444 6984 15.4016
2.35249 0.677733 7310 15.14
2.36851 0.657862 8148 14.6961
2.38413 0.661342 7632 14.7739
2.40004 0.637428 8088 14.2396
2.41649 0.64278 8478 14.3592
2.43227 0.619539 8112 13.84
2.44806 0.629763 8108 14.0684
2.46464 0.627059 9510 14.008
2.48167 0.590202 8472 13.1847
2.4972 0.609093 8832 13.6067
2.51377 0.589263 8898 13.1637
2.5304 0.579971 10008 12.9561
2.54769 0.571383 9392 12.7643
2.56498 0.562568 10206 12.5673
2.58178 0.559851 9528 12.5066
2.59871 0.536211 10236 11.9785
2.61602 0.555145 10398 12.4015
2.63365 0.544692 10784 12.168
2.6509 0.523498 10584 11.6945
2.66899 0.523451 11346 11.6935
2.68677 0.52288 11400 11.6807
2.70438 0.512931 11016 11.4585
2.72238 0.503218 11870 11.2415
2.74093 0.498706 12516 11.1407
2.75923 0.498742 11880 11.1415
2.77729 0.481847 11886 10.7641
2.79526 0.479894 13104 10.7205
2.81432 0.4811 12764 10.7474
2.833 0.470695 13446 10.515
2.85202 0.46902 13464 10.4775
2.87073 0.464078 13398 10.3671
2.89013 0.450789 14628 10.0703
2.90936 0.448472 14024 10.0185
2.92925 0.448808 15054 10.026
2.94838 0.44206 14496 9.87527
2.96782 0.421764 15012 9.42189
2.98749 0.429573 15422 9.59632
3.00704 0.414628 15624 9.26247
3.02719 0.421017 16146 9.4052
3.04759 0.418633 17064 9.35193
3.06788 0.407069 16152 9.09359
3.08831 0.400026 17510 8.93628
3.10884 0.388423 17172 8.67706
3.12935 0.386433 17880 8.63261
3.15034 0.386525 18030 8.63466
3.17113 0.373689 18680 8.34793
3.19265 0.382924 19170 8.55423
3.21364 0.374035 18720 8.35566
3.23467 0.361626 19536 8.07845
3.25676 0.366144 20954 8.17937
3.27858 0.357233 20328 7.9803
3.3005 0.365728 20718 8.17008
3.32227 0.352568 21348 7.8761
3.34438 0.344803 21534 7.70263
3.36657 0.341601 22256 7.6311
3.38869 0.332825 22104 7.43505
3.41124 0.334534 23178 7.47323
3.43406 0.336827 23880 7.52446
3.45721 0.325903 24230 7.28042
3.48034 0.323714 24468 7.23152
3.50366 0.318161 25230 7.10746
3.5269 0.316911 25328 7.07954
3.5504 0.317008 25818 7.0817
3.57388 0.308553 26616 6.89283
3.59743 0.308854 26376 6.89957
3.62141 0.298922 28034 6.67769
3.64536 0.295281 27816 6.59635
3.66958 0.292883 28398 6.54278
3.69387 0.290323 29652 6.48558
3.71882 0.285708 30134 6.38249
3.74375 0.284518 30792 6.35591
3.76897 0.279065 31218 6.2341
3.79359 0.278148 30912 6.21362
3.81905 0.272537 33158 6.08827
3.84456 0.268917 32772 6.0074
3.86994 0.267594 33150 5.97784
3.89542 0.267912 34256 5.98496
3.92167 0.261521 35562 5.84218
3.9475 0.259333 34992 5.79329
3.97388 0.256056 37158 5.72008
4.00046 0.251599 36956 5.62053
4.0271 0.248746 37950 5.55678
4.05369 0.245149 38496 5.47644
4.08104 0.245588 40274 5.48625
4.10806 0.241295 39264 5.39034
4.13528 0.236348 41466 5.27983
4.16281 0.239319 41960 5.34621
4.19067 0.231862 42702 5.17962
4.2184 0.230674 43356 5.15307
4.24659 0.225933 44886 5.04717
4.27484 0.224775 45248 5.02129
4.30338 0.221686 46362 4.9523
4.33198 0.218625 46974 4.88392
4.36071 0.216624 48236 4.83921
4.3897 0.213204 48774 4.76281
4.4189 0.212228 50616 4.741
4.44852 0.20861 51050 4.66019
4.4781 0.208328 52272 4.65388
4.50814 0.206765 53658 4.61897
4.53768 0.205479 52640 4.59024
4.56805 0.200505 57366 4.47913
4.59871 0.198011 55170 4.42341
4.62914 0.195332 58544 4.36356
4.66021 0.194698 58506 4.34939
4.69082 0.193032 58968 4.31219
4.72214 0.188659 62366 4.2145
4.75359 0.188219 61266 4.20466
4.785 0.183467 63960 4.09851
4.81697 0.183047 64730 4.08912
4.84894 0.180511 66360 4.03247
4.88139 0.178347 67778 3.98414
4.91407 0.177038 69558 3.95488
4.94671 0.174287 69660 3.89344
4.97947 0.175243 71390 3.91479
5.01272 0.171118 73974 3.82265
5.04614 0.169544 74196 3.78748
5.07982 0.166539 76622 3.72034
5.11321 0.165289 75516 3.69243
5.14731 0.163608 81510 3.65487
5.18198 0.160724 80138 3.59046
5.21624 0.160136 82368 3.5773
5.25098 0.15927 84098 3.55798
5.28607 0.15729 86286 3.51374
5.32112 0.155033 86700 3.46333
5.35657 0.153729 90014 3.43418
5.39237 0.152119 90930 3.39821
5.42797 0.151619 91694 3.38705
5.46416 0.147154 96228 3.2873
5.5009 0.147319 97014 3.291
5.53734 0.146113 97370 3.26405
5.57394 0.143204 100656 3.19907
5.61112 0.14269 102530 3.18759
5.64841 0.141723 104454 3.16598
5.68598 0.138672 107196 3.09782
5.72422 0.137516 110414 3.072
5.76233 0.135146 109578 3.01905
5.80067 0.134668 114974 3.00838
5.83932 0.133156 114396 2.97461
5.87805 0.130988 118190 2.92616
5.91726 0.131311 120498 2.93338
5.95666 0.129067 122718 2.88325
5.99617 0.126935 124604 2.83564
6.03605 0.12542 127950 2.80179
6.07637 0.124297 130826 2.7767
6.11683 0.123027 132510 2.74834
6.15724 0.121713 134180 2.71897
6.19831 0.120738 140214 2.6972
6.23974 0.119721 140018 2.67448
6.28136 0.118411 145650 2.64522
6.32317 0.117536 145350 2.62566
6.3651 0.115587 150188 2.58211
6.40747 0.115443 152214 2.57891
6.45023 0.113735 157226 2.54076
6.49325 0.112295 158118 2.50859
6.53637 0.110572 162338 2.47009
6.57987 0.109538 165378 2.44699
6.62371 0.108431 169256 2.42227
6.66769 0.106868 170682 2.38736
6.71213 0.105798 177566 2.36345
6.75715 0.10607 179610 2.36952
6.80213 0.104689 182690 2.33868
6.8473 0.103705 185694 2.31669
6.8928 0.102508 190346 2.28996
6.93857 0.101071 192852 2.25784
6.98472 0.100328 198806 2.24124
7.03127 0.0991425 201378 2.21477
7.07818 0.0979264 207446 2.1876
7.12517 0.0968027 207258 2.1625
7.17243 0.0959646 215762 2.14377
7.22044 0.0945615 219702 2.11243
7.26849 0.0937288 221522 2.09383
7.31672 0.093059 227754 2.07887
7.3654 0.0921614 231710 2.05881
7.41433 0.0909065 235994 2.03078
7.4637 0.0903882 242346 2.0192
7.51349 0.0895079 246704 1.99954
7.56347 0.0883954 250410 1.97469
7.61393 0.0876785 258410 1.95867
7.66479 0.0865383 261414 1.9332
7.71574 0.08554 265874 1.9109
7.76711 0.0850943 273450 1.90094
7.81889 0.0838994 276974 1.87425
7.87101 0.0831848 284402 1.85828
7.92338 0.0826087 287754 1.84541
7.97606 0.081111 295010 1.81196
8.0293 0.0807249 302142 1.80333
8.08275 0.0797411 304946 1.78135
8.13628 0.0789249 311642 1.76312
8.19037 0.0784236 319326 1.75192
8.24475 0.0774981 323618 1.73125
8.29961 0.076663 333744 1.71259
8.35495 0.0760463 337970 1.69881
8.41075 0.0750805 348758 1.67724
8.46683 0.0741073 350346 1.6555
8.52295 0.073588 358778 1.6439
8.57991 0.0727001 370578 1.62406
8.63732 0.0725344 374258 1.62036
8.69471 0.0718817 380558 1.60578
8.75245 0.0707741 388434 1.58104
8.81071 0.0702828 398522 1.57006
8.8694 0.0693916 404042 1.55015
8.92825 0.0686475 412164 1.53353
8.98764 0.0683142 422258 1.52609
9.04755 0.0676119 430754 1.5104
9.10782 0.0670062 438906 1.49687
9.16841 0.0662775 446738 1.48059
9.22955 0.0656261 459098 1.46604
9.29099 0.0649624 463380 1.45121
9.35274 0.0645218 476138 1.44137
9.41504 0.0636772 484322 1.4225
9.47775 0.0631216 495738 1.41009
9.54092 0.0624611 504266 1.39533
9.60451 0.0618062 515696 1.3807
9.66826 0.0613122 520974 1.36967
9.73246 0.0608265 536882 1.35882
9.79738 0.0603051 546818 1.34717
9.86258 0.0595216 556178 1.32967
9.92813 0.059125 567672 1.32081
9.99431 0.0583116 582314 1.30263
10.0611 0.0578734 593138 1.29285
10.128 0.0571672 600920 1.27707
10.1952 0.0565785 614274 1.26392
10.2631 0.0561527 630050 1.25441
10.3315 0.0556824 638678 1.2439
10.4002 0.0550827 653984 1.23051
10.4696 0.0547246 669618 1.2225
10.5393 0.054025 676922 1.20688
10.6093 0.0534894 692552 1.19491
10.6799 0.0531618 709178 1.18759
10.7511 0.0525793 721416 1.17458
10.8226 0.0521431 735698 1.16484
10.8947 0.0516933 752546 1.15479
10.9672 0.0510489 763760 1.14039
11.0401 0.0506823 782498 1.1322
11.1137 0.0501943 797178 1.1213
11.1877 0.0497243 814976 1.1108
11.2623 0.0492905 831266 1.10111
11.3374 0.0488428 845696 1.09111
11.4126 0.0483786 860234 1.08074
11.4886 0.0479832 883928 1.07191
11.5652 0.0474543 898338 1.06009
11.6423 0.0469857 917576 1.04962
11.7197 0.0466554 933194 1.04225
11.7976 0.0464029 952736 1.0366
11.8762 0.0458608 974522 1.02449
11.9552 0.0453195 990032 1.0124
12.0348 0.0449773 1013438 1.00476
12.1149 0.0447088 1031168 0.99876
12.1955 0.044309 1055610 0.989829
12.2768 0.0438087 1074440 0.978651
12.3584 0.043483 1095146 0.971376
12.4407 0.0430374 1119584 0.961421
12.5236 0.0426652 1141922 0.953107
12.6069 0.0422759 1160216 0.944411
12.6907 0.0419454 1185992 0.937027
12.7753 0.0415935 1215422 0.929165
12.8604 0.041353 1235072 0.923795
12.946 0.0409329 1259024 0.91441
13.0322 0.0406233 1286210 0.907493
13.1189 0.0401922 1310960 0.897862
13.2063 0.0399019 1338056 0.891378
13.2942 0.0396266 1364966 0.885228
13.3827 0.0393071 1391768 0.878089
13.4718 0.0390196 1420448 0.871667
13.5615 0.0387475 1448858 0.865589
13.6518 0.038402 1477952 0.857871
13.7426 0.038135 1506308 0.851907
13.8341 0.0378432 1538144 0.845388
13.9261 0.0375342 1567562 0.838486
14.0187 0.0372058 1596704 0.831148
14.112 0.0370319 1635572 0.827264
14.2061 0.0368553 1666520 0.82332
14.3007 0.0364652 1699304 0.814605
14.396 0.0362386 1734278 0.809543
14.4918 0.0360118 1764392 0.804475
14.5882 0.0357965 1804904 0.799666
14.6854 0.0355739 1841024 0.794694
14.7831 0.0353499 1873820 0.789689
14.8815 0.0351906 1913600 0.78613
14.9805 0.0348849 1952864 0.779302
15.0803 0.0346544 1994966 0.774152
15.1808 0.0345143 2032160 0.771022
15.2818 0.0343212 2070124 0.766708
15.3835 0.0341209 2117456 0.762235
15.486 0.0339925 2156600 0.759365
15.5891 0.0337695 2200316 0.754385
15.6929 0.0336264 2247272 0.751188
15.7974 0.0335624 2287460 0.749758
15.9025 0.0333055 2335424 0.744018
16.0083 0.0332445 2383216 0.742657
16.1149 0.0330673 2430548 0.738697
16.2221 0.0329232 2474288 0.735479
16.3301 0.0328147 2533724 0.733054
16.4388 0.0326656 2578544 0.729725
16.5483 0.0325244 2634154 0.726569
16.6585 0.0324572 2685200 0.725069
16.7694 0.0323666 2740268 0.723045
16.881 0.0322318 2791568 0.720033
16.9934 0.0320945 2854940 0.716967
17.1066 0.0320233 2904208 0.715376
17.2204 0.0319391 2965964 0.713495
17.335 0.0318128 3022550 0.710673
17.4504 0.0317557 3089068 0.709398
17.5666 0.0316985 3148604 0.70812
17.6835 0.0316112 3210680 0.706169
17.8012 0.0315505 3275210 0.704814
17.9197 0.0314828 3346312 0.703301
18.0391 0.0314838 3408932 0.703324
18.1591 0.0313224 3475196 0.699718
18.28 0.0313065 3550342 0.699362
18.4017 0.031258 3618788 0.698279
18.5242 0.0311723 3690872 0.696365
18.6475 0.0311462 3765538 0.695782
18.7716 0.0310776 3838964 0.69425
18.8965 0.0310229 3920362 0.693028
19.0224 0.0310422 4000832 0.693459
19.149 0.0309515 4077428 0.691433
19.2765 0.0309278 4160626 0.690904
19.4048 0.030848 4243208 0.689121
19.5341 0.0308295 4335538 0.688708
19.6642 0.0308058 4413500 0.688178
19.795 0.0307618 4505450 0.687195
19.9268 0.0307253 4596040 0.68638
20.0594 0.0306762 4684418 0.685282
20.1929 0.0306261 4784836 0.684164
20.3274 0.0306927 4877354 0.685651
20.4627 0.030621 4975786 0.684048
20.5989 0.0305926 5078756 0.683415
20.736 0.0305791 5177662 0.683113
20.874 0.0304979 5280932 0.681299
21.013 0.0305518 5391274 0.682503
21.153 0.0305368 5500906 0.682168
21.2938 0.0304476 5604530 0.680176
21.4354 0.0305005 5715700 0.681357
21.5782 0.030475 5842058 0.680788
21.7219 0.0304754 5955226 0.680797
21.8664 0.0303978 6063770 0.679064
22.012 0.030464 6202156 0.680542
22.1586 0.0305043 6320530 0.681443
22.3061 0.0304323 6442874 0.679834
22.4546 0.0304848 6578986 0.681008
22.6041 0.0305196 6707818 0.681783
22.7545 0.030522 6838082 0.681839
22.906 0.0305316 6987316 0.682052
23.0585 0.0306045 7117018 0.683681
23.2119 0.0306254 7259306 0.684146
23.3665 0.0306898 7415650 0.685586
23.5221 0.0307394 7558810 0.686694
23.6787 0.0307697 7716338 0.687371
23.8363 0.0308504 7860058 0.689173
23.9949 0.0309327 8022286 0.691012
24.1547 0.0310407 8191498 0.693425
24.3155 0.0311176 8341402 0.695143
24.4773 0.03125 8524784 0.6981
24.6403 0.0314361 8686018 0.702258
24.8043 0.0315248 8865142 0.704239
24.9694 0.0316836 9040714 0.707786
25.1357 0.0318498 9225754 0.7115
25.303 0.0320373 9409058 0.715688
25.4715 0.032225 9599212 0.719881
25.641 0.0324644 9792874 0.72523
25.8118 0.0327216 9989362 0.730975
25.9836 0.0329805 10185502 0.73676
26.1565 0.0332595 10394392 0.742991
26.3307 0.0335866 10607554 0.750299
26.506 0.0338921 10813990 0.757123
26.6824 0.0343049 11029240 0.766344
26.8598 0.034222 11191111 0.764494
27.0386 0.0334203 11185948 0.746584
27.2186 0.0327085 11191384 0.730682
27.3998 0.0321258 11166280 0.717665
27.5821 0.0316711 11162812 0.707508
27.7658 0.0313156 11148064 0.699567
27.9506 0.0310359 11122480 0.693318
28.1366 0.0308591 11104984 0.689369
28.3239 0.0306942 11085376 0.685685
28.5125 0.0305887 11049712 0.683328
28.7023 0.0305402 11013328 0.682245
28.8933 0.0305309 10970140 0.682036
29.0857 0.0305713 10943872 0.682938
29.2794 0.0306147 10885456 0.683909
29.4742 0.0306946 10833720 0.685693
29.6704 0.0308705 10777816 0.689624
29.8679 0.0309702 10724320 0.69185
30.0668 0.0310951 10657576 0.694641
30.2669 0.0312805 10579924 0.698781
30.4684 0.0314678 10508784 0.702967
30.6712 0.0317309 10422700 0.708845
30.8754 0.0319485 10345720 0.713704
31.081 0.0321737 10248148 0.718736
31.2878 0.0323995 10144776 0.723779
31.4961 0.0327165 10050904 0.73086
31.7058 0.0329707 9924772 0.73654
31.9167 0.033248 9816636 0.742735
32.1292 0.0335555 9692764 0.749605
32.3431 0.0338787 9567688 0.756823
32.5585 0.0342358 9424104 0.764801
32.7752 0.0346318 9278716 0.773648
32.9933 0.0349821 9127788 0.781472
33.2129 0.0354029 8968792 0.790873
33.434 0.0358011 8801068 0.799768
33.6565 0.0362178 8626764 0.809078
33.8806 0.0366991 8444740 0.81983
34.1061 0.0371177 8248812 0.82918
34.3331 0.0376544 8050900 0.841169
34.5617 0.0381493 7840044 0.852226
34.7917 0.0387176 7621816 0.864921
35.0232 0.0392419 7391184 0.876633
35.2564 0.0398018 7158996 0.88914
35.491 0.0404233 6904924 0.903025
35.7272 0.0410189 6649248 0.91633
35.965 0.0416284 6384676 0.929945
36.2044 0.0423224 6098844 0.94545
36.4453 0.0429617 5811012 0.959731
36.6878 0.0435665 5508112 0.973241
36.9319 0.0441243 5195916 0.985703
37.1776 0.0446776 4872228 0.998063
37.425 0.0448638 4531392 1.00222
37.6739 0.0449508 4181068 1.00417
37.9246 0.0447583 3827115 0.999864
38.1772 0.0447793 3511752 1.00033
38.4314 0.045134 3240696 1.00826
38.6872 0.0456579 2990682 1.01996
38.9448 0.0462796 2763190 1.03385
39.2041 0.0470738 2544444 1.05159
39.465 0.0479974 2340936 1.07222
39.7277 0.0489742 2149530 1.09405
39.9921 0.050026 1967724 1.11754
40.2582 0.0512405 1794918 1.14467
40.5261 0.0524745 1632468 1.17224
40.7957 0.0537016 1477728 1.19965
41.0671 0.0551501 1333008 1.23201
41.3404 0.0569362 1194306 1.27191
41.6155 0.058671 1064754 1.31066
41.8925 0.0605184 941964 1.35193
42.1712 0.0628655 826020 1.40437
42.4515 0.0652554 718284 1.45776
42.7339 0.0673077 619944 1.5036
43.0181 0.0702755 524820 1.5699
43.3041 0.0732225 441182 1.63573
43.5916 0.0770512 360702 1.72126
43.8811 0.0811295 292782 1.81237
44.1732 0.0852476 228006 1.90437
44.4652 0.0896775 171158 2.00333
44.7587 0.0953221 124494 2.12942
45.0552 0.101318 84168 2.26337
45.3521 0.107341 51006 2.39792
45.6466 0.115735 26360 2.58542
45.9351 0.125828 9960 2.8109
46.1972 0.128952 1561 2.88069
