# in Mpc/h Units 
# D1 = 0.113395 
# k P N P(z=0)
4.08104 0.0342967 40274 2.66727
4.10806 0.0335506 39264 2.60925
4.13528 0.0330916 41466 2.57355
4.16281 0.0322591 41960 2.50881
4.19067 0.031873 42702 2.47878
4.2184 0.0314019 43356 2.44214
4.24659 0.0308181 44886 2.39674
4.27484 0.0305913 45248 2.3791
4.30338 0.0302256 46362 2.35066
4.33198 0.0293216 46974 2.28036
4.36071 0.0285654 48236 2.22155
4.3897 0.0285242 48774 2.21834
4.4189 0.028055 50616 2.18185
4.44852 0.0277232 51050 2.15605
4.4781 0.0270407 52272 2.10297
4.50814 0.0267388 53658 2.07949
4.53768 0.0264201 52640 2.0547
4.56805 0.0260286 57366 2.02426
4.59871 0.0253669 55170 1.9728
4.62914 0.0252072 58544 1.96038
4.66021 0.0248421 58506 1.93198
4.69082 0.0244277 58968 1.89976
4.72214 0.0241632 62366 1.87919
4.75359 0.0235279 61266 1.82978
4.785 0.0231624 63960 1.80135
4.81697 0.0227899 64730 1.77238
4.84894 0.0225442 66360 1.75327
4.88139 0.0221449 67778 1.72222
4.91407 0.0216692 69558 1.68522
4.94671 0.0214058 69660 1.66474
4.97947 0.0211159 71390 1.64219
5.01272 0.020628 73974 1.60425
5.04614 0.020335 74196 1.58146
5.07982 0.0202128 76622 1.57196
5.11321 0.0195413 75516 1.51973
5.14731 0.0193054 81510 1.50139
5.18198 0.0190015 80138 1.47776
5.21624 0.0187298 82368 1.45662
5.25098 0.0186223 84098 1.44827
5.28607 0.0181026 86286 1.40785
5.32112 0.0177392 86700 1.37959
5.35657 0.0176237 90014 1.3706
5.39237 0.0172597 90930 1.3423
5.42797 0.0170065 91694 1.32261
5.46416 0.0167507 96228 1.30271
5.5009 0.0164304 97014 1.2778
5.53734 0.0161827 97370 1.25854
5.57394 0.0158811 100656 1.23508
5.61112 0.0156257 102530 1.21522
5.64841 0.0155457 104454 1.209
5.68598 0.015162 107196 1.17915
5.72422 0.0148705 110414 1.15649
5.76233 0.0146391 109578 1.13849
5.80067 0.0144296 114974 1.1222
5.83932 0.0142774 114396 1.11036
5.87805 0.0140839 118190 1.09531
5.91726 0.013847 120498 1.07689
5.95666 0.0135428 122718 1.05323
5.99617 0.0132727 124604 1.03222
6.03605 0.0130902 127950 1.01803
6.07637 0.0128831 130826 1.00192
6.11683 0.0127245 132510 0.989593
6.15724 0.0124089 134180 0.965046
6.19831 0.0122876 140214 0.955612
6.23974 0.0120416 140018 0.936483
6.28136 0.0118053 145650 0.918105
6.32317 0.0116593 145350 0.906748
6.3651 0.0115047 150188 0.894729
6.40747 0.0113651 152214 0.883868
6.45023 0.0110999 157226 0.863246
6.49325 0.010867 158118 0.845135
6.53637 0.0107591 162338 0.836738
6.57987 0.0105482 165378 0.820338
6.62371 0.0103883 169256 0.807903
6.66769 0.0102615 170682 0.798045
6.71213 0.0100189 177566 0.779173
6.75715 0.0098902 179610 0.769166
6.80213 0.00976751 182690 0.759624
6.8473 0.00959151 185694 0.745937
6.8928 0.00940816 190346 0.731677
6.93857 0.00919658 192852 0.715222
6.98472 0.00913217 198806 0.710213
7.03127 0.00892662 201378 0.694228
7.07818 0.00882906 207446 0.68664
7.12517 0.0086888 207258 0.675732
7.17243 0.00852143 215762 0.662716
7.22044 0.00830191 219702 0.645644
7.26849 0.0082814 221522 0.644049
7.31672 0.00811453 227754 0.631071
7.3654 0.00801764 231710 0.623536
7.41433 0.00780444 235994 0.606955
7.4637 0.00772398 242346 0.600698
7.51349 0.00758709 246704 0.590052
7.56347 0.00746839 250410 0.58082
7.61393 0.00736688 258410 0.572926
7.66479 0.00719107 261414 0.559253
7.71574 0.00712086 265874 0.553793
7.76711 0.00696415 273450 0.541606
7.81889 0.00684895 276974 0.532646
7.87101 0.00674967 284402 0.524925
7.92338 0.00669231 287754 0.520464
7.97606 0.00652409 295010 0.507382
8.0293 0.00640491 302142 0.498113
8.08275 0.00631266 304946 0.490939
8.13628 0.00623149 311642 0.484626
8.19037 0.00611989 319326 0.475947
8.24475 0.00598833 323618 0.465716
8.29961 0.00590929 333744 0.459568
8.35495 0.00582061 337970 0.452672
8.41075 0.00574765 348758 0.446998
8.46683 0.00561008 350346 0.436299
8.52295 0.00554987 358778 0.431616
8.57991 0.00542299 370578 0.421749
8.63732 0.00536369 374258 0.417137
8.69471 0.00525804 380558 0.408921
8.75245 0.00520157 388434 0.404529
8.81071 0.00510772 398522 0.39723
8.8694 0.00501659 404042 0.390143
8.92825 0.00494227 412164 0.384363
8.98764 0.00484169 422258 0.37654
9.04755 0.00477633 430754 0.371458
9.10782 0.00469589 438906 0.365201
9.16841 0.0046051 446738 0.358141
9.22955 0.00455381 459098 0.354152
9.29099 0.00446552 463380 0.347286
9.35274 0.00439525 476138 0.341821
9.41504 0.00432356 484322 0.336246
9.47775 0.00424176 495738 0.329884
9.54092 0.00417916 504266 0.325015
9.60451 0.00411368 515696 0.319923
9.66826 0.00405991 520974 0.315741
9.73246 0.0039908 536882 0.310366
9.79738 0.00391184 546818 0.304226
9.86258 0.00385214 556178 0.299583
9.92813 0.00380228 567672 0.295706
9.99431 0.00372864 582314 0.289978
10.0611 0.00366759 593138 0.285231
10.128 0.00360418 600920 0.280299
10.1952 0.00355369 614274 0.276372
10.2631 0.00348609 630050 0.271115
10.3315 0.00343904 638678 0.267456
10.4002 0.00340047 653984 0.264457
10.4696 0.00332477 669618 0.258569
10.5393 0.00327854 676922 0.254974
10.6093 0.00323713 692552 0.251753
10.6799 0.00317372 709178 0.246822
10.7511 0.00312021 721416 0.24266
10.8226 0.00308775 735698 0.240136
10.8947 0.00302826 752546 0.235509
10.9672 0.00297984 763760 0.231743
11.0401 0.0029406 782498 0.228692
11.1137 0.00289977 797178 0.225517
11.1877 0.00285209 814976 0.221808
11.2623 0.00281764 831266 0.219129
11.3374 0.00278292 845696 0.216429
11.4126 0.00273485 860234 0.21269
11.4886 0.00269185 883928 0.209347
11.5652 0.00265398 898338 0.206401
11.6423 0.0026199 917576 0.203751
11.7197 0.00258203 933194 0.200806
11.7976 0.00254092 952736 0.197609
11.8762 0.00251239 974522 0.19539
11.9552 0.00248432 990032 0.193207
12.0348 0.00244806 1013438 0.190387
12.1149 0.00240987 1031168 0.187417
12.1955 0.00238409 1055610 0.185412
12.2768 0.00235401 1074440 0.183073
12.3584 0.00232508 1095146 0.180822
12.4407 0.00229939 1119584 0.178824
12.5236 0.00227003 1141922 0.176542
12.6069 0.00225659 1160216 0.175496
12.6907 0.002222 1185992 0.172806
12.7753 0.00219768 1215422 0.170915
12.8604 0.00217282 1235072 0.168982
12.946 0.00214775 1259024 0.167032
13.0322 0.00213031 1286210 0.165676
13.1189 0.00211671 1310960 0.164618
13.2063 0.00208472 1338056 0.162129
13.2942 0.00207723 1364966 0.161547
13.3827 0.00205728 1391768 0.159996
13.4718 0.00204499 1420448 0.15904
13.5615 0.00202614 1448858 0.157574
13.6518 0.00201272 1477952 0.15653
13.7426 0.00199801 1506308 0.155386
13.8341 0.00198203 1538144 0.154143
13.9261 0.0019768 1567562 0.153737
14.0187 0.00197721 1596704 0.153769
14.112 0.00195745 1635572 0.152232
14.2061 0.00195128 1666520 0.151752
14.3007 0.00194821 1699304 0.151513
14.396 0.00193934 1734278 0.150824
14.4918 0.0019394 1764392 0.150828
14.5882 0.00194097 1804904 0.15095
14.6854 0.00193892 1841024 0.150791
14.7831 0.00193733 1873820 0.150667
14.8815 0.00194101 1913600 0.150953
14.9805 0.00194901 1952864 0.151575
15.0803 0.00195097 1994966 0.151728
15.1808 0.00196163 2032160 0.152557
15.2818 0.00197068 2070124 0.153261
15.3835 0.00198518 2117456 0.154388
15.486 0.00199653 2156600 0.155271
15.5891 0.00201226 2200316 0.156494
15.6929 0.00202592 2247272 0.157557
15.7974 0.00205077 2287460 0.159489
15.9025 0.00207384 2335424 0.161284
16.0083 0.00209681 2383216 0.16307
16.1149 0.00211947 2430548 0.164833
16.2221 0.00215549 2474288 0.167634
16.3301 0.00218808 2533724 0.170168
16.4388 0.00222159 2578544 0.172774
16.5483 0.00226786 2634154 0.176373
16.6585 0.00231573 2685200 0.180095
16.7694 0.00235549 2740268 0.183188
16.881 0.00239943 2791568 0.186605
16.9934 0.00245524 2854940 0.190945
17.1066 0.00251282 2904208 0.195423
17.2204 0.00256994 2965964 0.199865
17.335 0.00265809 3022550 0.206721
17.4504 0.00273254 3089068 0.212511
17.5666 0.00280122 3148604 0.217852
17.6835 0.00287952 3210680 0.223941
17.8012 0.00297817 3275210 0.231613
17.9197 0.0030818 3346312 0.239673
18.0391 0.00317698 3408932 0.247075
18.1591 0.00327778 3475196 0.254915
18.28 0.00341872 3550342 0.265876
18.4017 0.00353488 3618788 0.27491
18.5242 0.00365677 3690872 0.284389
18.6475 0.00382727 3765538 0.297649
18.7716 0.00396452 3838964 0.308323
18.8965 0.0041223 3920362 0.320593
19.0224 0.00431944 4000832 0.335925
19.149 0.00446147 4077428 0.34697
19.2765 0.00470653 4160626 0.366029
19.4048 0.00487856 4243208 0.379408
19.5341 0.00511644 4335538 0.397908
19.6642 0.00533077 4413500 0.414577
19.795 0.00558006 4505450 0.433964
19.9268 0.00581785 4596040 0.452457
20.0594 0.00612455 4684418 0.47631
20.1929 0.00636989 4784836 0.49539
20.3274 0.00674024 4877354 0.524192
20.4627 0.00695389 4975786 0.540808
20.5989 0.0073397 5078756 0.570812
20.736 0.00768096 5177662 0.597353
20.874 0.00792534 5280932 0.616358
21.013 0.00842402 5391274 0.65514
21.153 0.0087379 5500906 0.679551
21.2938 0.00903798 5604530 0.702888
21.4354 0.00956759 5715700 0.744077
21.5782 0.0099434 5842058 0.773303
21.7219 0.0103274 5955226 0.803171
21.8664 0.0106911 6063770 0.831454
22.012 0.0112862 6202156 0.877732
22.1586 0.0116647 6320530 0.907167
22.3061 0.0120615 6442874 0.938032
22.4546 0.0125264 6578986 0.974188
22.6041 0.0129167 6707818 1.00454
22.7545 0.0133584 6838082 1.03889
22.906 0.0138988 6987316 1.08092
23.0585 0.014416 7117018 1.12114
23.2119 0.0148141 7259306 1.1521
23.3665 0.0152224 7415650 1.18386
23.5221 0.0156553 7558810 1.21752
23.6787 0.0160849 7716338 1.25093
23.8363 0.0165635 7860058 1.28815
23.9949 0.0170173 8022286 1.32344
24.1547 0.0173937 8191498 1.35272
24.3155 0.0178714 8341402 1.38987
24.4773 0.0182754 8524784 1.42129
24.6403 0.0187865 8686018 1.46104
24.8043 0.0191652 8865142 1.49049
24.9694 0.0196088 9040714 1.52499
25.1357 0.0200207 9225754 1.55702
25.303 0.0203732 9409058 1.58443
25.4715 0.0208564 9599212 1.62201
25.641 0.0213333 9792874 1.6591
25.8118 0.0217157 9989362 1.68884
25.9836 0.0220707 10185502 1.71645
26.1565 0.0227229 10394392 1.76717
26.3307 0.0231863 10607554 1.80321
26.506 0.023501 10813990 1.82768
26.6824 0.0241097 11029240 1.87503
26.8598 0.0211808 11191111 1.64724
27.0386 0.0146297 11185948 1.13776
27.2186 0.0112358 11191384 0.873813
27.3998 0.00943192 11166280 0.733525
27.5821 0.00842455 11162812 0.655181
27.7658 0.00787649 11148064 0.612559
27.9506 0.00759736 11122480 0.59085
28.1366 0.00750351 11104984 0.583551
28.3239 0.00753191 11085376 0.585761
28.5125 0.00765014 11049712 0.594955
28.7023 0.00785544 11013328 0.610922
28.8933 0.00811481 10970140 0.631093
29.0857 0.00845717 10943872 0.657719
29.2794 0.00883112 10885456 0.686801
29.4742 0.00924168 10833720 0.71873
29.6704 0.00971388 10777816 0.755453
29.8679 0.0102485 10724320 0.79703
30.0668 0.0107925 10657576 0.839335
30.2669 0.0114326 10579924 0.889117
30.4684 0.0120831 10508784 0.939711
30.6712 0.0128061 10422700 0.995937
30.8754 0.0135745 10345720 1.0557
31.081 0.0143687 10248148 1.11746
31.2878 0.0152624 10144776 1.18697
31.4961 0.0162228 10050904 1.26166
31.7058 0.0171679 9924772 1.33516
31.9167 0.0182133 9816636 1.41645
32.1292 0.019359 9692764 1.50556
32.3431 0.0204212 9567688 1.58817
32.5585 0.0216381 9424104 1.6828
32.7752 0.022909 9278716 1.78164
32.9933 0.0241414 9127788 1.87749
33.2129 0.0254968 8968792 1.9829
33.434 0.0268633 8801068 2.08917
33.6565 0.0282194 8626764 2.19464
33.8806 0.0295603 8444740 2.29892
34.1061 0.0309596 8248812 2.40775
34.3331 0.0323319 8050900 2.51447
34.5617 0.0337 7840044 2.62087
34.7917 0.0349193 7621816 2.71569
35.0232 0.0362041 7391184 2.81561
35.2564 0.0374282 7158996 2.91081
35.491 0.0383912 6904924 2.9857
35.7272 0.0394064 6649248 3.06466
35.965 0.0401117 6384676 3.11951
36.2044 0.0407341 6098844 3.16792
36.4453 0.0411146 5811012 3.19751
36.6878 0.0410283 5508112 3.19079
36.9319 0.0405491 5195916 3.15353
37.1776 0.0397633 4872228 3.09241
37.425 0.0379671 4531392 2.95272
37.6739 0.0351416 4181068 2.73298
37.9246 0.0315508 3827115 2.45372
38.1772 0.0304087 3511752 2.3649
38.4314 0.0315391 3240696 2.45281
38.6872 0.0335346 2990682 2.608
38.9448 0.036194 2763190 2.81482
39.2041 0.039337 2544444 3.05926
39.465 0.0430454 2340936 3.34766
39.7277 0.0470077 2149530 3.65581
39.9921 0.0515249 1967724 4.00712
40.2582 0.0563664 1794918 4.38365
40.5261 0.0617606 1632468 4.80315
40.7957 0.0673601 1477728 5.23863
41.0671 0.0737126 1333008 5.73267
41.3404 0.0801948 1194306 6.23679
41.6155 0.0872851 1064754 6.7882
41.8925 0.0951379 941964 7.39892
42.1712 0.102726 826020 7.98903
42.4515 0.11133 718284 8.65816
42.7339 0.120313 619944 9.35682
43.0181 0.129863 524820 10.0995
43.3041 0.140115 441182 10.8969
43.5916 0.151315 360702 11.7678
43.8811 0.162351 292782 12.6261
44.1732 0.174221 228006 13.5493
44.4652 0.187206 171158 14.5591
44.7587 0.201408 124494 15.6636
45.0552 0.215341 84168 16.7471
45.3521 0.231317 51006 17.9896
45.6466 0.249802 26360 19.4272
45.9351 0.26538 9960 20.6387
46.1972 0.295257 1561 22.9623
