# in Mpc/h Units 
# D1 = 0.13118 
# k P N P(z=0)
0.450417 6.78743 120 394.431
0.45345 5.14897 56 299.217
0.456463 5.90636 24 343.231
0.459456 6.18695 96 359.536
0.46243 7.76925 48 451.486
0.468321 3.5248 24 204.833
0.471239 5.22834 102 303.829
0.475868 5.23025 120 303.94
0.479886 8.4225 48 489.448
0.482734 4.43885 48 257.95
0.485566 5.36695 120 311.884
0.491179 6.02453 24 350.097
0.493962 6.34032 144 368.449
0.497516 4.5231 168 262.847
0.50494 5.73284 48 333.147
0.507648 4.4938 96 261.143
0.51302 6.36075 24 369.636
0.515685 6.01593 48 349.598
0.518336 4.58333 108 266.346
0.520974 3.08195 72 179.098
0.525815 5.38957 198 313.199
0.528809 4.68241 48 272.104
0.533968 3.75422 72 218.165
0.536529 4.27943 96 248.686
0.539078 6.15407 72 357.625
0.542392 3.56874 104 207.386
0.546653 4.51605 72 262.437
0.549155 3.74208 144 217.46
0.557822 4.32123 192 251.115
0.561497 3.56872 48 207.385
0.565449 4.41135 192 256.353
0.568774 4.01433 72 233.281
0.573574 4.19673 48 243.881
0.575959 4.3427 78 252.363
0.57901 4.28406 168 248.955
0.585401 3.88761 144 225.917
0.587738 3.69917 144 214.966
0.592384 2.39916 12 139.42
0.595269 4.00818 192 232.923
0.599938 4.26964 168 248.117
0.603844 3.59972 48 209.187
0.606109 3.38441 168 196.675
0.61211 4.08979 144 237.666
0.616043 3.82356 168 222.195
0.621003 3.11779 144 181.181
0.62394 3.8242 48 222.232
0.628319 2.26895 30 131.853
0.631943 3.18637 288 185.167
0.635476 3.33544 80 193.829
0.640026 3.10912 288 180.677
0.645536 2.45524 72 142.679
0.648501 2.85056 240 165.651
0.651875 2.65092 96 154.05
0.657259 3.66196 168 212.804
0.664143 2.49239 216 144.838
0.666806 3.4732 132 201.835
0.671554 2.96863 192 172.513
0.67461 2.94319 120 171.034
0.67991 2.72976 126 158.632
0.683858 2.70142 288 156.985
0.689604 2.62303 312 152.43
0.694632 2.43506 24 141.506
0.699101 2.79603 264 162.483
0.703699 2.09803 192 121.921
0.707341 3.15639 192 183.424
0.712995 2.55041 336 148.21
0.716011 2.8168 48 163.69
0.72021 2.34194 240 136.095
0.728882 2.16891 296 126.04
0.73184 2.42957 150 141.187
0.735837 2.34818 240 136.458
0.741648 3.03681 228 176.475
0.745808 2.31058 216 134.272
0.750984 2.01615 336 117.163
0.757319 2.12639 360 123.569
0.761471 2.19686 144 127.664
0.764935 2.21928 168 128.967
0.771444 2.10373 312 122.252
0.777209 1.94432 288 112.988
0.781021 1.72024 192 99.9668
0.786997 1.74657 366 101.496
0.793162 1.91087 408 111.044
0.798994 1.49238 168 86.7252
0.801928 2.2913 336 133.152
0.80675 1.94414 240 112.978
0.81435 1.9018 380 110.517
0.819874 1.61642 384 93.9332
0.825561 1.93205 240 112.275
0.829315 1.6902 360 98.221
0.834578 1.71802 198 99.8376
0.840616 1.87443 384 108.927
0.845798 1.99085 384 115.692
0.852892 1.54918 432 90.0259
0.858982 1.89025 528 109.846
0.865654 1.69776 288 98.6604
0.869604 1.50933 288 87.71
0.875816 1.57238 456 91.3743
0.882071 1.75822 360 102.174
0.886104 1.5488 180 90.0036
0.89194 1.6258 486 94.4783
0.897856 1.45354 504 84.4678
0.904202 1.45865 512 84.7648
0.909643 1.52176 264 88.4327
0.916102 1.5048 600 87.4469
0.921642 1.70058 288 98.8239
0.928714 1.4802 672 86.0172
0.936467 1.33149 408 77.3754
0.942098 1.49464 462 86.8566
0.947697 1.46438 600 85.0979
0.95445 1.49437 504 86.841
0.96178 1.39466 324 81.0465
0.966657 1.31719 744 76.5448
0.973282 1.32861 456 77.2084
0.979174 1.38179 432 80.2986
0.98607 1.36593 720 79.3771
0.994526 1.15949 534 67.3803
1.00005 1.25558 536 72.964
1.00695 1.18718 624 68.9892
1.01254 1.20685 600 70.1325
1.01915 1.14412 696 66.4872
1.02716 1.02459 456 59.5409
1.03311 1.09771 732 63.7903
1.04021 1.04068 600 60.4762
1.04746 1.07466 702 62.4507
1.05386 1.03872 672 60.3621
1.06134 1.10503 768 64.2156
1.06878 1.01276 768 58.8533
1.07508 1.02542 408 59.5893
1.08188 0.937559 1080 54.4834
1.09086 1.05474 632 61.2929
1.09724 1.02076 750 59.3186
1.10427 0.934364 696 54.2977
1.11146 1.00699 876 58.5182
1.11946 1.01215 864 58.8181
1.12585 1.01135 768 58.7717
1.13353 0.983975 888 57.1807
1.14144 0.997285 816 57.9542
1.14947 0.962636 654 55.9407
1.15655 0.865721 1296 50.3088
1.16466 0.912086 816 53.0031
1.17201 0.892065 816 51.8396
1.17979 0.925105 1088 53.7597
1.18868 0.831275 1020 48.307
1.19695 0.820168 1032 47.6616
1.2048 0.883359 942 51.3338
1.21235 0.775124 1032 45.044
1.22125 0.777654 1128 45.191
1.22758 0.778076 888 45.2156
1.23587 0.75512 1176 43.8815
1.24422 0.787566 960 45.767
1.25132 0.772358 1110 44.8832
1.26083 0.735188 1116 42.7233
1.26841 0.718122 1352 41.7315
1.27694 0.707915 1200 41.1384
1.28569 0.747921 1224 43.4632
1.29494 0.66833 1320 38.838
1.30323 0.704687 1128 40.9508
1.31205 0.675904 1518 39.2781
1.31993 0.620171 1080 36.0394
1.32925 0.639901 1524 37.1859
1.33806 0.628819 1416 36.5419
1.34776 0.622756 1704 36.1896
1.3575 0.615125 1088 35.7461
1.36503 0.600966 1446 34.9233
1.37457 0.588025 1800 34.1713
1.38423 0.617437 1512 35.8805
1.39292 0.577692 1392 33.5708
1.40119 0.569072 1392 33.0699
1.41152 0.543674 1962 31.594
1.42148 0.570115 1776 33.1305
1.4311 0.597048 1680 34.6956
1.44075 0.556819 1776 32.3579
1.4503 0.55677 1544 32.355
1.45906 0.513254 1896 29.8262
1.46881 0.495779 1662 28.8107
1.47857 0.509962 1908 29.6349
1.48825 0.522322 2184 30.3532
1.49906 0.499502 1848 29.0271
1.50823 0.490187 1848 28.4858
1.51928 0.498526 2238 28.9703
1.52892 0.477838 2088 27.7681
1.53945 0.476456 2192 27.6878
1.54826 0.469423 1536 27.2791
1.55799 0.439798 2412 25.5575
1.56909 0.431227 2262 25.0595
1.57956 0.458368 2448 26.6367
1.58993 0.434822 2040 25.2683
1.60098 0.412087 2976 23.9472
1.61239 0.430486 2184 25.0164
1.62326 0.409219 2550 23.7805
1.63365 0.401391 2396 23.3256
1.64411 0.406004 2760 23.5937
1.65507 0.384557 2424 22.3474
1.66671 0.40853 2832 23.7405
1.67729 0.389473 2574 22.6331
1.68865 0.36406 3024 21.1562
1.69926 0.371154 2484 21.5685
1.71073 0.367319 3168 21.3456
1.72232 0.36826 2894 21.4003
1.73367 0.373058 2856 21.6792
1.74507 0.366779 3384 21.3143
1.75738 0.363019 3240 21.0958
1.76843 0.34177 2856 19.8609
1.78079 0.328642 3474 19.098
1.79234 0.332932 3432 19.3474
1.80467 0.321055 3552 18.6572
1.81741 0.319248 3560 18.5521
1.82908 0.306998 3270 17.8403
1.84056 0.325562 3552 18.919
1.85297 0.310108 3780 18.021
1.86529 0.302494 3960 17.5785
1.87828 0.292733 3696 17.0113
1.89033 0.298487 3726 17.3456
1.90289 0.284726 4376 16.546
1.91524 0.289791 3648 16.8403
1.92801 0.275872 4332 16.0315
1.94114 0.286678 4254 16.6594
1.95358 0.271996 4296 15.8062
1.96683 0.273968 4320 15.9208
1.97893 0.259342 4368 15.0709
1.99314 0.259107 4826 15.0572
2.00669 0.261111 5016 15.1737
2.02001 0.25251 4608 14.6739
2.03371 0.251156 4824 14.5952
2.0469 0.253627 4950 14.7387
2.06043 0.235695 5232 13.6967
2.07427 0.233677 4980 13.5794
2.0873 0.241659 4838 14.0433
2.10142 0.229767 6024 13.3522
2.1162 0.225505 5520 13.1046
2.12987 0.225985 5400 13.1324
2.14398 0.220129 5538 12.7922
2.15842 0.22327 6456 12.9747
2.17295 0.218219 5504 12.6812
2.18708 0.217067 6168 12.6142
2.2017 0.215157 5910 12.5032
2.21574 0.210201 6372 12.2152
2.23088 0.198381 6768 11.5283
2.246 0.203355 6294 11.8174
2.26057 0.194537 6656 11.3049
2.27558 0.195773 7224 11.3767
2.29128 0.185239 6708 10.7646
2.30663 0.189702 7566 11.024
2.32238 0.18317 7416 10.6444
2.33773 0.180327 6984 10.4792
2.35249 0.173559 7310 10.0858
2.36851 0.173856 8148 10.1031
2.38413 0.173827 7632 10.1014
2.40004 0.172304 8088 10.0129
2.41649 0.169155 8478 9.82992
2.43227 0.162867 8112 9.46455
2.44806 0.164591 8108 9.56474
2.46464 0.163813 9510 9.51948
2.48167 0.15412 8472 8.95623
2.4972 0.155086 8832 9.01238
2.51377 0.154367 8898 8.97057
2.5304 0.151039 10008 8.7772
2.54769 0.149214 9392 8.67114
2.56498 0.144146 10206 8.37661
2.58178 0.142147 9528 8.26043
2.59871 0.137453 10236 7.98767
2.61602 0.14057 10398 8.16878
2.63365 0.141051 10784 8.19674
2.6509 0.13448 10584 7.81488
2.66899 0.130067 11346 7.55844
2.68677 0.132166 11400 7.68044
2.70438 0.130466 11016 7.58161
2.72238 0.126355 11870 7.34274
2.74093 0.12682 12516 7.36974
2.75923 0.122451 11880 7.11588
2.77729 0.121571 11886 7.06475
2.79526 0.120629 13104 7.01
2.81432 0.11709 12764 6.80435
2.833 0.116882 13446 6.79222
2.85202 0.114898 13464 6.67698
2.87073 0.114877 13398 6.67572
2.89013 0.112504 14628 6.53781
2.90936 0.110489 14024 6.42073
2.92925 0.109623 15054 6.37043
2.94838 0.109062 14496 6.33781
2.96782 0.104964 15012 6.09968
2.98749 0.105143 15422 6.11009
3.00704 0.101735 15624 5.912
3.02719 0.0996775 16146 5.79246
3.04759 0.101374 17064 5.89102
3.06788 0.0970254 16152 5.63834
3.08831 0.0983429 17510 5.7149
3.10884 0.0933323 17172 5.42372
3.12935 0.0949005 17880 5.51486
3.15034 0.0910289 18030 5.28987
3.17113 0.0896562 18680 5.2101
3.19265 0.0880804 19170 5.11853
3.21364 0.0854429 18720 4.96525
3.23467 0.0847257 19536 4.92358
3.25676 0.0844262 20954 4.90617
3.27858 0.0836062 20328 4.85852
3.3005 0.0833286 20718 4.84239
3.32227 0.0811503 21348 4.71581
3.34438 0.0798424 21534 4.6398
3.36657 0.0788938 22256 4.58468
3.38869 0.0773906 22104 4.49732
3.41124 0.0754594 23178 4.3851
3.43406 0.0754171 23880 4.38264
3.45721 0.0729704 24230 4.24045
3.48034 0.073602 24468 4.27716
3.50366 0.0715495 25230 4.15788
3.5269 0.0703822 25328 4.09005
3.5504 0.0697271 25818 4.05198
3.57388 0.0678598 26616 3.94347
3.59743 0.0670973 26376 3.89916
3.62141 0.0663892 28034 3.85801
3.64536 0.065759 27816 3.82138
3.66958 0.0652324 28398 3.79078
3.69387 0.0632285 29652 3.67433
3.71882 0.0630751 30134 3.66542
3.74375 0.0615203 30792 3.57507
3.76897 0.0602207 31218 3.49954
3.79359 0.0594267 30912 3.4534
3.81905 0.0589406 33158 3.42515
3.84456 0.0584052 32772 3.39404
3.86994 0.0572712 33150 3.32815
3.89542 0.0557666 34256 3.24071
3.92167 0.054841 35562 3.18692
3.9475 0.0546745 34992 3.17724
3.97388 0.0535993 37158 3.11476
4.00046 0.0528319 36956 3.07017
4.0271 0.0525186 37950 3.05196
4.05369 0.0513818 38496 2.9859
4.08104 0.050761 40274 2.94982
4.10806 0.0498488 39264 2.89681
4.13528 0.0490725 41466 2.8517
4.16281 0.0479724 41960 2.78777
4.19067 0.0471223 42702 2.73837
4.2184 0.0468227 43356 2.72096
4.24659 0.0458701 44886 2.66561
4.27484 0.0456194 45248 2.65103
4.30338 0.0451525 46362 2.6239
4.33198 0.0437491 46974 2.54235
4.36071 0.0429635 48236 2.49669
4.3897 0.0425623 48774 2.47338
4.4189 0.0418084 50616 2.42957
4.44852 0.0413219 51050 2.4013
4.4781 0.0404016 52272 2.34782
4.50814 0.0401446 53658 2.33288
4.53768 0.0396315 52640 2.30307
4.56805 0.0388633 57366 2.25842
4.59871 0.0380065 55170 2.20863
4.62914 0.0379338 58544 2.20441
4.66021 0.0373849 58506 2.17251
4.69082 0.0368147 58968 2.13937
4.72214 0.0361923 62366 2.10321
4.75359 0.0355617 61266 2.06656
4.785 0.0350581 63960 2.0373
4.81697 0.0343998 64730 1.99904
4.84894 0.0339951 66360 1.97552
4.88139 0.0334612 67778 1.94449
4.91407 0.0328233 69558 1.90742
4.94671 0.0325096 69660 1.8892
4.97947 0.0318189 71390 1.84906
5.01272 0.0313601 73974 1.8224
5.04614 0.0307796 74196 1.78867
5.07982 0.030479 76622 1.77119
5.11321 0.0297155 75516 1.72683
5.14731 0.0295568 81510 1.7176
5.18198 0.0289799 80138 1.68408
5.21624 0.0286684 82368 1.66598
5.25098 0.0282916 84098 1.64408
5.28607 0.0276228 86286 1.60521
5.32112 0.0271055 86700 1.57515
5.35657 0.0270049 90014 1.56931
5.39237 0.0263614 90930 1.53191
5.42797 0.0259978 91694 1.51079
5.46416 0.0257614 96228 1.49705
5.5009 0.025121 97014 1.45983
5.53734 0.0249718 97370 1.45116
5.57394 0.0244756 100656 1.42232
5.61112 0.023931 102530 1.39068
5.64841 0.0239167 104454 1.38985
5.68598 0.0234279 107196 1.36144
5.72422 0.0228813 110414 1.32968
5.76233 0.0225519 109578 1.31054
5.80067 0.022318 114974 1.29694
5.83932 0.0219969 114396 1.27828
5.87805 0.0216644 118190 1.25896
5.91726 0.0213341 120498 1.23977
5.95666 0.0209941 122718 1.22001
5.99617 0.0207046 124604 1.20319
6.03605 0.0203675 127950 1.1836
6.07637 0.0200013 130826 1.16231
6.11683 0.0197567 132510 1.1481
6.15724 0.019422 134180 1.12865
6.19831 0.0191717 140214 1.11411
6.23974 0.0188199 140018 1.09366
6.28136 0.0185088 145650 1.07558
6.32317 0.0182575 145350 1.06098
6.3651 0.0179058 150188 1.04054
6.40747 0.0177628 152214 1.03223
6.45023 0.0174155 157226 1.01205
6.49325 0.0170612 158118 0.991462
6.53637 0.0168998 162338 0.982081
6.57987 0.0165522 165378 0.961881
6.62371 0.0164041 169256 0.953277
6.66769 0.0161947 170682 0.941107
6.71213 0.0158079 177566 0.918629
6.75715 0.0156451 179610 0.909165
6.80213 0.0154066 182690 0.895307
6.8473 0.01517 185694 0.881559
6.8928 0.0148622 190346 0.863673
6.93857 0.014619 192852 0.849541
6.98472 0.0144899 198806 0.842038
7.03127 0.0141913 201378 0.824687
7.07818 0.0139895 207446 0.812958
7.12517 0.0138695 207258 0.805986
7.17243 0.0135697 215762 0.788561
7.22044 0.0132885 219702 0.772223
7.26849 0.0132076 221522 0.76752
7.31672 0.0130038 227754 0.755674
7.3654 0.0128799 231710 0.748478
7.41433 0.0125029 235994 0.726566
7.4637 0.0124034 242346 0.720786
7.51349 0.0122199 246704 0.710121
7.56347 0.01203 250410 0.699087
7.61393 0.0118401 258410 0.688052
7.66479 0.0116364 261414 0.676216
7.71574 0.0114915 265874 0.667796
7.76711 0.0112529 273450 0.653931
7.81889 0.0111144 276974 0.645881
7.87101 0.0109737 284402 0.637701
7.92338 0.0108587 287754 0.631023
7.97606 0.0105963 295010 0.615775
8.0293 0.0104183 302142 0.60543
8.08275 0.0103015 304946 0.598642
8.13628 0.0101608 311642 0.590463
8.19037 0.00999514 319326 0.580838
8.24475 0.0097917 323618 0.569015
8.29961 0.00968215 333744 0.562649
8.35495 0.00952346 337970 0.553427
8.41075 0.00942515 348758 0.547714
8.46683 0.00925485 350346 0.537818
8.52295 0.00907457 358778 0.527341
8.57991 0.00895153 370578 0.520191
8.63732 0.00883375 374258 0.513347
8.69471 0.00866706 380558 0.50366
8.75245 0.00855882 388434 0.49737
8.81071 0.00845556 398522 0.49137
8.8694 0.00831578 404042 0.483246
8.92825 0.00823343 412164 0.478461
8.98764 0.00804306 422258 0.467398
9.04755 0.00792498 430754 0.460536
9.10782 0.00783202 438906 0.455134
9.16841 0.00767165 446738 0.445815
9.22955 0.00760619 459098 0.442011
9.29099 0.00747396 463380 0.434327
9.35274 0.0073669 476138 0.428105
9.41504 0.00723833 484322 0.420634
9.47775 0.00715152 495738 0.415589
9.54092 0.00701848 504266 0.407858
9.60451 0.00692243 515696 0.402276
9.66826 0.00682817 520974 0.396799
9.73246 0.00671017 536882 0.389941
9.79738 0.00662234 546818 0.384837
9.86258 0.00653012 556178 0.379478
9.92813 0.00644257 567672 0.37439
9.99431 0.00633177 582314 0.367952
10.0611 0.00623552 593138 0.362358
10.128 0.0061273 600920 0.35607
10.1952 0.00604522 614274 0.3513
10.2631 0.00595769 630050 0.346213
10.3315 0.00587032 638678 0.341136
10.4002 0.00579998 653984 0.337048
10.4696 0.00570744 669618 0.33167
10.5393 0.00561051 676922 0.326038
10.6093 0.0055474 692552 0.32237
10.6799 0.00545803 709178 0.317177
10.7511 0.00537457 721416 0.312327
10.8226 0.00530544 735698 0.30831
10.8947 0.00521867 752546 0.303267
10.9672 0.00514842 763760 0.299185
11.0401 0.00507844 782498 0.295118
11.1137 0.00501076 797178 0.291185
11.1877 0.00493794 814976 0.286954
11.2623 0.00487903 831266 0.28353
11.3374 0.00481259 845696 0.279669
11.4126 0.0047346 860234 0.275137
11.4886 0.0046793 883928 0.271923
11.5652 0.00461891 898338 0.268414
11.6423 0.004553 917576 0.264584
11.7197 0.00449225 933194 0.261053
11.7976 0.00443415 952736 0.257677
11.8762 0.00437802 974522 0.254416
11.9552 0.00431986 990032 0.251035
12.0348 0.00427171 1013438 0.248238
12.1149 0.00421841 1031168 0.24514
12.1955 0.00416447 1055610 0.242005
12.2768 0.00411123 1074440 0.238912
12.3584 0.00407013 1095146 0.236523
12.4407 0.00401893 1119584 0.233548
12.5236 0.00397029 1141922 0.230722
12.6069 0.00393728 1160216 0.228803
12.6907 0.00388177 1185992 0.225578
12.7753 0.00384433 1215422 0.223402
12.8604 0.00380144 1235072 0.220909
12.946 0.00375568 1259024 0.21825
13.0322 0.00372669 1286210 0.216565
13.1189 0.00369087 1310960 0.214484
13.2063 0.0036539 1338056 0.212335
13.2942 0.00363308 1364966 0.211125
13.3827 0.00359084 1391768 0.208671
13.4718 0.00356611 1420448 0.207234
13.5615 0.00354016 1448858 0.205726
13.6518 0.00350929 1477952 0.203932
13.7426 0.00347351 1506308 0.201853
13.8341 0.00344683 1538144 0.200302
13.9261 0.00343746 1567562 0.199757
14.0187 0.00341952 1596704 0.198715
14.112 0.00339014 1635572 0.197008
14.2061 0.00337584 1666520 0.196177
14.3007 0.00336263 1699304 0.195409
14.396 0.00335257 1734278 0.194824
14.4918 0.00334219 1764392 0.194221
14.5882 0.00332264 1804904 0.193085
14.6854 0.00332337 1841024 0.193127
14.7831 0.00331354 1873820 0.192556
14.8815 0.00330564 1913600 0.192097
14.9805 0.00330804 1952864 0.192237
15.0803 0.00330064 1994966 0.191807
15.1808 0.00331229 2032160 0.192484
15.2818 0.00332572 2070124 0.193264
15.3835 0.00333607 2117456 0.193866
15.486 0.00334525 2156600 0.194399
15.5891 0.00335831 2200316 0.195158
15.6929 0.00337073 2247272 0.19588
15.7974 0.00339244 2287460 0.197142
15.9025 0.00342102 2335424 0.198802
16.0083 0.0034398 2383216 0.199894
16.1149 0.00347898 2430548 0.202171
16.2221 0.00351462 2474288 0.204242
16.3301 0.00355419 2533724 0.206541
16.4388 0.00359416 2578544 0.208864
16.5483 0.00364657 2634154 0.211909
16.6585 0.00369321 2685200 0.21462
16.7694 0.0037596 2740268 0.218478
16.881 0.00380546 2791568 0.221143
16.9934 0.00387275 2854940 0.225053
17.1066 0.0039431 2904208 0.229141
17.2204 0.00402242 2965964 0.233751
17.335 0.00411668 3022550 0.239228
17.4504 0.00421379 3089068 0.244871
17.5666 0.00429789 3148604 0.249759
17.6835 0.00437748 3210680 0.254384
17.8012 0.0045032 3275210 0.26169
17.9197 0.00463661 3346312 0.269442
18.0391 0.00474354 3408932 0.275657
18.1591 0.00485812 3475196 0.282315
18.28 0.00504204 3550342 0.293003
18.4017 0.00517628 3618788 0.300804
18.5242 0.00532043 3690872 0.309181
18.6475 0.00552626 3765538 0.321142
18.7716 0.00567134 3838964 0.329573
18.8965 0.0058317 3920362 0.338892
19.0224 0.00608393 4000832 0.353549
19.149 0.00623396 4077428 0.362268
19.2765 0.00649708 4160626 0.377558
19.4048 0.00665442 4243208 0.386701
19.5341 0.00696429 4335538 0.404709
19.6642 0.00715231 4413500 0.415635
19.795 0.00739131 4505450 0.429524
19.9268 0.00764864 4596040 0.444478
20.0594 0.00793438 4684418 0.461083
20.1929 0.00817253 4784836 0.474922
20.3274 0.00854285 4877354 0.496442
20.4627 0.00872907 4975786 0.507264
20.5989 0.00911216 5078756 0.529526
20.736 0.0093829 5177662 0.545259
20.874 0.00962355 5280932 0.559244
21.013 0.0100384 5391274 0.583351
21.153 0.0103342 5500906 0.600542
21.2938 0.0105894 5604530 0.615372
21.4354 0.0110026 5715700 0.639385
21.5782 0.0112974 5842058 0.656513
21.7219 0.0115887 5955226 0.67344
21.8664 0.01191 6063770 0.692113
22.012 0.01233 6202156 0.716518
22.1586 0.0126562 6320530 0.735477
22.3061 0.0129502 6442874 0.752565
22.4546 0.0132313 6578986 0.768895
22.6041 0.0135566 6707818 0.787798
22.7545 0.0138888 6838082 0.807106
22.906 0.0142347 6987316 0.827204
23.0585 0.0145737 7117018 0.846905
23.2119 0.0149184 7259306 0.866937
23.3665 0.0151879 7415650 0.882601
23.5221 0.015529 7558810 0.90242
23.6787 0.0158663 7716338 0.92202
23.8363 0.0161638 7860058 0.939308
23.9949 0.016472 8022286 0.95722
24.1547 0.0168056 8191498 0.976607
24.3155 0.0171238 8341402 0.995101
24.4773 0.0174855 8524784 1.01612
24.6403 0.0178008 8686018 1.03444
24.8043 0.0181643 8865142 1.05556
24.9694 0.0184945 9040714 1.07475
25.1357 0.0187843 9225754 1.09159
25.303 0.0191188 9409058 1.11103
25.4715 0.0195573 9599212 1.13651
25.641 0.019941 9792874 1.15881
25.8118 0.0203079 9989362 1.18014
25.9836 0.0206131 10185502 1.19787
26.1565 0.0211007 10394392 1.2262
26.3307 0.0215492 10607554 1.25227
26.506 0.0219432 10813990 1.27516
26.6824 0.022443 11029240 1.30421
26.8598 0.0207894 11191111 1.20811
27.0386 0.0165402 11185948 0.961185
27.2186 0.013849 11191384 0.804792
27.3998 0.0122352 11166280 0.711009
27.5821 0.0111954 11162812 0.650588
27.7658 0.0105795 11148064 0.614797
27.9506 0.010209 11122480 0.593263
28.1366 0.0100301 11104984 0.582869
28.3239 0.00998533 11085376 0.580268
28.5125 0.0100595 11049712 0.584575
28.7023 0.0102033 11013328 0.592935
28.8933 0.0104103 10970140 0.604961
29.0857 0.0107035 10943872 0.621999
29.2794 0.0110175 10885456 0.640246
29.4742 0.0114082 10833720 0.662951
29.6704 0.0118341 10777816 0.687705
29.8679 0.0123162 10724320 0.715718
30.0668 0.0128033 10657576 0.744028
30.2669 0.0133572 10579924 0.776211
30.4684 0.0139463 10508784 0.810448
30.6712 0.0145544 10422700 0.845785
30.8754 0.0152576 10345720 0.886648
31.081 0.0159537 10248148 0.927101
31.2878 0.0166849 10144776 0.969595
31.4961 0.0174768 10050904 1.01561
31.7058 0.0182718 9924772 1.06181
31.9167 0.0190949 9816636 1.10964
32.1292 0.0199952 9692764 1.16196
32.3431 0.020823 9567688 1.21007
32.5585 0.0217392 9424104 1.26331
32.7752 0.022672 9278716 1.31752
32.9933 0.0236079 9127788 1.3719
33.2129 0.024589 8968792 1.42892
33.434 0.025549 8801068 1.4847
33.6565 0.026521 8626764 1.54119
33.8806 0.0274762 8444740 1.5967
34.1061 0.0284342 8248812 1.65237
34.3331 0.0293697 8050900 1.70673
34.5617 0.0303218 7840044 1.76206
34.7917 0.0311952 7621816 1.81281
35.0232 0.0320727 7391184 1.86381
35.2564 0.03292 7158996 1.91305
35.491 0.0337201 6904924 1.95954
35.7272 0.0344187 6649248 2.00014
35.965 0.0351528 6384676 2.0428
36.2044 0.035631 6098844 2.07059
36.4453 0.0361881 5811012 2.10296
36.6878 0.0363228 5508112 2.11079
36.9319 0.0363546 5195916 2.11264
37.1776 0.0361442 4872228 2.10041
37.425 0.0353677 4531392 2.05529
37.6739 0.0339096 4181068 1.97055
37.9246 0.0319751 3827115 1.85814
38.1772 0.0314165 3511752 1.82568
38.4314 0.0322208 3240696 1.87242
38.6872 0.0335876 2990682 1.95184
38.9448 0.0355084 2763190 2.06346
39.2041 0.0376864 2544444 2.19003
39.465 0.0402352 2340936 2.33815
39.7277 0.0430296 2149530 2.50053
39.9921 0.0459556 1967724 2.67057
40.2582 0.049142 1794918 2.85574
40.5261 0.0526661 1632468 3.06053
40.7957 0.0561934 1477728 3.26551
41.0671 0.060148 1333008 3.49532
41.3404 0.0640095 1194306 3.71972
41.6155 0.0684098 1064754 3.97543
41.8925 0.0729873 941964 4.24144
42.1712 0.0775798 826020 4.50832
42.4515 0.0823938 718284 4.78807
42.7339 0.0874968 619944 5.08462
43.0181 0.0930345 524820 5.40642
43.3041 0.0989029 441182 5.74745
43.5916 0.105224 360702 6.11476
43.8811 0.111802 292782 6.49702
44.1732 0.11798 228006 6.85607
44.4652 0.126628 171158 7.35862
44.7587 0.134843 124494 7.83599
45.0552 0.144195 84168 8.37944
45.3521 0.154016 51006 8.95019
45.6466 0.163904 26360 9.52481
45.9351 0.180676 9960 10.4994
46.1972 0.185122 1561 10.7578
