# in Mpc/h Units 
# D1 = 0.0975608 
# k P N P(z=0)
0.485566 3.041 120 319.496
0.491179 3.2719 24 343.755
0.493962 3.46941 144 364.507
0.497516 2.55469 168 268.403
0.50494 3.09609 48 325.284
0.507648 2.42938 96 255.238
0.51302 3.35163 24 352.132
0.515685 3.24546 48 340.978
0.518336 2.38616 108 250.696
0.520974 1.61787 72 169.978
0.525815 2.90613 198 305.326
0.528809 2.59201 48 272.324
0.533968 2.00949 72 211.123
0.536529 2.3078 96 242.464
0.539078 3.31158 72 347.924
0.542392 1.91173 104 200.852
0.546653 2.48391 72 260.967
0.549155 2.00747 144 210.911
0.557822 2.39815 192 251.956
0.561497 1.94642 48 204.497
0.565449 2.35615 192 247.544
0.568774 2.19152 72 230.248
0.573574 2.19077 48 230.169
0.575959 2.27586 78 239.109
0.57901 2.34916 168 246.81
0.585401 2.0933 144 219.929
0.587738 2.04509 144 214.863
0.592384 1.51148 12 158.801
0.595269 2.1634 192 227.293
0.599938 2.36625 168 248.605
0.603844 1.89217 48 198.797
0.606109 1.79888 168 188.996
0.61211 2.18336 144 229.39
0.616043 2.10056 168 220.691
0.621003 1.69571 144 178.156
0.62394 2.05352 48 215.748
0.628319 1.20786 30 126.901
0.631943 1.73951 288 182.758
0.635476 1.82055 80 191.273
0.640026 1.69579 288 178.164
0.645536 1.3988 72 146.962
0.648501 1.54015 240 161.813
0.651875 1.42968 96 150.206
0.657259 2.0028 168 210.42
0.664143 1.31798 216 138.471
0.666806 1.86499 132 195.941
0.671554 1.56121 192 164.025
0.67461 1.60714 120 168.851
0.67991 1.48765 126 156.297
0.683858 1.46699 288 154.127
0.689604 1.39273 312 146.324
0.694632 1.33271 24 140.018
0.699101 1.47667 264 155.143
0.703699 1.10791 192 116.4
0.707341 1.7116 192 179.826
0.712995 1.3627 336 143.17
0.716011 1.55587 48 163.464
0.72021 1.23201 240 129.439
0.728882 1.17499 296 123.448
0.73184 1.26814 150 133.234
0.735837 1.26244 240 132.635
0.741648 1.62451 228 170.675
0.745808 1.24965 216 131.291
0.750984 1.10045 336 115.616
0.757319 1.13864 360 119.629
0.761471 1.19287 144 125.327
0.764935 1.16495 168 122.393
0.771444 1.16225 312 122.109
0.777209 1.03848 288 109.105
0.781021 0.881899 192 92.6549
0.786997 0.938437 366 98.5949
0.793162 1.03902 408 109.162
0.798994 0.826813 168 86.8674
0.801928 1.19567 336 125.621
0.80675 1.06063 240 111.433
0.81435 1.02131 380 107.301
0.819874 0.854671 384 89.7942
0.825561 1.0317 240 108.393
0.829315 0.924779 360 97.16
0.834578 0.9368 198 98.4229
0.840616 1.01543 384 106.684
0.845798 1.08137 384 113.612
0.852892 0.846028 432 88.8862
0.858982 1.01406 528 106.54
0.865654 0.891779 288 93.6929
0.869604 0.805439 288 84.6218
0.875816 0.833054 456 87.5231
0.882071 0.932682 360 97.9903
0.886104 0.823087 180 86.4759
0.89194 0.879361 486 92.3882
0.897856 0.772732 504 81.1855
0.904202 0.786428 512 82.6245
0.909643 0.799346 264 83.9816
0.916102 0.82035 600 86.1884
0.921642 0.894211 288 93.9485
0.928714 0.790319 672 83.0332
0.936467 0.682552 408 71.7109
0.942098 0.813248 462 85.4422
0.947697 0.781062 600 82.0607
0.95445 0.773858 504 81.3037
0.96178 0.745186 324 78.2914
0.966657 0.696904 744 73.2187
0.973282 0.704507 456 74.0176
0.979174 0.715984 432 75.2234
0.98607 0.730639 720 76.7631
0.994526 0.600396 534 63.0793
1.00005 0.663139 536 69.6714
1.00695 0.621735 624 65.3213
1.01254 0.641357 600 67.3828
1.01915 0.605666 696 63.6331
1.02716 0.529954 456 55.6786
1.03311 0.57971 732 60.906
1.04021 0.553754 600 58.1791
1.04746 0.574089 702 60.3154
1.05386 0.551269 672 57.918
1.06134 0.587766 768 61.7524
1.06878 0.532301 768 55.9251
1.07508 0.544207 408 57.176
1.08188 0.492716 1080 51.7662
1.09086 0.53959 632 56.6909
1.09724 0.547094 750 57.4793
1.10427 0.491606 696 51.6496
1.11146 0.538081 876 56.5323
1.11946 0.548471 864 57.624
1.12585 0.533579 768 56.0593
1.13353 0.525228 888 55.182
1.14144 0.527358 816 55.4057
1.14947 0.507321 654 53.3006
1.15655 0.455016 1296 47.8053
1.16466 0.485645 816 51.0232
1.17201 0.459779 816 48.3058
1.17979 0.485753 1088 51.0346
1.18868 0.430516 1020 45.2313
1.19695 0.434546 1032 45.6547
1.2048 0.461505 942 48.4871
1.21235 0.413786 1032 43.4736
1.22125 0.413514 1128 43.4449
1.22758 0.38906 888 40.8758
1.23587 0.398942 1176 41.914
1.24422 0.407955 960 42.8609
1.25132 0.410597 1110 43.1385
1.26083 0.39257 1116 41.2446
1.26841 0.375963 1352 39.4998
1.27694 0.370781 1200 38.9553
1.28569 0.394843 1224 41.4834
1.29494 0.348696 1320 36.635
1.30323 0.36547 1128 38.3973
1.31205 0.356016 1518 37.404
1.31993 0.324618 1080 34.1053
1.32925 0.336269 1524 35.3294
1.33806 0.32432 1416 34.074
1.34776 0.325085 1704 34.1544
1.3575 0.315396 1088 33.1365
1.36503 0.316475 1446 33.2498
1.37457 0.308626 1800 32.4251
1.38423 0.313803 1512 32.969
1.39292 0.301633 1392 31.6904
1.40119 0.297016 1392 31.2054
1.41152 0.285344 1962 29.9791
1.42148 0.294924 1776 30.9856
1.4311 0.307408 1680 32.2972
1.44075 0.288378 1776 30.2978
1.4503 0.289161 1544 30.3801
1.45906 0.268448 1896 28.2039
1.46881 0.253056 1662 26.5868
1.47857 0.263661 1908 27.701
1.48825 0.270911 2184 28.4627
1.49906 0.258262 1848 27.1338
1.50823 0.257588 1848 27.063
1.51928 0.256086 2238 26.9051
1.52892 0.24779 2088 26.0336
1.53945 0.240011 2192 25.2163
1.54826 0.24607 1536 25.8528
1.55799 0.231232 2412 24.2939
1.56909 0.220469 2262 23.1631
1.57956 0.232559 2448 24.4333
1.58993 0.217977 2040 22.9013
1.60098 0.21289 2976 22.3668
1.61239 0.219877 2184 23.1009
1.62326 0.212504 2550 22.3263
1.63365 0.209369 2396 21.9969
1.64411 0.21047 2760 22.1126
1.65507 0.203931 2424 21.4256
1.66671 0.214582 2832 22.5446
1.67729 0.201688 2574 21.1899
1.68865 0.184963 3024 19.4327
1.69926 0.190254 2484 19.9887
1.71073 0.186924 3168 19.6388
1.72232 0.184025 2894 19.3342
1.73367 0.19433 2856 20.4169
1.74507 0.185293 3384 19.4674
1.75738 0.183169 3240 19.2443
1.76843 0.175356 2856 18.4234
1.78079 0.167188 3474 17.5653
1.79234 0.168447 3432 17.6975
1.80467 0.165559 3552 17.3941
1.81741 0.162363 3560 17.0583
1.82908 0.157985 3270 16.5984
1.84056 0.164658 3552 17.2995
1.85297 0.157834 3780 16.5825
1.86529 0.155601 3960 16.3479
1.87828 0.148932 3696 15.6472
1.89033 0.150997 3726 15.8642
1.90289 0.143971 4376 15.126
1.91524 0.147498 3648 15.4966
1.92801 0.140578 4332 14.7695
1.94114 0.146404 4254 15.3816
1.95358 0.138208 4296 14.5205
1.96683 0.136787 4320 14.3713
1.97893 0.130926 4368 13.7555
1.99314 0.130027 4826 13.6611
2.00669 0.133586 5016 14.0349
2.02001 0.12862 4608 13.5132
2.03371 0.125626 4824 13.1986
2.0469 0.127047 4950 13.3479
2.06043 0.120857 5232 12.6976
2.07427 0.11766 4980 12.3617
2.0873 0.122794 4838 12.9011
2.10142 0.115765 6024 12.1626
2.1162 0.113576 5520 11.9327
2.12987 0.112775 5400 11.8485
2.14398 0.111613 5538 11.7264
2.15842 0.1122 6456 11.788
2.17295 0.109694 5504 11.5248
2.18708 0.108751 6168 11.4257
2.2017 0.106744 5910 11.2148
2.21574 0.106124 6372 11.1497
2.23088 0.100504 6768 10.5592
2.246 0.100871 6294 10.5978
2.26057 0.0960761 6656 10.094
2.27558 0.0976606 7224 10.2605
2.29128 0.092058 6708 9.67188
2.30663 0.0945954 7566 9.93847
2.32238 0.0900842 7416 9.46451
2.33773 0.0891434 6984 9.36567
2.35249 0.0869115 7310 9.13118
2.36851 0.0864422 8148 9.08187
2.38413 0.0858327 7632 9.01784
2.40004 0.0863524 8088 9.07243
2.41649 0.084318 8478 8.85869
2.43227 0.0803155 8112 8.43818
2.44806 0.0803685 8108 8.44375
2.46464 0.0810259 9510 8.51282
2.48167 0.0771958 8472 8.11042
2.4972 0.0761841 8832 8.00413
2.51377 0.0763286 8898 8.0193
2.5304 0.0741987 10008 7.79554
2.54769 0.0732755 9392 7.69854
2.56498 0.0707392 10206 7.43207
2.58178 0.069309 9528 7.28181
2.59871 0.0687374 10236 7.22175
2.61602 0.0689951 10398 7.24883
2.63365 0.0688195 10784 7.23038
2.6509 0.0666424 10584 7.00164
2.66899 0.0637653 11346 6.69937
2.68677 0.0648076 11400 6.80888
2.70438 0.0636859 11016 6.69103
2.72238 0.0618255 11870 6.49557
2.74093 0.0628381 12516 6.60195
2.75923 0.0602625 11880 6.33136
2.77729 0.0596508 11886 6.26709
2.79526 0.0592956 13104 6.22977
2.81432 0.0568491 12764 5.97273
2.833 0.0569816 13446 5.98665
2.85202 0.0551068 13464 5.78968
2.87073 0.0554339 13398 5.82405
2.89013 0.0545617 14628 5.73241
2.90936 0.0536351 14024 5.63506
2.92925 0.0539031 15054 5.66321
2.94838 0.0528558 14496 5.55318
2.96782 0.0511088 15012 5.36964
2.98749 0.0506557 15422 5.32204
3.00704 0.049162 15624 5.16511
3.02719 0.0482837 16146 5.07283
3.04759 0.0488819 17064 5.13568
3.06788 0.0469186 16152 4.9294
3.08831 0.0474605 17510 4.98634
3.10884 0.0454537 17172 4.7755
3.12935 0.0455931 17880 4.79014
3.15034 0.0435015 18030 4.5704
3.17113 0.0431453 18680 4.53297
3.19265 0.0416136 19170 4.37204
3.21364 0.0409211 18720 4.29929
3.23467 0.0406747 19536 4.2734
3.25676 0.0402275 20954 4.22641
3.27858 0.0396765 20328 4.16853
3.3005 0.0397731 20718 4.17868
3.32227 0.0383962 21348 4.03402
3.34438 0.0384128 21534 4.03576
3.36657 0.0375022 22256 3.94009
3.38869 0.0365866 22104 3.8439
3.41124 0.0360194 23178 3.7843
3.43406 0.0359471 23880 3.77671
3.45721 0.034724 24230 3.6482
3.48034 0.0347411 24468 3.65
3.50366 0.0340807 25230 3.58061
3.5269 0.0331707 25328 3.48502
3.5504 0.0327181 25818 3.43746
3.57388 0.0320794 26616 3.37035
3.59743 0.0317056 26376 3.33108
3.62141 0.0313834 28034 3.29723
3.64536 0.0307341 27816 3.22902
3.66958 0.0307826 28398 3.23411
3.69387 0.0299102 29652 3.14245
3.71882 0.0295829 30134 3.10806
3.74375 0.029074 30792 3.0546
3.76897 0.0284038 31218 2.98419
3.79359 0.027657 30912 2.90573
3.81905 0.0274599 33158 2.88502
3.84456 0.0272185 32772 2.85966
3.86994 0.0266883 33150 2.80395
3.89542 0.0261848 34256 2.75105
3.92167 0.0255495 35562 2.68431
3.9475 0.0254354 34992 2.67232
3.97388 0.024914 37158 2.61754
4.00046 0.024591 36956 2.5836
4.0271 0.0240921 37950 2.53119
4.05369 0.0239345 38496 2.51463
4.08104 0.0234864 40274 2.46755
4.10806 0.0229979 39264 2.41623
4.13528 0.0226677 41466 2.38154
4.16281 0.022011 41960 2.31254
4.19067 0.0218944 42702 2.30029
4.2184 0.0215086 43356 2.25975
4.24659 0.0210303 44886 2.20951
4.27484 0.0208179 45248 2.18719
4.30338 0.0205572 46362 2.1598
4.33198 0.0200376 46974 2.10521
4.36071 0.0194373 48236 2.04214
4.3897 0.0194559 48774 2.0441
4.4189 0.0192306 50616 2.02042
4.44852 0.0189413 51050 1.99003
4.4781 0.0184376 52272 1.93711
4.50814 0.0182059 53658 1.91277
4.53768 0.0179554 52640 1.88644
4.56805 0.0176908 57366 1.85865
4.59871 0.0172684 55170 1.81427
4.62914 0.017151 58544 1.80194
4.66021 0.0168684 58506 1.77224
4.69082 0.0165077 58968 1.73435
4.72214 0.0164421 62366 1.72745
4.75359 0.0159454 61266 1.67527
4.785 0.0156443 63960 1.64363
4.81697 0.0153984 64730 1.61781
4.84894 0.015227 66360 1.5998
4.88139 0.0149623 67778 1.57199
4.91407 0.0146535 69558 1.53954
4.94671 0.0144644 69660 1.51967
4.97947 0.01427 71390 1.49924
5.01272 0.0138866 73974 1.45897
5.04614 0.013731 74196 1.44261
5.07982 0.0136476 76622 1.43385
5.11321 0.0131791 75516 1.38464
5.14731 0.0129426 81510 1.35978
5.18198 0.0127824 80138 1.34296
5.21624 0.0125469 82368 1.31821
5.25098 0.0125065 84098 1.31397
5.28607 0.0121856 86286 1.28025
5.32112 0.0119123 86700 1.25154
5.35657 0.0117813 90014 1.23778
5.39237 0.0115833 90930 1.21697
5.42797 0.0114146 91694 1.19925
5.46416 0.0111845 96228 1.17507
5.5009 0.0110338 97014 1.15925
5.53734 0.0107751 97370 1.13207
5.57394 0.0106002 100656 1.11369
5.61112 0.0104584 102530 1.09879
5.64841 0.0103748 104454 1.09
5.68598 0.0101146 107196 1.06267
5.72422 0.00992122 110414 1.04235
5.76233 0.0097867 109578 1.02822
5.80067 0.00960215 114974 1.00883
5.83932 0.00950406 114396 0.998525
5.87805 0.0093622 118190 0.98362
5.91726 0.00920969 120498 0.967597
5.95666 0.00899225 122718 0.944752
5.99617 0.00877884 124604 0.922331
6.03605 0.00866313 127950 0.910174
6.07637 0.00852597 130826 0.895763
6.11683 0.00843627 132510 0.886339
6.15724 0.00817983 134180 0.859397
6.19831 0.00810324 140214 0.85135
6.23974 0.00797408 140018 0.83778
6.28136 0.00779071 145650 0.818515
6.32317 0.00767926 145350 0.806805
6.3651 0.00761556 150188 0.800113
6.40747 0.00747296 152214 0.785131
6.45023 0.00731504 157226 0.76854
6.49325 0.0071771 158118 0.754047
6.53637 0.00704974 162338 0.740667
6.57987 0.00695686 165378 0.730908
6.62371 0.00681635 169256 0.716145
6.66769 0.00671006 170682 0.704979
6.71213 0.00657117 177566 0.690386
6.75715 0.00646513 179610 0.679245
6.80213 0.00639198 182690 0.67156
6.8473 0.00628437 185694 0.660254
6.8928 0.00617115 190346 0.648359
6.93857 0.00600644 192852 0.631054
6.98472 0.00596039 198806 0.626216
7.03127 0.00582051 201378 0.61152
7.07818 0.00575021 207446 0.604134
7.12517 0.00564586 207258 0.593171
7.17243 0.0055503 215762 0.583131
7.22044 0.00540033 219702 0.567375
7.26849 0.00536204 221522 0.563352
7.31672 0.00526532 227754 0.55319
7.3654 0.00519468 231710 0.545768
7.41433 0.0050735 235994 0.533036
7.4637 0.00500837 242346 0.526194
7.51349 0.00490611 246704 0.515451
7.56347 0.00482527 250410 0.506957
7.61393 0.00474948 258410 0.498994
7.66479 0.0046426 261414 0.487766
7.71574 0.00458935 265874 0.482171
7.76711 0.00448615 273450 0.471328
7.81889 0.00441237 276974 0.463577
7.87101 0.00434227 284402 0.456212
7.92338 0.00429614 287754 0.451365
7.97606 0.00418844 295010 0.44005
8.0293 0.00411738 302142 0.432584
8.08275 0.00405882 304946 0.426432
8.13628 0.00398519 311642 0.418695
8.19037 0.0039086 319326 0.410648
8.24475 0.00383872 323618 0.403307
8.29961 0.00377941 333744 0.397076
8.35495 0.00372215 337970 0.39106
8.41075 0.00366098 348758 0.384634
8.46683 0.00357785 350346 0.3759
8.52295 0.00354572 358778 0.372524
8.57991 0.00344587 370578 0.362033
8.63732 0.00340844 374258 0.3581
8.69471 0.00334251 380558 0.351174
8.75245 0.00329931 388434 0.346635
8.81071 0.00323676 398522 0.340064
8.8694 0.00317442 404042 0.333514
8.92825 0.0031186 412164 0.327649
8.98764 0.0030686 422258 0.322396
9.04755 0.00301451 430754 0.316713
9.10782 0.00295913 438906 0.310895
9.16841 0.00290755 446738 0.305475
9.22955 0.00286364 459098 0.300863
9.29099 0.00281612 463380 0.29587
9.35274 0.00276912 476138 0.290932
9.41504 0.00271207 484322 0.284938
9.47775 0.0026647 495738 0.279961
9.54092 0.00262134 504266 0.275405
9.60451 0.00258128 515696 0.271197
9.66826 0.00253925 520974 0.266781
9.73246 0.00249331 536882 0.261955
9.79738 0.00244254 546818 0.256621
9.86258 0.00240625 556178 0.252808
9.92813 0.00236781 567672 0.24877
9.99431 0.00232379 582314 0.244144
10.0611 0.00228541 593138 0.240112
10.128 0.00225283 600920 0.236689
10.1952 0.0022113 614274 0.232326
10.2631 0.00216694 630050 0.227665
10.3315 0.00213786 638678 0.22461
10.4002 0.0021099 653984 0.221672
10.4696 0.00206336 669618 0.216782
10.5393 0.00203584 676922 0.213891
10.6093 0.00200411 692552 0.210557
10.6799 0.0019684 709178 0.206805
10.7511 0.00193366 721416 0.203156
10.8226 0.00190963 735698 0.200631
10.8947 0.001876 752546 0.197098
10.9672 0.00184511 763760 0.193853
11.0401 0.00181936 782498 0.191148
11.1137 0.00178931 797178 0.18799
11.1877 0.00176274 814976 0.185199
11.2623 0.00173649 831266 0.18244
11.3374 0.00171467 845696 0.180148
11.4126 0.00168848 860234 0.177397
11.4886 0.00165415 883928 0.17379
11.5652 0.00163467 898338 0.171743
11.6423 0.00160816 917576 0.168958
11.7197 0.00159063 933194 0.167116
11.7976 0.0015639 952736 0.164307
11.8762 0.00154565 974522 0.162391
11.9552 0.00153008 990032 0.160754
12.0348 0.00150654 1013438 0.158282
12.1149 0.00148165 1031168 0.155667
12.1955 0.00146658 1055610 0.154083
12.2768 0.00144775 1074440 0.152105
12.3584 0.00143081 1095146 0.150325
12.4407 0.00141858 1119584 0.14904
12.5236 0.00139881 1141922 0.146963
12.6069 0.00138497 1160216 0.145509
12.6907 0.0013682 1185992 0.143747
12.7753 0.00135385 1215422 0.14224
12.8604 0.00134329 1235072 0.14113
12.946 0.00132675 1259024 0.139393
13.0322 0.00131401 1286210 0.138054
13.1189 0.00130542 1310960 0.137151
13.2063 0.00129237 1338056 0.13578
13.2942 0.00128468 1364966 0.134972
13.3827 0.00127737 1391768 0.134204
13.4718 0.00126773 1420448 0.133191
13.5615 0.00125643 1448858 0.132004
13.6518 0.00125244 1477952 0.131585
13.7426 0.00124336 1506308 0.130631
13.8341 0.00123435 1538144 0.129685
13.9261 0.0012363 1567562 0.12989
14.0187 0.00123601 1596704 0.129858
14.112 0.00122948 1635572 0.129172
14.2061 0.00122509 1666520 0.128712
14.3007 0.00122342 1699304 0.128536
14.396 0.00122395 1734278 0.128592
14.4918 0.00122555 1764392 0.12876
14.5882 0.00123006 1804904 0.129233
14.6854 0.00122934 1841024 0.129158
14.7831 0.0012363 1873820 0.129889
14.8815 0.00123952 1913600 0.130228
14.9805 0.00124441 1952864 0.130742
15.0803 0.00125425 1994966 0.131775
15.1808 0.00126114 2032160 0.132499
15.2818 0.001273 2070124 0.133745
15.3835 0.00128725 2117456 0.135242
15.486 0.00129576 2156600 0.136136
15.5891 0.00130877 2200316 0.137503
15.6929 0.00132542 2247272 0.139253
15.7974 0.00134334 2287460 0.141135
15.9025 0.00136351 2335424 0.143254
16.0083 0.0013819 2383216 0.145187
16.1149 0.00140615 2430548 0.147734
16.2221 0.00143085 2474288 0.15033
16.3301 0.00145791 2533724 0.153173
16.4388 0.00148535 2578544 0.156055
16.5483 0.00152126 2634154 0.159828
16.6585 0.0015591 2685200 0.163803
16.7694 0.00159314 2740268 0.16738
16.881 0.00162801 2791568 0.171044
16.9934 0.00167573 2854940 0.176057
17.1066 0.00171703 2904208 0.180396
17.2204 0.00176408 2965964 0.18534
17.335 0.00183026 3022550 0.192293
17.4504 0.00188315 3089068 0.197849
17.5666 0.00193915 3148604 0.203733
17.6835 0.00201244 3210680 0.211433
17.8012 0.00208161 3275210 0.2187
17.9197 0.00216147 3346312 0.22709
18.0391 0.00223354 3408932 0.234662
18.1591 0.00231928 3475196 0.24367
18.28 0.00243133 3550342 0.255442
18.4017 0.00251673 3618788 0.264415
18.5242 0.00261842 3690872 0.275099
18.6475 0.00276075 3765538 0.290053
18.7716 0.00285609 3838964 0.300069
18.8965 0.00300473 3920362 0.315685
19.0224 0.00315545 4000832 0.331521
19.149 0.00326991 4077428 0.343547
19.2765 0.00346512 4160626 0.364056
19.4048 0.00362132 4243208 0.380466
19.5341 0.00381749 4335538 0.401077
19.6642 0.00400043 4413500 0.420297
19.795 0.00423567 4505450 0.445012
19.9268 0.00443947 4596040 0.466423
20.0594 0.00468857 4684418 0.492595
20.1929 0.0049205 4784836 0.516962
20.3274 0.00525011 4877354 0.551592
20.4627 0.00547806 4975786 0.575541
20.5989 0.00583151 5078756 0.612676
20.736 0.00618899 5177662 0.650234
20.874 0.00642716 5280932 0.675256
21.013 0.0069248 5391274 0.72754
21.153 0.00724233 5500906 0.760901
21.2938 0.00759076 5604530 0.797507
21.4354 0.00812658 5715700 0.853802
21.5782 0.00857788 5842058 0.901217
21.7219 0.00899055 5955226 0.944573
21.8664 0.00941955 6063770 0.989645
22.012 0.0100995 6202156 1.06108
22.1586 0.0105509 6320530 1.10851
22.3061 0.0110804 6442874 1.16413
22.4546 0.0116222 6578986 1.22106
22.6041 0.0121925 6707818 1.28098
22.7545 0.0128027 6838082 1.34509
22.906 0.0134399 6987316 1.41203
23.0585 0.014087 7117018 1.48002
23.2119 0.0146785 7259306 1.54217
23.3665 0.0152922 7415650 1.60665
23.5221 0.0159384 7558810 1.67453
23.6787 0.0165212 7716338 1.73576
23.8363 0.0171237 7860058 1.79907
23.9949 0.0177197 8022286 1.86169
24.1547 0.0183727 8191498 1.93029
24.3155 0.0189528 8341402 1.99124
24.4773 0.0196256 8524784 2.06192
24.6403 0.0203367 8686018 2.13663
24.8043 0.0208321 8865142 2.18868
24.9694 0.021455 9040714 2.25412
25.1357 0.0219427 9225754 2.30537
25.303 0.0225106 9409058 2.36503
25.4715 0.023143 9599212 2.43147
25.641 0.0238765 9792874 2.50854
25.8118 0.0242406 9989362 2.54679
25.9836 0.0245739 10185502 2.5818
26.1565 0.0253536 10394392 2.66372
26.3307 0.0259563 10607554 2.72705
26.506 0.0262416 10813990 2.75702
26.6824 0.0270702 11029240 2.84408
26.8598 0.0218846 11191111 2.29926
27.0386 0.0124573 11185948 1.3088
27.2186 0.00868782 11191384 0.912768
27.3998 0.00700368 11166280 0.735827
27.5821 0.00616985 11162812 0.648222
27.7658 0.00575952 11148064 0.605112
27.9506 0.0055916 11122480 0.58747
28.1366 0.00556486 11104984 0.584661
28.3239 0.00563716 11085376 0.592256
28.5125 0.00579569 11049712 0.608912
28.7023 0.00600038 11013328 0.630418
28.8933 0.00627319 10970140 0.65908
29.0857 0.00660132 10943872 0.693554
29.2794 0.00697724 10885456 0.733049
29.4742 0.00737773 10833720 0.775126
29.6704 0.00783455 10777816 0.82312
29.8679 0.0083756 10724320 0.879965
30.0668 0.00893614 10657576 0.938857
30.2669 0.00956659 10579924 1.00509
30.4684 0.0102592 10508784 1.07786
30.6712 0.0109898 10422700 1.15463
30.8754 0.011821 10345720 1.24195
31.081 0.0127077 10248148 1.33511
31.2878 0.013657 10144776 1.43485
31.4961 0.0147467 10050904 1.54933
31.7058 0.0158185 9924772 1.66193
31.9167 0.0169795 9816636 1.78392
32.1292 0.0183691 9692764 1.92991
32.3431 0.0197248 9567688 2.07234
32.5585 0.0211746 9424104 2.22466
32.7752 0.0227729 9278716 2.39258
32.9933 0.0243865 9127788 2.56212
33.2129 0.0262004 8968792 2.75269
33.434 0.0280363 8801068 2.94558
33.6565 0.0299209 8626764 3.14358
33.8806 0.0319322 8444740 3.35489
34.1061 0.0338968 8248812 3.5613
34.3331 0.0359332 8050900 3.77525
34.5617 0.0379639 7840044 3.9886
34.7917 0.039907 7621816 4.19275
35.0232 0.0418661 7391184 4.39858
35.2564 0.0436454 7158996 4.58551
35.491 0.0452044 6904924 4.7493
35.7272 0.0465796 6649248 4.89379
35.965 0.047753 6384676 5.01707
36.2044 0.0483 6098844 5.07453
36.4453 0.0488538 5811012 5.13273
36.6878 0.0481854 5508112 5.0625
36.9319 0.0471616 5195916 4.95494
37.1776 0.0453765 4872228 4.76739
37.425 0.0418517 4531392 4.39706
37.6739 0.0366406 4181068 3.84957
37.9246 0.0302904 3827115 3.1824
38.1772 0.0281813 3511752 2.96081
38.4314 0.0295772 3240696 3.10747
38.6872 0.0321233 2990682 3.37497
38.9448 0.0355967 2763190 3.73989
39.2041 0.03967 2544444 4.16785
39.465 0.0444248 2340936 4.6674
39.7277 0.0499225 2149530 5.245
39.9921 0.0560173 1967724 5.88534
40.2582 0.0629358 1794918 6.61222
40.5261 0.0705617 1632468 7.41342
40.7957 0.0792683 1477728 8.32816
41.0671 0.0890094 1333008 9.35159
41.3404 0.0998816 1194306 10.4939
41.6155 0.11096 1064754 11.6578
41.8925 0.123814 941964 13.0083
42.1712 0.137713 826020 14.4686
42.4515 0.152739 718284 16.0472
42.7339 0.168942 619944 17.7495
43.0181 0.185845 524820 19.5255
43.3041 0.206028 441182 21.6459
43.5916 0.225004 360702 23.6396
43.8811 0.245707 292782 25.8147
44.1732 0.268101 228006 28.1675
44.4652 0.293248 171158 30.8095
44.7587 0.318966 124494 33.5115
45.0552 0.345047 84168 36.2516
45.3521 0.37626 51006 39.531
45.6466 0.403845 26360 42.4291
45.9351 0.439951 9960 46.2226
46.1972 0.4602 1561 48.35
