# in Mpc/h Units 
# D1 = 0.408737 
# k P N P(z=0)
0.0523599 867.392 6 5191.9
0.074048 1430.45 12 8562.18
0.09069 1516.14 8 9075.09
0.10472 211.512 6 1266.04
0.11708 940.232 24 5627.9
0.128255 569.089 24 3406.37
0.148096 1007 12 6027.53
0.15708 434.068 30 2598.18
0.165576 490.842 24 2938.01
0.173658 419.843 24 2513.03
0.18138 232.621 8 1392.39
0.188786 460.668 24 2757.4
0.195913 351.87 48 2106.17
0.20944 209.548 6 1254.28
0.215885 268.635 48 1607.96
0.222144 286.605 36 1715.52
0.228231 164.61 24 985.301
0.23416 348.093 24 2083.56
0.239943 254.147 48 1521.24
0.24559 267.066 24 1598.56
0.25651 197.791 24 1183.91
0.261799 120.35 30 720.371
0.266984 185.591 72 1110.88
0.27207 307.628 32 1841.36
0.281967 168.899 72 1010.97
0.286787 200.323 48 1199.06
0.296192 201.016 12 1203.21
0.300785 200.57 48 1200.54
0.305308 203.66 48 1219.04
0.309765 154.918 48 927.286
0.314159 123.195 30 737.401
0.318493 161.869 24 968.891
0.322768 158.238 72 947.157
0.331153 155.699 24 931.963
0.335267 115.028 96 688.516
0.339331 169.681 48 1015.65
0.343347 139.421 24 834.528
0.347316 138.407 24 828.454
0.351241 108.601 72 650.047
0.355122 96.9769 48 580.47
0.36276 200.27 8 1198.75
0.366519 157.507 54 942.78
0.37024 98.422 84 589.12
0.373924 104.583 48 626
0.377572 114.96 24 688.113
0.381186 102.469 72 613.343
0.384765 133.489 96 799.017
0.391825 110.47 48 661.235
0.395308 90.421 48 541.228
0.398761 117.951 24 706.014
0.402184 104.926 72 628.051
0.408944 111.573 72 667.838
0.412282 92.0562 96 551.016
0.418879 16.5903 6 99.304
0.422139 100.254 96 600.084
0.425374 113.353 96 678.489
0.428584 82.0811 24 491.309
0.431771 63.9895 48 383.019
0.434934 93.5818 96 560.148
0.438074 104.474 48 625.347
0.444288 104.858 36 627.642
0.447363 79.9892 48 478.787
0.450417 85.4826 120 511.669
0.45345 76.5477 56 458.188
0.456463 62.4297 24 373.682
0.459456 80.3581 96 480.996
0.46243 83.0207 48 496.933
0.468321 61.6016 24 368.726
0.471239 59.3976 102 355.533
0.475868 56.5878 120 338.715
0.479886 114.521 48 685.482
0.482734 53.5625 48 320.607
0.485566 55.1487 120 330.101
0.491179 66.1717 24 396.081
0.493962 65.2429 144 390.521
0.497516 45.4699 168 272.167
0.50494 86.9212 48 520.28
0.507648 67.3952 96 403.404
0.51302 93.7612 24 561.222
0.515685 76.6425 48 458.755
0.518336 77.8922 108 466.236
0.520974 50.4056 72 301.71
0.525815 72.0522 198 431.279
0.528809 50.1245 48 300.028
0.533968 54.2848 72 324.93
0.536529 60.3798 96 361.412
0.539078 72.6505 72 434.861
0.542392 51.3338 104 307.266
0.546653 49.5375 72 296.514
0.549155 60.9897 144 365.063
0.557822 57.3343 192 343.183
0.561497 52.3464 48 313.327
0.565449 61.6537 192 369.038
0.568774 43.8715 72 262.6
0.573574 66.0821 48 395.544
0.575959 67.8892 78 406.361
0.57901 58.9106 168 352.618
0.585401 52.8282 144 316.211
0.587738 43.5156 144 260.469
0.592384 43.3027 12 259.195
0.595269 54.9945 192 329.178
0.599938 45.5223 168 272.481
0.603844 55.0588 48 329.563
0.606109 54.2136 168 324.504
0.61211 52.575 144 314.696
0.616043 46.8051 168 280.159
0.621003 46.8351 144 280.338
0.62394 46.1552 48 276.269
0.628319 44.0492 30 263.663
0.631943 40.9052 288 244.844
0.635476 38.6351 80 231.256
0.640026 41.0483 288 245.701
0.645536 36.2888 72 217.212
0.648501 37.5187 240 224.574
0.651875 46.8407 96 280.372
0.657259 47.4864 168 284.237
0.664143 39.7116 216 237.7
0.666806 49.1923 132 294.448
0.671554 41.5672 192 248.807
0.67461 36.7396 120 219.91
0.67991 35.2946 126 211.261
0.683858 34.4336 288 206.108
0.689604 39.1322 312 234.232
0.694632 34.2402 24 204.95
0.699101 42.7851 264 256.097
0.703699 36.5754 192 218.927
0.707341 39.7313 192 237.818
0.712995 36.4368 336 218.098
0.716011 30.0371 48 179.792
0.72021 38.5626 240 230.822
0.728882 37.8601 296 226.617
0.73184 42.8389 150 256.419
0.735837 33.2322 240 198.917
0.741648 41.2505 228 246.911
0.745808 35.7201 216 213.808
0.750984 33.0766 336 197.985
0.757319 32.646 360 195.408
0.761471 37.2753 144 223.117
0.764935 37.4719 168 224.294
0.771444 33.8254 312 202.467
0.777209 35.0708 288 209.922
0.781021 35.4505 192 212.195
0.786997 29.7104 366 177.836
0.793162 29.2971 408 175.362
0.798994 27.9321 168 167.192
0.801928 34.2728 336 205.145
0.80675 25.6619 240 153.603
0.81435 28.8514 380 172.695
0.819874 27.6171 384 165.306
0.825561 26.9643 240 161.399
0.829315 25.2641 360 151.222
0.834578 25.499 198 152.628
0.840616 27.7293 384 165.978
0.845798 31.2803 384 187.233
0.852892 26.2456 432 157.097
0.858982 26.6046 528 159.246
0.865654 28.0714 288 168.025
0.869604 28.3243 288 169.539
