# in Mpc/h Units 
# D1 = 0.178019 
# k P N P(z=0)
0.777209 3.84335 288 121.277
0.781021 3.59012 192 113.287
0.786997 3.43146 366 108.28
0.793162 3.65224 408 115.247
0.798994 2.86058 168 90.2659
0.801928 4.57514 336 144.369
0.80675 3.68279 240 116.211
0.81435 3.68572 380 116.303
0.819874 3.20985 384 101.287
0.825561 3.75084 240 118.358
0.829315 3.20538 360 101.146
0.834578 3.24744 198 102.473
0.840616 3.60609 384 113.79
0.845798 3.79261 384 119.676
0.852892 2.96107 432 93.4369
0.858982 3.65515 528 115.339
0.865654 3.38518 288 106.82
0.869604 2.97646 288 93.9223
0.875816 3.08368 456 97.3057
0.882071 3.46054 360 109.198
0.886104 3.09391 180 97.6285
0.89194 3.1757 486 100.21
0.897856 2.86834 504 90.5108
0.904202 2.81891 512 88.9508
0.909643 3.07394 264 96.9984
0.916102 2.87178 600 90.6194
0.921642 3.32523 288 104.928
0.928714 2.90506 672 91.6696
0.936467 2.75087 408 86.8041
0.942098 2.85174 462 89.9868
0.947697 2.84788 600 89.8652
0.95445 3.02719 504 95.5232
0.96178 2.7533 324 86.8806
0.966657 2.64508 744 83.4656
0.973282 2.5986 456 81.9992
0.979174 2.84504 432 89.7755
0.98607 2.70813 720 85.4552
0.994526 2.39373 534 75.5342
1.00005 2.50795 536 79.1387
1.00695 2.42588 624 76.5487
1.01254 2.4064 600 75.9342
1.01915 2.29311 696 72.3594
1.02716 2.10323 456 66.3674
1.03311 2.18785 732 69.0378
1.04021 2.12077 600 66.921
1.04746 2.11942 702 66.8785
1.05386 2.08876 672 65.9109
1.06134 2.14821 768 67.7868
1.06878 2.04776 768 64.6172
1.07508 2.04724 408 64.6007
1.08188 1.91305 1080 60.3665
1.09086 2.18021 632 68.7966
1.09724 2.01327 750 63.5288
1.10427 1.89405 696 59.7671
1.11146 1.99334 876 62.9001
1.11946 1.96321 864 61.9494
1.12585 2.0539 768 64.8109
1.13353 1.92234 888 60.6594
1.14144 1.99897 816 63.0776
1.14947 1.92661 654 60.7943
1.15655 1.75262 1296 55.304
1.16466 1.77516 816 56.0153
1.17201 1.86293 816 58.7848
1.17979 1.83427 1088 57.8805
1.18868 1.70405 1020 53.7715
1.19695 1.63101 1032 51.4667
1.2048 1.79384 942 56.6047
1.21235 1.55536 1032 49.0796
1.22125 1.5413 1128 48.6358
1.22758 1.65115 888 52.1023
1.23587 1.53081 1176 48.3047
1.24422 1.623 960 51.214
1.25132 1.54482 1110 48.7468
1.26083 1.46747 1116 46.3062
1.26841 1.46766 1352 46.3121
1.27694 1.4378 1200 45.37
1.28569 1.51488 1224 47.8021
1.29494 1.38167 1320 43.5987
1.30323 1.45013 1128 45.759
1.31205 1.36459 1518 43.0599
1.31993 1.27963 1080 40.3789
1.32925 1.30478 1524 41.1726
1.33806 1.31375 1416 41.4556
1.34776 1.29403 1704 40.8333
1.3575 1.29257 1088 40.7872
1.36503 1.22819 1446 38.7555
1.37457 1.20476 1800 38.0164
1.38423 1.29684 1512 40.922
1.39292 1.1975 1392 37.7871
1.40119 1.16114 1392 36.6399
1.41152 1.11661 1962 35.2348
1.42148 1.1733 1776 37.0235
1.4311 1.23029 1680 38.822
1.44075 1.13952 1776 35.9576
1.4503 1.15609 1544 36.4804
1.45906 1.05849 1896 33.4008
1.46881 1.04282 1662 32.9063
1.47857 1.0774 1908 33.9974
1.48825 1.06565 2184 33.6267
1.49906 1.04032 1848 32.8275
1.50823 1.00142 1848 31.5998
1.51928 1.0482 2238 33.0762
1.52892 0.998693 2088 31.5138
1.53945 1.02768 2192 32.4284
1.54826 0.967117 1536 30.5175
1.55799 0.917324 2412 28.9462
1.56909 0.928675 2262 29.3044
1.57956 0.958571 2448 30.2478
1.58993 0.941298 2040 29.7027
1.60098 0.871996 2976 27.5159
1.61239 0.900197 2184 28.4058
1.62326 0.854944 2550 26.9778
1.63365 0.856132 2396 27.0153
1.64411 0.863511 2760 27.2482
1.65507 0.790866 2424 24.9558
1.66671 0.833777 2832 26.3099
1.67729 0.819976 2574 25.8744
1.68865 0.779889 3024 24.6095
1.69926 0.786977 2484 24.8331
1.71073 0.780305 3168 24.6226
1.72232 0.807913 2894 25.4938
1.73367 0.76375 2856 24.1002
1.74507 0.790906 3384 24.9571
1.75738 0.769855 3240 24.2928
1.76843 0.723372 2856 22.8261
1.78079 0.703324 3474 22.1934
1.79234 0.714617 3432 22.5498
1.80467 0.682109 3552 21.524
1.81741 0.68723 3560 21.6856
1.82908 0.660632 3270 20.8463
1.84056 0.699962 3552 22.0874
1.85297 0.661605 3780 20.877
1.86529 0.654257 3960 20.6451
1.87828 0.634109 3696 20.0094
1.89033 0.64759 3726 20.4347
1.90289 0.621574 4376 19.6138
1.91524 0.619883 3648 19.5604
1.92801 0.601383 4332 18.9767
1.94114 0.612165 4254 19.3169
1.95358 0.588837 4296 18.5808
1.96683 0.603951 4320 19.0577
1.97893 0.569205 4368 17.9613
1.99314 0.562822 4826 17.7599
2.00669 0.557664 5016 17.5971
2.02001 0.556745 4608 17.5681
2.03371 0.548058 4824 17.294
2.0469 0.552484 4950 17.4337
2.06043 0.513279 5232 16.1966
2.07427 0.515433 4980 16.2645
2.0873 0.521089 4838 16.443
2.10142 0.500519 6024 15.7939
2.1162 0.502743 5520 15.8641
2.12987 0.495674 5400 15.641
2.14398 0.475399 5538 15.0013
2.15842 0.487993 6456 15.3986
2.17295 0.47816 5504 15.0884
2.18708 0.474625 6168 14.9768
2.2017 0.475192 5910 14.9947
2.21574 0.454759 6372 14.35
2.23088 0.438163 6768 13.8263
2.246 0.45056 6294 14.2175
2.26057 0.441061 6656 13.9177
2.27558 0.437651 7224 13.8101
2.29128 0.417383 6708 13.1705
2.30663 0.425318 7566 13.421
2.32238 0.418982 7416 13.221
2.33773 0.409901 6984 12.9345
2.35249 0.398121 7310 12.5627
2.36851 0.39406 8148 12.4346
2.38413 0.394858 7632 12.4598
2.40004 0.380508 8088 12.007
2.41649 0.382329 8478 12.0644
2.43227 0.36719 8112 11.5867
2.44806 0.37541 8108 11.8461
2.46464 0.372681 9510 11.76
2.48167 0.347683 8472 10.9712
2.4972 0.357091 8832 11.268
2.51377 0.34939 8898 11.025
2.5304 0.34402 10008 10.8556
2.54769 0.340883 9392 10.7566
2.56498 0.330369 10206 10.4248
2.58178 0.329087 9528 10.3844
2.59871 0.311402 10236 9.82632
2.61602 0.324869 10398 10.2513
2.63365 0.322428 10784 10.1743
2.6509 0.308022 10584 9.71966
2.66899 0.30286 11346 9.55677
2.68677 0.306083 11400 9.65846
2.70438 0.300042 11016 9.46785
2.72238 0.294206 11870 9.2837
2.74093 0.290189 12516 9.15695
2.75923 0.287094 11880 9.05927
2.77729 0.280698 11886 8.85746
2.79526 0.27969 13104 8.82564
2.81432 0.275373 12764 8.68942
2.833 0.273489 13446 8.62996
2.85202 0.271492 13464 8.56695
2.87073 0.269713 13398 8.51083
2.89013 0.26115 14628 8.24059
2.90936 0.260787 14024 8.22914
2.92925 0.257124 15054 8.11358
2.94838 0.254919 14496 8.04398
2.96782 0.243766 15012 7.69205
2.98749 0.247059 15422 7.79597
3.00704 0.239043 15624 7.54302
3.02719 0.240023 16146 7.57395
3.04759 0.241076 17064 7.60717
3.06788 0.231138 16152 7.29359
3.08831 0.230405 17510 7.27045
3.10884 0.220414 17172 6.95518
3.12935 0.222125 17880 7.00918
3.15034 0.219906 18030 6.93914
3.17113 0.213123 18680 6.72512
3.19265 0.216979 19170 6.84678
3.21364 0.209319 18720 6.60508
3.23467 0.205414 19536 6.48186
3.25676 0.207723 20954 6.55473
3.27858 0.202968 20328 6.40468
3.3005 0.205069 20718 6.47098
3.32227 0.198858 21348 6.27497
3.34438 0.192879 21534 6.08633
3.36657 0.19207 22256 6.06078
3.38869 0.186931 22104 5.89862
3.41124 0.18505 23178 5.83928
3.43406 0.18651 23880 5.88533
3.45721 0.181352 24230 5.72258
3.48034 0.181502 24468 5.7273
3.50366 0.17689 25230 5.58176
3.5269 0.175564 25328 5.53994
3.5504 0.174138 25818 5.49493
3.57388 0.170583 26616 5.38277
3.59743 0.167982 26376 5.30067
3.62141 0.165241 28034 5.21419
3.64536 0.16258 27816 5.13023
3.66958 0.160778 28398 5.07337
3.69387 0.157617 29652 4.97362
3.71882 0.158358 30134 4.99699
3.74375 0.155066 30792 4.89313
3.76897 0.152154 31218 4.80124
3.79359 0.151293 30912 4.77406
3.81905 0.148912 33158 4.69893
3.84456 0.146467 32772 4.62177
3.86994 0.145852 33150 4.60236
3.89542 0.144168 34256 4.54924
3.92167 0.140278 35562 4.42649
3.9475 0.140335 34992 4.42829
3.97388 0.138005 37158 4.35477
4.00046 0.134893 36956 4.25656
4.0271 0.133976 37950 4.22764
4.05369 0.1326 38496 4.1842
4.08104 0.131667 40274 4.15475
4.10806 0.129796 39264 4.09572
4.13528 0.126441 41466 3.98986
4.16281 0.126059 41960 3.97779
4.19067 0.12218 42702 3.85539
4.2184 0.122881 43356 3.87751
4.24659 0.11923 44886 3.7623
4.27484 0.119685 45248 3.77667
4.30338 0.117377 46362 3.70384
4.33198 0.115515 46974 3.64508
4.36071 0.113503 48236 3.5816
4.3897 0.112614 48774 3.55353
4.4189 0.111518 50616 3.51896
4.44852 0.110216 51050 3.47789
4.4781 0.108568 52272 3.42587
4.50814 0.107735 53658 3.39959
4.53768 0.106804 52640 3.3702
4.56805 0.104107 57366 3.2851
4.59871 0.102442 55170 3.23256
4.62914 0.101717 58544 3.20969
4.66021 0.100891 58506 3.18361
4.69082 0.0995267 58968 3.14057
4.72214 0.0972747 62366 3.06951
4.75359 0.0968446 61266 3.05594
4.785 0.0954119 63960 3.01073
4.81697 0.0938181 64730 2.96044
4.84894 0.0931595 66360 2.93965
4.88139 0.0916924 67778 2.89336
4.91407 0.0903903 69558 2.85227
4.94671 0.0898478 69660 2.83516
4.97947 0.0884446 71390 2.79088
5.01272 0.0869528 73974 2.7438
5.04614 0.085859 74196 2.70929
5.07982 0.0842737 76622 2.65926
5.11321 0.08354 75516 2.63611
5.14731 0.0827938 81510 2.61257
5.18198 0.0810724 80138 2.55825
5.21624 0.0807506 82368 2.54809
5.25098 0.0799458 84098 2.5227
5.28607 0.0788211 86286 2.48721
5.32112 0.0774604 86700 2.44427
5.35657 0.0768363 90014 2.42458
5.39237 0.0756219 90930 2.38626
5.42797 0.0750239 91694 2.36739
5.46416 0.0734527 96228 2.31781
5.5009 0.0727269 97014 2.2949
5.53734 0.0723922 97370 2.28434
5.57394 0.0705357 100656 2.22576
5.61112 0.0701973 102530 2.21508
5.64841 0.0695622 104454 2.19504
5.68598 0.0681622 107196 2.15086
5.72422 0.0672987 110414 2.12362
5.76233 0.0665547 109578 2.10014
5.80067 0.0656974 114974 2.07309
5.83932 0.0648072 114396 2.045
5.87805 0.0637294 118190 2.01099
5.91726 0.0632505 120498 1.99588
5.95666 0.0622884 122718 1.96552
5.99617 0.0619464 124604 1.95472
6.03605 0.0608642 127950 1.92057
6.07637 0.0601543 130826 1.89817
6.11683 0.0592495 132510 1.86962
6.15724 0.058744 134180 1.85367
6.19831 0.0580065 140214 1.8304
6.23974 0.0572131 140018 1.80536
6.28136 0.0564478 145650 1.78122
6.32317 0.0557574 145350 1.75943
6.3651 0.0549138 150188 1.73281
6.40747 0.054478 152214 1.71906
6.45023 0.0540294 157226 1.7049
6.49325 0.053099 158118 1.67554
6.53637 0.0519607 162338 1.63962
6.57987 0.0517764 165378 1.63381
6.62371 0.0512718 169256 1.61789
6.66769 0.0504602 170682 1.59228
6.71213 0.0499347 177566 1.57569
6.75715 0.049485 179610 1.5615
6.80213 0.0488508 182690 1.54149
6.8473 0.0482217 185694 1.52164
6.8928 0.0474461 190346 1.49716
6.93857 0.0468413 192852 1.47808
6.98472 0.0462882 198806 1.46063
7.03127 0.0456847 201378 1.44159
7.07818 0.0450196 207446 1.4206
7.12517 0.0445925 207258 1.40712
7.17243 0.0438696 215762 1.38431
7.22044 0.0435576 219702 1.37446
7.26849 0.0428291 221522 1.35148
7.31672 0.0426625 227754 1.34622
7.3654 0.0419234 231710 1.3229
7.41433 0.0413153 235994 1.30371
7.4637 0.0412348 242346 1.30117
7.51349 0.0403189 246704 1.27227
7.56347 0.0402544 250410 1.27023
7.61393 0.0394856 258410 1.24597
7.66479 0.0390096 261414 1.23095
7.71574 0.0385012 265874 1.21491
7.76711 0.0381019 273450 1.20231
7.81889 0.0376353 276974 1.18758
7.87101 0.0372564 284402 1.17563
7.92338 0.0368992 287754 1.16436
7.97606 0.0362774 295010 1.14474
8.0293 0.0358831 302142 1.13229
8.08275 0.0354804 304946 1.11959
8.13628 0.0352111 311642 1.11109
8.19037 0.0346502 319326 1.09339
8.24475 0.0342242 323618 1.07995
8.29961 0.033837 333744 1.06773
8.35495 0.0334219 337970 1.05463
8.41075 0.0331206 348758 1.04512
8.46683 0.0327171 350346 1.03239
8.52295 0.0322501 358778 1.01766
8.57991 0.0318963 370578 1.00649
8.63732 0.0316512 374258 0.998756
8.69471 0.0312065 380558 0.984723
8.75245 0.0308543 388434 0.97361
8.81071 0.0304076 398522 0.959516
8.8694 0.0301412 404042 0.951108
8.92825 0.0297571 412164 0.938988
8.98764 0.0295237 422258 0.931623
9.04755 0.0291084 430754 0.918517
9.10782 0.0287045 438906 0.905774
9.16841 0.0283793 446738 0.895513
9.22955 0.0279773 459098 0.882827
9.29099 0.0277869 463380 0.876819
9.35274 0.027309 476138 0.861739
9.41504 0.0271018 484322 0.8552
9.47775 0.0269266 495738 0.849672
9.54092 0.0265468 504266 0.837686
9.60451 0.026061 515696 0.822356
9.66826 0.0259321 520974 0.818289
9.73246 0.0255811 536882 0.807212
9.79738 0.0253454 546818 0.799776
9.86258 0.0250495 556178 0.790438
9.92813 0.0247977 567672 0.782494
9.99431 0.0244639 582314 0.771961
10.0611 0.0243297 593138 0.767724
10.128 0.0239533 600920 0.755849
10.1952 0.0236486 614274 0.746234
10.2631 0.0234516 630050 0.740019
10.3315 0.0231472 638678 0.730413
10.4002 0.0228975 653984 0.722534
10.4696 0.0226646 669618 0.715184
10.5393 0.0224275 676922 0.707701
10.6093 0.0222191 692552 0.701125
10.6799 0.0219402 709178 0.692325
10.7511 0.0217025 721416 0.684825
10.8226 0.0215057 735698 0.678614
10.8947 0.0212444 752546 0.670369
10.9672 0.0210469 763760 0.664137
11.0401 0.0207778 782498 0.655645
11.1137 0.0205622 797178 0.648842
11.1877 0.0203562 814976 0.642343
11.2623 0.0201685 831266 0.636418
11.3374 0.0200047 845696 0.63125
11.4126 0.0197469 860234 0.623114
11.4886 0.0195149 883928 0.615794
11.5652 0.0193843 898338 0.611672
11.6423 0.0191294 917576 0.603629
11.7197 0.018979 933194 0.598882
11.7976 0.018786 952736 0.592792
11.8762 0.0186213 974522 0.587596
11.9552 0.0183587 990032 0.579311
12.0348 0.01823 1013438 0.57525
12.1149 0.0180091 1031168 0.568278
12.1955 0.0178873 1055610 0.564436
12.2768 0.0176602 1074440 0.557269
12.3584 0.0174959 1095146 0.552084
12.4407 0.0173744 1119584 0.54825
12.5236 0.0171769 1141922 0.54202
12.6069 0.0170414 1160216 0.537743
12.6907 0.0168999 1185992 0.533279
12.7753 0.0166889 1215422 0.526619
12.8604 0.0165644 1235072 0.522691
12.946 0.0164399 1259024 0.518764
13.0322 0.0162636 1286210 0.5132
13.1189 0.0161351 1310960 0.509145
13.2063 0.0159891 1338056 0.504538
13.2942 0.01588 1364966 0.501096
13.3827 0.0157684 1391768 0.497574
13.4718 0.0156148 1420448 0.492727
13.5615 0.0155182 1448858 0.489677
13.6518 0.015398 1477952 0.485886
13.7426 0.0152608 1506308 0.481555
13.8341 0.0151652 1538144 0.478539
13.9261 0.0150778 1567562 0.475782
14.0187 0.0149682 1596704 0.472323
14.112 0.0148422 1635572 0.468346
14.2061 0.014736 1666520 0.464997
14.3007 0.0146377 1699304 0.461895
14.396 0.0145761 1734278 0.459949
14.4918 0.014484 1764392 0.457043
14.5882 0.0143937 1804904 0.454193
14.6854 0.0143119 1841024 0.451614
14.7831 0.0142488 1873820 0.449623
14.8815 0.0142049 1913600 0.448236
14.9805 0.0141606 1952864 0.446839
15.0803 0.014074 1994966 0.444105
15.1808 0.0140264 2032160 0.442603
15.2818 0.0139981 2070124 0.441711
15.3835 0.0139827 2117456 0.441226
15.486 0.0139067 2156600 0.438828
15.5891 0.0138949 2200316 0.438453
15.6929 0.0138649 2247272 0.437509
15.7974 0.0138463 2287460 0.43692
15.9025 0.013832 2335424 0.43647
16.0083 0.0138368 2383216 0.436623
16.1149 0.0138163 2430548 0.435975
16.2221 0.0138405 2474288 0.436738
16.3301 0.0138414 2533724 0.436767
16.4388 0.0138384 2578544 0.436672
16.5483 0.0138759 2634154 0.437854
16.6585 0.0139196 2685200 0.439233
16.7694 0.0139214 2740268 0.43929
16.881 0.0139634 2791568 0.440616
16.9934 0.0140152 2854940 0.442251
17.1066 0.0140561 2904208 0.443542
17.2204 0.0141298 2965964 0.445867
17.335 0.0142079 3022550 0.448332
17.4504 0.0142883 3089068 0.450869
17.5666 0.0143258 3148604 0.452052
17.6835 0.0144256 3210680 0.455201
17.8012 0.0145095 3275210 0.457849
17.9197 0.0146162 3346312 0.461217
18.0391 0.0146899 3408932 0.463542
18.1591 0.0147945 3475196 0.466842
18.28 0.0149245 3550342 0.470943
18.4017 0.0149818 3618788 0.472751
18.5242 0.0151049 3690872 0.476637
18.6475 0.0152517 3765538 0.481268
18.7716 0.0153692 3838964 0.484975
18.8965 0.0154505 3920362 0.487542
19.0224 0.0156444 4000832 0.49366
19.149 0.0156994 4077428 0.495395
19.2765 0.0158637 4160626 0.500579
19.4048 0.0159838 4243208 0.504372
19.5341 0.0161761 4335538 0.510438
19.6642 0.0162394 4413500 0.512434
19.795 0.0163808 4505450 0.516898
19.9268 0.016503 4596040 0.520753
20.0594 0.0167077 4684418 0.527212
20.1929 0.0167811 4784836 0.529528
20.3274 0.0169773 4877354 0.535721
20.4627 0.0170799 4975786 0.538957
20.5989 0.0172496 5078756 0.544313
20.736 0.0173425 5177662 0.547244
20.874 0.0174532 5280932 0.550738
21.013 0.0176776 5391274 0.557818
21.153 0.0177845 5500906 0.561191
21.2938 0.0178678 5604530 0.56382
21.4354 0.0180678 5715700 0.57013
21.5782 0.0181906 5842058 0.574007
21.7219 0.0182939 5955226 0.577267
21.8664 0.0184194 6063770 0.581226
22.012 0.0185881 6202156 0.586549
22.1586 0.0187389 6320530 0.591309
22.3061 0.0188434 6442874 0.594604
22.4546 0.0190086 6578986 0.599819
22.6041 0.0191066 6707818 0.602912
22.7545 0.019263 6838082 0.607846
22.906 0.0194314 6987316 0.61316
23.0585 0.0195754 7117018 0.617704
23.2119 0.0197146 7259306 0.622097
23.3665 0.0198972 7415650 0.627858
23.5221 0.0200671 7558810 0.633219
23.6787 0.0201665 7716338 0.636355
23.8363 0.0203728 7860058 0.642864
23.9949 0.0205415 8022286 0.648188
24.1547 0.0207343 8191498 0.654272
24.3155 0.0209454 8341402 0.660934
24.4773 0.021171 8524784 0.668053
24.6403 0.0213925 8686018 0.675043
24.8043 0.0215897 8865142 0.681266
24.9694 0.021839 9040714 0.689132
25.1357 0.0220363 9225754 0.695357
25.303 0.0222996 9409058 0.703665
25.4715 0.0225988 9599212 0.713108
25.641 0.0228791 9792874 0.721951
25.8118 0.0231867 9989362 0.731657
25.9836 0.0234685 10185502 0.740551
26.1565 0.023869 10394392 0.753188
26.3307 0.0242197 10607554 0.764255
26.506 0.024591 10813990 0.775971
26.6824 0.0249823 11029240 0.788317
26.8598 0.0246707 11191111 0.778487
27.0386 0.0231861 11185948 0.731639
27.2186 0.0220271 11191384 0.695067
27.3998 0.0211421 11166280 0.667141
27.5821 0.0204733 11162812 0.646037
27.7658 0.0200069 11148064 0.63132
27.9506 0.0196792 11122480 0.620978
28.1366 0.0194625 11104984 0.614142
28.3239 0.0193338 11085376 0.610079
28.5125 0.0192851 11049712 0.608543
28.7023 0.0193071 11013328 0.609236
28.8933 0.019377 10970140 0.611443
29.0857 0.0194945 10943872 0.615151
29.2794 0.0196577 10885456 0.620299
29.4742 0.0198583 10833720 0.626629
29.6704 0.0201267 10777816 0.635101
29.8679 0.0203826 10724320 0.643175
30.0668 0.0206729 10657576 0.652335
30.2669 0.0209956 10579924 0.662517
30.4684 0.0213353 10508784 0.673238
30.6712 0.0216952 10422700 0.684593
30.8754 0.0220941 10345720 0.697183
31.081 0.0224819 10248148 0.70942
31.2878 0.0229005 10144776 0.722626
31.4961 0.023318 10050904 0.735801
31.7058 0.023746 9924772 0.749308
31.9167 0.0242342 9816636 0.764712
32.1292 0.0246684 9692764 0.778412
32.3431 0.0251252 9567688 0.792829
32.5585 0.025595 9424104 0.807653
32.7752 0.0261073 9278716 0.823818
32.9933 0.0265989 9127788 0.83933
33.2129 0.0271063 8968792 0.855342
33.434 0.0276186 8801068 0.871508
33.6565 0.0281432 8626764 0.88806
33.8806 0.0286734 8444740 0.904792
34.1061 0.0291943 8248812 0.921229
34.3331 0.0297344 8050900 0.938271
34.5617 0.0302874 7840044 0.95572
34.7917 0.0308522 7621816 0.973545
35.0232 0.0314601 7391184 0.992727
35.2564 0.032006 7158996 1.00995
35.491 0.0325581 6904924 1.02737
35.7272 0.0331733 6649248 1.04679
35.965 0.0337799 6384676 1.06593
36.2044 0.0343755 6098844 1.08472
36.4453 0.0349129 5811012 1.10168
36.6878 0.0354091 5508112 1.11734
36.9319 0.0358285 5195916 1.13057
37.1776 0.0361929 4872228 1.14207
37.425 0.0362509 4531392 1.1439
37.6739 0.0360611 4181068 1.13791
37.9246 0.0356314 3827115 1.12435
38.1772 0.0355935 3511752 1.12316
38.4314 0.0361067 3240696 1.13935
38.6872 0.0367799 2990682 1.16059
38.9448 0.0375968 2763190 1.18637
39.2041 0.0385633 2544444 1.21687
39.465 0.0396797 2340936 1.25209
39.7277 0.0408644 2149530 1.28948
39.9921 0.0422543 1967724 1.33334
40.2582 0.0436126 1794918 1.3762
40.5261 0.0450833 1632468 1.42261
40.7957 0.0465776 1477728 1.46976
41.0671 0.048281 1333008 1.52351
41.3404 0.0501174 1194306 1.58146
41.6155 0.0520924 1064754 1.64378
41.8925 0.0539396 941964 1.70207
42.1712 0.0561894 826020 1.77306
42.4515 0.0585935 718284 1.84892
42.7339 0.0611716 619944 1.93028
43.0181 0.063791 524820 2.01293
43.3041 0.0664259 441182 2.09608
43.5916 0.0700961 360702 2.21189
43.8811 0.0736813 292782 2.32502
44.1732 0.0770971 228006 2.4328
44.4652 0.0818221 171158 2.5819
44.7587 0.086427 124494 2.72721
45.0552 0.0925104 84168 2.91917
45.3521 0.0978406 51006 3.08737
45.6466 0.107088 26360 3.37916
45.9351 0.11411 9960 3.60075
46.1972 0.119158 1561 3.76005
