# in Mpc/h Units 
# D1 = 0.353559 
# k P N P(z=0)
0.631943 28.1102 288 224.874
0.635476 27.7067 80 221.646
0.640026 28.2685 288 226.14
0.645536 22.8824 72 183.053
0.648501 25.8332 240 206.659
0.651875 30.279 96 242.224
0.657259 32.5758 168 260.598
0.664143 27.2379 216 217.895
0.666806 33.7439 132 269.942
0.671554 29.2768 192 234.206
0.67461 25.1065 120 200.845
0.67991 24.3018 126 194.408
0.683858 24.3517 288 194.807
0.689604 26.6641 312 213.305
0.694632 23.52 24 188.154
0.699101 29.2586 264 234.061
0.703699 24.3999 192 195.193
0.707341 27.6342 192 221.066
0.712995 25.2168 336 201.727
0.716011 21.8327 48 174.656
0.72021 25.8357 240 206.679
0.728882 24.3555 296 194.837
0.73184 28.9249 150 231.391
0.735837 22.7569 240 182.049
0.741648 29.0408 228 232.318
0.745808 24.5675 216 196.534
0.750984 21.9052 336 175.236
0.757319 21.7735 360 174.182
0.761471 24.1535 144 193.222
0.764935 25.0724 168 200.573
0.771444 22.3322 312 178.651
0.777209 22.6913 288 181.524
0.781021 23.2305 192 185.837
0.786997 19.6162 366 156.925
0.793162 19.2351 408 153.875
0.798994 17.6633 168 141.301
0.801928 23.738 336 189.898
0.80675 17.5097 240 140.073
0.81435 19.3818 380 155.049
0.819874 18.1355 384 145.079
0.825561 18.4687 240 147.745
0.829315 16.642 360 133.131
0.834578 16.4367 198 131.489
0.840616 18.6129 384 148.898
0.845798 20.5139 384 164.106
0.852892 16.8238 432 134.586
0.858982 18.1303 528 145.038
0.865654 18.8235 288 150.583
0.869604 18.0078 288 144.058
0.875816 16.6459 456 133.163
0.882071 18.1194 360 144.95
0.886104 17.1746 180 137.392
0.89194 17.5875 486 140.695
0.897856 17.0264 504 136.207
0.904202 16.0002 512 127.997
0.909643 18.1072 264 144.853
0.916102 16.473 600 131.779
0.921642 15.0583 288 120.463
0.928714 16.0139 672 128.107
0.936467 17.0663 408 136.526
0.942098 14.9381 462 119.501
0.947697 14.2079 600 113.659
0.95445 16.8034 504 134.423
0.96178 15.2489 324 121.987
0.966657 15.7209 744 125.763
0.973282 13.2326 456 105.857
0.979174 16.7374 432 133.895
0.98607 14.8287 720 118.626
0.994526 14.1973 534 113.574
1.00005 15.151 536 121.204
1.00695 16.0753 624 128.598
1.01254 13.9204 600 111.36
1.01915 13.9492 696 111.59
1.02716 13.8523 456 110.815
1.03311 13.1408 732 105.123
1.04021 14.6097 600 116.873
1.04746 12.1728 702 97.3791
1.05386 13.8399 672 110.715
1.06134 11.8585 768 94.8646
1.06878 12.7535 768 102.025
1.07508 12.6925 408 101.536
1.08188 12.9504 1080 103.599
1.09086 12.0832 632 96.6623
1.09724 12.4811 750 99.8458
1.10427 11.9898 696 95.9154
1.11146 11.7118 876 93.6911
1.11946 12.3408 864 98.7227
1.12585 12.6669 768 101.331
1.13353 11.145 888 89.157
1.14144 12.1848 816 97.4753
1.14947 11.0265 654 88.2093
1.15655 11.2483 1296 89.9836
1.16466 10.4196 816 83.3543
1.17201 11.3871 816 91.0938
1.17979 11.298 1088 90.3806
1.18868 10.1096 1020 80.8739
1.19695 9.94777 1032 79.5795
1.2048 10.8243 942 86.5918
1.21235 9.98191 1032 79.8525
1.22125 9.80417 1128 78.4307
1.22758 9.6406 888 77.1222
1.23587 10.3367 1176 82.6907
1.24422 10.6282 960 85.0223
1.25132 9.9804 1110 79.8405
1.26083 9.77225 1116 78.1754
1.26841 9.68154 1352 77.4497
1.27694 9.49207 1200 75.934
1.28569 10.1592 1224 81.2709
1.29494 8.90007 1320 71.1981
1.30323 9.12256 1128 72.978
1.31205 9.36259 1518 74.8981
1.31993 8.71869 1080 69.7472
1.32925 8.90309 1524 71.2223
1.33806 9.06466 1416 72.5148
1.34776 9.05424 1704 72.4315
1.3575 8.4959 1088 67.9649
1.36503 9.17615 1446 73.4067
1.37457 8.48015 1800 67.8389
1.38423 8.3187 1512 66.5473
1.39292 8.39999 1392 67.1976
1.40119 7.5521 1392 60.4148
1.41152 8.13607 1962 65.0864
1.42148 8.05196 1776 64.4135
1.4311 8.17751 1680 65.4178
1.44075 7.90066 1776 63.2031
1.4503 7.82224 1544 62.5758
1.45906 7.39713 1896 59.175
1.46881 7.32461 1662 58.5949
1.47857 7.74116 1908 61.9272
1.48825 7.58216 2184 60.6552
1.49906 7.61235 1848 60.8967
1.50823 7.04974 1848 56.396
1.51928 7.20736 2238 57.6569
1.52892 7.38329 2088 59.0643
1.53945 7.45775 2192 59.66
1.54826 7.11226 1536 56.8961
1.55799 6.79782 2412 54.3807
1.56909 6.94374 2262 55.548
1.57956 7.1606 2448 57.2829
1.58993 6.70634 2040 53.6489
1.60098 6.60783 2976 52.8609
1.61239 6.51556 2184 52.1227
1.62326 6.59296 2550 52.7419
1.63365 6.6446 2396 53.155
1.64411 6.64724 2760 53.1761
1.65507 6.25058 2424 50.003
1.66671 6.40718 2832 51.2557
1.67729 6.50389 2574 52.0294
1.68865 6.24067 3024 49.9236
1.69926 6.21608 2484 49.7269
1.71073 6.1016 3168 48.8111
1.72232 5.93886 2894 47.5093
1.73367 6.2736 2856 50.1871
1.74507 5.99304 3384 47.9426
1.75738 6.15275 3240 49.2203
1.76843 5.50648 2856 44.0503
1.78079 5.8297 3474 46.636
1.79234 5.74061 3432 45.9233
1.80467 5.6986 3552 45.5873
1.81741 5.5841 3560 44.6713
1.82908 5.43995 3270 43.5181
1.84056 5.48844 3552 43.906
1.85297 5.39163 3780 43.1316
1.86529 5.59113 3960 44.7275
1.87828 5.37881 3696 43.029
1.89033 5.28726 3726 42.2967
1.90289 5.40797 4376 43.2623
1.91524 5.2228 3648 41.781
1.92801 5.27391 4332 42.1898
1.94114 5.16046 4254 41.2822
1.95358 5.04751 4296 40.3787
1.96683 5.20939 4320 41.6737
1.97893 4.81891 4368 38.55
1.99314 4.85266 4826 38.82
2.00669 4.94412 5016 39.5516
2.02001 4.99419 4608 39.9521
2.03371 4.83757 4824 38.6992
2.0469 4.73162 4950 37.8516
2.06043 4.56351 5232 36.5068
2.07427 4.69411 4980 37.5516
2.0873 4.75312 4838 38.0236
2.10142 4.74513 6024 37.9597
2.1162 4.60933 5520 36.8734
2.12987 4.56073 5400 36.4846
2.14398 4.54256 5538 36.3393
2.15842 4.52487 6456 36.1977
2.17295 4.57264 5504 36.5799
2.18708 4.18025 6168 33.4409
2.2017 4.44359 5910 35.5475
2.21574 4.30102 6372 34.407
2.23088 4.26938 6768 34.1539
2.246 4.20082 6294 33.6054
2.26057 4.22449 6656 33.7948
2.27558 4.18641 7224 33.4901
2.29128 4.14176 6708 33.133
2.30663 4.10493 7566 32.8383
2.32238 4.05042 7416 32.4022
2.33773 3.81866 6984 30.5483
2.35249 3.88459 7310 31.0756
2.36851 3.97774 8148 31.8208
2.38413 3.98149 7632 31.8508
2.40004 3.90845 8088 31.2666
2.41649 3.81633 8478 30.5296
2.43227 3.72671 8112 29.8127
2.44806 3.82774 8108 30.6209
2.46464 3.70087 9510 29.6059
2.48167 3.62258 8472 28.9796
2.4972 3.64062 8832 29.124
2.51377 3.52943 8898 28.2344
2.5304 3.61256 10008 28.8995
2.54769 3.41157 9392 27.2917
2.56498 3.57707 10206 28.6156
2.58178 3.51089 9528 28.0862
2.59871 3.46987 10236 27.758
2.61602 3.47445 10398 27.7947
2.63365 3.42745 10784 27.4187
2.6509 3.36126 10584 26.8892
2.66899 3.39841 11346 27.1864
2.68677 3.24773 11400 25.9809
2.70438 3.34532 11016 26.7617
2.72238 3.32723 11870 26.6169
2.74093 3.24595 12516 25.9667
2.75923 3.24751 11880 25.9792
2.77729 3.15602 11886 25.2473
2.79526 3.18253 13104 25.4594
2.81432 3.10834 12764 24.8659
2.833 3.13635 13446 25.0899
2.85202 3.05729 13464 24.4575
2.87073 3.01573 13398 24.1251
2.89013 3.06173 14628 24.493
2.90936 2.98368 14024 23.8686
2.92925 3.01369 15054 24.1087
2.94838 2.95113 14496 23.6082
2.96782 2.92196 15012 23.3749
2.98749 2.89436 15422 23.1541
3.00704 2.8985 15624 23.1872
3.02719 2.90492 16146 23.2386
3.04759 2.80955 17064 22.4756
3.06788 2.7854 16152 22.2824
3.08831 2.80826 17510 22.4653
3.10884 2.75799 17172 22.0632
3.12935 2.74718 17880 21.9767
3.15034 2.69852 18030 21.5874
3.17113 2.68749 18680 21.4992
3.19265 2.67063 19170 21.3643
3.21364 2.64914 18720 21.1924
3.23467 2.61475 19536 20.9173
3.25676 2.61517 20954 20.9206
3.27858 2.59013 20328 20.7203
3.3005 2.55 20718 20.3993
3.32227 2.55807 21348 20.4639
3.34438 2.51968 21534 20.1567
3.36657 2.49934 22256 19.9941
3.38869 2.42355 22104 19.3877
3.41124 2.42631 23178 19.4098
3.43406 2.44728 23880 19.5776
3.45721 2.4254 24230 19.4025
3.48034 2.4154 24468 19.3226
3.50366 2.40271 25230 19.221
3.5269 2.35043 25328 18.8028
3.5504 2.35197 25818 18.8151
3.57388 2.34814 26616 18.7845
3.59743 2.30711 26376 18.4563
3.62141 2.28762 28034 18.3003
3.64536 2.26443 27816 18.1148
3.66958 2.20937 28398 17.6743
3.69387 2.23953 29652 17.9156
3.71882 2.22997 30134 17.8392
3.74375 2.20958 30792 17.6761
3.76897 2.1841 31218 17.4722
3.79359 2.16158 30912 17.292
3.81905 2.14956 33158 17.1959
3.84456 2.10506 32772 16.8399
3.86994 2.10311 33150 16.8243
3.89542 2.06548 34256 16.5233
3.92167 2.05432 35562 16.434
3.9475 2.05857 34992 16.468
3.97388 2.02588 37158 16.2065
4.00046 2.01862 36956 16.1484
4.0271 1.97538 37950 15.8025
4.05369 1.97794 38496 15.823
4.08104 1.94643 40274 15.5709
4.10806 1.92855 39264 15.4279
4.13528 1.94119 41466 15.529
4.16281 1.92729 41960 15.4178
4.19067 1.8919 42702 15.1347
4.2184 1.9075 43356 15.2595
4.24659 1.86411 44886 14.9123
4.27484 1.87419 45248 14.993
4.30338 1.83554 46362 14.6838
4.33198 1.81274 46974 14.5014
4.36071 1.81222 48236 14.4973
4.3897 1.79788 48774 14.3825
4.4189 1.77612 50616 14.2085
4.44852 1.76828 51050 14.1457
4.4781 1.75293 52272 14.0229
4.50814 1.73158 53658 13.8521
4.53768 1.72818 52640 13.825
4.56805 1.71441 57366 13.7148
4.59871 1.6878 55170 13.5019
4.62914 1.65909 58544 13.2723
4.66021 1.65677 58506 13.2537
4.69082 1.6386 58968 13.1083
4.72214 1.62427 62366 12.9937
4.75359 1.6217 61266 12.9732
4.785 1.60998 63960 12.8794
4.81697 1.59325 64730 12.7456
4.84894 1.555 66360 12.4395
4.88139 1.56537 67778 12.5226
4.91407 1.5552 69558 12.4412
4.94671 1.52809 69660 12.2243
4.97947 1.51188 71390 12.0946
5.01272 1.5041 73974 12.0324
5.04614 1.4952 74196 11.9612
5.07982 1.48866 76622 11.9089
5.11321 1.47635 75516 11.8104
5.14731 1.45284 81510 11.6223
5.18198 1.44064 80138 11.5247
5.21624 1.43554 82368 11.4839
5.25098 1.40935 84098 11.2744
5.28607 1.40334 86286 11.2263
5.32112 1.39177 86700 11.1338
5.35657 1.39176 90014 11.1337
5.39237 1.37171 90930 10.9733
5.42797 1.3541 91694 10.8324
5.46416 1.32859 96228 10.6284
5.5009 1.34796 97014 10.7833
5.53734 1.3191 97370 10.5525
5.57394 1.31777 100656 10.5418
5.61112 1.29546 102530 10.3634
5.64841 1.29512 104454 10.3606
5.68598 1.28532 107196 10.2822
5.72422 1.2619 110414 10.0949
5.76233 1.25867 109578 10.069
5.80067 1.24179 114974 9.934
5.83932 1.23431 114396 9.8741
5.87805 1.22268 118190 9.78109
5.91726 1.21657 120498 9.73225
5.95666 1.20225 122718 9.61766
5.99617 1.18951 124604 9.51575
6.03605 1.1741 127950 9.39249
6.07637 1.17125 130826 9.36971
6.11683 1.15534 132510 9.24239
6.15724 1.14321 134180 9.14536
6.19831 1.14539 140214 9.16284
6.23974 1.12513 140018 9.00073
6.28136 1.11805 145650 8.94409
6.32317 1.11197 145350 8.89548
6.3651 1.09354 150188 8.74804
6.40747 1.0859 152214 8.68691
6.45023 1.08447 157226 8.67549
6.49325 1.0623 158118 8.4981
6.53637 1.05796 162338 8.46339
6.57987 1.05153 165378 8.41194
6.62371 1.04192 169256 8.33504
6.66769 1.02688 170682 8.21479
6.71213 1.01409 177566 8.11244
6.75715 1.00997 179610 8.07948
6.80213 1.00054 182690 8.00407
6.8473 0.992483 185694 7.93959
6.8928 0.979705 190346 7.83737
6.93857 0.975831 192852 7.80638
6.98472 0.967106 198806 7.73658
7.03127 0.955439 201378 7.64325
7.07818 0.952494 207446 7.61969
7.12517 0.94522 207258 7.5615
7.17243 0.930857 215762 7.4466
7.22044 0.925322 219702 7.40232
7.26849 0.914615 221522 7.31667
7.31672 0.908904 227754 7.27098
7.3654 0.898223 231710 7.18554
7.41433 0.892303 235994 7.13818
7.4637 0.881666 242346 7.05308
7.51349 0.872073 246704 6.97634
7.56347 0.865116 250410 6.92069
7.61393 0.857408 258410 6.85903
7.66479 0.848279 261414 6.786
7.71574 0.838908 265874 6.71103
7.76711 0.830406 273450 6.64302
7.81889 0.81957 276974 6.55634
7.87101 0.816365 284402 6.5307
7.92338 0.806754 287754 6.45381
7.97606 0.797856 295010 6.38263
8.0293 0.791962 302142 6.33548
8.08275 0.783412 304946 6.26708
8.13628 0.775789 311642 6.2061
8.19037 0.768153 319326 6.14501
8.24475 0.761266 323618 6.08992
8.29961 0.752404 333744 6.01902
8.35495 0.74266 337970 5.94108
8.41075 0.740468 348758 5.92354
8.46683 0.732747 350346 5.86177
8.52295 0.725875 358778 5.8068
8.57991 0.717782 370578 5.74206
8.63732 0.710485 374258 5.68368
8.69471 0.702445 380558 5.61937
8.75245 0.697354 388434 5.57864
8.81071 0.685857 398522 5.48667
8.8694 0.683036 404042 5.4641
8.92825 0.676717 412164 5.41355
8.98764 0.669835 422258 5.3585
9.04755 0.66171 430754 5.2935
9.10782 0.654798 438906 5.2382
9.16841 0.647016 446738 5.17595
9.22955 0.641061 459098 5.12832
9.29099 0.634655 463380 5.07706
9.35274 0.626699 476138 5.01342
9.41504 0.619089 484322 4.95254
9.47775 0.613369 495738 4.90679
9.54092 0.610113 504266 4.88073
9.60451 0.603201 515696 4.82544
9.66826 0.597504 520974 4.77987
9.73246 0.588247 536882 4.70582
9.79738 0.583317 546818 4.66638
9.86258 0.576536 556178 4.61213
9.92813 0.571543 567672 4.57219
9.99431 0.565239 582314 4.52175
10.0611 0.559039 593138 4.47216
10.128 0.552108 600920 4.41671
10.1952 0.545991 614274 4.36778
10.2631 0.538557 630050 4.30831
10.3315 0.536402 638678 4.29107
10.4002 0.52976 653984 4.23793
10.4696 0.523314 669618 4.18637
10.5393 0.518556 676922 4.14831
10.6093 0.513399 692552 4.10705
10.6799 0.509727 709178 4.07768
10.7511 0.501871 721416 4.01483
10.8226 0.49727 735698 3.97802
10.8947 0.492418 752546 3.93921
10.9672 0.487366 763760 3.89879
11.0401 0.480805 782498 3.84631
11.1137 0.475929 797178 3.8073
11.1877 0.47293 814976 3.78331
11.2623 0.465411 831266 3.72316
11.3374 0.462327 845696 3.69849
11.4126 0.455645 860234 3.64504
11.4886 0.452331 883928 3.61853
11.5652 0.448801 898338 3.59029
11.6423 0.442287 917576 3.53817
11.7197 0.438064 933194 3.50439
11.7976 0.432989 952736 3.46379
11.8762 0.427225 974522 3.41768
11.9552 0.423265 990032 3.386
12.0348 0.418836 1013438 3.35057
12.1149 0.413746 1031168 3.30985
12.1955 0.410926 1055610 3.2873
12.2768 0.405481 1074440 3.24374
12.3584 0.401354 1095146 3.21072
12.4407 0.397161 1119584 3.17718
12.5236 0.393598 1141922 3.14867
12.6069 0.388105 1160216 3.10473
12.6907 0.385172 1185992 3.08127
12.7753 0.380416 1215422 3.04322
12.8604 0.376942 1235072 3.01543
12.946 0.372711 1259024 2.98159
13.0322 0.369161 1286210 2.95318
13.1189 0.36415 1310960 2.9131
13.2063 0.361582 1338056 2.89256
13.2942 0.357027 1364966 2.85612
13.3827 0.354038 1391768 2.83221
13.4718 0.350521 1420448 2.80407
13.5615 0.346509 1448858 2.77198
13.6518 0.342145 1477952 2.73707
13.7426 0.339121 1506308 2.71288
13.8341 0.335652 1538144 2.68512
13.9261 0.332358 1567562 2.65878
14.0187 0.329225 1596704 2.63371
14.112 0.325305 1635572 2.60236
14.2061 0.321925 1666520 2.57531
14.3007 0.31861 1699304 2.54879
14.396 0.315253 1734278 2.52194
14.4918 0.312174 1764392 2.49731
14.5882 0.30823 1804904 2.46575
14.6854 0.305492 1841024 2.44385
14.7831 0.301595 1873820 2.41268
14.8815 0.299143 1913600 2.39306
14.9805 0.295033 1952864 2.36018
15.0803 0.292768 1994966 2.34206
15.1808 0.289198 2032160 2.3135
15.2818 0.285972 2070124 2.2877
15.3835 0.282825 2117456 2.26253
15.486 0.279961 2156600 2.23961
15.5891 0.276951 2200316 2.21553
15.6929 0.273802 2247272 2.19034
15.7974 0.27107 2287460 2.16848
15.9025 0.268113 2335424 2.14483
16.0083 0.265764 2383216 2.12604
16.1149 0.262906 2430548 2.10318
16.2221 0.260203 2474288 2.08155
16.3301 0.25741 2533724 2.05921
16.4388 0.25449 2578544 2.03585
16.5483 0.251699 2634154 2.01352
16.6585 0.249216 2685200 1.99366
16.7694 0.246616 2740268 1.97286
16.881 0.244534 2791568 1.9562
16.9934 0.24174 2854940 1.93385
17.1066 0.238855 2904208 1.91077
17.2204 0.236701 2965964 1.89355
17.335 0.234113 3022550 1.87284
17.4504 0.231569 3089068 1.85249
17.5666 0.229174 3148604 1.83333
17.6835 0.227169 3210680 1.81729
17.8012 0.224651 3275210 1.79715
17.9197 0.222225 3346312 1.77774
18.0391 0.220347 3408932 1.76272
18.1591 0.217419 3475196 1.73929
18.28 0.215585 3550342 1.72462
18.4017 0.213386 3618788 1.70703
18.5242 0.211322 3690872 1.69051
18.6475 0.208979 3765538 1.67177
18.7716 0.207173 3838964 1.65733
18.8965 0.205268 3920362 1.64209
19.0224 0.203304 4000832 1.62638
19.149 0.201213 4077428 1.60965
19.2765 0.199157 4160626 1.5932
19.4048 0.197206 4243208 1.57759
19.5341 0.195167 4335538 1.56128
19.6642 0.193328 4413500 1.54657
19.795 0.191658 4505450 1.53321
19.9268 0.189454 4596040 1.51558
20.0594 0.187991 4684418 1.50388
20.1929 0.186016 4784836 1.48808
20.3274 0.184131 4877354 1.473
20.4627 0.182602 4975786 1.46077
20.5989 0.180856 5078756 1.4468
20.736 0.179355 5177662 1.43479
20.874 0.177514 5280932 1.42006
21.013 0.175991 5391274 1.40788
21.153 0.174702 5500906 1.39757
21.2938 0.173153 5604530 1.38518
21.4354 0.171709 5715700 1.37363
21.5782 0.170405 5842058 1.3632
21.7219 0.168984 5955226 1.35183
21.8664 0.16746 6063770 1.33963
22.012 0.166187 6202156 1.32945
22.1586 0.164886 6320530 1.31904
22.3061 0.163604 6442874 1.30879
22.4546 0.162065 6578986 1.29648
22.6041 0.160952 6707818 1.28757
22.7545 0.159705 6838082 1.27759
22.906 0.15866 6987316 1.26924
23.0585 0.157602 7117018 1.26077
23.2119 0.156678 7259306 1.25338
23.3665 0.155534 7415650 1.24423
23.5221 0.154499 7558810 1.23595
23.6787 0.153619 7716338 1.22891
23.8363 0.152738 7860058 1.22186
23.9949 0.152022 8022286 1.21613
24.1547 0.15131 8191498 1.21044
24.3155 0.150519 8341402 1.20411
24.4773 0.149906 8524784 1.19921
24.6403 0.14932 8686018 1.19452
24.8043 0.148773 8865142 1.19015
24.9694 0.148478 9040714 1.18778
25.1357 0.148205 9225754 1.1856
25.303 0.147761 9409058 1.18205
25.4715 0.147624 9599212 1.18095
25.641 0.147505 9792874 1.18
25.8118 0.147622 9989362 1.18094
25.9836 0.147695 10185502 1.18152
26.1565 0.14782 10394392 1.18252
26.3307 0.147923 10607554 1.18335
26.506 0.148174 10813990 1.18535
26.6824 0.148816 11029240 1.19049
26.8598 0.148859 11191111 1.19083
27.0386 0.147788 11185948 1.18227
27.2186 0.146878 11191384 1.17498
27.3998 0.145777 11166280 1.16617
27.5821 0.144774 11162812 1.15815
27.7658 0.143829 11148064 1.1506
27.9506 0.143027 11122480 1.14418
28.1366 0.142173 11104984 1.13734
28.3239 0.141236 11085376 1.12985
28.5125 0.140385 11049712 1.12304
28.7023 0.139631 11013328 1.11701
28.8933 0.138828 10970140 1.11058
29.0857 0.138167 10943872 1.1053
29.2794 0.137406 10885456 1.09921
29.4742 0.13676 10833720 1.09404
29.6704 0.136216 10777816 1.08969
29.8679 0.135678 10724320 1.08539
30.0668 0.135171 10657576 1.08133
30.2669 0.134557 10579924 1.07642
30.4684 0.134058 10508784 1.07243
30.6712 0.133738 10422700 1.06987
30.8754 0.13341 10345720 1.06725
31.081 0.133223 10248148 1.06575
31.2878 0.132975 10144776 1.06376
31.4961 0.132923 10050904 1.06335
31.7058 0.132631 9924772 1.06102
31.9167 0.132462 9816636 1.05966
32.1292 0.132571 9692764 1.06053
32.3431 0.132761 9567688 1.06205
32.5585 0.132743 9424104 1.06191
32.7752 0.133063 9278716 1.06447
32.9933 0.133278 9127788 1.06619
33.2129 0.133522 8968792 1.06814
33.434 0.134003 8801068 1.07199
33.6565 0.134599 8626764 1.07676
33.8806 0.135198 8444740 1.08154
34.1061 0.135978 8248812 1.08779
34.3331 0.136729 8050900 1.09379
34.5617 0.137793 7840044 1.1023
34.7917 0.138721 7621816 1.10973
35.0232 0.139769 7391184 1.11811
35.2564 0.141194 7158996 1.12951
35.491 0.142396 6904924 1.13913
35.7272 0.143807 6649248 1.15042
35.965 0.145216 6384676 1.16169
36.2044 0.146927 6098844 1.17538
36.4453 0.148669 5811012 1.18931
36.6878 0.150006 5508112 1.20001
36.9319 0.151378 5195916 1.21098
37.1776 0.152809 4872228 1.22243
37.425 0.153514 4531392 1.22807
37.6739 0.153314 4181068 1.22647
37.9246 0.152273 3827115 1.21815
38.1772 0.151662 3511752 1.21325
38.4314 0.152095 3240696 1.21672
38.6872 0.152392 2990682 1.21909
38.9448 0.153456 2763190 1.22761
39.2041 0.154542 2544444 1.23629
39.465 0.156109 2340936 1.24883
39.7277 0.158126 2149530 1.26496
39.9921 0.159873 1967724 1.27894
40.2582 0.162077 1794918 1.29657
40.5261 0.164316 1632468 1.31448
40.7957 0.167114 1477728 1.33687
41.0671 0.170209 1333008 1.36162
41.3404 0.173873 1194306 1.39094
41.6155 0.178319 1064754 1.4265
41.8925 0.182863 941964 1.46286
42.1712 0.188747 826020 1.50993
42.4515 0.19421 718284 1.55363
42.7339 0.20041 619944 1.60323
43.0181 0.207914 524820 1.66326
43.3041 0.215732 441182 1.72579
43.5916 0.224165 360702 1.79326
43.8811 0.235081 292782 1.88058
44.1732 0.246027 228006 1.96815
44.4652 0.260933 171158 2.08739
44.7587 0.274614 124494 2.19683
45.0552 0.293027 84168 2.34413
45.3521 0.307114 51006 2.45683
45.6466 0.329578 26360 2.63653
45.9351 0.34947 9960 2.79567
46.1972 0.375265 1561 3.00201
