# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
9.73246 0.00268408 536882 0.268209
9.79738 0.00262891 546818 0.262696
9.86258 0.00259079 556178 0.258887
9.92813 0.00255114 567672 0.254925
9.99431 0.00250265 582314 0.25008
10.0611 0.00246051 593138 0.245869
10.128 0.00242606 600920 0.242426
10.1952 0.00238184 614274 0.238008
10.2631 0.00233421 630050 0.233248
10.3315 0.00230448 638678 0.230277
10.4002 0.00227402 653984 0.227234
10.4696 0.00222308 669618 0.222143
10.5393 0.00219385 676922 0.219222
10.6093 0.00216083 692552 0.215923
10.6799 0.0021213 709178 0.211973
10.7511 0.00208387 721416 0.208232
10.8226 0.00205972 735698 0.205819
10.8947 0.00202172 752546 0.202022
10.9672 0.00198903 763760 0.198755
11.0401 0.00196099 782498 0.195954
11.1137 0.00193023 797178 0.19288
11.1877 0.00189978 814976 0.189837
11.2623 0.00187239 831266 0.1871
11.3374 0.00185009 845696 0.184872
11.4126 0.00182071 860234 0.181936
11.4886 0.0017845 883928 0.178318
11.5652 0.00176352 898338 0.176222
11.6423 0.0017344 917576 0.173312
11.7197 0.00171522 933194 0.171394
11.7976 0.0016866 952736 0.168535
11.8762 0.0016666 974522 0.166537
11.9552 0.00164982 990032 0.16486
12.0348 0.00162452 1013438 0.162331
12.1149 0.00159757 1031168 0.159639
12.1955 0.00158176 1055610 0.158059
12.2768 0.00156078 1074440 0.155962
12.3584 0.00154198 1095146 0.154084
12.4407 0.00153005 1119584 0.152892
12.5236 0.00150789 1141922 0.150677
12.6069 0.00149481 1160216 0.14937
12.6907 0.00147561 1185992 0.147451
12.7753 0.00145853 1215422 0.145745
12.8604 0.00144764 1235072 0.144657
12.946 0.00142995 1259024 0.142889
13.0322 0.00141591 1286210 0.141486
13.1189 0.0014068 1310960 0.140575
13.2063 0.0013915 1338056 0.139047
13.2942 0.00138329 1364966 0.138227
13.3827 0.00137658 1391768 0.137556
13.4718 0.00136632 1420448 0.136531
13.5615 0.00135239 1448858 0.135139
13.6518 0.00134779 1477952 0.134679
13.7426 0.0013382 1506308 0.133721
13.8341 0.00132761 1538144 0.132663
13.9261 0.00132887 1567562 0.132789
14.0187 0.00132921 1596704 0.132823
14.112 0.00132191 1635572 0.132093
14.2061 0.00131549 1666520 0.131451
14.3007 0.00131453 1699304 0.131355
14.396 0.00131367 1734278 0.131269
14.4918 0.00131589 1764392 0.131491
14.5882 0.00132004 1804904 0.131906
14.6854 0.00131857 1841024 0.131759
14.7831 0.00132437 1873820 0.132339
14.8815 0.00132766 1913600 0.132668
14.9805 0.00133439 1952864 0.13334
15.0803 0.0013424 1994966 0.13414
15.1808 0.00134981 2032160 0.134881
15.2818 0.00136157 2070124 0.136056
15.3835 0.00137641 2117456 0.137539
15.486 0.00138512 2156600 0.138409
15.5891 0.00139849 2200316 0.139745
15.6929 0.00141491 2247272 0.141386
15.7974 0.00143447 2287460 0.143341
15.9025 0.0014543 2335424 0.145323
16.0083 0.00147296 2383216 0.147187
16.1149 0.00149646 2430548 0.149535
16.2221 0.00152477 2474288 0.152363
16.3301 0.00155282 2533724 0.155167
16.4388 0.00158183 2578544 0.158066
16.5483 0.00161864 2634154 0.161744
16.6585 0.00165657 2685200 0.165534
16.7694 0.00169173 2740268 0.169047
16.881 0.00172834 2791568 0.172705
16.9934 0.00177725 2854940 0.177593
17.1066 0.00182234 2904208 0.182099
17.2204 0.00187098 2965964 0.18696
17.335 0.00194077 3022550 0.193933
17.4504 0.00199458 3089068 0.19931
17.5666 0.0020533 3148604 0.205178
17.6835 0.00212736 3210680 0.212578
17.8012 0.00220182 3275210 0.220019
17.9197 0.00228759 3346312 0.228589
18.0391 0.00236144 3408932 0.235969
18.1591 0.00245093 3475196 0.244911
18.28 0.00256686 3550342 0.256496
18.4017 0.00265527 3618788 0.26533
18.5242 0.00276253 3690872 0.276049
18.6475 0.00290903 3765538 0.290687
18.7716 0.00300613 3838964 0.300391
18.8965 0.00316433 3920362 0.316198
19.0224 0.00331752 4000832 0.331506
19.149 0.00343795 4077428 0.34354
19.2765 0.00364029 4160626 0.363759
19.4048 0.00380749 4243208 0.380467
19.5341 0.00400276 4335538 0.39998
19.6642 0.0041926 4413500 0.418949
19.795 0.00443324 4505450 0.442995
19.9268 0.00464561 4596040 0.464217
20.0594 0.00490078 4684418 0.489715
20.1929 0.00513847 4784836 0.513466
20.3274 0.0054731 4877354 0.546904
20.4627 0.00570315 4975786 0.569892
20.5989 0.00606757 5078756 0.606307
20.736 0.00642483 5177662 0.642006
20.874 0.00666608 5280932 0.666113
21.013 0.00717459 5391274 0.716927
21.153 0.00748555 5500906 0.748
21.2938 0.00783379 5604530 0.782798
21.4354 0.00837259 5715700 0.836638
21.5782 0.00881465 5842058 0.880811
21.7219 0.0092217 5955226 0.921486
21.8664 0.00964388 6063770 0.963673
22.012 0.0103215 6202156 1.03139
22.1586 0.0107583 6320530 1.07504
22.3061 0.011254 6442874 1.12456
22.4546 0.0117792 6578986 1.17704
22.6041 0.0123472 6707818 1.2338
22.7545 0.0129295 6838082 1.29199
22.906 0.0135514 6987316 1.35414
23.0585 0.0141718 7117018 1.41612
23.2119 0.0147555 7259306 1.47445
23.3665 0.015287 7415650 1.52757
23.5221 0.0159087 7558810 1.58969
23.6787 0.0164805 7716338 1.64683
23.8363 0.0170165 7860058 1.70039
23.9949 0.0176166 8022286 1.76035
24.1547 0.0181939 8191498 1.81804
24.3155 0.0187554 8341402 1.87415
24.4773 0.0193967 8524784 1.93823
24.6403 0.0200408 8686018 2.0026
24.8043 0.0205407 8865142 2.05255
24.9694 0.0211147 9040714 2.1099
25.1357 0.0215782 9225754 2.15622
25.303 0.0221273 9409058 2.21109
25.4715 0.0227226 9599212 2.27058
25.641 0.0234338 9792874 2.34164
25.8118 0.0237473 9989362 2.37297
25.9836 0.0240807 10185502 2.40629
26.1565 0.0248323 10394392 2.48139
26.3307 0.0254502 10607554 2.54313
26.506 0.0257043 10813990 2.56853
26.6824 0.0264914 11029240 2.64717
26.8598 0.0217602 11191111 2.1744
27.0386 0.0128559 11185948 1.28463
27.2186 0.00909794 11191384 0.909119
27.3998 0.00737121 11166280 0.736575
27.5821 0.00650182 11162812 0.649699
27.7658 0.00606579 11148064 0.606129
27.9506 0.00588429 11122480 0.587993
28.1366 0.00584702 11104984 0.584269
28.3239 0.00591381 11085376 0.590943
28.5125 0.00606986 11049712 0.606536
28.7023 0.00627597 11013328 0.627132
28.8933 0.0065503 10970140 0.654544
29.0857 0.00688499 10943872 0.687988
29.2794 0.0072665 10885456 0.726111
29.4742 0.00766464 10833720 0.765896
29.6704 0.0081326 10777816 0.812657
29.8679 0.00867858 10724320 0.867215
30.0668 0.00923869 10657576 0.923184
30.2669 0.00987778 10579924 0.987046
30.4684 0.0105635 10508784 1.05557
30.6712 0.0113048 10422700 1.12965
30.8754 0.0121361 10345720 1.21271
31.081 0.0129959 10248148 1.29862
31.2878 0.013948 10144776 1.39377
31.4961 0.0150162 10050904 1.50051
31.7058 0.0160722 9924772 1.60602
31.9167 0.0172039 9816636 1.71912
32.1292 0.018578 9692764 1.85642
32.3431 0.0199067 9567688 1.9892
32.5585 0.0213018 9424104 2.1286
32.7752 0.0228556 9278716 2.28386
32.9933 0.0244117 9127788 2.43936
33.2129 0.0261277 8968792 2.61083
33.434 0.0278762 8801068 2.78555
33.6565 0.0296911 8626764 2.96691
33.8806 0.0315889 8444740 3.15655
34.1061 0.0334435 8248812 3.34187
34.3331 0.0353279 8050900 3.53017
34.5617 0.0372624 7840044 3.72348
34.7917 0.0390574 7621816 3.90285
35.0232 0.0408838 7391184 4.08535
35.2564 0.0424899 7158996 4.24584
35.491 0.0439411 6904924 4.39085
35.7272 0.0452562 6649248 4.52227
35.965 0.0463378 6384676 4.63034
36.2044 0.046857 6098844 4.68222
36.4453 0.0473622 5811012 4.73271
36.6878 0.0468277 5508112 4.6793
36.9319 0.0458024 5195916 4.57685
37.1776 0.0442772 4872228 4.42444
37.425 0.0410772 4531392 4.10467
37.6739 0.0363631 4181068 3.63361
37.9246 0.0305731 3827115 3.05504
38.1772 0.0286605 3511752 2.86393
38.4314 0.030033 3240696 3.00107
38.6872 0.0324538 2990682 3.24297
38.9448 0.0358787 2763190 3.58521
39.2041 0.0397572 2544444 3.97278
39.465 0.0443358 2340936 4.43029
39.7277 0.0495866 2149530 4.95498
39.9921 0.0554599 1967724 5.54188
40.2582 0.0620249 1794918 6.19789
40.5261 0.0692193 1632468 6.9168
40.7957 0.0774412 1477728 7.73838
41.0671 0.0866 1333008 8.65358
41.3404 0.096523 1194306 9.64514
41.6155 0.106996 1064754 10.6917
41.8925 0.118837 941964 11.8749
42.1712 0.131249 826020 13.1152
42.4515 0.145117 718284 14.5009
42.7339 0.160026 619944 15.9908
43.0181 0.175041 524820 17.4911
43.3041 0.193542 441182 19.3399
43.5916 0.210729 360702 21.0573
43.8811 0.229545 292782 22.9375
44.1732 0.249756 228006 24.9571
44.4652 0.271857 171158 27.1656
44.7587 0.294854 124494 29.4636
45.0552 0.319512 84168 31.9276
45.3521 0.345765 51006 34.5509
45.6466 0.370102 26360 36.9828
45.9351 0.401607 9960 40.1309
46.1972 0.419562 1561 41.9251
