# in Mpc/h Units 
# D1 = 0.405586 
# k P N P(z=0)
0.51302 92.0361 24 559.49
0.515685 75.2707 48 457.572
0.518336 76.2365 108 463.443
0.520974 49.3622 72 300.074
0.525815 70.6765 198 429.644
0.528809 49.3073 48 299.74
0.533968 53.2076 72 323.45
0.536529 59.1098 96 359.329
0.539078 71.3638 72 433.822
0.542392 50.3179 104 305.884
0.546653 48.6465 72 295.723
0.549155 59.6848 144 362.825
0.557822 56.135 192 341.246
0.561497 51.27 48 311.671
0.565449 60.495 192 367.751
0.568774 43.1194 72 262.124
0.573574 64.7726 48 393.754
0.575959 66.5884 78 404.792
0.57901 57.659 168 350.51
0.585401 51.7923 144 314.846
0.587738 42.6884 144 259.504
0.592384 42.0197 12 255.439
0.595269 53.9159 192 327.756
0.599938 44.7402 168 271.976
0.603844 53.9435 48 327.924
0.606109 53.0617 168 322.563
0.61211 51.6072 144 313.721
0.616043 45.8912 168 278.974
0.621003 45.8031 144 278.438
0.62394 45.3313 48 275.57
0.628319 42.973 30 261.234
0.631943 40.0711 288 243.593
0.635476 37.9418 80 230.649
0.640026 40.2163 288 244.476
0.645536 35.3721 72 215.028
0.648501 36.7531 240 223.423
0.651875 45.7419 96 278.066
0.657259 46.5101 168 282.736
0.664143 38.9132 216 236.554
0.666806 48.1896 132 292.946
0.671554 40.7913 192 247.971
0.67461 35.9614 120 218.61
0.67991 34.5678 126 210.139
0.683858 33.7924 288 205.425
0.689604 38.3239 312 232.972
0.694632 33.5446 24 203.918
0.699101 41.9195 264 254.829
0.703699 35.7909 192 217.574
0.707341 38.9496 192 236.776
0.712995 35.7225 336 217.158
0.716011 29.514 48 179.416
0.72021 37.7307 240 229.366
0.728882 36.961 296 224.687
0.73184 41.9495 150 255.012
0.735837 32.5514 240 197.88
0.741648 40.4808 228 246.083
0.745808 35.0204 216 212.89
0.750984 32.3551 336 196.687
0.757319 31.9331 360 194.122
0.761471 36.4016 144 221.286
0.764935 36.6746 168 222.946
0.771444 33.0757 312 201.068
0.777209 34.2481 288 208.195
0.781021 34.656 192 210.674
0.786997 29.0467 366 176.575
0.793162 28.6276 408 174.028
0.798994 27.2425 168 165.608
0.801928 33.6049 336 204.285
0.80675 25.1219 240 152.717
0.81435 28.2314 380 171.619
0.819874 26.9908 384 164.078
0.825561 26.4055 240 160.52
0.829315 24.689 360 150.085
0.834578 24.882 198 151.258
0.840616 27.1297 384 164.922
0.845798 30.5787 384 185.889
0.852892 25.6178 432 155.731
0.858982 26.0522 528 158.372
0.865654 27.4731 288 167.01
0.869604 27.6315 288 167.973
0.875816 24.8971 456 151.35
0.882071 25.644 360 155.891
0.886104 23.9501 180 145.593
0.89194 25.5285 486 155.188
0.897856 25.9119 504 157.519
0.904202 24.4938 512 148.899
0.909643 27.0773 264 164.604
0.916102 25.6493 600 155.923
0.921642 21.7238 288 132.059
0.928714 23.7754 672 144.531
0.936467 25.7943 408 156.804
0.942098 22.2481 462 135.247
0.947697 21.0672 600 128.068
0.95445 24.9555 504 151.705
0.96178 22.6571 324 137.733
0.966657 23.2524 744 141.352
0.973282 19.7085 456 119.808
0.979174 24.4649 432 148.723
0.98607 21.3363 720 129.704
0.994526 20.8009 534 126.449
1.00005 22.5717 536 137.214
1.00695 24.5843 624 149.449
1.01254 20.8031 600 126.462
1.01915 21.2017 696 128.886
1.02716 21.5612 456 131.071
1.03311 20.0047 732 121.609
1.04021 21.9251 600 133.283
1.04746 18.5098 702 112.521
1.05386 21.3345 672 129.693
1.06134 18.1171 768 110.134
1.06878 19.6107 768 119.214
1.07508 19.8248 408 120.516
1.08188 19.8662 1080 120.767
1.09086 18.1505 632 110.337
1.09724 19.0584 750 115.856
1.10427 18.3695 696 111.669
1.11146 17.8411 876 108.456
1.11946 18.8847 864 114.801
1.12585 19.0794 768 115.984
1.13353 17.2813 888 105.053
1.14144 18.1696 816 110.454
1.14947 16.7596 654 101.882
1.15655 17.2527 1296 104.879
1.16466 16.3442 816 99.357
1.17201 16.5514 816 100.616
1.17979 17.405 1088 105.805
1.18868 15.4418 1020 93.8707
1.19695 15.9367 1032 96.8794
1.2048 16.6301 942 101.095
1.21235 15.2223 1032 92.5365
1.22125 15.5316 1128 94.4169
1.22758 14.7229 888 89.5011
1.23587 15.9322 1176 96.8521
1.24422 16.5775 960 100.775
1.25132 15.5574 1110 94.5739
1.26083 15.348 1116 93.3005
1.26841 15.158 1352 92.1459
1.27694 14.978 1200 91.0514
1.28569 15.5342 1224 94.4328
1.29494 13.903 1320 84.5166
1.30323 14.3042 1128 86.9557
1.31205 15.1638 1518 92.1809
1.31993 13.9595 1080 84.8601
1.32925 14.1563 1524 86.0567
1.33806 14.0022 1416 85.1199
1.34776 13.9388 1704 84.7341
1.3575 12.9855 1088 78.9391
1.36503 14.5488 1446 88.4427
1.37457 13.1191 1800 79.7513
1.38423 12.742 1512 77.4587
1.39292 12.904 1392 78.4436
1.40119 11.923 1392 72.4799
1.41152 12.9714 1962 78.8535
1.42148 12.6182 1776 76.706
1.4311 12.699 1680 77.1974
1.44075 12.4165 1776 75.4803
1.4503 12.2195 1544 74.2827
1.45906 12.1751 1896 74.0124
1.46881 12.1311 1662 73.7453
1.47857 11.921 1908 72.4682
1.48825 12.1386 2184 73.791
1.49906 12.1548 1848 73.8893
1.50823 11.3887 1848 69.2323
1.51928 11.4955 2238 69.8816
1.52892 11.878 2088 72.2064
1.53945 11.906 2192 72.3771
1.54826 11.3691 1536 69.1127
1.55799 10.6344 2412 64.6468
1.56909 10.7785 2262 65.5229
1.57956 11.4586 2448 69.6568
1.58993 10.5175 2040 63.9362
1.60098 10.8433 2976 65.9165
1.61239 10.4843 2184 63.7343
1.62326 10.2139 2550 62.0902
1.63365 10.6162 2396 64.5362
1.64411 10.2992 2760 62.6091
1.65507 10.1678 2424 61.8104
1.66671 10.3971 2832 63.2043
1.67729 10.1123 2574 61.4728
1.68865 10.0469 3024 61.0751
1.69926 10.1895 2484 61.9425
1.71073 9.93104 3168 60.371
1.72232 9.66838 2894 58.7743
1.73367 10.1905 2856 61.948
1.74507 9.5994 3384 58.3549
1.75738 9.9121 3240 60.2558
1.76843 8.848 2856 53.7872
1.78079 9.30662 3474 56.5751
1.79234 9.18522 3432 55.8371
1.80467 9.26972 3552 56.3508
1.81741 9.23534 3560 56.1418
1.82908 8.93209 3270 54.2984
1.84056 8.9351 3552 54.3167
1.85297 8.92077 3780 54.2295
1.86529 8.8625 3960 53.8753
1.87828 8.56782 3696 52.0839
1.89033 8.47246 3726 51.5042
1.90289 8.92979 4376 54.2844
1.91524 8.39926 3648 51.0593
1.92801 8.65107 4332 52.59
1.94114 8.42991 4254 51.2456
1.95358 8.14747 4296 49.5286
1.96683 8.29028 4320 50.3968
1.97893 8.0031 4368 48.651
1.99314 7.95998 4826 48.3889
2.00669 8.14325 5016 49.503
2.02001 8.28565 4608 50.3687
2.03371 7.92734 4824 48.1905
2.0469 7.7724 4950 47.2486
2.06043 7.44642 5232 45.267
2.07427 7.5342 4980 45.8006
2.0873 7.70579 4838 46.8437
2.10142 7.59365 6024 46.1619
2.1162 7.64989 5520 46.5039
2.12987 7.62212 5400 46.335
2.14398 7.6675 5538 46.6109
2.15842 7.54846 6456 45.8873
2.17295 7.45195 5504 45.3005
2.18708 6.89498 6168 41.9147
2.2017 7.24077 5910 44.0168
2.21574 7.2092 6372 43.8249
2.23088 7.09556 6768 43.134
2.246 7.0252 6294 42.7064
2.26057 6.97222 6656 42.3843
2.27558 6.99955 7224 42.5504
2.29128 6.87843 6708 41.8141
2.30663 6.80116 7566 41.3444
2.32238 6.75335 7416 41.0537
2.33773 6.53229 6984 39.7099
2.35249 6.55756 7310 39.8636
2.36851 6.63102 8148 40.3101
2.38413 6.6628 7632 40.5033
2.40004 6.46796 8088 39.3189
2.41649 6.35784 8478 38.6494
2.43227 6.26871 8112 38.1076
2.44806 6.37067 8108 38.7274
2.46464 6.18254 9510 37.5838
2.48167 6.23625 8472 37.9103
2.4972 6.11113 8832 37.1497
2.51377 6.00677 8898 36.5153
2.5304 6.10757 10008 37.128
2.54769 5.72593 9392 34.808
2.56498 5.94813 10206 36.1588
2.58178 5.88594 9528 35.7807
2.59871 5.71968 10236 34.7701
2.61602 5.85109 10398 35.5689
2.63365 5.8267 10784 35.4206
2.6509 5.66625 10584 34.4453
2.66899 5.63982 11346 34.2846
2.68677 5.609 11400 34.0972
2.70438 5.64269 11016 34.302
2.72238 5.68863 11870 34.5813
2.74093 5.43577 12516 33.0442
2.75923 5.44475 11880 33.0988
2.77729 5.31982 11886 32.3393
2.79526 5.36977 13104 32.6429
2.81432 5.21268 12764 31.688
2.833 5.28033 13446 32.0992
2.85202 5.16537 13464 31.4004
2.87073 5.10988 13398 31.0631
2.89013 5.30787 14628 32.2666
2.90936 5.14202 14024 31.2585
2.92925 5.0396 15054 30.6358
2.94838 4.97057 14496 30.2162
2.96782 4.98793 15012 30.3218
2.98749 4.84991 15422 29.4827
3.00704 4.93901 15624 30.0244
3.02719 4.91182 16146 29.859
3.04759 4.83653 17064 29.4014
3.06788 4.75704 16152 28.9182
3.08831 4.81584 17510 29.2756
3.10884 4.71301 17172 28.6505
3.12935 4.65655 17880 28.3073
3.15034 4.70728 18030 28.6156
3.17113 4.54721 18680 27.6426
3.19265 4.56743 19170 27.7655
3.21364 4.46147 18720 27.1214
3.23467 4.44705 19536 27.0337
3.25676 4.47648 20954 27.2126
3.27858 4.48995 20328 27.2945
3.3005 4.34974 20718 26.4421
3.32227 4.35239 21348 26.4583
3.34438 4.31558 21534 26.2345
3.36657 4.26667 22256 25.9372
3.38869 4.16924 22104 25.3449
3.41124 4.1999 23178 25.5313
3.43406 4.21874 23880 25.6458
3.45721 4.07319 24230 24.761
3.48034 4.1735 24468 25.3708
3.50366 4.13447 25230 25.1335
3.5269 4.04865 25328 24.6118
3.5504 4.05377 25818 24.643
3.57388 3.95138 26616 24.0205
3.59743 3.91391 26376 23.7928
3.62141 3.93631 28034 23.9289
3.64536 3.86796 27816 23.5134
3.66958 3.79243 28398 23.0543
3.69387 3.78331 29652 22.9988
3.71882 3.80553 30134 23.1339
3.74375 3.72732 30792 22.6585
3.76897 3.71338 31218 22.5737
3.79359 3.68301 30912 22.3891
3.81905 3.66222 33158 22.2627
3.84456 3.63933 32772 22.1236
3.86994 3.58979 33150 21.8224
3.89542 3.56431 34256 21.6675
3.92167 3.56061 35562 21.645
3.9475 3.53058 34992 21.4625
3.97388 3.48266 37158 21.1711
4.00046 3.47157 36956 21.1038
4.0271 3.38827 37950 20.5974
4.05369 3.35586 38496 20.4004
4.08104 3.37652 40274 20.5259
4.10806 3.32782 39264 20.2299
4.13528 3.297 41466 20.0425
4.16281 3.26155 41960 19.827
4.19067 3.21063 42702 19.5175
4.2184 3.22474 43356 19.6033
4.24659 3.20935 44886 19.5097
4.27484 3.21665 45248 19.5541
4.30338 3.11714 46362 18.9492
4.33198 3.12361 46974 18.9885
4.36071 3.08987 48236 18.7834
4.3897 3.03663 48774 18.4597
4.4189 3.03312 50616 18.4384
4.44852 2.99488 51050 18.2059
4.4781 2.98699 52272 18.158
4.50814 2.94216 53658 17.8854
4.53768 2.9208 52640 17.7556
4.56805 2.92063 57366 17.7545
4.59871 2.8527 55170 17.3416
4.62914 2.80903 58544 17.0762
4.66021 2.852 58506 17.3374
4.69082 2.77799 58968 16.8874
4.72214 2.73123 62366 16.6032
4.75359 2.77889 61266 16.8929
4.785 2.7449 63960 16.6863
4.81697 2.71965 64730 16.5328
4.84894 2.68494 66360 16.3218
4.88139 2.64547 67778 16.0818
4.91407 2.6301 69558 15.9884
4.94671 2.59804 69660 15.7935
4.97947 2.5739 71390 15.6468
5.01272 2.57263 73974 15.6391
5.04614 2.54878 74196 15.4941
5.07982 2.51885 76622 15.3121
5.11321 2.48546 75516 15.1092
5.14731 2.47815 81510 15.0647
5.18198 2.43308 80138 14.7908
5.21624 2.43466 82368 14.8004
5.25098 2.38233 84098 14.4822
5.28607 2.37899 86286 14.4619
5.32112 2.35895 86700 14.3401
5.35657 2.32462 90014 14.1314
5.39237 2.28558 90930 13.8941
5.42797 2.2852 91694 13.8918
5.46416 2.25186 96228 13.6891
5.5009 2.23873 97014 13.6093
5.53734 2.21936 97370 13.4915
5.57394 2.19896 100656 13.3675
5.61112 2.1855 102530 13.2857
5.64841 2.1556 104454 13.1039
5.68598 2.12303 107196 12.9059
5.72422 2.1195 110414 12.8845
5.76233 2.09032 109578 12.7071
5.80067 2.06476 114974 12.5517
5.83932 2.05224 114396 12.4756
5.87805 2.03831 118190 12.3909
5.91726 2.02274 120498 12.2963
5.95666 1.99832 122718 12.1478
5.99617 1.97248 124604 11.9908
6.03605 1.95985 127950 11.914
6.07637 1.92784 130826 11.7194
6.11683 1.92588 132510 11.7075
6.15724 1.90322 134180 11.5697
6.19831 1.86391 140214 11.3307
6.23974 1.8643 140018 11.3331
6.28136 1.84937 145650 11.2424
6.32317 1.83635 145350 11.1632
6.3651 1.79924 150188 10.9376
6.40747 1.79225 152214 10.8951
6.45023 1.7747 157226 10.7885
6.49325 1.75951 158118 10.6961
6.53637 1.74168 162338 10.5877
6.57987 1.71387 165378 10.4187
6.62371 1.70267 169256 10.3506
6.66769 1.68508 170682 10.2437
6.71213 1.66861 177566 10.1435
6.75715 1.65796 179610 10.0788
6.80213 1.63191 182690 9.92041
6.8473 1.62107 185694 9.85451
6.8928 1.60887 190346 9.78035
6.93857 1.58211 192852 9.6177
6.98472 1.57656 198806 9.58394
7.03127 1.55017 201378 9.42355
7.07818 1.52993 207446 9.30048
7.12517 1.52332 207258 9.2603
7.17243 1.50976 215762 9.17787
7.22044 1.49604 219702 9.09447
7.26849 1.47863 221522 8.98861
7.31672 1.46243 227754 8.89012
7.3654 1.44466 231710 8.78211
7.41433 1.43924 235994 8.74916
7.4637 1.42216 242346 8.64535
7.51349 1.40595 246704 8.54679
7.56347 1.38609 250410 8.42604
7.61393 1.37477 258410 8.35725
7.66479 1.36621 261414 8.30523
7.71574 1.34338 265874 8.16641
7.76711 1.33974 273450 8.14428
7.81889 1.32732 276974 8.06878
7.87101 1.3082 284402 7.95255
7.92338 1.2929 287754 7.85959
7.97606 1.28058 295010 7.78467
8.0293 1.25916 302142 7.65444
8.08275 1.25102 304946 7.60499
8.13628 1.2336 311642 7.4991
8.19037 1.22154 319326 7.42577
8.24475 1.20263 323618 7.31081
8.29961 1.19568 333744 7.26858
8.35495 1.18829 337970 7.22362
8.41075 1.17143 348758 7.12114
8.46683 1.15552 350346 7.02443
8.52295 1.14774 358778 6.97714
8.57991 1.1351 370578 6.90027
8.63732 1.12018 374258 6.8096
8.69471 1.11315 380558 6.76688
8.75245 1.10055 388434 6.69027
8.81071 1.08534 398522 6.59782
8.8694 1.07614 404042 6.54191
8.92825 1.06341 412164 6.46449
8.98764 1.04859 422258 6.37438
9.04755 1.03912 430754 6.31682
9.10782 1.02768 438906 6.24729
9.16841 1.014 446738 6.16413
9.22955 1.00745 459098 6.12429
9.29099 0.995129 463380 6.04941
9.35274 0.982637 476138 5.97347
9.41504 0.972554 484322 5.91218
9.47775 0.964035 495738 5.86039
9.54092 0.94951 504266 5.77209
9.60451 0.940874 515696 5.71959
9.66826 0.93285 520974 5.67082
9.73246 0.91899 536882 5.58656
9.79738 0.91287 546818 5.54935
9.86258 0.903757 556178 5.49396
9.92813 0.890036 567672 5.41055
9.99431 0.88062 582314 5.35331
10.0611 0.868225 593138 5.27796
10.128 0.861744 600920 5.23856
10.1952 0.849525 614274 5.16428
10.2631 0.842644 630050 5.12245
10.3315 0.830317 638678 5.04752
10.4002 0.824386 653984 5.01146
10.4696 0.813459 669618 4.94503
10.5393 0.80631 676922 4.90157
10.6093 0.795555 692552 4.83619
10.6799 0.785699 709178 4.77628
10.7511 0.777619 721416 4.72716
10.8226 0.770958 735698 4.68667
10.8947 0.759898 752546 4.61944
10.9672 0.752603 763760 4.57509
11.0401 0.743899 782498 4.52218
11.1137 0.73572 797178 4.47246
11.1877 0.728727 814976 4.42995
11.2623 0.720956 831266 4.38271
11.3374 0.713069 845696 4.33476
11.4126 0.703511 860234 4.27666
11.4886 0.69418 883928 4.21993
11.5652 0.68618 898338 4.1713
11.6423 0.680057 917576 4.13408
11.7197 0.673218 933194 4.09251
11.7976 0.667099 952736 4.05531
11.8762 0.657427 974522 3.99651
11.9552 0.649498 990032 3.94831
12.0348 0.64439 1013438 3.91726
12.1149 0.636387 1031168 3.86861
12.1955 0.628131 1055610 3.81842
12.2768 0.621716 1074440 3.77943
12.3584 0.615198 1095146 3.7398
12.4407 0.608205 1119584 3.69729
12.5236 0.600495 1141922 3.65042
12.6069 0.594827 1160216 3.61596
12.6907 0.587094 1185992 3.56896
12.7753 0.579956 1215422 3.52556
12.8604 0.571821 1235072 3.47611
12.946 0.567553 1259024 3.45017
13.0322 0.561967 1286210 3.41621
13.1189 0.5545 1310960 3.37082
13.2063 0.548711 1338056 3.33562
13.2942 0.542195 1364966 3.29601
13.3827 0.534883 1391768 3.25157
13.4718 0.529991 1420448 3.22183
13.5615 0.52333 1448858 3.18133
13.6518 0.517763 1477952 3.14749
13.7426 0.512628 1506308 3.11628
13.8341 0.504723 1538144 3.06822
13.9261 0.500883 1567562 3.04488
14.0187 0.494395 1596704 3.00544
14.112 0.488564 1635572 2.96999
14.2061 0.483135 1666520 2.93699
14.3007 0.4779 1699304 2.90516
14.396 0.473355 1734278 2.87754
14.4918 0.467958 1764392 2.84473
14.5882 0.462104 1804904 2.80914
14.6854 0.456996 1841024 2.77809
14.7831 0.451602 1873820 2.7453
14.8815 0.447108 1913600 2.71798
14.9805 0.443308 1952864 2.69488
15.0803 0.436937 1994966 2.65615
15.1808 0.431268 2032160 2.62168
15.2818 0.427733 2070124 2.6002
15.3835 0.422556 2117456 2.56873
15.486 0.417974 2156600 2.54087
15.5891 0.413431 2200316 2.51326
15.6929 0.407242 2247272 2.47563
15.7974 0.402773 2287460 2.44846
15.9025 0.398464 2335424 2.42227
16.0083 0.393608 2383216 2.39275
16.1149 0.38973 2430548 2.36918
16.2221 0.385232 2474288 2.34183
16.3301 0.380771 2533724 2.31472
16.4388 0.376235 2578544 2.28714
16.5483 0.371847 2634154 2.26047
16.6585 0.368382 2685200 2.2394
16.7694 0.363815 2740268 2.21164
16.881 0.360058 2791568 2.1888
16.9934 0.355771 2854940 2.16274
17.1066 0.352382 2904208 2.14214
17.2204 0.347874 2965964 2.11473
17.335 0.344189 3022550 2.09233
17.4504 0.340533 3089068 2.07011
17.5666 0.336946 3148604 2.0483
17.6835 0.332884 3210680 2.02361
17.8012 0.329022 3275210 2.00013
17.9197 0.325381 3346312 1.978
18.0391 0.322296 3408932 1.95924
18.1591 0.318966 3475196 1.939
18.28 0.315449 3550342 1.91762
18.4017 0.311137 3618788 1.89141
18.5242 0.307988 3690872 1.87227
18.6475 0.305413 3765538 1.85661
18.7716 0.302008 3838964 1.83591
18.8965 0.29878 3920362 1.81629
19.0224 0.294983 4000832 1.79321
19.149 0.292004 4077428 1.7751
19.2765 0.289193 4160626 1.75801
19.4048 0.285916 4243208 1.73809
19.5341 0.283071 4335538 1.7208
19.6642 0.280115 4413500 1.70282
19.795 0.27718 4505450 1.68498
19.9268 0.274186 4596040 1.66678
20.0594 0.271494 4684418 1.65042
20.1929 0.268387 4784836 1.63153
20.3274 0.265724 4877354 1.61534
20.4627 0.263006 4975786 1.59882
20.5989 0.260266 5078756 1.58216
20.736 0.257709 5177662 1.56662
20.874 0.25527 5280932 1.55179
21.013 0.252847 5391274 1.53706
21.153 0.250456 5500906 1.52253
21.2938 0.248221 5604530 1.50894
21.4354 0.245556 5715700 1.49274
21.5782 0.243035 5842058 1.47742
21.7219 0.240702 5955226 1.46323
21.8664 0.238947 6063770 1.45256
22.012 0.236786 6202156 1.43942
22.1586 0.234774 6320530 1.4272
22.3061 0.232617 6442874 1.41408
22.4546 0.230849 6578986 1.40333
22.6041 0.228942 6707818 1.39174
22.7545 0.227159 6838082 1.3809
22.906 0.225368 6987316 1.37002
23.0585 0.2234 7117018 1.35806
23.2119 0.22157 7259306 1.34693
23.3665 0.220303 7415650 1.33923
23.5221 0.218894 7558810 1.33066
23.6787 0.217527 7716338 1.32235
23.8363 0.216088 7860058 1.3136
23.9949 0.214696 8022286 1.30514
24.1547 0.213456 8191498 1.2976
24.3155 0.212528 8341402 1.29196
24.4773 0.211354 8524784 1.28482
24.6403 0.210459 8686018 1.27938
24.8043 0.209384 8865142 1.27285
24.9694 0.20854 9040714 1.26772
25.1357 0.207954 9225754 1.26416
25.303 0.207481 9409058 1.26128
25.4715 0.207157 9599212 1.25931
25.641 0.206767 9792874 1.25694
25.8118 0.206539 9989362 1.25556
25.9836 0.206547 10185502 1.2556
26.1565 0.206872 10394392 1.25758
26.3307 0.207044 10607554 1.25862
26.506 0.207205 10813990 1.25961
26.6824 0.207776 11029240 1.26308
26.8598 0.207708 11191111 1.26266
27.0386 0.206294 11185948 1.25407
27.2186 0.204493 11191384 1.24311
27.3998 0.202837 11166280 1.23305
27.5821 0.201488 11162812 1.22485
27.7658 0.199985 11148064 1.21571
27.9506 0.198657 11122480 1.20764
28.1366 0.197171 11104984 1.19861
28.3239 0.195917 11085376 1.19098
28.5125 0.194685 11049712 1.18349
28.7023 0.193677 11013328 1.17737
28.8933 0.192588 10970140 1.17074
29.0857 0.191411 10943872 1.16359
29.2794 0.190372 10885456 1.15728
29.4742 0.189229 10833720 1.15033
29.6704 0.188256 10777816 1.14441
29.8679 0.187407 10724320 1.13925
30.0668 0.186455 10657576 1.13346
30.2669 0.185948 10579924 1.13038
30.4684 0.185071 10508784 1.12505
30.6712 0.184358 10422700 1.12072
30.8754 0.183685 10345720 1.11662
31.081 0.183477 10248148 1.11536
31.2878 0.183029 10144776 1.11264
31.4961 0.182626 10050904 1.11018
31.7058 0.18251 9924772 1.10948
31.9167 0.182166 9816636 1.10739
32.1292 0.182104 9692764 1.10702
32.3431 0.181808 9567688 1.10522
32.5585 0.181876 9424104 1.10563
32.7752 0.182066 9278716 1.10678
32.9933 0.182143 9127788 1.10725
33.2129 0.182446 8968792 1.10909
33.434 0.182963 8801068 1.11223
33.6565 0.183817 8626764 1.11742
33.8806 0.184396 8444740 1.12095
34.1061 0.185445 8248812 1.12732
34.3331 0.186072 8050900 1.13114
34.5617 0.187339 7840044 1.13884
34.7917 0.189057 7621816 1.14928
35.0232 0.190417 7391184 1.15755
35.2564 0.19222 7158996 1.16851
35.491 0.193738 6904924 1.17774
35.7272 0.195639 6649248 1.1893
35.965 0.197875 6384676 1.20289
36.2044 0.199423 6098844 1.21229
36.4453 0.20174 5811012 1.22638
36.6878 0.203379 5508112 1.23635
36.9319 0.204991 5195916 1.24614
37.1776 0.206442 4872228 1.25497
37.425 0.207475 4531392 1.26124
37.6739 0.207591 4181068 1.26195
37.9246 0.205977 3827115 1.25214
38.1772 0.205038 3511752 1.24643
38.4314 0.205238 3240696 1.24765
38.6872 0.206111 2990682 1.25296
38.9448 0.206917 2763190 1.25785
39.2041 0.208177 2544444 1.26551
39.465 0.209604 2340936 1.27419
39.7277 0.211992 2149530 1.28871
39.9921 0.213922 1967724 1.30044
40.2582 0.216702 1794918 1.31734
40.5261 0.220223 1632468 1.33874
40.7957 0.224156 1477728 1.36265
41.0671 0.228428 1333008 1.38862
41.3404 0.232957 1194306 1.41615
41.6155 0.239339 1064754 1.45495
41.8925 0.246143 941964 1.49631
42.1712 0.251917 826020 1.53141
42.4515 0.260007 718284 1.58059
42.7339 0.268737 619944 1.63366
43.0181 0.278251 524820 1.6915
43.3041 0.289238 441182 1.75829
43.5916 0.302958 360702 1.84169
43.8811 0.315005 292782 1.91492
44.1732 0.326998 228006 1.98783
44.4652 0.346192 171158 2.10451
44.7587 0.36909 124494 2.2437
45.0552 0.392426 84168 2.38556
45.3521 0.41413 51006 2.51751
45.6466 0.439255 26360 2.67024
45.9351 0.457229 9960 2.7795
46.1972 0.484849 1561 2.94741
