# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
0.904202 9.42183 512 109.134
0.909643 10.8494 264 125.67
0.916102 9.57809 600 110.944
0.921642 9.83919 288 113.968
0.928714 9.73436 672 112.754
0.936467 10.0766 408 116.719
0.942098 9.11135 462 105.538
0.947697 8.90431 600 103.14
0.95445 10.2962 504 119.262
0.96178 9.33658 324 108.147
0.966657 9.43981 744 109.342
0.973282 8.24232 456 95.4718
0.979174 10.2267 432 118.457
0.98607 9.24966 720 107.14
0.994526 8.64896 534 100.182
1.00005 8.95887 536 103.772
1.00695 9.2641 624 107.307
1.01254 8.40495 600 97.3556
1.01915 8.21524 696 95.1581
1.02716 7.90839 456 91.6038
1.03311 7.72937 732 89.5302
1.04021 8.45006 600 97.8781
1.04746 7.25248 702 84.0063
1.05386 7.91789 672 91.7138
1.06134 7.03032 768 81.433
1.06878 7.46292 768 86.4439
1.07508 7.31764 408 84.7612
1.08188 7.41866 1080 85.9312
1.09086 7.48523 632 86.7024
1.09724 7.2455 750 83.9255
1.10427 6.98362 696 80.8921
1.11146 7.00307 876 81.1174
1.11946 7.08159 864 82.0269
1.12585 7.5417 768 87.3564
1.13353 6.54072 888 75.762
1.14144 7.20607 816 83.4688
1.14947 6.59457 654 76.3857
1.15655 6.50338 1296 75.3294
1.16466 6.05113 816 70.091
1.17201 6.98246 816 80.8787
1.17979 6.50599 1088 75.3597
1.18868 6.06043 1020 70.1987
1.19695 5.71758 1032 66.2274
1.2048 6.40183 942 74.1531
1.21235 5.81711 1032 67.3803
1.22125 5.5398 1128 64.1682
1.22758 5.84995 888 67.7607
1.23587 5.91894 1176 68.5598
1.24422 6.08395 960 70.4712
1.25132 5.73346 1110 66.4114
1.26083 5.51594 1116 63.8918
1.26841 5.52029 1352 63.9422
1.27694 5.38316 1200 62.3538
1.28569 5.86016 1224 67.879
1.29494 5.1969 1320 60.1963
1.30323 5.3687 1128 62.1863
1.31205 5.16697 1518 59.8497
1.31993 4.98844 1080 57.7817
1.32925 5.04574 1524 58.4454
1.33806 5.22141 1416 60.4802
1.34776 5.19789 1704 60.2078
1.3575 5.01242 1088 58.0595
1.36503 5.04375 1446 58.4224
1.37457 4.83301 1800 55.9813
1.38423 4.85463 1512 56.2318
1.39292 4.84322 1392 56.0996
1.40119 4.36014 1392 50.5041
1.41152 4.52761 1962 52.4438
1.42148 4.53226 1776 52.4977
1.4311 4.69147 1680 54.3419
1.44075 4.4181 1776 51.1754
1.4503 4.52714 1544 52.4384
1.45906 4.09532 1896 47.4366
1.46881 4.0397 1662 46.7924
1.47857 4.45579 1908 51.612
1.48825 4.15756 2184 48.1575
1.49906 4.19686 1848 48.6128
1.50823 3.88125 1848 44.9569
1.51928 4.11821 2238 47.7017
1.52892 4.07155 2088 47.1612
1.53945 4.15496 2192 48.1274
1.54826 3.92891 1536 45.5091
1.55799 3.88809 2412 45.0362
1.56909 3.98141 2262 46.1171
1.57956 3.8989 2448 45.1614
1.58993 3.90153 2040 45.1919
1.60098 3.64484 2976 42.2187
1.61239 3.57134 2184 41.3673
1.62326 3.66602 2550 42.464
1.63365 3.71331 2396 43.0117
1.64411 3.71616 2760 43.0447
1.65507 3.38518 2424 39.2109
1.66671 3.46273 2832 40.1092
1.67729 3.62865 2574 42.0311
1.68865 3.41457 3024 39.5514
1.69926 3.35387 2484 38.8482
1.71073 3.29485 3168 38.1646
1.72232 3.34487 2894 38.7441
1.73367 3.32196 2856 38.4787
1.74507 3.33749 3384 38.6586
1.75738 3.30042 3240 38.2292
1.76843 3.05274 2856 35.3602
1.78079 3.14114 3474 36.3842
1.79234 3.14326 3432 36.4087
1.80467 3.02965 3552 35.0928
1.81741 3.00385 3560 34.794
1.82908 2.92433 3270 33.8729
1.84056 2.99279 3552 34.6658
1.85297 2.9148 3780 33.7625
1.86529 3.01947 3960 34.9749
1.87828 2.90285 3696 33.624
1.89033 2.86846 3726 33.2257
1.90289 2.84894 4376 32.9996
1.91524 2.84011 3648 32.8974
1.92801 2.80126 4332 32.4473
1.94114 2.7441 4254 31.7852
1.95358 2.73409 4296 31.6693
1.96683 2.80896 4320 32.5365
1.97893 2.57044 4368 29.7737
1.99314 2.55494 4826 29.5942
2.00669 2.57358 5016 29.8101
2.02001 2.62083 4608 30.3574
2.03371 2.54817 4824 29.5157
2.0469 2.54607 4950 29.4915
2.06043 2.42585 5232 28.099
2.07427 2.52229 4980 29.2159
2.0873 2.50139 4838 28.9739
2.10142 2.47317 6024 28.647
2.1162 2.40948 5520 27.9093
2.12987 2.3438 5400 27.1485
2.14398 2.33418 5538 27.0371
2.15842 2.27007 6456 26.2944
2.17295 2.3604 5504 27.3408
2.18708 2.2081 6168 25.5767
2.2017 2.26605 5910 26.248
2.21574 2.19681 6372 25.4459
2.23088 2.19195 6768 25.3896
2.246 2.12785 6294 24.6471
2.26057 2.16365 6656 25.0619
2.27558 2.11067 7224 24.4482
2.29128 2.11142 6708 24.4569
2.30663 2.10919 7566 24.431
2.32238 2.08612 7416 24.1637
2.33773 2.00623 6984 23.2385
2.35249 2.01795 7310 23.3742
2.36851 1.99504 8148 23.1087
2.38413 1.9921 7632 23.0747
2.40004 2.01457 8088 23.3351
2.41649 1.95158 8478 22.6054
2.43227 1.9329 8112 22.389
2.44806 1.9234 8108 22.279
2.46464 1.88934 9510 21.8844
2.48167 1.80844 8472 20.9474
2.4972 1.87327 8832 21.6984
2.51377 1.77212 8898 20.5266
2.5304 1.79372 10008 20.7769
2.54769 1.73341 9392 20.0782
2.56498 1.78995 10206 20.7332
2.58178 1.77259 9528 20.5321
2.59871 1.76436 10236 20.4368
2.61602 1.75319 10398 20.3075
2.63365 1.69413 10784 19.6233
2.6509 1.65841 10584 19.2096
2.66899 1.70326 11346 19.7291
2.68677 1.60677 11400 18.6114
2.70438 1.65582 11016 19.1795
2.72238 1.62935 11870 18.873
2.74093 1.61195 12516 18.6714
2.75923 1.61205 11880 18.6725
2.77729 1.56659 11886 18.146
2.79526 1.55777 13104 18.0438
2.81432 1.54455 12764 17.8908
2.833 1.53716 13446 17.8051
2.85202 1.49878 13464 17.3605
2.87073 1.49437 13398 17.3095
2.89013 1.48981 14628 17.2567
2.90936 1.46401 14024 16.9578
2.92925 1.47636 15054 17.1009
2.94838 1.45619 14496 16.8672
2.96782 1.40323 15012 16.2538
2.98749 1.4268 15422 16.5268
3.00704 1.38424 15624 16.0338
3.02719 1.39581 16146 16.1678
3.04759 1.38636 17064 16.0584
3.06788 1.36 16152 15.753
3.08831 1.33955 17510 15.5161
3.10884 1.33927 17172 15.513
3.12935 1.31521 17880 15.2343
3.15034 1.31373 18030 15.2171
3.17113 1.30758 18680 15.1459
3.19265 1.29532 19170 15.0039
3.21364 1.2865 18720 14.9017
3.23467 1.23405 19536 14.2941
3.25676 1.25234 20954 14.506
3.27858 1.22505 20328 14.1899
3.3005 1.22535 20718 14.1934
3.32227 1.19672 21348 13.8617
3.34438 1.18351 21534 13.7087
3.36657 1.17582 22256 13.6197
3.38869 1.17842 22104 13.6498
3.41124 1.16178 23178 13.457
3.43406 1.16546 23880 13.4996
3.45721 1.14308 24230 13.2405
3.48034 1.1345 24468 13.1411
3.50366 1.13331 25230 13.1273
3.5269 1.11013 25328 12.8587
3.5504 1.10841 25818 12.8388
3.57388 1.11202 26616 12.8806
3.59743 1.08865 26376 12.61
3.62141 1.06547 28034 12.3415
3.64536 1.06562 27816 12.3431
3.66958 1.02303 28398 11.8499
3.69387 1.05506 29652 12.2208
3.71882 1.03894 30134 12.0342
3.74375 1.04001 30792 12.0465
3.76897 1.00809 31218 11.6768
3.79359 1.01351 30912 11.7397
3.81905 0.991946 33158 11.4898
3.84456 0.989253 32772 11.4586
3.86994 0.967991 33150 11.2124
3.89542 0.962132 34256 11.1445
3.92167 0.965921 35562 11.1884
3.9475 0.946537 34992 10.9639
3.97388 0.949156 37158 10.9942
4.00046 0.943716 36956 10.9312
4.0271 0.931437 37950 10.7889
4.05369 0.914999 38496 10.5985
4.08104 0.910708 40274 10.5488
4.10806 0.899626 39264 10.4205
4.13528 0.894296 41466 10.3587
4.16281 0.892439 41960 10.3372
4.19067 0.880662 42702 10.2008
4.2184 0.873698 43356 10.1202
4.24659 0.856471 44886 9.9206
4.27484 0.849213 45248 9.83653
4.30338 0.853736 46362 9.88893
4.33198 0.844043 46974 9.77665
4.36071 0.828675 48236 9.59865
4.3897 0.823997 48774 9.54446
4.4189 0.809003 50616 9.37077
4.44852 0.8112 51050 9.39623
4.4781 0.805231 52272 9.32709
4.50814 0.805398 53658 9.32902
4.53768 0.794613 52640 9.2041
4.56805 0.781253 57366 9.04934
4.59871 0.773401 55170 8.9584
4.62914 0.769431 58544 8.91241
4.66021 0.764909 58506 8.86003
4.69082 0.752766 58968 8.71938
4.72214 0.741919 62366 8.59373
4.75359 0.742357 61266 8.59881
4.785 0.725442 63960 8.40288
4.81697 0.73356 64730 8.49691
4.84894 0.720301 66360 8.34333
4.88139 0.717423 67778 8.30999
4.91407 0.706807 69558 8.18703
4.94671 0.704379 69660 8.15891
4.97947 0.700304 71390 8.11171
5.01272 0.691482 73974 8.00952
5.04614 0.689675 74196 7.98859
5.07982 0.684817 76622 7.93232
5.11321 0.670621 75516 7.76789
5.14731 0.665675 81510 7.71059
5.18198 0.660039 80138 7.64531
5.21624 0.658162 82368 7.62357
5.25098 0.647367 84098 7.49853
5.28607 0.645561 86286 7.47762
5.32112 0.640266 86700 7.41628
5.35657 0.637155 90014 7.38025
5.39237 0.632801 90930 7.32982
5.42797 0.6228 91694 7.21397
5.46416 0.618165 96228 7.16028
5.5009 0.615568 97014 7.1302
5.53734 0.604579 97370 7.00292
5.57394 0.604953 100656 7.00725
5.61112 0.596371 102530 6.90784
5.64841 0.59326 104454 6.87181
5.68598 0.588896 107196 6.82125
5.72422 0.577849 110414 6.6933
5.76233 0.576384 109578 6.67633
5.80067 0.577327 114974 6.68725
5.83932 0.568815 114396 6.58865
5.87805 0.567101 118190 6.5688
5.91726 0.559082 120498 6.47591
5.95666 0.552102 122718 6.39506
5.99617 0.545886 124604 6.32307
6.03605 0.541833 127950 6.27612
6.07637 0.538448 130826 6.23691
6.11683 0.533968 132510 6.18502
6.15724 0.527196 134180 6.10657
6.19831 0.522966 140214 6.05758
6.23974 0.51818 140018 6.00214
6.28136 0.516678 145650 5.98475
6.32317 0.507853 145350 5.88252
6.3651 0.504633 150188 5.84523
6.40747 0.505636 152214 5.85684
6.45023 0.497074 157226 5.75766
6.49325 0.493952 158118 5.72151
6.53637 0.48845 162338 5.65778
6.57987 0.486896 165378 5.63977
6.62371 0.48452 169256 5.61226
6.66769 0.47618 170682 5.51565
6.71213 0.473402 177566 5.48348
6.75715 0.470376 179610 5.44842
6.80213 0.465862 182690 5.39614
6.8473 0.462213 185694 5.35386
6.8928 0.459608 190346 5.32369
6.93857 0.454773 192852 5.26769
6.98472 0.450146 198806 5.21409
7.03127 0.445979 201378 5.16583
7.07818 0.442297 207446 5.12318
7.12517 0.437094 207258 5.06291
7.17243 0.435859 215762 5.04861
7.22044 0.431246 219702 4.99517
7.26849 0.426809 221522 4.94378
7.31672 0.425721 227754 4.93117
7.3654 0.419755 231710 4.86207
7.41433 0.414672 235994 4.8032
7.4637 0.41069 242346 4.75707
7.51349 0.409921 246704 4.74817
7.56347 0.405772 250410 4.70011
7.61393 0.401566 258410 4.65139
7.66479 0.396375 261414 4.59126
7.71574 0.393055 265874 4.5528
7.76711 0.391562 273450 4.53551
7.81889 0.386134 276974 4.47264
7.87101 0.38339 284402 4.44085
7.92338 0.380353 287754 4.40568
7.97606 0.377032 295010 4.36721
8.0293 0.37332 302142 4.32421
8.08275 0.369107 304946 4.27542
8.13628 0.365557 311642 4.23429
8.19037 0.362448 319326 4.19828
8.24475 0.360982 323618 4.1813
8.29961 0.356047 333744 4.12414
8.35495 0.352753 337970 4.08598
8.41075 0.351255 348758 4.06863
8.46683 0.347244 350346 4.02216
8.52295 0.344397 358778 3.98919
8.57991 0.341603 370578 3.95683
8.63732 0.338962 374258 3.92624
8.69471 0.33514 380558 3.88197
8.75245 0.331127 388434 3.83548
8.81071 0.329658 398522 3.81847
8.8694 0.327381 404042 3.79209
8.92825 0.324574 412164 3.75958
8.98764 0.320876 422258 3.71674
9.04755 0.317186 430754 3.674
9.10782 0.314761 438906 3.64592
9.16841 0.313292 446738 3.6289
9.22955 0.308452 459098 3.57283
9.29099 0.3053 463380 3.53633
9.35274 0.303164 476138 3.51158
9.41504 0.299511 484322 3.46927
9.47775 0.297599 495738 3.44712
9.54092 0.294767 504266 3.41432
9.60451 0.291659 515696 3.37832
9.66826 0.288979 520974 3.34728
9.73246 0.287186 536882 3.32652
9.79738 0.2844 546818 3.29424
9.86258 0.281351 556178 3.25892
9.92813 0.279666 567672 3.23941
9.99431 0.27647 582314 3.20239
10.0611 0.273218 593138 3.16472
10.128 0.271097 600920 3.14014
10.1952 0.267303 614274 3.0962
10.2631 0.265245 630050 3.07236
10.3315 0.263623 638678 3.05358
10.4002 0.261071 653984 3.02402
10.4696 0.258181 669618 2.99055
10.5393 0.255648 676922 2.9612
10.6093 0.253691 692552 2.93853
10.6799 0.251049 709178 2.90793
10.7511 0.248308 721416 2.87618
10.8226 0.245706 735698 2.84604
10.8947 0.243221 752546 2.81726
10.9672 0.241498 763760 2.7973
11.0401 0.239302 782498 2.77187
11.1137 0.237085 797178 2.74619
11.1877 0.234389 814976 2.71496
11.2623 0.232106 831266 2.68851
11.3374 0.23039 845696 2.66864
11.4126 0.227786 860234 2.63848
11.4886 0.22525 883928 2.60909
11.5652 0.223609 898338 2.59009
11.6423 0.221335 917576 2.56375
11.7197 0.219606 933194 2.54372
11.7976 0.2173 952736 2.51701
11.8762 0.214782 974522 2.48784
11.9552 0.212767 990032 2.46451
12.0348 0.210186 1013438 2.43461
12.1149 0.208839 1031168 2.41901
12.1955 0.207231 1055610 2.40039
12.2768 0.204983 1074440 2.37434
12.3584 0.202632 1095146 2.34711
12.4407 0.201432 1119584 2.33321
12.5236 0.199531 1141922 2.3112
12.6069 0.19756 1160216 2.28836
12.6907 0.195405 1185992 2.2634
12.7753 0.194357 1215422 2.25126
12.8604 0.192095 1235072 2.22506
12.946 0.190078 1259024 2.20169
13.0322 0.188335 1286210 2.18151
13.1189 0.186825 1310960 2.16401
13.2063 0.184469 1338056 2.13673
13.2942 0.18335 1364966 2.12377
13.3827 0.181488 1391768 2.10219
13.4718 0.179816 1420448 2.08283
13.5615 0.177924 1448858 2.06091
13.6518 0.176224 1477952 2.04123
13.7426 0.174231 1506308 2.01814
13.8341 0.172732 1538144 2.00078
13.9261 0.17128 1567562 1.98395
14.0187 0.169438 1596704 1.96262
14.112 0.168264 1635572 1.94902
14.2061 0.166628 1666520 1.93007
14.3007 0.165091 1699304 1.91227
14.396 0.163584 1734278 1.89481
14.4918 0.16233 1764392 1.88029
14.5882 0.160648 1804904 1.86081
14.6854 0.159338 1841024 1.84563
14.7831 0.158038 1873820 1.83058
14.8815 0.156082 1913600 1.80792
14.9805 0.154631 1952864 1.79111
15.0803 0.153498 1994966 1.77798
15.1808 0.151862 2032160 1.75903
15.2818 0.150622 2070124 1.74467
15.3835 0.149231 2117456 1.72856
15.486 0.147872 2156600 1.71282
15.5891 0.14643 2200316 1.69612
15.6929 0.145081 2247272 1.68049
15.7974 0.143762 2287460 1.66522
15.9025 0.142488 2335424 1.65046
16.0083 0.141163 2383216 1.63511
16.1149 0.139987 2430548 1.62148
16.2221 0.138567 2474288 1.60504
16.3301 0.137396 2533724 1.59148
16.4388 0.136397 2578544 1.57991
16.5483 0.135143 2634154 1.56538
16.6585 0.133847 2685200 1.55037
16.7694 0.132368 2740268 1.53324
16.881 0.131251 2791568 1.52029
16.9934 0.130008 2854940 1.5059
17.1066 0.12913 2904208 1.49572
17.2204 0.127754 2965964 1.47979
17.335 0.126781 3022550 1.46852
17.4504 0.125555 3089068 1.45432
17.5666 0.124455 3148604 1.44158
17.6835 0.123535 3210680 1.43092
17.8012 0.122407 3275210 1.41785
17.9197 0.121223 3346312 1.40414
18.0391 0.120177 3408932 1.39203
18.1591 0.118989 3475196 1.37826
18.28 0.118044 3550342 1.36732
18.4017 0.116986 3618788 1.35506
18.5242 0.115892 3690872 1.3424
18.6475 0.114948 3765538 1.33146
18.7716 0.113753 3838964 1.31761
18.8965 0.112725 3920362 1.30571
19.0224 0.111886 4000832 1.29599
19.149 0.110938 4077428 1.285
19.2765 0.110109 4160626 1.27541
19.4048 0.109208 4243208 1.26497
19.5341 0.108217 4335538 1.25349
19.6642 0.107315 4413500 1.24304
19.795 0.106301 4505450 1.2313
19.9268 0.105504 4596040 1.22207
20.0594 0.10462 4684418 1.21182
20.1929 0.103784 4784836 1.20214
20.3274 0.102929 4877354 1.19224
20.4627 0.102254 4975786 1.18443
20.5989 0.101259 5078756 1.17289
20.736 0.100743 5177662 1.16692
20.874 0.0998593 5280932 1.15668
21.013 0.0990923 5391274 1.1478
21.153 0.0983873 5500906 1.13963
21.2938 0.0976938 5604530 1.1316
21.4354 0.0969694 5715700 1.12321
21.5782 0.0962123 5842058 1.11444
21.7219 0.0955075 5955226 1.10628
21.8664 0.0948664 6063770 1.09885
22.012 0.094375 6202156 1.09316
22.1586 0.0936861 6320530 1.08518
22.3061 0.0929453 6442874 1.0766
22.4546 0.0923299 6578986 1.06947
22.6041 0.0916709 6707818 1.06184
22.7545 0.09126 6838082 1.05708
22.906 0.0905924 6987316 1.04934
23.0585 0.0901478 7117018 1.04419
23.2119 0.0896559 7259306 1.03849
23.3665 0.0891747 7415650 1.03292
23.5221 0.0887683 7558810 1.02821
23.6787 0.088444 7716338 1.02446
23.8363 0.0879177 7860058 1.01836
23.9949 0.0876837 8022286 1.01565
24.1547 0.0873103 8191498 1.01133
24.3155 0.0870065 8341402 1.00781
24.4773 0.0867947 8524784 1.00535
24.6403 0.0865643 8686018 1.00268
24.8043 0.0864039 8865142 1.00083
24.9694 0.0862452 9040714 0.998989
25.1357 0.0860964 9225754 0.997266
25.303 0.0860491 9409058 0.996718
25.4715 0.0860375 9599212 0.996583
25.641 0.086145 9792874 0.997828
25.8118 0.0862045 9989362 0.998517
25.9836 0.086193 10185502 0.998383
26.1565 0.0864633 10394392 1.00151
26.3307 0.0866641 10607554 1.00384
26.506 0.08699 10813990 1.00762
26.6824 0.0874118 11029240 1.0125
26.8598 0.087459 11191111 1.01305
27.0386 0.0868103 11185948 1.00553
27.2186 0.0861357 11191384 0.99772
27.3998 0.0855299 11166280 0.990703
27.5821 0.0849753 11162812 0.984279
27.7658 0.0844381 11148064 0.978057
27.9506 0.0838795 11122480 0.971586
28.1366 0.0835247 11104984 0.967477
28.3239 0.0830572 11085376 0.962062
28.5125 0.0826274 11049712 0.957083
28.7023 0.0821248 11013328 0.951261
28.8933 0.0818013 10970140 0.947514
29.0857 0.0814735 10943872 0.943717
29.2794 0.0811912 10885456 0.940448
29.4742 0.080955 10833720 0.937711
29.6704 0.0806917 10777816 0.934662
29.8679 0.0804913 10724320 0.932341
30.0668 0.0802657 10657576 0.929728
30.2669 0.0801398 10579924 0.928269
30.4684 0.0799337 10508784 0.925882
30.6712 0.0798352 10422700 0.92474
30.8754 0.0797734 10345720 0.924024
31.081 0.0795838 10248148 0.921828
31.2878 0.0795667 10144776 0.921631
31.4961 0.0796973 10050904 0.923143
31.7058 0.0797434 9924772 0.923677
31.9167 0.0798524 9816636 0.92494
32.1292 0.0799285 9692764 0.925821
32.3431 0.0800868 9567688 0.927655
32.5585 0.0801838 9424104 0.928779
32.7752 0.0804262 9278716 0.931586
32.9933 0.0807312 9127788 0.93512
33.2129 0.081054 8968792 0.938858
33.434 0.0814978 8801068 0.943999
33.6565 0.0819473 8626764 0.949206
33.8806 0.082406 8444740 0.954519
34.1061 0.0828728 8248812 0.959926
34.3331 0.0834695 8050900 0.966837
34.5617 0.0841474 7840044 0.97469
34.7917 0.0848943 7621816 0.983341
35.0232 0.0857245 7391184 0.992958
35.2564 0.0866365 7158996 1.00352
35.491 0.0874648 6904924 1.01312
35.7272 0.0885024 6649248 1.02513
35.965 0.0893967 6384676 1.03549
36.2044 0.0904649 6098844 1.04787
36.4453 0.091607 5811012 1.0611
36.6878 0.0925764 5508112 1.07232
36.9319 0.0934872 5195916 1.08287
37.1776 0.0944632 4872228 1.09418
37.425 0.0949759 4531392 1.10012
37.6739 0.094978 4181068 1.10014
37.9246 0.0946026 3827115 1.09579
38.1772 0.0943429 3511752 1.09279
38.4314 0.0945681 3240696 1.09539
38.6872 0.0950708 2990682 1.10122
38.9448 0.0955923 2763190 1.10726
39.2041 0.0965681 2544444 1.11856
39.465 0.0977819 2340936 1.13262
39.7277 0.0985338 2149530 1.14133
39.9921 0.10025 1967724 1.1612
40.2582 0.101711 1794918 1.17813
40.5261 0.103518 1632468 1.19907
40.7957 0.105563 1477728 1.22275
41.0671 0.107759 1333008 1.24818
41.3404 0.110368 1194306 1.27841
41.6155 0.113125 1064754 1.31034
41.8925 0.11571 941964 1.34028
42.1712 0.119516 826020 1.38437
42.4515 0.123228 718284 1.42737
42.7339 0.127354 619944 1.47516
43.0181 0.132428 524820 1.53393
43.3041 0.138391 441182 1.603
43.5916 0.144885 360702 1.67822
43.8811 0.151451 292782 1.75427
44.1732 0.158854 228006 1.84003
44.4652 0.166283 171158 1.92608
44.7587 0.176135 124494 2.04019
45.0552 0.187717 84168 2.17435
45.3521 0.201514 51006 2.33417
45.6466 0.215956 26360 2.50144
45.9351 0.227839 9960 2.63908
46.1972 0.235194 1561 2.72428
