# in Mpc/h Units 
# D1 = 0.191146 
# k P N P(z=0)
0.72021 5.5272 240 151.277
0.728882 4.93963 296 135.195
0.73184 5.86596 150 160.549
0.735837 5.32168 240 145.652
0.741648 6.91181 228 189.173
0.745808 5.2887 216 144.749
0.750984 4.54524 336 124.401
0.757319 4.83413 360 132.308
0.761471 4.99412 144 136.687
0.764935 5.2363 168 143.315
0.771444 4.6876 312 128.298
0.777209 4.53774 288 124.196
0.781021 4.29785 192 117.63
0.786997 4.04594 366 110.735
0.793162 4.26747 408 116.799
0.798994 3.36399 168 92.0708
0.801928 5.39287 336 147.6
0.80675 4.28748 240 117.346
0.81435 4.31989 380 118.234
0.819874 3.78694 384 103.647
0.825561 4.39073 240 120.172
0.829315 3.73871 360 102.327
0.834578 3.7777 198 103.394
0.840616 4.22073 384 115.519
0.845798 4.42793 384 121.19
0.852892 3.46586 432 94.8589
0.858982 4.27542 528 117.016
0.865654 3.99597 288 109.368
0.869604 3.51203 288 96.1226
0.875816 3.6201 456 99.0805
0.882071 4.07055 360 111.409
0.886104 3.66422 180 100.288
0.89194 3.74029 486 102.37
0.897856 3.38205 504 92.5653
0.904202 3.30374 512 90.4219
0.909643 3.64554 264 99.7768
0.916102 3.35768 600 91.898
0.921642 3.88645 288 106.37
0.928714 3.41827 672 93.5565
0.936467 3.27842 408 89.7289
0.942098 3.32969 462 91.132
0.947697 3.3343 600 91.2582
0.95445 3.58367 504 98.0835
0.96178 3.24782 324 88.8912
0.966657 3.13668 744 85.8494
0.973282 3.04691 456 83.3926
0.979174 3.39101 432 92.8105
0.98607 3.20038 720 87.5929
0.994526 2.85526 534 78.1472
1.00005 2.96817 536 81.2374
1.00695 2.89371 624 79.1996
1.01254 2.8474 600 77.9319
1.01915 2.71781 696 74.3853
1.02716 2.50606 456 68.5896
1.03311 2.58636 732 70.7876
1.04021 2.53816 600 69.4684
1.04746 2.49866 702 68.3873
1.05386 2.48341 672 67.9697
1.06134 2.51565 768 68.8521
1.06878 2.43236 768 66.5727
1.07508 2.42282 408 66.3114
1.08188 2.28326 1080 62.4918
1.09086 2.59367 632 70.9876
1.09724 2.37871 750 65.1042
1.10427 2.25228 696 61.6439
1.11146 2.35653 876 64.4971
1.11946 2.3117 864 63.2702
1.12585 2.44539 768 66.9293
1.13353 2.25934 888 61.8371
1.14144 2.36907 816 64.8404
1.14947 2.27712 654 62.3239
1.15655 2.08352 1296 57.0249
1.16466 2.08304 816 57.0118
1.17201 2.23262 816 61.1058
1.17979 2.16292 1088 59.1983
1.18868 2.02678 1020 55.472
1.19695 1.92637 1032 52.7239
1.2048 2.13054 942 58.3119
1.21235 1.84909 1032 50.6087
1.22125 1.82051 1128 49.8265
1.22758 1.97461 888 54.0441
1.23587 1.82505 1176 49.9508
1.24422 1.9362 960 52.9928
1.25132 1.8328 1110 50.1628
1.26083 1.74152 1116 47.6647
1.26841 1.74881 1352 47.864
1.27694 1.71001 1200 46.8022
1.28569 1.80605 1224 49.4306
1.29494 1.65234 1320 45.2239
1.30323 1.73066 1128 47.3675
1.31205 1.62152 1518 44.3802
1.31993 1.53282 1080 41.9526
1.32925 1.55726 1524 42.6215
1.33806 1.57656 1416 43.1496
1.34776 1.5535 1704 42.5186
1.3575 1.55203 1088 42.4784
1.36503 1.46994 1446 40.2317
1.37457 1.44163 1800 39.4567
1.38423 1.55138 1512 42.4607
1.39292 1.43736 1392 39.3398
1.40119 1.38344 1392 37.8642
1.41152 1.33728 1962 36.6008
1.42148 1.40003 1776 38.3182
1.4311 1.46749 1680 40.1644
1.44075 1.35742 1776 37.152
1.4503 1.38621 1544 37.9398
1.45906 1.26611 1896 34.6528
1.46881 1.24958 1662 34.2004
1.47857 1.29996 1908 35.5792
1.48825 1.26832 2184 34.7132
1.49906 1.2472 1848 34.1353
1.50823 1.19405 1848 32.6806
1.51928 1.25926 2238 34.4652
1.52892 1.20064 2088 32.8609
1.53945 1.24071 2192 33.9578
1.54826 1.15908 1536 31.7234
1.55799 1.10738 2412 30.3085
1.56909 1.12703 2262 30.8462
1.57956 1.14734 2448 31.4022
1.58993 1.1398 2040 31.1957
1.60098 1.05234 2976 28.8021
1.61239 1.0776 2184 29.4934
1.62326 1.03011 2550 28.1935
1.63365 1.03913 2396 28.4406
1.64411 1.04554 2760 28.616
1.65507 0.950751 2424 26.0216
1.66671 0.997565 2832 27.3029
1.67729 0.99104 2574 27.1243
1.68865 0.943857 3024 25.8329
1.69926 0.949924 2484 25.999
1.71073 0.939667 3168 25.7183
1.72232 0.980862 2894 26.8458
1.73367 0.915337 2856 25.0523
1.74507 0.956862 3384 26.1889
1.75738 0.926157 3240 25.3485
1.76843 0.87214 2856 23.8701
1.78079 0.851375 3474 23.3018
1.79234 0.865431 3432 23.6864
1.80467 0.825497 3552 22.5935
1.81741 0.833083 3560 22.8011
1.82908 0.802017 3270 21.9508
1.84056 0.846043 3552 23.1558
1.85297 0.799809 3780 21.8904
1.86529 0.797137 3960 21.8173
1.87828 0.770541 3696 21.0894
1.89033 0.786502 3726 21.5262
1.90289 0.756782 4376 20.7128
1.91524 0.751447 3648 20.5668
1.92801 0.734072 4332 20.0912
1.94114 0.740782 4254 20.2749
1.95358 0.717043 4296 19.6251
1.96683 0.736725 4320 20.1638
1.97893 0.693762 4368 18.988
1.99314 0.683059 4826 18.695
2.00669 0.676162 5016 18.5062
2.02001 0.680475 4608 18.6243
2.03371 0.667116 4824 18.2586
2.0469 0.672546 4950 18.4073
2.06043 0.626898 5232 17.1579
2.07427 0.63111 4980 17.2732
2.0873 0.633496 4838 17.3385
2.10142 0.609842 6024 16.6911
2.1162 0.616396 5520 16.8705
2.12987 0.602657 5400 16.4944
2.14398 0.57934 5538 15.8563
2.15842 0.593123 6456 16.2335
2.17295 0.584647 5504 16.0015
2.18708 0.57694 6168 15.7906
2.2017 0.579698 5910 15.8661
2.21574 0.552651 6372 15.1258
2.23088 0.53814 6768 14.7286
2.246 0.548505 6294 15.0123
2.26057 0.541675 6656 14.8254
2.27558 0.535432 7224 14.6545
2.29128 0.514008 6708 14.0682
2.30663 0.522087 7566 14.2893
2.32238 0.517208 7416 14.1557
2.33773 0.505228 6984 13.8278
2.35249 0.493142 7310 13.4971
2.36851 0.484627 8148 13.264
2.38413 0.486059 7632 13.3032
2.40004 0.466937 8088 12.7798
2.41649 0.470968 8478 12.8902
2.43227 0.452344 8112 12.3804
2.44806 0.462331 8108 12.6538
2.46464 0.459426 9510 12.5743
2.48167 0.429755 8472 11.7622
2.4972 0.442317 8832 12.106
2.51377 0.430901 8898 11.7936
2.5304 0.424268 10008 11.612
2.54769 0.419706 9392 11.4872
2.56498 0.40875 10206 11.1873
2.58178 0.407232 9528 11.1458
2.59871 0.386211 10236 10.5704
2.61602 0.40272 10398 11.0223
2.63365 0.397943 10784 10.8915
2.6509 0.381004 10584 10.4279
2.66899 0.376868 11346 10.3147
2.68677 0.379661 11400 10.3912
2.70438 0.37168 11016 10.1727
2.72238 0.364944 11870 9.98835
2.74093 0.360016 12516 9.85346
2.75923 0.358177 11880 9.80315
2.77729 0.348332 11886 9.53368
2.79526 0.34733 13104 9.50626
2.81432 0.344276 12764 9.42269
2.833 0.340125 13446 9.30906
2.85202 0.338019 13464 9.25143
2.87073 0.335414 13398 9.18012
2.89013 0.324284 14628 8.87549
2.90936 0.324212 14024 8.87352
2.92925 0.321557 15054 8.80087
2.94838 0.317597 14496 8.69248
2.96782 0.303502 15012 8.30672
2.98749 0.307875 15422 8.42639
3.00704 0.297583 15624 8.14471
3.02719 0.300966 16146 8.2373
3.04759 0.300971 17064 8.23743
3.06788 0.290005 16152 7.93732
3.08831 0.287129 17510 7.85858
3.10884 0.276151 17172 7.55811
3.12935 0.276561 17880 7.56934
3.15034 0.275684 18030 7.54536
3.17113 0.26647 18680 7.29315
3.19265 0.272959 19170 7.47076
3.21364 0.264183 18720 7.23058
3.23467 0.257873 19536 7.05787
3.25676 0.261248 20954 7.15024
3.27858 0.254746 20328 6.97228
3.3005 0.258967 20718 7.08781
3.32227 0.250315 21348 6.85101
3.34438 0.243606 21534 6.6674
3.36657 0.241612 22256 6.6128
3.38869 0.235065 22104 6.43362
3.41124 0.234311 23178 6.41298
3.43406 0.236559 23880 6.47451
3.45721 0.22952 24230 6.28185
3.48034 0.229028 24468 6.26839
3.50366 0.223849 25230 6.12665
3.5269 0.222545 25328 6.09096
3.5504 0.221407 25818 6.0598
3.57388 0.216414 26616 5.92314
3.59743 0.214452 26376 5.86946
3.62141 0.209534 28034 5.73484
3.64536 0.206178 27816 5.64299
3.66958 0.20416 28398 5.58777
3.69387 0.201035 29652 5.50222
3.71882 0.200275 30134 5.48144
3.74375 0.197595 30792 5.40808
3.76897 0.194226 31218 5.31587
3.79359 0.193326 30912 5.29125
3.81905 0.189674 33158 5.19128
3.84456 0.186419 32772 5.10222
3.86994 0.185826 33150 5.08598
3.89542 0.185134 34256 5.06702
3.92167 0.179918 35562 4.92427
3.9475 0.179447 34992 4.9114
3.97388 0.177011 37158 4.8447
4.00046 0.173017 36956 4.73541
4.0271 0.171189 37950 4.68537
4.05369 0.169652 38496 4.64331
4.08104 0.169229 40274 4.63172
4.10806 0.166473 39264 4.55629
4.13528 0.162279 41466 4.44149
4.16281 0.163169 41960 4.46587
4.19067 0.157885 42702 4.32124
4.2184 0.158037 43356 4.3254
4.24659 0.153566 44886 4.20304
4.27484 0.154039 45248 4.21598
4.30338 0.151212 46362 4.1386
4.33198 0.149346 46974 4.08752
4.36071 0.146827 48236 4.01858
4.3897 0.145498 48774 3.9822
4.4189 0.144056 50616 3.94276
4.44852 0.142351 51050 3.89609
4.4781 0.14116 52272 3.86349
4.50814 0.139836 53658 3.82726
4.53768 0.139031 52640 3.80522
4.56805 0.135352 57366 3.70453
4.59871 0.133547 55170 3.65512
4.62914 0.131858 58544 3.6089
4.66021 0.131198 58506 3.59082
4.69082 0.129655 58968 3.54861
4.72214 0.126755 62366 3.46921
4.75359 0.126311 61266 3.45707
4.785 0.123957 63960 3.39264
4.81697 0.122384 64730 3.34961
4.84894 0.121508 66360 3.32561
4.88139 0.119716 67778 3.27657
4.91407 0.118364 69558 3.23957
4.94671 0.117036 69660 3.20321
4.97947 0.116426 71390 3.18652
5.01272 0.114053 73974 3.12158
5.04614 0.112732 74196 3.08543
5.07982 0.110817 76622 3.03302
5.11321 0.109807 75516 3.00537
5.14731 0.108841 81510 2.97892
5.18198 0.106478 80138 2.91425
5.21624 0.106202 82368 2.90669
5.25098 0.105478 84098 2.88689
5.28607 0.103785 86286 2.84055
5.32112 0.102299 86700 2.79987
5.35657 0.101408 90014 2.77549
5.39237 0.100304 90930 2.74528
5.42797 0.099498 91694 2.72321
5.46416 0.0969709 96228 2.65405
5.5009 0.0964038 97014 2.63853
5.53734 0.0959985 97370 2.62743
5.57394 0.0935569 100656 2.56061
5.61112 0.0935156 102530 2.55948
5.64841 0.0924312 104454 2.5298
5.68598 0.0905504 107196 2.47832
5.72422 0.0896557 110414 2.45384
5.76233 0.0883801 109578 2.41892
5.80067 0.0876973 114974 2.40024
5.83932 0.0864119 114396 2.36505
5.87805 0.0850889 118190 2.32884
5.91726 0.0849414 120498 2.32481
5.95666 0.0833659 122718 2.28169
5.99617 0.0825717 124604 2.25995
6.03605 0.0814338 127950 2.22881
6.07637 0.0804719 130826 2.20248
6.11683 0.0794725 132510 2.17512
6.15724 0.0788255 134180 2.15742
6.19831 0.0780962 140214 2.13746
6.23974 0.0768434 140018 2.10317
6.28136 0.0759823 145650 2.0796
6.32317 0.0753037 145350 2.06103
6.3651 0.0740713 150188 2.0273
6.40747 0.0735591 152214 2.01328
6.45023 0.0728017 157226 1.99255
6.49325 0.0717453 158118 1.96364
6.53637 0.0703313 162338 1.92494
6.57987 0.0701045 165378 1.91873
6.62371 0.0692408 169256 1.89509
6.66769 0.0681605 170682 1.86552
6.71213 0.0676684 177566 1.85205
6.75715 0.0673192 179610 1.8425
6.80213 0.066485 182690 1.81966
6.8473 0.0655802 185694 1.7949
6.8928 0.0647473 190346 1.7721
6.93857 0.0638083 192852 1.7464
6.98472 0.0632745 198806 1.73179
7.03127 0.0624562 201378 1.7094
7.07818 0.0617168 207446 1.68916
7.12517 0.0608989 207258 1.66678
7.17243 0.0601315 215762 1.64577
7.22044 0.0595707 219702 1.63042
7.26849 0.0588154 221522 1.60975
7.31672 0.0583561 227754 1.59718
7.3654 0.0576876 231710 1.57888
7.41433 0.0567934 235994 1.55441
7.4637 0.0566361 242346 1.5501
7.51349 0.0556269 246704 1.52248
7.56347 0.055254 250410 1.51228
7.61393 0.0545814 258410 1.49387
7.66479 0.053939 261414 1.47629
7.71574 0.0530841 265874 1.45289
7.76711 0.0527208 273450 1.44294
7.81889 0.052042 276974 1.42437
7.87101 0.0514887 284402 1.40922
7.92338 0.05118 287754 1.40077
7.97606 0.0502613 295010 1.37563
8.0293 0.0498528 302142 1.36445
8.08275 0.0492615 304946 1.34826
8.13628 0.048876 311642 1.33771
8.19037 0.0482807 319326 1.32142
8.24475 0.0476562 323618 1.30433
8.29961 0.0471979 333744 1.29178
8.35495 0.0466455 337970 1.27667
8.41075 0.0461625 348758 1.26345
8.46683 0.0455578 350346 1.24689
8.52295 0.0451247 358778 1.23504
8.57991 0.0446858 370578 1.22303
8.63732 0.04438 374258 1.21466
8.69471 0.0438062 380558 1.19895
8.75245 0.0433343 388434 1.18604
8.81071 0.0428145 398522 1.17181
8.8694 0.0423833 404042 1.16001
8.92825 0.0419114 412164 1.14709
8.98764 0.0415969 422258 1.13849
9.04755 0.0410345 430754 1.12309
9.10782 0.0406438 438906 1.1124
9.16841 0.0401251 446738 1.09821
9.22955 0.0395855 459098 1.08344
9.29099 0.0393454 463380 1.07687
9.35274 0.0387814 476138 1.06143
9.41504 0.0383386 484322 1.04931
9.47775 0.0380501 495738 1.04141
9.54092 0.0377209 504266 1.0324
9.60451 0.037098 515696 1.01535
9.66826 0.036723 520974 1.00509
9.73246 0.0364855 536882 0.998593
9.79738 0.0361417 546818 0.989181
9.86258 0.0356936 556178 0.976916
9.92813 0.0352507 567672 0.964795
9.99431 0.0347977 582314 0.952397
10.0611 0.0346649 593138 0.948761
10.128 0.0342139 600920 0.936418
10.1952 0.0337811 614274 0.924574
10.2631 0.0335728 630050 0.918873
10.3315 0.0331386 638678 0.906989
10.4002 0.0327588 653984 0.896592
10.4696 0.0325056 669618 0.889663
10.5393 0.0321279 676922 0.879325
10.6093 0.0318689 692552 0.872237
10.6799 0.0314788 709178 0.86156
10.7511 0.0311424 721416 0.852353
10.8226 0.0309752 735698 0.847778
10.8947 0.0305748 752546 0.836819
10.9672 0.0302893 763760 0.829004
11.0401 0.0298288 782498 0.816399
11.1137 0.0296406 797178 0.811248
11.1877 0.0294026 814976 0.804735
11.2623 0.0290575 831266 0.79529
11.3374 0.0288483 845696 0.789565
11.4126 0.0285042 860234 0.780147
11.4886 0.0281933 883928 0.771637
11.5652 0.0280211 898338 0.766924
11.6423 0.0276832 917576 0.757676
11.7197 0.0275033 933194 0.752754
11.7976 0.0272714 952736 0.746405
11.8762 0.0269198 974522 0.736782
11.9552 0.0266268 990032 0.728763
12.0348 0.0264601 1013438 0.724201
12.1149 0.0261857 1031168 0.716691
12.1955 0.0259863 1055610 0.711234
12.2768 0.0257104 1074440 0.703682
12.3584 0.0254415 1095146 0.696322
12.4407 0.0252571 1119584 0.691276
12.5236 0.0249704 1141922 0.683429
12.6069 0.0248115 1160216 0.679079
12.6907 0.0246233 1185992 0.673929
12.7753 0.0243449 1215422 0.666308
12.8604 0.0241727 1235072 0.661595
12.946 0.0239522 1259024 0.655559
13.0322 0.0237178 1286210 0.649144
13.1189 0.0235257 1310960 0.643889
13.2063 0.0233497 1338056 0.63907
13.2942 0.0231909 1364966 0.634724
13.3827 0.0230433 1391768 0.630684
13.4718 0.0228015 1420448 0.624067
13.5615 0.0226287 1448858 0.619338
13.6518 0.0224605 1477952 0.614733
13.7426 0.0222896 1506308 0.610057
13.8341 0.0221416 1538144 0.606006
13.9261 0.0219528 1567562 0.600838
14.0187 0.0218703 1596704 0.59858
14.112 0.0217343 1635572 0.594858
14.2061 0.021548 1666520 0.58976
14.3007 0.0213999 1699304 0.585706
14.396 0.021276 1734278 0.582314
14.4918 0.0211597 1764392 0.57913
14.5882 0.0210241 1804904 0.575419
14.6854 0.0208885 1841024 0.571709
14.7831 0.020744 1873820 0.567755
14.8815 0.0207021 1913600 0.566608
14.9805 0.0205899 1952864 0.563535
15.0803 0.0204536 1994966 0.559805
15.1808 0.0203487 2032160 0.556935
15.2818 0.0202942 2070124 0.555442
15.3835 0.0202301 2117456 0.553689
15.486 0.020116 2156600 0.550566
15.5891 0.0200582 2200316 0.548983
15.6929 0.0200163 2247272 0.547836
15.7974 0.0199631 2287460 0.546381
15.9025 0.019899 2335424 0.544626
16.0083 0.0198842 2383216 0.54422
16.1149 0.0198521 2430548 0.543344
16.2221 0.0197981 2474288 0.541864
16.3301 0.0197744 2533724 0.541216
16.4388 0.0197448 2578544 0.540407
16.5483 0.0197398 2634154 0.54027
16.6585 0.0197413 2685200 0.54031
16.7694 0.0197198 2740268 0.539721
16.881 0.0197054 2791568 0.539328
16.9934 0.0196836 2854940 0.538732
17.1066 0.0196903 2904208 0.538914
17.2204 0.0197308 2965964 0.540024
17.335 0.0197696 3022550 0.541085
17.4504 0.0198178 3089068 0.542405
17.5666 0.019854 3148604 0.543394
17.6835 0.0198703 3210680 0.543841
17.8012 0.0199232 3275210 0.545288
17.9197 0.0199866 3346312 0.547024
18.0391 0.0199981 3408932 0.547338
18.1591 0.0200737 3475196 0.549407
18.28 0.0201606 3550342 0.551787
18.4017 0.0201943 3618788 0.552708
18.5242 0.0202434 3690872 0.554052
18.6475 0.0203426 3765538 0.556767
18.7716 0.0203985 3838964 0.558298
18.8965 0.020442 3920362 0.559488
19.0224 0.0205538 4000832 0.562548
19.149 0.0205879 4077428 0.563482
19.2765 0.0206808 4160626 0.566025
19.4048 0.0207325 4243208 0.567439
19.5341 0.0208488 4335538 0.570621
19.6642 0.0208903 4413500 0.571759
19.795 0.0209869 4505450 0.574401
19.9268 0.0210281 4596040 0.57553
20.0594 0.0211669 4684418 0.579327
20.1929 0.0212061 4784836 0.5804
20.3274 0.0213315 4877354 0.583833
20.4627 0.021379 4975786 0.585134
20.5989 0.0214798 5078756 0.587891
20.736 0.0215416 5177662 0.589585
20.874 0.0215782 5280932 0.590584
21.013 0.0217504 5391274 0.595297
21.153 0.0218419 5500906 0.597804
21.2938 0.0218515 5604530 0.598067
21.4354 0.0219939 5715700 0.601962
21.5782 0.0220527 5842058 0.603574
21.7219 0.022128 5955226 0.605634
21.8664 0.0222107 6063770 0.607896
22.012 0.0223292 6202156 0.61114
22.1586 0.02236 6320530 0.611983
22.3061 0.0224947 6442874 0.61567
22.4546 0.0225603 6578986 0.617466
22.6041 0.0226852 6707818 0.620883
22.7545 0.0227946 6838082 0.623878
22.906 0.0228785 6987316 0.626174
23.0585 0.0230159 7117018 0.629934
23.2119 0.0231153 7259306 0.632655
23.3665 0.0232644 7415650 0.636735
23.5221 0.023382 7558810 0.639954
23.6787 0.0234917 7716338 0.642956
23.8363 0.0236356 7860058 0.646894
23.9949 0.0237719 8022286 0.650625
24.1547 0.0239113 8191498 0.654441
24.3155 0.0240916 8341402 0.659375
24.4773 0.0243084 8524784 0.665309
24.6403 0.0245027 8686018 0.670627
24.8043 0.0247013 8865142 0.676063
24.9694 0.0248829 9040714 0.681035
25.1357 0.0251037 9225754 0.687076
25.303 0.0253172 9409058 0.692919
25.4715 0.0255549 9599212 0.699427
25.641 0.0258342 9792874 0.707069
25.8118 0.0261104 9989362 0.71463
25.9836 0.0264161 10185502 0.722996
26.1565 0.0267386 10394392 0.731823
26.3307 0.0270757 10607554 0.74105
26.506 0.0274404 10813990 0.751031
26.6824 0.0278117 11029240 0.761192
26.8598 0.0276279 11191111 0.756164
27.0386 0.0265018 11185948 0.725342
27.2186 0.025575 11191384 0.699977
27.3998 0.0248545 11166280 0.680256
27.5821 0.0243032 11162812 0.665167
27.7658 0.0238723 11148064 0.653374
27.9506 0.0235581 11122480 0.644774
28.1366 0.0233807 11104984 0.639919
28.3239 0.0232484 11085376 0.636298
28.5125 0.0231822 11049712 0.634487
28.7023 0.0231496 11013328 0.633594
28.8933 0.0232022 10970140 0.635033
29.0857 0.0233142 10943872 0.638098
29.2794 0.0233929 10885456 0.640253
29.4742 0.0235761 10833720 0.645266
29.6704 0.0237684 10777816 0.650531
29.8679 0.0239702 10724320 0.656053
30.0668 0.0242153 10657576 0.662761
30.2669 0.0244759 10579924 0.669893
30.4684 0.02478 10508784 0.678216
30.6712 0.0250646 10422700 0.686007
30.8754 0.0253921 10345720 0.694971
31.081 0.0257157 10248148 0.703828
31.2878 0.026054 10144776 0.713086
31.4961 0.0263988 10050904 0.722522
31.7058 0.0267904 9924772 0.73324
31.9167 0.0271758 9816636 0.74379
32.1292 0.0275968 9692764 0.755312
32.3431 0.0279736 9567688 0.765624
32.5585 0.028372 9424104 0.776529
32.7752 0.0288244 9278716 0.788912
32.9933 0.0292222 9127788 0.799798
33.2129 0.0297118 8968792 0.813199
33.434 0.0301608 8801068 0.825487
33.6565 0.0306332 8626764 0.838417
33.8806 0.0311099 8444740 0.851464
34.1061 0.0316162 8248812 0.865321
34.3331 0.0321394 8050900 0.879641
34.5617 0.0326661 7840044 0.894056
34.7917 0.0332223 7621816 0.909279
35.0232 0.033799 7391184 0.925063
35.2564 0.0343776 7158996 0.9409
35.491 0.0349111 6904924 0.9555
35.7272 0.0354948 6649248 0.971477
35.965 0.0361537 6384676 0.98951
36.2044 0.0367143 6098844 1.00485
36.4453 0.0373035 5811012 1.02098
36.6878 0.0378728 5508112 1.03656
36.9319 0.0382645 5195916 1.04728
37.1776 0.0387528 4872228 1.06065
37.425 0.0389281 4531392 1.06544
37.6739 0.0389004 4181068 1.06469
37.9246 0.0385397 3827115 1.05481
38.1772 0.0385414 3511752 1.05486
38.4314 0.0389343 3240696 1.06561
38.6872 0.0395923 2990682 1.08362
38.9448 0.0402975 2763190 1.10292
39.2041 0.0411945 2544444 1.12747
39.465 0.0421537 2340936 1.15373
39.7277 0.0431913 2149530 1.18213
39.9921 0.0443829 1967724 1.21474
40.2582 0.0456486 1794918 1.24938
40.5261 0.0469576 1632468 1.28521
40.7957 0.0483844 1477728 1.32426
41.0671 0.0500225 1333008 1.36909
41.3404 0.0515156 1194306 1.40996
41.6155 0.0534751 1064754 1.46359
41.8925 0.0553327 941964 1.51443
42.1712 0.0574336 826020 1.57193
42.4515 0.0595706 718284 1.63042
42.7339 0.0621491 619944 1.70099
43.0181 0.0648269 524820 1.77428
43.3041 0.0679884 441182 1.86081
43.5916 0.0709801 360702 1.94269
43.8811 0.0745281 292782 2.0398
44.1732 0.0784632 228006 2.1475
44.4652 0.0831369 171158 2.27542
44.7587 0.0877083 124494 2.40053
45.0552 0.0943963 84168 2.58358
45.3521 0.0999835 51006 2.7365
45.6466 0.105372 26360 2.88397
45.9351 0.114372 9960 3.13032
46.1972 0.132878 1561 3.63681
