# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.507648 2.67678e-10 192 2.67678e-10
0.51302 1.80919e-10 48 1.80919e-10
0.515685 2.29112e-10 96 2.29112e-10
0.518336 2.49738e-10 216 2.49738e-10
0.520974 2.76634e-10 144 2.76634e-10
0.525815 3.65548e-10 396 3.65548e-10
0.528809 3.12834e-10 96 3.12834e-10
0.533968 3.45919e-10 144 3.45919e-10
0.536529 3.18136e-10 192 3.18136e-10
0.539078 2.5532e-10 144 2.5532e-10
0.542392 4.80713e-10 208 4.80713e-10
0.546653 3.18034e-10 144 3.18034e-10
0.549155 3.67052e-10 288 3.67052e-10
0.557822 3.45492e-10 384 3.45492e-10
0.561497 3.68935e-10 96 3.68935e-10
0.565449 3.72911e-10 384 3.72911e-10
0.568774 5.12074e-10 144 5.12074e-10
0.573574 4.88655e-10 96 4.88655e-10
0.575959 4.10296e-10 156 4.10296e-10
0.57901 4.63836e-10 336 4.63836e-10
0.585401 4.54205e-10 288 4.54205e-10
0.587738 5.72099e-10 288 5.72099e-10
0.592384 3.46798e-10 24 3.46798e-10
0.595269 5.19044e-10 384 5.19044e-10
0.599938 4.94144e-10 336 4.94144e-10
0.603844 4.12867e-10 96 4.12867e-10
0.606109 5.9512e-10 336 5.9512e-10
0.61211 4.83899e-10 288 4.83899e-10
0.616043 5.80272e-10 336 5.80272e-10
0.621003 6.56558e-10 288 6.56558e-10
0.62394 4.089e-10 96 4.089e-10
0.628319 5.61808e-10 60 5.61808e-10
0.631943 5.98216e-10 576 5.98216e-10
0.635476 7.87611e-10 160 7.87611e-10
0.640026 6.63826e-10 576 6.63826e-10
0.645536 5.36679e-10 144 5.36679e-10
0.648501 7.06922e-10 480 7.06922e-10
0.651875 4.35188e-10 192 4.35188e-10
0.657259 8.31037e-10 336 8.31037e-10
0.664143 7.44936e-10 432 7.44936e-10
0.666806 7.43368e-10 264 7.43368e-10
0.671554 6.62573e-10 384 6.62573e-10
0.67461 6.19973e-10 240 6.19973e-10
0.67991 7.89434e-10 252 7.89434e-10
0.683858 8.47498e-10 576 8.47498e-10
0.689604 8.53633e-10 624 8.53633e-10
0.694632 1.17325e-09 48 1.17325e-09
0.699101 1.06535e-09 528 1.06535e-09
0.703699 1.01679e-09 384 1.01679e-09
0.707341 1.13183e-09 384 1.13183e-09
0.712995 9.91514e-10 672 9.91514e-10
0.716011 8.99717e-10 96 8.99717e-10
0.72021 1.15069e-09 480 1.15069e-09
0.728882 9.9709e-10 592 9.9709e-10
0.73184 1.19986e-09 300 1.19986e-09
0.735837 1.18467e-09 480 1.18467e-09
0.741648 1.21092e-09 456 1.21092e-09
0.745808 1.32559e-09 432 1.32559e-09
0.750984 1.19873e-09 672 1.19873e-09
0.757319 1.24599e-09 720 1.24599e-09
0.761471 1.36386e-09 288 1.36386e-09
0.764935 1.52387e-09 336 1.52387e-09
0.771444 1.23157e-09 624 1.23157e-09
0.777209 1.24911e-09 576 1.24911e-09
0.781021 1.60561e-09 384 1.60561e-09
0.786997 1.53716e-09 732 1.53716e-09
0.793162 1.60161e-09 816 1.60161e-09
0.798994 1.69147e-09 336 1.69147e-09
0.801928 1.70383e-09 672 1.70383e-09
0.80675 1.45476e-09 480 1.45476e-09
0.81435 1.62061e-09 760 1.62061e-09
0.819874 1.80261e-09 768 1.80261e-09
0.825561 1.79093e-09 480 1.79093e-09
0.829315 1.87377e-09 720 1.87377e-09
0.834578 1.88309e-09 396 1.88309e-09
0.840616 1.85243e-09 768 1.85243e-09
0.845798 2.10648e-09 768 2.10648e-09
0.852892 2.23405e-09 864 2.23405e-09
0.858982 2.16708e-09 1056 2.16708e-09
0.865654 2.18241e-09 576 2.18241e-09
0.869604 2.65017e-09 576 2.65017e-09
0.875816 2.37908e-09 912 2.37908e-09
0.882071 2.59531e-09 720 2.59531e-09
0.886104 2.22375e-09 360 2.22375e-09
0.89194 2.45078e-09 972 2.45078e-09
0.897856 2.66905e-09 1008 2.66905e-09
0.904202 2.67249e-09 1024 2.67249e-09
0.909643 2.97363e-09 528 2.97363e-09
0.916102 3.06481e-09 1200 3.06481e-09
0.921642 3.23157e-09 576 3.23157e-09
0.928714 2.64753e-09 1344 2.64753e-09
0.936467 3.12387e-09 816 3.12387e-09
0.942098 2.86139e-09 924 2.86139e-09
0.947697 3.51211e-09 1200 3.51211e-09
0.95445 3.57487e-09 1008 3.57487e-09
0.96178 3.61554e-09 648 3.61554e-09
0.966657 3.42906e-09 1488 3.42906e-09
0.973282 3.37489e-09 912 3.37489e-09
0.979174 3.46792e-09 864 3.46792e-09
0.98607 3.91655e-09 1440 3.91655e-09
0.994526 3.80929e-09 1068 3.80929e-09
1.00005 4.44891e-09 1072 4.44891e-09
1.00695 4.30771e-09 1248 4.30771e-09
1.01254 4.38149e-09 1200 4.38149e-09
1.01915 4.18819e-09 1392 4.18819e-09
1.02716 4.78835e-09 912 4.78835e-09
1.03311 4.71793e-09 1464 4.71793e-09
1.04021 4.43887e-09 1200 4.43887e-09
1.04746 4.54152e-09 1404 4.54152e-09
1.05386 4.80971e-09 1344 4.80971e-09
1.06134 5.45323e-09 1536 5.45323e-09
1.06878 4.82572e-09 1536 4.82572e-09
1.07508 5.43197e-09 816 5.43197e-09
1.08188 5.15549e-09 2160 5.15549e-09
1.09086 5.17703e-09 1264 5.17703e-09
1.09724 5.34351e-09 1500 5.34351e-09
1.10427 6.33516e-09 1392 6.33516e-09
1.11146 6.00621e-09 1752 6.00621e-09
1.11946 6.49504e-09 1728 6.49504e-09
1.12585 6.12571e-09 1536 6.12571e-09
1.13353 7.47276e-09 1776 7.47276e-09
1.14144 6.90153e-09 1632 6.90153e-09
1.14947 6.83964e-09 1308 6.83964e-09
1.15655 7.71742e-09 2592 7.71742e-09
1.16466 7.75763e-09 1632 7.75763e-09
1.17201 8.22726e-09 1632 8.22726e-09
1.17979 7.02722e-09 2176 7.02722e-09
1.18868 7.37545e-09 2040 7.37545e-09
1.19695 8.09587e-09 2064 8.09587e-09
1.2048 8.10891e-09 1884 8.10891e-09
1.21235 8.76725e-09 2064 8.76725e-09
1.22125 8.49349e-09 2256 8.49349e-09
1.22758 9.44987e-09 1776 9.44987e-09
1.23587 9.06163e-09 2352 9.06163e-09
1.24422 9.15145e-09 1920 9.15145e-09
1.25132 9.45463e-09 2220 9.45463e-09
1.26083 1.09264e-08 2232 1.09264e-08
1.26841 1.03963e-08 2704 1.03963e-08
1.27694 1.06781e-08 2400 1.06781e-08
1.28569 1.11335e-08 2448 1.11335e-08
1.29494 1.10084e-08 2640 1.10084e-08
1.30323 1.05271e-08 2256 1.05271e-08
1.31205 1.2458e-08 3036 1.2458e-08
1.31993 1.26644e-08 2160 1.26644e-08
1.32925 1.27265e-08 3048 1.27265e-08
1.33806 1.30387e-08 2832 1.30387e-08
1.34776 1.28238e-08 3408 1.28238e-08
1.3575 1.35296e-08 2176 1.35296e-08
1.36503 1.50513e-08 2892 1.50513e-08
1.37457 1.38947e-08 3600 1.38947e-08
1.38423 1.47805e-08 3024 1.47805e-08
1.39292 1.44843e-08 2784 1.44843e-08
1.40119 1.46211e-08 2784 1.46211e-08
1.41152 1.59496e-08 3924 1.59496e-08
1.42148 1.60974e-08 3552 1.60974e-08
1.4311 1.71219e-08 3360 1.71219e-08
1.44075 1.67101e-08 3552 1.67101e-08
1.4503 1.78115e-08 3088 1.78115e-08
1.45906 1.8417e-08 3792 1.8417e-08
1.46881 1.82015e-08 3324 1.82015e-08
1.47857 1.96618e-08 3816 1.96618e-08
1.48825 1.90387e-08 4368 1.90387e-08
1.49906 1.83463e-08 3696 1.83463e-08
1.50823 2.22259e-08 3696 2.22259e-08
1.51928 2.13795e-08 4476 2.13795e-08
1.52892 2.23215e-08 4176 2.23215e-08
1.53945 2.26999e-08 4384 2.26999e-08
1.54826 2.36522e-08 3072 2.36522e-08
1.55799 2.2071e-08 4824 2.2071e-08
1.56909 2.45856e-08 4524 2.45856e-08
1.57956 2.51149e-08 4896 2.51149e-08
1.58993 2.53431e-08 4080 2.53431e-08
1.60098 2.60227e-08 5952 2.60227e-08
1.61239 2.65719e-08 4368 2.65719e-08
1.62326 2.72638e-08 5100 2.72638e-08
1.63365 2.92069e-08 4792 2.92069e-08
1.64411 2.91835e-08 5520 2.91835e-08
1.65507 3.00237e-08 4848 3.00237e-08
1.66671 2.98074e-08 5664 2.98074e-08
1.67729 3.18387e-08 5148 3.18387e-08
1.68865 3.25234e-08 6048 3.25234e-08
1.69926 3.11258e-08 4968 3.11258e-08
1.71073 3.33086e-08 6336 3.33086e-08
1.72232 3.3991e-08 5788 3.3991e-08
1.73367 3.56241e-08 5712 3.56241e-08
1.74507 3.9188e-08 6768 3.9188e-08
1.75738 3.75238e-08 6480 3.75238e-08
1.76843 3.60767e-08 5712 3.60767e-08
1.78079 4.05427e-08 6948 4.05427e-08
1.79234 4.21246e-08 6864 4.21246e-08
1.80467 4.23955e-08 7104 4.23955e-08
1.81741 4.06482e-08 7120 4.06482e-08
1.82908 4.52244e-08 6540 4.52244e-08
1.84056 4.68376e-08 7104 4.68376e-08
1.85297 4.82807e-08 7560 4.82807e-08
1.86529 4.62199e-08 7920 4.62199e-08
1.87828 5.04446e-08 7392 5.04446e-08
1.89033 5.29601e-08 7452 5.29601e-08
1.90289 5.18693e-08 8752 5.18693e-08
1.91524 5.38817e-08 7296 5.38817e-08
1.92801 5.4365e-08 8664 5.4365e-08
1.94114 5.73847e-08 8508 5.73847e-08
1.95358 5.6022e-08 8592 5.6022e-08
1.96683 6.12821e-08 8640 6.12821e-08
1.97893 5.9048e-08 8736 5.9048e-08
1.99314 6.45723e-08 9652 6.45723e-08
2.00669 6.4328e-08 10032 6.4328e-08
2.02001 6.55333e-08 9216 6.55333e-08
2.03371 6.8052e-08 9648 6.8052e-08
2.0469 7.17943e-08 9900 7.17943e-08
2.06043 7.01176e-08 10464 7.01176e-08
2.07427 7.26169e-08 9960 7.26169e-08
2.0873 7.43739e-08 9676 7.43739e-08
2.10142 7.7053e-08 12048 7.7053e-08
2.1162 7.58218e-08 11040 7.58218e-08
2.12987 8.00802e-08 10800 8.00802e-08
2.14398 7.90077e-08 11076 7.90077e-08
2.15842 8.68402e-08 12912 8.68402e-08
2.17295 8.74805e-08 11008 8.74805e-08
2.18708 8.68596e-08 12336 8.68596e-08
2.2017 8.8329e-08 11820 8.8329e-08
2.21574 9.5433e-08 12744 9.5433e-08
2.23088 9.93488e-08 13536 9.93488e-08
2.246 1.00708e-07 12588 1.00708e-07
2.26057 1.05864e-07 13312 1.05864e-07
2.27558 1.02886e-07 14448 1.02886e-07
2.29128 1.0523e-07 13416 1.0523e-07
2.30663 1.07939e-07 15132 1.07939e-07
2.32238 1.15673e-07 14832 1.15673e-07
2.33773 1.15009e-07 13968 1.15009e-07
2.35249 1.17813e-07 14620 1.17813e-07
2.36851 1.24664e-07 16296 1.24664e-07
2.38413 1.25709e-07 15264 1.25709e-07
2.40004 1.25632e-07 16176 1.25632e-07
2.41649 1.37606e-07 16956 1.37606e-07
2.43227 1.34753e-07 16224 1.34753e-07
2.44806 1.35622e-07 16216 1.35622e-07
2.46464 1.44163e-07 19020 1.44163e-07
2.48167 1.48535e-07 16944 1.48535e-07
2.4972 1.53472e-07 17664 1.53472e-07
2.51377 1.5351e-07 17796 1.5351e-07
2.5304 1.54642e-07 20016 1.54642e-07
2.54769 1.57977e-07 18784 1.57977e-07
2.56498 1.71934e-07 20412 1.71934e-07
2.58178 1.755e-07 19056 1.755e-07
2.59871 1.77473e-07 20472 1.77473e-07
2.61602 1.81484e-07 20796 1.81484e-07
2.63365 1.88544e-07 21568 1.88544e-07
2.6509 1.89306e-07 21168 1.89306e-07
2.66899 1.93951e-07 22692 1.93951e-07
2.68677 2.00842e-07 22800 2.00842e-07
2.70438 2.0235e-07 22032 2.0235e-07
2.72238 2.1365e-07 23740 2.1365e-07
2.74093 2.18239e-07 25032 2.18239e-07
2.75923 2.23739e-07 23760 2.23739e-07
2.77729 2.32188e-07 23772 2.32188e-07
2.79526 2.35621e-07 26208 2.35621e-07
2.81432 2.43778e-07 25528 2.43778e-07
2.833 2.55315e-07 26892 2.55315e-07
2.85202 2.50346e-07 26928 2.50346e-07
2.87073 2.59831e-07 26796 2.59831e-07
2.89013 2.70747e-07 29256 2.70747e-07
2.90936 2.74911e-07 28048 2.74911e-07
2.92925 2.79427e-07 30108 2.79427e-07
2.94838 2.89518e-07 28992 2.89518e-07
2.96782 2.97541e-07 30024 2.97541e-07
2.98749 3.0236e-07 30844 3.0236e-07
3.00704 3.12469e-07 31248 3.12469e-07
3.02719 3.21063e-07 32292 3.21063e-07
3.04759 3.37557e-07 34128 3.37557e-07
3.06788 3.44303e-07 32304 3.44303e-07
3.08831 3.38893e-07 35020 3.38893e-07
3.10884 3.55755e-07 34344 3.55755e-07
3.12935 3.59343e-07 35760 3.59343e-07
3.15034 3.81821e-07 36060 3.81821e-07
3.17113 3.79299e-07 37360 3.79299e-07
3.19265 4.01404e-07 38340 4.01404e-07
3.21364 4.04865e-07 37440 4.04865e-07
3.23467 4.2179e-07 39072 4.2179e-07
3.25676 4.32902e-07 41908 4.32902e-07
3.27858 4.32188e-07 40656 4.32188e-07
3.3005 4.46324e-07 41436 4.46324e-07
3.32227 4.65796e-07 42696 4.65796e-07
3.34438 4.74886e-07 43068 4.74886e-07
3.36657 4.86528e-07 44512 4.86528e-07
3.38869 4.92613e-07 44208 4.92613e-07
3.41124 5.13161e-07 46356 5.13161e-07
3.43406 5.2907e-07 47760 5.2907e-07
3.45721 5.43589e-07 48460 5.43589e-07
3.48034 5.59246e-07 48936 5.59246e-07
3.50366 5.6612e-07 50460 5.6612e-07
3.5269 5.82672e-07 50656 5.82672e-07
3.5504 5.97243e-07 51636 5.97243e-07
3.57388 6.23063e-07 53232 6.23063e-07
3.59743 6.2413e-07 52752 6.2413e-07
3.62141 6.48714e-07 56068 6.48714e-07
3.64536 6.7378e-07 55632 6.7378e-07
3.66958 6.89875e-07 56796 6.89875e-07
3.69387 7.00006e-07 59304 7.00006e-07
3.71882 7.02954e-07 60268 7.02954e-07
3.74375 7.31962e-07 61584 7.31962e-07
3.76897 7.61577e-07 62436 7.61577e-07
3.79359 7.7876e-07 61824 7.7876e-07
3.81905 7.89147e-07 66316 7.89147e-07
3.84456 8.11809e-07 65544 8.11809e-07
3.86994 8.29423e-07 66300 8.29423e-07
3.89542 8.65422e-07 68512 8.65422e-07
3.92167 8.83807e-07 71124 8.83807e-07
3.9475 9.15414e-07 69984 9.15414e-07
3.97388 9.26419e-07 74316 9.26419e-07
4.00046 9.60835e-07 73912 9.60835e-07
4.0271 9.77608e-07 75900 9.77608e-07
4.05369 9.99333e-07 76992 9.99333e-07
4.08104 1.03436e-06 80548 1.03436e-06
4.10806 1.04718e-06 78528 1.04718e-06
4.13528 1.06863e-06 82932 1.06863e-06
4.16281 1.0985e-06 83920 1.0985e-06
4.19067 1.13572e-06 85404 1.13572e-06
4.2184 1.15146e-06 86712 1.15146e-06
4.24659 1.19453e-06 89772 1.19453e-06
4.27484 1.2341e-06 90496 1.2341e-06
4.30338 1.26103e-06 92724 1.26103e-06
4.33198 1.29494e-06 93948 1.29494e-06
4.36071 1.3234e-06 96472 1.3234e-06
4.3897 1.35129e-06 97548 1.35129e-06
4.4189 1.37794e-06 101232 1.37794e-06
4.44852 1.41507e-06 102100 1.41507e-06
4.4781 1.46407e-06 104544 1.46407e-06
4.50814 1.50258e-06 107316 1.50258e-06
4.53768 1.54115e-06 105280 1.54115e-06
4.56805 1.58465e-06 114732 1.58465e-06
4.59871 1.6203e-06 110340 1.6203e-06
4.62914 1.6728e-06 117088 1.6728e-06
4.66021 1.70184e-06 117012 1.70184e-06
4.69082 1.74064e-06 117936 1.74064e-06
4.72214 1.81777e-06 124732 1.81777e-06
4.75359 1.83933e-06 122532 1.83933e-06
4.785 1.90143e-06 127920 1.90143e-06
4.81697 1.92216e-06 129460 1.92216e-06
4.84894 1.99256e-06 132720 1.99256e-06
4.88139 2.06834e-06 135556 2.06834e-06
4.91407 2.07094e-06 139116 2.07094e-06
4.94671 2.14662e-06 139320 2.14662e-06
4.97947 2.20254e-06 142780 2.20254e-06
5.01272 2.23215e-06 147948 2.23215e-06
5.04614 2.32761e-06 148392 2.32761e-06
5.07982 2.37256e-06 153244 2.37256e-06
5.11321 2.40842e-06 151032 2.40842e-06
5.14731 2.51819e-06 163020 2.51819e-06
5.18198 2.56439e-06 160276 2.56439e-06
5.21624 2.61926e-06 164736 2.61926e-06
5.25098 2.67405e-06 168196 2.67405e-06
5.28607 2.73453e-06 172572 2.73453e-06
5.32112 2.83974e-06 173400 2.83974e-06
5.35657 2.89134e-06 180028 2.89134e-06
5.39237 2.96513e-06 181860 2.96513e-06
5.42797 3.04925e-06 183388 3.04925e-06
5.46416 3.10705e-06 192456 3.10705e-06
5.5009 3.20151e-06 194028 3.20151e-06
5.53734 3.283e-06 194740 3.283e-06
5.57394 3.38172e-06 201312 3.38172e-06
5.61112 3.44576e-06 205060 3.44576e-06
5.64841 3.54125e-06 208908 3.54125e-06
5.68598 3.60943e-06 214392 3.60943e-06
5.72422 3.73849e-06 220828 3.73849e-06
5.76233 3.8287e-06 219156 3.8287e-06
5.80067 3.91405e-06 229948 3.91405e-06
5.83932 4.00271e-06 228792 4.00271e-06
5.87805 4.12749e-06 236380 4.12749e-06
5.91726 4.18726e-06 240996 4.18726e-06
5.95666 4.32861e-06 245436 4.32861e-06
5.99617 4.46953e-06 249208 4.46953e-06
6.03605 4.57846e-06 255900 4.57846e-06
6.07637 4.64745e-06 261652 4.64745e-06
6.11683 4.75457e-06 265020 4.75457e-06
6.15724 4.90147e-06 268360 4.90147e-06
6.19831 5.00238e-06 280428 5.00238e-06
6.23974 5.17204e-06 280036 5.17204e-06
6.28136 5.25281e-06 291300 5.25281e-06
6.32317 5.39874e-06 290700 5.39874e-06
6.3651 5.52676e-06 300376 5.52676e-06
6.40747 5.6898e-06 304428 5.6898e-06
6.45023 5.79994e-06 314452 5.79994e-06
6.49325 5.97448e-06 316236 5.97448e-06
6.53637 6.13123e-06 324676 6.13123e-06
6.57987 6.29079e-06 330756 6.29079e-06
6.62371 6.44254e-06 338512 6.44254e-06
6.66769 6.59573e-06 341364 6.59573e-06
6.71213 6.77106e-06 355132 6.77106e-06
6.75715 6.90894e-06 359220 6.90894e-06
6.80213 7.06759e-06 365380 7.06759e-06
6.8473 7.24931e-06 371388 7.24931e-06
6.8928 7.4084e-06 380692 7.4084e-06
6.93857 7.6218e-06 385704 7.6218e-06
6.98472 7.86797e-06 397612 7.86797e-06
7.03127 8.06765e-06 402756 8.06765e-06
7.07818 8.18558e-06 414892 8.18558e-06
7.12517 8.39112e-06 414516 8.39112e-06
7.17243 8.57337e-06 431524 8.57337e-06
7.22044 8.83448e-06 439404 8.83448e-06
7.26849 9.0375e-06 443044 9.0375e-06
7.31672 9.27614e-06 455508 9.27614e-06
7.3654 9.5193e-06 463420 9.5193e-06
7.41433 9.70109e-06 471988 9.70109e-06
7.4637 9.96821e-06 484692 9.96821e-06
7.51349 1.02268e-05 493408 1.02268e-05
7.56347 1.05378e-05 500820 1.05378e-05
7.61393 1.06966e-05 516820 1.06966e-05
7.66479 1.10183e-05 522828 1.10183e-05
7.71574 1.12882e-05 531748 1.12882e-05
7.76711 1.15791e-05 546900 1.15791e-05
7.81889 1.19318e-05 553948 1.19318e-05
7.87101 1.2076e-05 568804 1.2076e-05
7.92338 1.24497e-05 575508 1.24497e-05
7.97606 1.27927e-05 590020 1.27927e-05
8.0293 1.30804e-05 604284 1.30804e-05
8.08275 1.35103e-05 609892 1.35103e-05
8.13628 1.37396e-05 623284 1.37396e-05
8.19037 1.40994e-05 638652 1.40994e-05
8.24475 1.43883e-05 647236 1.43883e-05
8.29961 1.47817e-05 667488 1.47817e-05
8.35495 1.51795e-05 675940 1.51795e-05
8.41075 1.55307e-05 697516 1.55307e-05
8.46683 1.59007e-05 700692 1.59007e-05
8.52295 1.63222e-05 717556 1.63222e-05
8.57991 1.6791e-05 741156 1.6791e-05
8.63732 1.71536e-05 748516 1.71536e-05
8.69471 1.74586e-05 761116 1.74586e-05
8.75245 1.79467e-05 776868 1.79467e-05
8.81071 1.84511e-05 797044 1.84511e-05
8.8694 1.88268e-05 808084 1.88268e-05
8.92825 1.93719e-05 824328 1.93719e-05
8.98764 1.99115e-05 844516 1.99115e-05
9.04755 2.03331e-05 861508 2.03331e-05
9.10782 2.08432e-05 877812 2.08432e-05
9.16841 2.12681e-05 893476 2.12681e-05
9.22955 2.19246e-05 918196 2.19246e-05
9.29099 2.25033e-05 926760 2.25033e-05
9.35274 2.29919e-05 952276 2.29919e-05
9.41504 2.36458e-05 968644 2.36458e-05
9.47775 2.42241e-05 991476 2.42241e-05
9.54092 2.47819e-05 1008532 2.47819e-05
9.60451 2.53281e-05 1031392 2.53281e-05
9.66826 2.6121e-05 1041948 2.6121e-05
9.73246 2.6617e-05 1073764 2.6617e-05
9.79738 2.72959e-05 1093636 2.72959e-05
9.86258 2.80188e-05 1112356 2.80188e-05
9.92813 2.8752e-05 1135344 2.8752e-05
9.99431 2.93761e-05 1164628 2.93761e-05
10.0611 3.01649e-05 1186276 3.01649e-05
10.128 3.09827e-05 1201840 3.09827e-05
10.1952 3.18029e-05 1228548 3.18029e-05
10.2631 3.25003e-05 1260100 3.25003e-05
10.3315 3.33775e-05 1277356 3.33775e-05
10.4002 3.42451e-05 1307968 3.42451e-05
10.4696 3.5073e-05 1339236 3.5073e-05
10.5393 3.5965e-05 1353844 3.5965e-05
10.6093 3.69558e-05 1385104 3.69558e-05
10.6799 3.78772e-05 1418356 3.78772e-05
10.7511 3.88026e-05 1442832 3.88026e-05
10.8226 3.98208e-05 1471396 3.98208e-05
10.8947 4.08476e-05 1505092 4.08476e-05
10.9672 4.20215e-05 1527520 4.20215e-05
11.0401 4.29963e-05 1564996 4.29963e-05
11.1137 4.4073e-05 1594356 4.4073e-05
11.1877 4.53247e-05 1629952 4.53247e-05
11.2623 4.63285e-05 1662532 4.63285e-05
11.3374 4.7669e-05 1691392 4.7669e-05
11.4126 4.88399e-05 1720468 4.88399e-05
11.4886 5.0075e-05 1767856 5.0075e-05
11.5652 5.14442e-05 1796676 5.14442e-05
11.6423 5.27402e-05 1835152 5.27402e-05
11.7197 5.42199e-05 1866388 5.42199e-05
11.7976 5.55755e-05 1905472 5.55755e-05
11.8762 5.71857e-05 1949044 5.71857e-05
11.9552 5.85375e-05 1980064 5.85375e-05
12.0348 6.02652e-05 2026876 6.02652e-05
12.1149 6.17308e-05 2062336 6.17308e-05
12.1955 6.34046e-05 2111220 6.34046e-05
12.2768 6.53084e-05 2148880 6.53084e-05
12.3584 6.6984e-05 2190292 6.6984e-05
12.4407 6.88807e-05 2239168 6.88807e-05
12.5236 7.06444e-05 2283844 7.06444e-05
12.6069 7.28278e-05 2320432 7.28278e-05
12.6907 7.44882e-05 2371984 7.44882e-05
12.7753 7.65758e-05 2430844 7.65758e-05
12.8604 7.87242e-05 2470144 7.87242e-05
12.946 8.09326e-05 2518048 8.09326e-05
13.0322 8.32142e-05 2572420 8.32142e-05
13.1189 8.56529e-05 2621920 8.56529e-05
13.2063 8.80388e-05 2676112 8.80388e-05
13.2942 9.03479e-05 2729932 9.03479e-05
13.3827 9.30303e-05 2783536 9.30303e-05
13.4718 9.57604e-05 2840896 9.57604e-05
13.5615 9.86877e-05 2897716 9.86877e-05
13.6518 0.000101596 2955904 0.000101596
13.7426 0.000104533 3012616 0.000104533
13.8341 0.000107604 3076288 0.000107604
13.9261 0.000110558 3135124 0.000110558
14.0187 0.000114111 3193408 0.000114111
14.112 0.00011734 3271144 0.00011734
14.2061 0.000120961 3333040 0.000120961
14.3007 0.000124733 3398608 0.000124733
14.396 0.0001285 3468556 0.0001285
14.4918 0.000132541 3528784 0.000132541
14.5882 0.0001366 3609808 0.0001366
14.6854 0.000140872 3682048 0.000140872
14.7831 0.0001456 3747640 0.0001456
14.8815 0.000150099 3827200 0.000150099
14.9805 0.000154783 3905728 0.000154783
15.0803 0.00015981 3989932 0.00015981
