# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
14.5882 3.43166e-06 3609808 3.43166e-06
14.6854 3.53541e-06 3682048 3.53541e-06
14.7831 3.65005e-06 3747640 3.65005e-06
14.8815 3.76463e-06 3827200 3.76463e-06
14.9805 3.87278e-06 3905728 3.87278e-06
15.0803 3.98716e-06 3989932 3.98716e-06
15.1808 4.11743e-06 4064320 4.11743e-06
15.2818 4.25365e-06 4140248 4.25365e-06
15.3835 4.38579e-06 4234912 4.38579e-06
15.486 4.52729e-06 4313200 4.52729e-06
15.5891 4.66068e-06 4400632 4.66068e-06
15.6929 4.82179e-06 4494544 4.82179e-06
15.7974 4.97221e-06 4574920 4.97221e-06
15.9025 5.14697e-06 4670848 5.14697e-06
16.0083 5.32341e-06 4766432 5.32341e-06
16.1149 5.49759e-06 4861096 5.49759e-06
16.2221 5.68431e-06 4948576 5.68431e-06
16.3301 5.88212e-06 5067448 5.88212e-06
16.4388 6.09391e-06 5157088 6.09391e-06
16.5483 6.30191e-06 5268308 6.30191e-06
16.6585 6.5373e-06 5370400 6.5373e-06
16.7694 6.76466e-06 5480536 6.76466e-06
16.881 7.00667e-06 5583136 7.00667e-06
16.9934 7.27756e-06 5709880 7.27756e-06
17.1066 7.53105e-06 5808416 7.53105e-06
17.2204 7.82131e-06 5931928 7.82131e-06
17.335 8.11201e-06 6045100 8.11201e-06
17.4504 8.42579e-06 6178136 8.42579e-06
17.5666 8.76227e-06 6297208 8.76227e-06
17.6835 9.09474e-06 6421360 9.09474e-06
17.8012 9.47138e-06 6550420 9.47138e-06
17.9197 9.83381e-06 6692624 9.83381e-06
18.0391 1.02351e-05 6817864 1.02351e-05
18.1591 1.06654e-05 6950392 1.06654e-05
18.28 1.11225e-05 7100684 1.11225e-05
18.4017 1.15748e-05 7237576 1.15748e-05
18.5242 1.20455e-05 7381744 1.20455e-05
18.6475 1.25802e-05 7531076 1.25802e-05
18.7716 1.31201e-05 7677928 1.31201e-05
18.8965 1.36906e-05 7840724 1.36906e-05
19.0224 1.4357e-05 8001664 1.4357e-05
19.149 1.49845e-05 8154856 1.49845e-05
19.2765 1.56799e-05 8321252 1.56799e-05
19.4048 1.64264e-05 8486416 1.64264e-05
19.5341 1.7216e-05 8671076 1.7216e-05
19.6642 1.8018e-05 8827000 1.8018e-05
19.795 1.89244e-05 9010900 1.89244e-05
19.9268 1.98795e-05 9192080 1.98795e-05
20.0594 2.08817e-05 9368836 2.08817e-05
20.1929 2.19603e-05 9569672 2.19603e-05
20.3274 2.31323e-05 9754708 2.31323e-05
20.4627 2.43104e-05 9951572 2.43104e-05
20.5989 2.57013e-05 10157512 2.57013e-05
20.736 2.71701e-05 10355324 2.71701e-05
20.874 2.86273e-05 10561864 2.86273e-05
21.013 3.02948e-05 10782548 3.02948e-05
21.153 3.20502e-05 11001812 3.20502e-05
21.2938 3.39377e-05 11209060 3.39377e-05
21.4354 3.60709e-05 11431400 3.60709e-05
21.5782 3.82537e-05 11684116 3.82537e-05
21.7219 4.06147e-05 11910452 4.06147e-05
21.8664 4.31684e-05 12127540 4.31684e-05
22.012 4.60307e-05 12404312 4.60307e-05
22.1586 4.91156e-05 12641060 4.91156e-05
22.3061 5.24048e-05 12885748 5.24048e-05
22.4546 5.59549e-05 13157972 5.59549e-05
22.6041 5.98552e-05 13415636 5.98552e-05
22.7545 6.40041e-05 13676164 6.40041e-05
22.906 6.86427e-05 13974632 6.86427e-05
23.0585 7.37475e-05 14234036 7.37475e-05
23.2119 7.90722e-05 14518612 7.90722e-05
23.3665 8.48723e-05 14831300 8.48723e-05
23.5221 9.10547e-05 15117620 9.10547e-05
23.6787 9.78811e-05 15432676 9.78811e-05
23.8363 0.00010539 15720116 0.00010539
23.9949 0.000113119 16044572 0.000113119
24.1547 0.000121818 16382996 0.000121818
24.3155 0.000131102 16682804 0.000131102
24.4773 0.000140996 17049568 0.000140996
24.6403 0.000152153 17372036 0.000152153
24.8043 0.000163702 17730284 0.000163702
24.9694 0.0001761 18081428 0.0001761
25.1357 0.000189332 18451508 0.000189332
25.303 0.000203466 18818116 0.000203466
25.4715 0.000218181 19198424 0.000218181
25.641 0.000234225 19585748 0.000234225
25.8118 0.000250798 19978724 0.000250798
25.9836 0.000267004 20371004 0.000267004
26.1565 0.000284557 20788784 0.000284557
26.3307 0.000301871 21215108 0.000301871
26.506 0.000319274 21627980 0.000319274
26.6824 0.000337759 22058480 0.000337759
26.8598 0.535317 22382222 0.535317
27.0386 0.000338798 22371896 0.000338798
27.2186 0.000333345 22382768 0.000333345
27.3998 0.000330159 22332560 0.000330159
27.5821 0.000328359 22325624 0.000328359
27.7658 0.000328396 22296128 0.000328396
27.9506 0.000329773 22244960 0.000329773
28.1366 0.000332226 22209968 0.000332226
28.3239 0.00033567 22170752 0.00033567
28.5125 0.000340113 22099424 0.000340113
28.7023 0.000345489 22026656 0.000345489
28.8933 0.000351623 21940280 0.000351623
29.0857 0.000358585 21887744 0.000358585
29.2794 0.000365739 21770912 0.000365739
29.4742 0.000374028 21667440 0.000374028
29.6704 0.000383413 21555632 0.000383413
29.8679 0.000393173 21448640 0.000393173
30.0668 0.000404134 21315152 0.000404134
30.2669 0.00041534 21159848 0.00041534
30.4684 0.000427572 21017568 0.000427572
30.6712 0.000440895 20845400 0.000440895
30.8754 0.000455112 20691440 0.000455112
31.081 0.000470431 20496296 0.000470431
31.2878 0.000487169 20289552 0.000487169
31.4961 0.000504483 20101808 0.000504483
31.7058 0.000523677 19849544 0.000523677
31.9167 0.000544171 19633272 0.000544171
32.1292 0.000566734 19385528 0.000566734
32.3431 0.000590781 19135376 0.000590781
32.5585 0.000616819 18848208 0.000616819
32.7752 0.000643044 18557432 0.000643044
32.9933 0.000672217 18255576 0.000672217
33.2129 0.000703468 17937584 0.000703468
33.434 0.000736906 17602136 0.000736906
33.6565 0.000770645 17253528 0.000770645
33.8806 0.000806012 16889480 0.000806012
34.1061 0.000842444 16497624 0.000842444
34.3331 0.000880089 16101800 0.000880089
34.5617 0.000917625 15680088 0.000917625
34.7917 0.000953412 15243632 0.000953412
35.0232 0.000990532 14782368 0.000990532
35.2564 0.00102701 14317992 0.00102701
35.491 0.0010582 13809848 0.0010582
35.7272 0.00108988 13298496 0.00108988
35.965 0.00111427 12769352 0.00111427
36.2044 0.00113223 12197688 0.00113223
36.4453 0.00114307 11622024 0.00114307
36.6878 0.00114191 11016224 0.00114191
36.9319 0.00113127 10391832 0.00113127
37.1776 0.00111229 9744456 0.00111229
37.425 0.0010977 9062784 0.0010977
37.6739 0.00109799 8362136 0.00109799
37.9246 3.74594 7654230 3.74594
38.1772 0.00117497 7023504 0.00117497
38.4314 0.0012414 6481392 0.0012414
38.6872 0.00132421 5981364 0.00132421
38.9448 0.00142188 5526380 0.00142188
39.2041 0.00154335 5088888 0.00154335
39.465 0.00168136 4681872 0.00168136
39.7277 0.00184329 4299060 0.00184329
39.9921 0.0020243 3935448 0.0020243
40.2582 0.00224356 3589836 0.00224356
40.5261 0.00249395 3264936 0.00249395
40.7957 0.00276596 2955456 0.00276596
41.0671 0.00308499 2666016 0.00308499
41.3404 0.00343649 2388612 0.00343649
41.6155 0.00382669 2129508 0.00382669
41.8925 0.00426684 1883928 0.00426684
42.1712 0.00466975 1652040 0.00466975
42.4515 0.00514481 1436568 0.00514481
42.7339 0.00555878 1239888 0.00555878
43.0181 0.00590885 1049640 0.00590885
43.3041 0.00623377 882364 0.00623377
43.5916 0.00639516 721404 0.00639516
43.8811 0.00639986 585564 0.00639986
44.1732 0.00615447 456012 0.00615447
44.4652 0.00569705 342316 0.00569705
44.7587 0.0050736 248988 0.0050736
45.0552 0.00436369 168336 0.00436369
45.3521 0.00350838 102012 0.00350838
45.6466 0.00277017 52720 0.00277017
45.9351 0.00221757 19920 0.00221757
46.1972 8169.37 3122 8169.37
