# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
0.61211 1.3633 144 224.878
0.616043 1.33502 168 220.214
0.621003 1.0733 144 177.043
0.62394 1.28667 48 212.238
0.628319 0.756423 30 124.773
0.631943 1.10093 288 181.601
0.635476 1.15294 80 190.18
0.640026 1.07411 288 177.177
0.645536 0.9093 72 149.99
0.648501 0.969053 240 159.847
0.651875 0.902629 96 148.89
0.657259 1.27014 168 209.512
0.664143 0.823151 216 135.78
0.666806 1.17049 132 193.073
0.671554 0.96668 192 159.455
0.67461 1.01704 120 167.763
0.67991 0.942199 126 155.417
0.683858 0.927679 288 153.022
0.689604 0.868133 312 143.2
0.694632 0.84905 24 140.052
0.699101 0.917307 264 151.311
0.703699 0.690229 192 113.854
0.707341 1.07754 192 177.742
0.712995 0.853748 336 140.827
0.716011 0.991858 48 163.608
0.72021 0.76586 240 126.33
0.728882 0.743921 296 122.711
0.73184 0.786041 150 129.659
0.735837 0.793695 240 130.921
0.741648 1.01677 228 167.718
0.745808 0.790416 216 130.38
0.750984 0.699496 336 115.383
0.757319 0.712877 360 117.59
0.761471 0.756806 144 124.836
0.764935 0.721523 168 119.016
0.771444 0.745376 312 122.951
0.777209 0.652526 288 107.635
0.781021 0.541157 192 89.2646
0.786997 0.592055 366 97.6604
0.793162 0.657415 408 108.442
0.798994 0.532925 168 87.9068
0.801928 0.736804 336 121.537
0.80675 0.671757 240 110.807
0.81435 0.64103 380 105.739
0.819874 0.532721 384 87.8731
0.825561 0.644859 240 106.37
0.829315 0.587174 360 96.8552
0.834578 0.592649 198 97.7583
0.840616 0.641535 384 105.822
0.845798 0.681934 384 112.486
0.852892 0.537263 432 88.6224
0.858982 0.63622 528 104.945
0.865654 0.552556 288 91.1449
0.869604 0.504804 288 83.2682
0.875816 0.518356 456 85.5036
0.882071 0.581253 360 95.8786
0.886104 0.516156 180 85.1408
0.89194 0.557288 486 91.9255
0.897856 0.482707 504 79.6232
0.904202 0.49531 512 81.7022
0.909643 0.498348 264 82.2032
0.916102 0.519824 600 85.7458
0.921642 0.552432 288 91.1244
0.928714 0.495347 672 81.7083
0.936467 0.41768 408 68.897
0.942098 0.514846 462 84.9246
0.947697 0.488131 600 80.5179
0.95445 0.47555 504 78.4427
0.96178 0.468107 324 77.215
0.966657 0.435963 744 71.9127
0.973282 0.438271 456 72.2935
0.979174 0.442664 432 73.0182
0.98607 0.460327 720 75.9317
0.994526 0.371555 534 61.2886
1.00005 0.413113 536 68.1435
1.00695 0.386718 624 63.7898
1.01254 0.402115 600 66.3295
1.01915 0.378767 696 62.4782
1.02716 0.326433 456 53.8457
1.03311 0.361045 732 59.5549
1.04021 0.348949 600 57.5597
1.04746 0.360788 702 59.5125
1.05386 0.345441 672 56.9811
1.06134 0.366092 768 60.3875
1.06878 0.331456 768 54.6742
1.07508 0.341165 408 56.2757
1.08188 0.307258 1080 50.6827
1.09086 0.33013 632 54.4555
1.09724 0.344311 750 56.7946
1.10427 0.306871 696 50.6188
1.11146 0.337778 876 55.7169
1.11946 0.346427 864 57.1437
1.12585 0.333986 768 55.0915
1.13353 0.328225 888 54.1412
1.14144 0.329508 816 54.3528
1.14947 0.316297 654 52.1736
1.15655 0.283411 1296 46.7491
1.16466 0.302425 816 49.8855
1.17201 0.283638 816 46.7865
1.17979 0.300073 1088 49.4975
1.18868 0.265962 1020 43.8708
1.19695 0.271664 1032 44.8114
1.2048 0.286196 942 47.2085
1.21235 0.260664 1032 42.9969
1.22125 0.258941 1128 42.7127
1.22758 0.235122 888 38.7838
1.23587 0.249302 1176 41.1227
1.24422 0.252123 960 41.5881
1.25132 0.257421 1110 42.462
1.26083 0.246963 1116 40.7369
1.26841 0.234272 1352 38.6435
1.27694 0.230409 1200 38.0064
1.28569 0.246331 1224 40.6327
1.29494 0.217314 1320 35.8462
1.30323 0.225574 1128 37.2088
1.31205 0.222039 1518 36.6256
1.31993 0.202104 1080 33.3373
1.32925 0.209517 1524 34.5602
1.33806 0.200218 1416 33.0262
1.34776 0.202682 1704 33.4327
1.3575 0.193965 1088 31.9949
1.36503 0.197435 1446 32.5671
1.37457 0.192215 1800 31.7062
1.38423 0.191838 1512 31.644
1.39292 0.187903 1392 30.9948
1.40119 0.183985 1392 30.3487
1.41152 0.17779 1962 29.3267
1.42148 0.181761 1776 29.9818
1.4311 0.18877 1680 31.138
1.44075 0.177684 1776 29.3093
1.4503 0.17909 1544 29.5412
1.45906 0.167279 1896 27.593
1.46881 0.15553 1662 25.6549
1.47857 0.163485 1908 26.9671
1.48825 0.167074 2184 27.559
1.49906 0.159665 1848 26.337
1.50823 0.161152 1848 26.5822
1.51928 0.157775 2238 26.0253
1.52892 0.153499 2088 25.3199
1.53945 0.146614 2192 24.1842
1.54826 0.153228 1536 25.2752
1.55799 0.144562 2412 23.8456
1.56909 0.135983 2262 22.4306
1.57956 0.141568 2448 23.3519
1.58993 0.132399 2040 21.8394
1.60098 0.132179 2976 21.8031
1.61239 0.134719 2184 22.2221
1.62326 0.131451 2550 21.6831
1.63365 0.131018 2396 21.6117
1.64411 0.130972 2760 21.604
1.65507 0.128119 2424 21.1335
1.66671 0.133343 2832 21.9951
1.67729 0.1248 2574 20.5859
1.68865 0.113389 3024 18.7037
1.69926 0.11712 2484 19.3192
1.71073 0.114846 3168 18.9441
1.72232 0.112171 2894 18.5027
1.73367 0.119661 2856 19.7383
1.74507 0.113387 3384 18.7034
1.75738 0.111406 3240 18.3766
1.76843 0.108025 2856 17.8189
1.78079 0.102535 3474 16.9134
1.79234 0.102759 3432 16.9503
1.80467 0.102414 3552 16.8934
1.81741 0.0996384 3560 16.4355
1.82908 0.098131 3270 16.1869
1.84056 0.10079 3552 16.6255
1.85297 0.0968673 3780 15.9784
1.86529 0.0964153 3960 15.9038
1.87828 0.0918242 3696 15.1465
1.89033 0.0923836 3726 15.2388
1.90289 0.0883235 4376 14.5691
1.91524 0.0902768 3648 14.8913
1.92801 0.0864904 4332 14.2667
1.94114 0.0900971 4254 14.8617
1.95358 0.084646 4296 13.9625
1.96683 0.0831208 4320 13.7109
1.97893 0.0804761 4368 13.2747
1.99314 0.0791082 4826 13.049
2.00669 0.082131 5016 13.5476
2.02001 0.0795986 4608 13.1299
2.03371 0.0761309 4824 12.5579
2.0469 0.0769675 4950 12.6959
2.06043 0.0747989 5232 12.3382
2.07427 0.0721165 4980 11.8957
2.0873 0.0753013 4838 12.4211
2.10142 0.0707126 6024 11.6642
2.1162 0.0698221 5520 11.5173
2.12987 0.0685485 5400 11.3072
2.14398 0.0682308 5538 11.2548
2.15842 0.0685616 6456 11.3093
2.17295 0.0668166 5504 11.0215
2.18708 0.0663022 6168 10.9367
2.2017 0.0644929 5910 10.6382
2.21574 0.06477 6372 10.6839
2.23088 0.0617701 6768 10.1891
2.246 0.0614471 6294 10.1358
2.26057 0.0584423 6656 9.64015
2.27558 0.0596271 7224 9.83558
2.29128 0.0559594 6708 9.23058
2.30663 0.0576841 7566 9.51508
2.32238 0.0545682 7416 9.0011
2.33773 0.0541424 6984 8.93087
2.35249 0.0535116 7310 8.82681
2.36851 0.0526298 8148 8.68136
2.38413 0.0520107 7632 8.57924
2.40004 0.0525029 8088 8.66043
2.41649 0.0515119 8478 8.49696
2.43227 0.0486194 8112 8.01984
2.44806 0.0483693 8108 7.97858
2.46464 0.0491842 9510 8.11301
2.48167 0.0470765 8472 7.76533
2.4972 0.0462596 8832 7.63058
2.51377 0.0462508 8898 7.62914
2.5304 0.0447818 10008 7.38683
2.54769 0.0443301 9392 7.31231
2.56498 0.042728 10206 7.04805
2.58178 0.0419723 9528 6.9234
2.59871 0.0419999 10236 6.92795
2.61602 0.0418169 10398 6.89776
2.63365 0.041349 10784 6.82058
2.6509 0.0404698 10584 6.67556
2.66899 0.0386243 11346 6.37114
2.68677 0.0392974 11400 6.48217
2.70438 0.0383514 11016 6.32612
2.72238 0.0375215 11870 6.18923
2.74093 0.0381759 12516 6.29718
2.75923 0.0366833 11880 6.05096
2.77729 0.0360501 11886 5.94652
2.79526 0.0359691 13104 5.93316
2.81432 0.0341235 12764 5.62873
2.833 0.0343576 13446 5.66735
2.85202 0.0330732 13464 5.45548
2.87073 0.0333209 13398 5.49634
2.89013 0.0328604 14628 5.42038
2.90936 0.0324495 14024 5.35259
2.92925 0.0325515 15054 5.36941
2.94838 0.0317048 14496 5.22976
2.96782 0.0306876 15012 5.06197
2.98749 0.0304565 15422 5.02384
3.00704 0.0296283 15624 4.88723
3.02719 0.0291848 16146 4.81407
3.04759 0.0292847 17064 4.83056
3.06788 0.0281128 16152 4.63724
3.08831 0.0283877 17510 4.68259
3.10884 0.0274373 17172 4.52582
3.12935 0.0272463 17880 4.49432
3.15034 0.0260791 18030 4.30179
3.17113 0.0259436 18680 4.27944
3.19265 0.0249045 19170 4.10803
3.21364 0.0247131 18720 4.07647
3.23467 0.0244778 19536 4.03765
3.25676 0.0240535 20954 3.96767
3.27858 0.0236086 20328 3.89427
3.3005 0.0237949 20718 3.92501
3.32227 0.0229434 21348 3.78455
3.34438 0.0229756 21534 3.78985
3.36657 0.0224027 22256 3.69536
3.38869 0.0217595 22104 3.58926
3.41124 0.0216727 23178 3.57494
3.43406 0.021485 23880 3.54398
3.45721 0.0208514 24230 3.43947
3.48034 0.020684 24468 3.41185
3.50366 0.0203889 25230 3.36318
3.5269 0.0197284 25328 3.25423
3.5504 0.0193976 25818 3.19966
3.57388 0.0192408 26616 3.1738
3.59743 0.0188734 26376 3.11319
3.62141 0.0187294 28034 3.08944
3.64536 0.0182921 27816 3.01731
3.66958 0.018269 28398 3.0135
3.69387 0.0177315 29652 2.92484
3.71882 0.0175961 30134 2.90251
3.74375 0.0173313 30792 2.85882
3.76897 0.0168723 31218 2.78311
3.79359 0.0164039 30912 2.70586
3.81905 0.0162838 33158 2.68604
3.84456 0.0161092 32772 2.65724
3.86994 0.0158261 33150 2.61054
3.89542 0.0155587 34256 2.56644
3.92167 0.0151724 35562 2.50271
3.9475 0.0151064 34992 2.49182
3.97388 0.0147373 37158 2.43094
4.00046 0.0145674 36956 2.40292
4.0271 0.014213 37950 2.34445
4.05369 0.0142192 38496 2.34549
4.08104 0.0138071 40274 2.2775
4.10806 0.0136042 39264 2.24404
4.13528 0.0133711 41466 2.20558
4.16281 0.0129261 41960 2.13217
4.19067 0.0129731 42702 2.13993
4.2184 0.0127379 43356 2.10113
4.24659 0.0123329 44886 2.03433
4.27484 0.0121718 45248 2.00776
4.30338 0.0120671 46362 1.99049
4.33198 0.0118304 46974 1.95144
4.36071 0.0115161 48236 1.8996
4.3897 0.0114425 48774 1.88745
4.4189 0.0113431 50616 1.87106
4.44852 0.0111193 51050 1.83415
4.4781 0.0108788 52272 1.79448
4.50814 0.0107247 53658 1.76905
4.53768 0.0105047 52640 1.73276
4.56805 0.0103356 57366 1.70488
4.59871 0.0101697 55170 1.6775
4.62914 0.0100843 58544 1.66342
4.66021 0.00987503 58506 1.6289
4.69082 0.00962474 58968 1.58761
4.72214 0.0096342 62366 1.58918
4.75359 0.0093679 61266 1.54525
4.785 0.00911269 63960 1.50315
4.81697 0.00896408 64730 1.47864
4.84894 0.0088514 66360 1.46005
4.88139 0.00869535 67778 1.43431
4.91407 0.0085602 69558 1.41202
4.94671 0.00842645 69660 1.38996
4.97947 0.00828627 71390 1.36683
5.01272 0.00809483 73974 1.33525
5.04614 0.00798735 74196 1.31752
5.07982 0.00792159 76622 1.30668
5.11321 0.00770568 75516 1.27106
5.14731 0.00749232 81510 1.23587
5.18198 0.0074383 80138 1.22696
5.21624 0.00730003 82368 1.20415
5.25098 0.00720995 84098 1.18929
5.28607 0.0070748 86286 1.167
5.32112 0.00691947 86700 1.14138
5.35657 0.00680317 90014 1.12219
5.39237 0.00672801 90930 1.10979
5.42797 0.00659814 91694 1.08837
5.46416 0.00647236 96228 1.06763
5.5009 0.00640156 97014 1.05595
5.53734 0.00620961 97370 1.02428
5.57394 0.00613221 100656 1.01152
5.61112 0.00604564 102530 0.997237
5.64841 0.00596945 104454 0.98467
5.68598 0.00584665 107196 0.964413
5.72422 0.00572365 110414 0.944125
5.76233 0.00565047 109578 0.932054
5.80067 0.00551817 114974 0.91023
5.83932 0.00545645 114396 0.900049
5.87805 0.00536377 118190 0.884761
5.91726 0.00526776 120498 0.868924
5.95666 0.00515045 122718 0.849575
5.99617 0.00505334 124604 0.833556
6.03605 0.00496164 127950 0.818429
6.07637 0.00488366 130826 0.805568
6.11683 0.00482009 132510 0.795081
6.15724 0.00467829 134180 0.771691
6.19831 0.00464122 140214 0.765576
6.23974 0.00457323 140018 0.754362
6.28136 0.00446177 145650 0.735976
6.32317 0.00438246 145350 0.722893
6.3651 0.0043384 150188 0.715625
6.40747 0.00423709 152214 0.698914
6.45023 0.00417185 157226 0.688153
6.49325 0.00411171 158118 0.678232
6.53637 0.00401082 162338 0.661591
6.57987 0.00396796 165378 0.654521
6.62371 0.00388396 169256 0.640665
6.66769 0.00380286 170682 0.627287
6.71213 0.00372737 177566 0.614836
6.75715 0.00367646 179610 0.606438
6.80213 0.00362283 182690 0.597591
6.8473 0.00356126 185694 0.587435
6.8928 0.00349764 190346 0.576941
6.93857 0.00339925 192852 0.560711
6.98472 0.00338154 198806 0.55779
7.03127 0.0032976 201378 0.543944
7.07818 0.00324007 207446 0.534455
7.12517 0.00318663 207258 0.525639
7.17243 0.00312829 215762 0.516016
7.22044 0.0030613 219702 0.504966
7.26849 0.00301773 221522 0.497779
7.31672 0.00297077 227754 0.490034
7.3654 0.00292581 231710 0.482617
7.41433 0.00286873 235994 0.473201
7.4637 0.00281308 242346 0.464022
7.51349 0.00275783 246704 0.454908
7.56347 0.0027123 250410 0.447398
7.61393 0.00266053 258410 0.438859
7.66479 0.00260195 261414 0.429195
7.71574 0.00257204 265874 0.424262
7.76711 0.00251444 273450 0.414761
7.81889 0.0024706 276974 0.40753
7.87101 0.00244092 284402 0.402633
7.92338 0.00239425 287754 0.394934
7.97606 0.00234965 295010 0.387578
8.0293 0.00229859 302142 0.379156
8.08275 0.00226939 304946 0.374339
8.13628 0.00221847 311642 0.365941
8.19037 0.00217631 319326 0.358986
8.24475 0.00214031 323618 0.353048
8.29961 0.00210497 333744 0.347218
8.35495 0.00207005 337970 0.341458
8.41075 0.00202903 348758 0.334691
8.46683 0.00199141 350346 0.328487
8.52295 0.00195976 358778 0.323266
8.57991 0.00191917 370578 0.316571
8.63732 0.00188579 374258 0.311065
8.69471 0.00185188 380558 0.305471
8.75245 0.00182354 388434 0.300796
8.81071 0.00179555 398522 0.296179
8.8694 0.00175197 404042 0.288991
8.92825 0.00172657 412164 0.2848
8.98764 0.00169489 422258 0.279575
9.04755 0.00166199 430754 0.274148
9.10782 0.0016316 438906 0.269134
9.16841 0.00160594 446738 0.264902
9.22955 0.00157813 459098 0.260315
9.29099 0.00155005 463380 0.255683
9.35274 0.00152355 476138 0.251312
9.41504 0.00149159 484322 0.246041
9.47775 0.00146532 495738 0.241706
9.54092 0.00143479 504266 0.236671
9.60451 0.00141426 515696 0.233284
9.66826 0.00138933 520974 0.229173
9.73246 0.00136683 536882 0.22546
9.79738 0.0013443 546818 0.221745
9.86258 0.00131654 556178 0.217164
9.92813 0.00129396 567672 0.213441
9.99431 0.00127275 582314 0.209943
10.0611 0.00125183 593138 0.206491
10.128 0.00122698 600920 0.202393
10.1952 0.00120859 614274 0.199358
10.2631 0.00118676 630050 0.195758
10.3315 0.00116514 638678 0.192192
10.4002 0.00114895 653984 0.189521
10.4696 0.00112796 669618 0.186059
10.5393 0.00110732 676922 0.182654
10.6093 0.00109016 692552 0.179823
10.6799 0.00107293 709178 0.176982
10.7511 0.00105493 721416 0.174012
10.8226 0.00103304 735698 0.170401
10.8947 0.00101975 752546 0.16821
10.9672 0.00100396 763760 0.165605
11.0401 0.000988918 782498 0.163124
11.1137 0.000967324 797178 0.159561
11.1877 0.000958488 814976 0.158104
11.2623 0.000943093 831266 0.155565
11.3374 0.000927391 845696 0.152975
11.4126 0.000916352 860234 0.151154
11.4886 0.000898877 883928 0.148271
11.5652 0.000887697 898338 0.146427
11.6423 0.000874054 917576 0.144177
11.7197 0.000865107 933194 0.142701
11.7976 0.000849683 952736 0.140156
11.8762 0.000839125 974522 0.138415
11.9552 0.000829722 990032 0.136864
12.0348 0.000817222 1013438 0.134802
12.1149 0.000805958 1031168 0.132944
12.1955 0.000798131 1055610 0.131653
12.2768 0.000786413 1074440 0.12972
12.3584 0.000781058 1095146 0.128837
12.4407 0.000771454 1119584 0.127252
12.5236 0.000761389 1141922 0.125592
12.6069 0.000754261 1160216 0.124416
12.6907 0.000745366 1185992 0.122949
12.7753 0.000738605 1215422 0.121834
12.8604 0.000733159 1235072 0.120936
12.946 0.000725289 1259024 0.119638
13.0322 0.000720405 1286210 0.118832
13.1189 0.00071467 1310960 0.117886
13.2063 0.00070821 1338056 0.11682
13.2942 0.00070612 1364966 0.116476
13.3827 0.000699939 1391768 0.115456
13.4718 0.000695976 1420448 0.114802
13.5615 0.000693145 1448858 0.114335
13.6518 0.000692365 1477952 0.114207
13.7426 0.000689031 1506308 0.113657
13.8341 0.000685927 1538144 0.113145
13.9261 0.000684495 1567562 0.112908
14.0187 0.000686755 1596704 0.113281
14.112 0.000685197 1635572 0.113024
14.2061 0.000683899 1666520 0.11281
14.3007 0.000683985 1699304 0.112824
14.396 0.000689954 1734278 0.113809
14.4918 0.000690244 1764392 0.113857
14.5882 0.000692742 1804904 0.114269
14.6854 0.000695804 1841024 0.114774
14.7831 0.000702463 1873820 0.115872
14.8815 0.000706717 1913600 0.116574
14.9805 0.000710973 1952864 0.117276
15.0803 0.00071787 1994966 0.118414
15.1808 0.000726071 2032160 0.119767
15.2818 0.000733053 2070124 0.120918
15.3835 0.000742861 2117456 0.122536
15.486 0.000748921 2156600 0.123536
15.5891 0.000762863 2200316 0.125835
15.6929 0.000772237 2247272 0.127382
15.7974 0.000787506 2287460 0.1299
15.9025 0.000801612 2335424 0.132227
16.0083 0.000815589 2383216 0.134533
16.1149 0.000832501 2430548 0.137322
16.2221 0.000848355 2474288 0.139938
16.3301 0.000866848 2533724 0.142988
16.4388 0.000887067 2578544 0.146323
16.5483 0.000911482 2634154 0.15035
16.6585 0.000937502 2685200 0.154642
16.7694 0.000961913 2740268 0.158669
16.881 0.000986184 2791568 0.162672
16.9934 0.00101634 2854940 0.167646
17.1066 0.00104741 2904208 0.172772
17.2204 0.00107884 2965964 0.177957
17.335 0.00112111 3022550 0.184929
17.4504 0.00116136 3089068 0.191568
17.5666 0.00119793 3148604 0.1976
17.6835 0.00124247 3210680 0.204947
17.8012 0.00129278 3275210 0.213247
17.9197 0.00134751 3346312 0.222273
18.0391 0.00139818 3408932 0.230632
18.1591 0.00145232 3475196 0.239562
18.28 0.00152497 3550342 0.251545
18.4017 0.00158549 3618788 0.261529
18.5242 0.00165493 3690872 0.272982
18.6475 0.00175131 3765538 0.288882
18.7716 0.00182666 3838964 0.30131
18.8965 0.00191729 3920362 0.31626
19.0224 0.00202119 4000832 0.333398
19.149 0.00211173 4077428 0.348333
19.2765 0.00223876 4160626 0.369287
19.4048 0.00233791 4243208 0.385641
19.5341 0.0024912 4335538 0.410928
19.6642 0.002618 4413500 0.431843
19.795 0.00277392 4505450 0.457563
19.9268 0.00293435 4596040 0.484025
20.0594 0.00312746 4684418 0.515879
20.1929 0.00329338 4784836 0.543248
20.3274 0.00353759 4877354 0.583531
20.4627 0.00371825 4975786 0.613331
20.5989 0.0040076 5078756 0.66106
20.736 0.00425446 5177662 0.701779
20.874 0.00448309 5280932 0.739492
21.013 0.00487737 5391274 0.80453
21.153 0.00516794 5500906 0.852459
21.2938 0.00547948 5604530 0.903848
21.4354 0.00594832 5715700 0.981185
21.5782 0.0063581 5842058 1.04878
21.7219 0.00673842 5955226 1.11151
21.8664 0.00719824 6063770 1.18736
22.012 0.00785729 6202156 1.29607
22.1586 0.00844365 6320530 1.39279
22.3061 0.00897806 6442874 1.48095
22.4546 0.00961283 6578986 1.58565
22.6041 0.0102187 6707818 1.68559
22.7545 0.0109088 6838082 1.79943
22.906 0.0118511 6987316 1.95486
23.0585 0.0126447 7117018 2.08576
23.2119 0.0134901 7259306 2.2252
23.3665 0.0144096 7415650 2.37689
23.5221 0.0153479 7558810 2.53166
23.6787 0.0162395 7716338 2.67873
23.8363 0.0173563 7860058 2.86295
23.9949 0.0182236 8022286 3.00602
24.1547 0.0191511 8191498 3.159
24.3155 0.0203607 8341402 3.35852
24.4773 0.0213649 8524784 3.52418
24.6403 0.022718 8686018 3.74736
24.8043 0.0236493 8865142 3.90098
24.9694 0.0245949 9040714 4.05696
25.1357 0.0254947 9225754 4.20538
25.303 0.0263916 9409058 4.35334
25.4715 0.0275139 9599212 4.53845
25.641 0.0289245 9792874 4.77114
25.8118 0.0295495 9989362 4.87423
25.9836 0.0299175 10185502 4.93493
26.1565 0.0314059 10394392 5.18045
26.3307 0.0321646 10607554 5.3056
26.506 0.0321856 10813990 5.30907
26.6824 0.0337936 11029240 5.5743
26.8598 0.022774 11191111 3.7566
27.0386 0.00890503 11185948 1.4689
27.2186 0.00558678 11191384 0.921547
27.3998 0.00442947 11166280 0.730647
27.5821 0.00394448 11162812 0.650648
27.7658 0.003737 11148064 0.616424
27.9506 0.00366695 11122480 0.604868
28.1366 0.00368963 11104984 0.608611
28.3239 0.00376509 11085376 0.621058
28.5125 0.00389113 11049712 0.641848
28.7023 0.00405723 11013328 0.669245
28.8933 0.00426181 10970140 0.702992
29.0857 0.00451337 10943872 0.744487
29.2794 0.00479068 10885456 0.790231
29.4742 0.00510746 10833720 0.842483
29.6704 0.0054677 10777816 0.901905
29.8679 0.0059111 10724320 0.975045
30.0668 0.00635424 10657576 1.04814
30.2669 0.00690429 10579924 1.13887
30.4684 0.0074964 10508784 1.23654
30.6712 0.00814967 10422700 1.3443
30.8754 0.00890459 10345720 1.46883
31.081 0.00972877 10248148 1.60478
31.2878 0.0106705 10144776 1.76012
31.4961 0.011707 10050904 1.93109
31.7058 0.0128524 9924772 2.12002
31.9167 0.0141173 9816636 2.32867
32.1292 0.0156147 9692764 2.57566
32.3431 0.0171296 9567688 2.82556
32.5585 0.0188823 9424104 3.11467
32.7752 0.0208374 9278716 3.43716
32.9933 0.0229196 9127788 3.78062
33.2129 0.0252493 8968792 4.16491
33.434 0.0278464 8801068 4.59331
33.6565 0.0305456 8626764 5.03855
33.8806 0.0336079 8444740 5.54368
34.1061 0.0367242 8248812 6.0577
34.3331 0.0401026 8050900 6.61498
34.5617 0.0437412 7840044 7.21517
34.7917 0.0472319 7621816 7.79097
35.0232 0.0509977 7391184 8.41215
35.2564 0.0547544 7158996 9.03182
35.491 0.058163 6904924 9.59407
35.7272 0.0613032 6649248 10.112
35.965 0.0640853 6384676 10.571
36.2044 0.0656773 6098844 10.8336
36.4453 0.0667345 5811012 11.0079
36.6878 0.0658393 5508112 10.8603
36.9319 0.0634153 5195916 10.4605
37.1776 0.0594761 4872228 9.81067
37.425 0.051636 4531392 8.51744
37.6739 0.0403034 4181068 6.6481
37.9246 0.0266231 3827115 4.39152
38.1772 0.0223698 3511752 3.68994
38.4314 0.0239816 3240696 3.9558
38.6872 0.0268088 2990682 4.42215
38.9448 0.0307621 2763190 5.07426
39.2041 0.0354841 2544444 5.85315
39.465 0.0410647 2340936 6.77368
39.7277 0.0478262 2149530 7.88901
39.9921 0.0557451 1967724 9.19524
40.2582 0.0651645 1794918 10.749
40.5261 0.0762205 1632468 12.5727
40.7957 0.0892221 1477728 14.7173
41.0671 0.104417 1333008 17.2237
41.3404 0.122627 1194306 20.2274
41.6155 0.142676 1064754 23.5347
41.8925 0.167004 941964 27.5476
42.1712 0.194341 826020 32.0569
42.4515 0.225754 718284 37.2385
42.7339 0.263203 619944 43.4157
43.0181 0.302841 524820 49.9542
43.3041 0.350686 441182 57.8462
43.5916 0.398004 360702 65.6514
43.8811 0.456001 292782 75.218
44.1732 0.514867 228006 84.9281
44.4652 0.585055 171158 96.5057
44.7587 0.648813 124494 107.023
45.0552 0.724645 84168 119.531
45.3521 0.804278 51006 132.667
45.6466 0.877755 26360 144.787
45.9351 0.993286 9960 163.844
46.1972 1.01449 1561 167.342
