# in Mpc/h Units 
# D1 = 0.339861 
# k P N P(z=0)
0.0523599 599.633 6 5191.39
0.074048 991.389 12 8583.06
0.09069 1059.56 8 9173.25
0.10472 149.998 6 1298.63
0.11708 652.676 24 5650.62
0.128255 389.501 24 3372.15
0.148096 702.638 12 6083.16
0.15708 299.773 30 2595.32
0.165576 340.538 24 2948.25
0.173658 297.631 24 2576.77
0.18138 150.641 8 1304.19
0.188786 317.024 24 2744.67
0.195913 244.772 48 2119.14
0.20944 133.546 6 1156.19
0.215885 185.648 48 1607.27
0.222144 193.278 36 1673.33
0.228231 108.894 24 942.764
0.23416 235.026 24 2034.76
0.239943 165.028 48 1428.75
0.24559 182.734 24 1582.04
0.25651 137.435 24 1189.86
0.261799 82.9222 30 717.909
0.266984 124.533 72 1078.16
0.27207 208.496 32 1805.07
0.281967 116.356 72 1007.37
0.286787 136.558 48 1182.27
0.296192 125.17 12 1083.68
0.300785 136.78 48 1184.19
0.305308 131.593 48 1139.28
0.309765 103.647 48 897.332
0.314159 81.3442 30 704.247
0.318493 110.481 24 956.502
0.322768 105.544 72 913.757
0.331153 102.697 24 889.11
0.335267 77.2116 96 668.468
0.339331 113.596 48 983.471
0.343347 94.1855 24 815.421
0.347316 93.9725 24 813.577
0.351241 73.4384 72 635.801
0.355122 63.6112 48 550.721
0.36276 138.208 8 1196.55
0.366519 107.241 54 928.451
0.37024 69.0106 84 597.467
0.373924 70.0358 48 606.342
0.377572 76.603 24 663.199
0.381186 66.072 72 572.026
0.384765 89.8684 96 778.046
0.391825 71.3045 48 617.327
0.395308 60.1965 48 521.158
0.398761 79.7847 24 690.745
0.402184 66.5832 72 576.452
0.408944 71.0322 72 614.969
0.412282 62.7261 96 543.058
0.418879 10.6487 6 92.1924
0.422139 61.2491 96 530.271
0.425374 72.8316 96 630.548
0.428584 49.8623 24 431.689
0.431771 42.2341 48 365.647
0.434934 60.5429 96 524.157
0.438074 65.8805 48 570.368
0.444288 66.2119 36 573.237
0.447363 47.4385 48 410.704
0.450417 54.2648 120 469.804
0.45345 48.6595 56 421.275
0.456463 43.1569 24 373.636
0.459456 51.211 96 443.365
0.46243 52.8875 48 457.88
0.468321 37.229 24 322.314
0.471239 38.5227 102 333.514
0.475868 37.5068 120 324.72
0.479886 72.5596 48 628.193
0.482734 34.2617 48 296.624
0.485566 35.5488 120 307.768
0.491179 44.8245 24 388.073
0.493962 44.2796 144 383.355
0.497516 29.9877 168 259.622
0.50494 53.1991 48 460.577
0.507648 40.5597 96 351.15
0.51302 59.7656 24 517.427
0.515685 49.7854 48 431.022
0.518336 47.0985 108 407.761
0.520974 30.7901 72 266.569
0.525815 45.8027 198 396.542
0.528809 33.7963 48 292.595
0.533968 33.9457 72 293.888
0.536529 37.0514 96 320.777
0.539078 47.7554 72 413.448
0.542392 32.1003 104 277.912
0.546653 32.6676 72 282.824
0.549155 36.7006 144 317.739
0.557822 35.1597 192 304.399
0.561497 31.9833 48 276.899
0.565449 39.2126 192 339.487
0.568774 29.3379 72 253.996
0.573574 41.1478 48 356.242
0.575959 42.6281 78 369.057
0.57901 35.9724 168 311.435
0.585401 33.2367 144 287.751
0.587738 27.8969 144 241.52
0.592384 21.3356 12 184.715
0.595269 34.5552 192 299.166
0.599938 30.2905 168 262.243
0.603844 33.9881 48 294.255
0.606109 32.7448 168 283.491
0.61211 34.0189 144 294.522
0.616043 29.651 168 256.707
0.621003 27.9826 144 242.262
0.62394 30.2612 48 261.99
0.628319 24.7063 30 213.898
0.631943 25.4804 288 220.6
0.635476 25.3542 80 219.507
0.640026 25.6265 288 221.864
0.645536 20.3323 72 176.029
0.648501 23.4355 240 202.895
0.651875 26.9817 96 233.597
0.657259 29.5254 168 255.619
0.664143 24.6021 216 212.996
0.666806 30.538 132 264.386
0.671554 26.6317 192 230.567
0.67461 22.786 120 197.272
0.67991 22.0658 126 191.037
0.683858 22.1922 288 192.132
0.689604 24.0832 312 208.503
0.694632 21.2808 24 184.241
0.699101 26.4172 264 228.71
0.703699 21.877 192 189.403
0.707341 25.1145 192 217.432
0.712995 22.8434 336 197.769
0.716011 20.0634 48 173.701
0.72021 23.2363 240 201.171
0.728882 21.6852 296 187.742
0.73184 25.9979 150 225.079
0.735837 20.5949 240 178.302
0.741648 26.4095 228 228.643
0.745808 22.1659 216 191.904
0.750984 19.6015 336 169.702
0.757319 19.5685 360 169.416
0.761471 21.5538 144 186.604
0.764935 22.5012 168 194.806
0.771444 19.9884 312 173.052
0.777209 20.2315 288 175.156
0.781021 20.7264 192 179.441
0.786997 17.5703 366 152.117
0.793162 17.2408 408 149.264
0.798994 15.6512 168 135.502
0.801928 21.4986 336 186.127
0.80675 15.8631 240 137.336
0.81435 17.4469 380 151.049
0.819874 16.2326 384 140.536
0.825561 16.7316 240 144.856
0.829315 14.9321 360 129.277
0.834578 14.7023 198 127.287
0.840616 16.768 384 145.171
0.845798 18.3358 384 158.745
0.852892 14.9701 432 129.606
0.858982 16.3914 528 141.91
0.865654 16.9159 288 146.452
0.869604 15.989 288 138.427
0.875816 14.8958 456 128.962
0.882071 16.3958 360 141.949
0.886104 15.5723 180 134.819
0.89194 15.8257 486 137.013
0.897856 15.1449 504 131.119
0.904202 14.2221 512 123.13
0.909643 16.1862 264 140.134
0.916102 14.5888 600 126.304
0.921642 13.6844 288 118.474
0.928714 14.3537 672 124.269
0.936467 15.2103 408 131.685
0.942098 13.3868 462 115.898
0.947697 12.7943 600 110.768
0.95445 15.0824 504 130.578
0.96178 13.6894 324 118.517
0.966657 14.0749 744 121.855
0.973282 11.9037 456 103.058
0.979174 15.0487 432 130.285
0.98607 13.3947 720 115.966
0.994526 12.7532 534 110.412
1.00005 13.5166 536 117.022
1.00695 14.2576 624 123.437
1.01254 12.4627 600 107.897
1.01915 12.416 696 107.493
1.02716 12.2418 456 105.984
1.03311 11.6925 732 101.229
1.04021 13.0005 600 112.554
1.04746 10.8506 702 93.9405
1.05386 12.2537 672 106.088
1.06134 10.5515 768 91.3505
1.06878 11.333 768 98.117
1.07508 11.2286 408 97.2125
1.08188 11.4789 1080 99.3799
1.09086 10.8579 632 94.0032
1.09724 11.0793 750 95.9199
1.10427 10.6498 696 92.2016
1.11146 10.4544 876 90.5098
1.11946 10.9342 864 94.6641
1.12585 11.3117 768 97.9325
1.13353 9.89492 888 85.6664
1.14144 10.8754 816 94.1552
1.14947 9.83269 654 85.1276
1.15655 9.97617 1296 86.3698
1.16466 9.22726 816 79.8861
1.17201 10.2595 816 88.8231
1.17979 10.0065 1088 86.6323
1.18868 9.02586 1020 78.1424
1.19695 8.77459 1032 75.967
1.2048 9.63 942 83.3728
1.21235 8.87505 1032 76.8367
1.22125 8.63378 1128 74.748
1.22758 8.6203 888 74.6312
1.23587 9.15883 1176 79.2936
1.24422 9.39263 960 81.3178
1.25132 8.83377 1110 76.4793
1.26083 8.61418 1116 74.5782
1.26841 8.55071 1352 74.0287
1.27694 8.37058 1200 72.4693
1.28569 9.01913 1224 78.0842
1.29494 7.89673 1320 68.3668
1.30323 8.104 1128 70.1613
1.31205 8.1978 1518 70.9734
1.31993 7.69873 1080 66.6526
1.32925 7.85154 1524 67.9756
1.33806 8.04234 1416 69.6275
1.34776 8.03147 1704 69.5334
1.3575 7.57398 1088 65.5726
