# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.497516 2.37251e-10 336 2.37251e-10
0.50494 2.24975e-10 96 2.24975e-10
0.507648 2.4823e-10 192 2.4823e-10
0.51302 1.78307e-10 48 1.78307e-10
0.515685 2.14914e-10 96 2.14914e-10
0.518336 2.65985e-10 216 2.65985e-10
0.520974 2.61649e-10 144 2.61649e-10
0.525815 3.28781e-10 396 3.28781e-10
0.528809 3.33348e-10 96 3.33348e-10
0.533968 3.23343e-10 144 3.23343e-10
0.536529 3.34038e-10 192 3.34038e-10
0.539078 2.57288e-10 144 2.57288e-10
0.542392 4.72275e-10 208 4.72275e-10
0.546653 3.20313e-10 144 3.20313e-10
0.549155 3.83793e-10 288 3.83793e-10
0.557822 3.45911e-10 384 3.45911e-10
0.561497 3.93629e-10 96 3.93629e-10
0.565449 3.62676e-10 384 3.62676e-10
0.568774 5.19421e-10 144 5.19421e-10
0.573574 5.21048e-10 96 5.21048e-10
0.575959 4.37558e-10 156 4.37558e-10
0.57901 4.64917e-10 336 4.64917e-10
0.585401 4.47226e-10 288 4.47226e-10
0.587738 5.62069e-10 288 5.62069e-10
0.592384 3.92227e-10 24 3.92227e-10
0.595269 5.05206e-10 384 5.05206e-10
0.599938 4.83386e-10 336 4.83386e-10
0.603844 3.84453e-10 96 3.84453e-10
0.606109 5.85796e-10 336 5.85796e-10
0.61211 5.23358e-10 288 5.23358e-10
0.616043 5.87708e-10 336 5.87708e-10
0.621003 6.33383e-10 288 6.33383e-10
0.62394 3.59596e-10 96 3.59596e-10
0.628319 5.62463e-10 60 5.62463e-10
0.631943 6.01116e-10 576 6.01116e-10
0.635476 7.54298e-10 160 7.54298e-10
0.640026 6.306e-10 576 6.306e-10
0.645536 5.7387e-10 144 5.7387e-10
0.648501 7.48602e-10 480 7.48602e-10
0.651875 4.15741e-10 192 4.15741e-10
0.657259 8.52039e-10 336 8.52039e-10
0.664143 8.16552e-10 432 8.16552e-10
0.666806 6.93803e-10 264 6.93803e-10
0.671554 6.7562e-10 384 6.7562e-10
0.67461 6.2369e-10 240 6.2369e-10
0.67991 7.91667e-10 252 7.91667e-10
0.683858 8.30269e-10 576 8.30269e-10
0.689604 8.3222e-10 624 8.3222e-10
0.694632 1.03051e-09 48 1.03051e-09
0.699101 1.07094e-09 528 1.07094e-09
0.703699 1.00604e-09 384 1.00604e-09
0.707341 1.12908e-09 384 1.12908e-09
0.712995 1.02194e-09 672 1.02194e-09
0.716011 9.43546e-10 96 9.43546e-10
0.72021 1.13501e-09 480 1.13501e-09
0.728882 9.692e-10 592 9.692e-10
0.73184 1.21489e-09 300 1.21489e-09
0.735837 1.18726e-09 480 1.18726e-09
0.741648 1.20726e-09 456 1.20726e-09
0.745808 1.35266e-09 432 1.35266e-09
0.750984 1.24756e-09 672 1.24756e-09
0.757319 1.24283e-09 720 1.24283e-09
0.761471 1.23676e-09 288 1.23676e-09
0.764935 1.51161e-09 336 1.51161e-09
0.771444 1.24685e-09 624 1.24685e-09
0.777209 1.2323e-09 576 1.2323e-09
0.781021 1.64065e-09 384 1.64065e-09
0.786997 1.40269e-09 732 1.40269e-09
0.793162 1.61933e-09 816 1.61933e-09
0.798994 1.74243e-09 336 1.74243e-09
0.801928 1.77638e-09 672 1.77638e-09
0.80675 1.51334e-09 480 1.51334e-09
0.81435 1.61084e-09 760 1.61084e-09
0.819874 1.8393e-09 768 1.8393e-09
0.825561 1.67246e-09 480 1.67246e-09
0.829315 1.80407e-09 720 1.80407e-09
0.834578 1.83288e-09 396 1.83288e-09
0.840616 1.84064e-09 768 1.84064e-09
0.845798 2.11411e-09 768 2.11411e-09
0.852892 2.26105e-09 864 2.26105e-09
0.858982 2.1223e-09 1056 2.1223e-09
0.865654 2.19039e-09 576 2.19039e-09
0.869604 2.63641e-09 576 2.63641e-09
0.875816 2.3979e-09 912 2.3979e-09
0.882071 2.61749e-09 720 2.61749e-09
0.886104 2.2488e-09 360 2.2488e-09
0.89194 2.45578e-09 972 2.45578e-09
0.897856 2.66543e-09 1008 2.66543e-09
0.904202 2.59736e-09 1024 2.59736e-09
0.909643 2.83563e-09 528 2.83563e-09
0.916102 3.0474e-09 1200 3.0474e-09
0.921642 3.24752e-09 576 3.24752e-09
0.928714 2.62975e-09 1344 2.62975e-09
0.936467 3.15479e-09 816 3.15479e-09
0.942098 2.82002e-09 924 2.82002e-09
0.947697 3.49188e-09 1200 3.49188e-09
0.95445 3.66499e-09 1008 3.66499e-09
0.96178 3.71492e-09 648 3.71492e-09
0.966657 3.37963e-09 1488 3.37963e-09
0.973282 3.20822e-09 912 3.20822e-09
0.979174 3.35708e-09 864 3.35708e-09
0.98607 3.92606e-09 1440 3.92606e-09
0.994526 3.86707e-09 1068 3.86707e-09
1.00005 4.48345e-09 1072 4.48345e-09
1.00695 4.29895e-09 1248 4.29895e-09
1.01254 4.42631e-09 1200 4.42631e-09
1.01915 4.10754e-09 1392 4.10754e-09
1.02716 4.55851e-09 912 4.55851e-09
1.03311 4.79485e-09 1464 4.79485e-09
1.04021 4.42048e-09 1200 4.42048e-09
1.04746 4.40051e-09 1404 4.40051e-09
1.05386 4.82799e-09 1344 4.82799e-09
1.06134 5.40943e-09 1536 5.40943e-09
1.06878 4.76033e-09 1536 4.76033e-09
1.07508 5.32962e-09 816 5.32962e-09
1.08188 5.13837e-09 2160 5.13837e-09
1.09086 5.10539e-09 1264 5.10539e-09
1.09724 5.33914e-09 1500 5.33914e-09
1.10427 6.03596e-09 1392 6.03596e-09
1.11146 5.90756e-09 1752 5.90756e-09
1.11946 6.56155e-09 1728 6.56155e-09
1.12585 5.98522e-09 1536 5.98522e-09
1.13353 7.25399e-09 1776 7.25399e-09
1.14144 6.90094e-09 1632 6.90094e-09
1.14947 6.89519e-09 1308 6.89519e-09
1.15655 7.56622e-09 2592 7.56622e-09
1.16466 7.67544e-09 1632 7.67544e-09
1.17201 8.26785e-09 1632 8.26785e-09
1.17979 7.06228e-09 2176 7.06228e-09
1.18868 7.32684e-09 2040 7.32684e-09
1.19695 8.14849e-09 2064 8.14849e-09
1.2048 7.90196e-09 1884 7.90196e-09
1.21235 8.80415e-09 2064 8.80415e-09
1.22125 8.3331e-09 2256 8.3331e-09
1.22758 9.45882e-09 1776 9.45882e-09
1.23587 9.13062e-09 2352 9.13062e-09
1.24422 9.10263e-09 1920 9.10263e-09
1.25132 9.47122e-09 2220 9.47122e-09
1.26083 1.09549e-08 2232 1.09549e-08
1.26841 1.02047e-08 2704 1.02047e-08
1.27694 1.05923e-08 2400 1.05923e-08
1.28569 1.12379e-08 2448 1.12379e-08
1.29494 1.10926e-08 2640 1.10926e-08
1.30323 1.03104e-08 2256 1.03104e-08
1.31205 1.20671e-08 3036 1.20671e-08
1.31993 1.23416e-08 2160 1.23416e-08
1.32925 1.25147e-08 3048 1.25147e-08
1.33806 1.29171e-08 2832 1.29171e-08
1.34776 1.28906e-08 3408 1.28906e-08
1.3575 1.35889e-08 2176 1.35889e-08
1.36503 1.43326e-08 2892 1.43326e-08
1.37457 1.38081e-08 3600 1.38081e-08
1.38423 1.47655e-08 3024 1.47655e-08
1.39292 1.45496e-08 2784 1.45496e-08
1.40119 1.46501e-08 2784 1.46501e-08
1.41152 1.59851e-08 3924 1.59851e-08
1.42148 1.57971e-08 3552 1.57971e-08
1.4311 1.67938e-08 3360 1.67938e-08
1.44075 1.66651e-08 3552 1.66651e-08
1.4503 1.76242e-08 3088 1.76242e-08
1.45906 1.84815e-08 3792 1.84815e-08
1.46881 1.81124e-08 3324 1.81124e-08
1.47857 1.90592e-08 3816 1.90592e-08
1.48825 1.86917e-08 4368 1.86917e-08
1.49906 1.82508e-08 3696 1.82508e-08
1.50823 2.19941e-08 3696 2.19941e-08
1.51928 2.12552e-08 4476 2.12552e-08
1.52892 2.20527e-08 4176 2.20527e-08
1.53945 2.23708e-08 4384 2.23708e-08
1.54826 2.34352e-08 3072 2.34352e-08
1.55799 2.17776e-08 4824 2.17776e-08
1.56909 2.49109e-08 4524 2.49109e-08
1.57956 2.49354e-08 4896 2.49354e-08
1.58993 2.49713e-08 4080 2.49713e-08
1.60098 2.58486e-08 5952 2.58486e-08
1.61239 2.65965e-08 4368 2.65965e-08
1.62326 2.69688e-08 5100 2.69688e-08
1.63365 2.88216e-08 4792 2.88216e-08
1.64411 2.89204e-08 5520 2.89204e-08
1.65507 2.95456e-08 4848 2.95456e-08
1.66671 2.9624e-08 5664 2.9624e-08
1.67729 3.15752e-08 5148 3.15752e-08
1.68865 3.23951e-08 6048 3.23951e-08
1.69926 3.13067e-08 4968 3.13067e-08
1.71073 3.26509e-08 6336 3.26509e-08
1.72232 3.43312e-08 5788 3.43312e-08
1.73367 3.48795e-08 5712 3.48795e-08
1.74507 3.91115e-08 6768 3.91115e-08
1.75738 3.79239e-08 6480 3.79239e-08
1.76843 3.61279e-08 5712 3.61279e-08
1.78079 4.00583e-08 6948 4.00583e-08
1.79234 4.18144e-08 6864 4.18144e-08
1.80467 4.17899e-08 7104 4.17899e-08
1.81741 4.05778e-08 7120 4.05778e-08
1.82908 4.44025e-08 6540 4.44025e-08
1.84056 4.72624e-08 7104 4.72624e-08
1.85297 4.83799e-08 7560 4.83799e-08
1.86529 4.56371e-08 7920 4.56371e-08
1.87828 5.01777e-08 7392 5.01777e-08
1.89033 5.20357e-08 7452 5.20357e-08
1.90289 5.164e-08 8752 5.164e-08
1.91524 5.33272e-08 7296 5.33272e-08
1.92801 5.46262e-08 8664 5.46262e-08
1.94114 5.64631e-08 8508 5.64631e-08
1.95358 5.50695e-08 8592 5.50695e-08
1.96683 6.06703e-08 8640 6.06703e-08
1.97893 5.91475e-08 8736 5.91475e-08
1.99314 6.33108e-08 9652 6.33108e-08
2.00669 6.43128e-08 10032 6.43128e-08
2.02001 6.43745e-08 9216 6.43745e-08
2.03371 6.76093e-08 9648 6.76093e-08
2.0469 7.16796e-08 9900 7.16796e-08
2.06043 6.86843e-08 10464 6.86843e-08
2.07427 7.17394e-08 9960 7.17394e-08
2.0873 7.3433e-08 9676 7.3433e-08
2.10142 7.60955e-08 12048 7.60955e-08
2.1162 7.59925e-08 11040 7.59925e-08
2.12987 8.01087e-08 10800 8.01087e-08
2.14398 7.93734e-08 11076 7.93734e-08
2.15842 8.673e-08 12912 8.673e-08
2.17295 8.64978e-08 11008 8.64978e-08
2.18708 8.61811e-08 12336 8.61811e-08
2.2017 8.80641e-08 11820 8.80641e-08
2.21574 9.48496e-08 12744 9.48496e-08
2.23088 9.94952e-08 13536 9.94952e-08
2.246 9.95546e-08 12588 9.95546e-08
2.26057 1.05437e-07 13312 1.05437e-07
2.27558 1.01408e-07 14448 1.01408e-07
2.29128 1.04147e-07 13416 1.04147e-07
2.30663 1.07847e-07 15132 1.07847e-07
2.32238 1.15328e-07 14832 1.15328e-07
2.33773 1.13704e-07 13968 1.13704e-07
2.35249 1.16697e-07 14620 1.16697e-07
2.36851 1.23951e-07 16296 1.23951e-07
2.38413 1.25727e-07 15264 1.25727e-07
2.40004 1.23794e-07 16176 1.23794e-07
2.41649 1.38451e-07 16956 1.38451e-07
2.43227 1.33905e-07 16224 1.33905e-07
2.44806 1.35635e-07 16216 1.35635e-07
2.46464 1.4445e-07 19020 1.4445e-07
2.48167 1.48289e-07 16944 1.48289e-07
2.4972 1.52985e-07 17664 1.52985e-07
2.51377 1.5296e-07 17796 1.5296e-07
2.5304 1.54437e-07 20016 1.54437e-07
2.54769 1.57642e-07 18784 1.57642e-07
2.56498 1.71669e-07 20412 1.71669e-07
2.58178 1.75594e-07 19056 1.75594e-07
2.59871 1.76794e-07 20472 1.76794e-07
2.61602 1.80395e-07 20796 1.80395e-07
2.63365 1.87739e-07 21568 1.87739e-07
2.6509 1.89593e-07 21168 1.89593e-07
2.66899 1.93279e-07 22692 1.93279e-07
2.68677 2.01248e-07 22800 2.01248e-07
2.70438 2.02529e-07 22032 2.02529e-07
2.72238 2.13535e-07 23740 2.13535e-07
2.74093 2.18171e-07 25032 2.18171e-07
2.75923 2.24905e-07 23760 2.24905e-07
2.77729 2.33249e-07 23772 2.33249e-07
2.79526 2.33196e-07 26208 2.33196e-07
2.81432 2.42015e-07 25528 2.42015e-07
2.833 2.55258e-07 26892 2.55258e-07
2.85202 2.4924e-07 26928 2.4924e-07
2.87073 2.58537e-07 26796 2.58537e-07
2.89013 2.68848e-07 29256 2.68848e-07
2.90936 2.74494e-07 28048 2.74494e-07
2.92925 2.78548e-07 30108 2.78548e-07
2.94838 2.88251e-07 28992 2.88251e-07
2.96782 2.97295e-07 30024 2.97295e-07
2.98749 3.01513e-07 30844 3.01513e-07
3.00704 3.11583e-07 31248 3.11583e-07
3.02719 3.20467e-07 32292 3.20467e-07
3.04759 3.36353e-07 34128 3.36353e-07
3.06788 3.4366e-07 32304 3.4366e-07
3.08831 3.35986e-07 35020 3.35986e-07
3.10884 3.56759e-07 34344 3.56759e-07
3.12935 3.5802e-07 35760 3.5802e-07
3.15034 3.80847e-07 36060 3.80847e-07
3.17113 3.80987e-07 37360 3.80987e-07
3.19265 3.99618e-07 38340 3.99618e-07
3.21364 4.06232e-07 37440 4.06232e-07
3.23467 4.22996e-07 39072 4.22996e-07
3.25676 4.364e-07 41908 4.364e-07
3.27858 4.33203e-07 40656 4.33203e-07
3.3005 4.48671e-07 41436 4.48671e-07
3.32227 4.7045e-07 42696 4.7045e-07
3.34438 4.77101e-07 43068 4.77101e-07
3.36657 4.86734e-07 44512 4.86734e-07
3.38869 4.94858e-07 44208 4.94858e-07
3.41124 5.15733e-07 46356 5.15733e-07
3.43406 5.26289e-07 47760 5.26289e-07
3.45721 5.47201e-07 48460 5.47201e-07
3.48034 5.59435e-07 48936 5.59435e-07
3.50366 5.70732e-07 50460 5.70732e-07
3.5269 5.83247e-07 50656 5.83247e-07
3.5504 6.00348e-07 51636 6.00348e-07
3.57388 6.25148e-07 53232 6.25148e-07
3.59743 6.25366e-07 52752 6.25366e-07
3.62141 6.54528e-07 56068 6.54528e-07
3.64536 6.75874e-07 55632 6.75874e-07
3.66958 6.96469e-07 56796 6.96469e-07
3.69387 7.03652e-07 59304 7.03652e-07
3.71882 7.0483e-07 60268 7.0483e-07
3.74375 7.34753e-07 61584 7.34753e-07
3.76897 7.64413e-07 62436 7.64413e-07
3.79359 7.80542e-07 61824 7.80542e-07
3.81905 7.93705e-07 66316 7.93705e-07
3.84456 8.13994e-07 65544 8.13994e-07
3.86994 8.30601e-07 66300 8.30601e-07
3.89542 8.71635e-07 68512 8.71635e-07
3.92167 8.89385e-07 71124 8.89385e-07
3.9475 9.17219e-07 69984 9.17219e-07
3.97388 9.32643e-07 74316 9.32643e-07
4.00046 9.68561e-07 73912 9.68561e-07
4.0271 9.78814e-07 75900 9.78814e-07
4.05369 1.00649e-06 76992 1.00649e-06
4.08104 1.04154e-06 80548 1.04154e-06
4.10806 1.05332e-06 78528 1.05332e-06
4.13528 1.07585e-06 82932 1.07585e-06
4.16281 1.11014e-06 83920 1.11014e-06
4.19067 1.14258e-06 85404 1.14258e-06
4.2184 1.16326e-06 86712 1.16326e-06
4.24659 1.20226e-06 89772 1.20226e-06
4.27484 1.24304e-06 90496 1.24304e-06
4.30338 1.27346e-06 92724 1.27346e-06
4.33198 1.30848e-06 93948 1.30848e-06
4.36071 1.33795e-06 96472 1.33795e-06
4.3897 1.35832e-06 97548 1.35832e-06
4.4189 1.38867e-06 101232 1.38867e-06
4.44852 1.43299e-06 102100 1.43299e-06
4.4781 1.4763e-06 104544 1.4763e-06
4.50814 1.51399e-06 107316 1.51399e-06
4.53768 1.55265e-06 105280 1.55265e-06
4.56805 1.60028e-06 114732 1.60028e-06
4.59871 1.64104e-06 110340 1.64104e-06
4.62914 1.68854e-06 117088 1.68854e-06
4.66021 1.72294e-06 117012 1.72294e-06
4.69082 1.76501e-06 117936 1.76501e-06
4.72214 1.83066e-06 124732 1.83066e-06
4.75359 1.8649e-06 122532 1.8649e-06
4.785 1.92255e-06 127920 1.92255e-06
4.81697 1.95081e-06 129460 1.95081e-06
4.84894 2.01541e-06 132720 2.01541e-06
4.88139 2.0954e-06 135556 2.0954e-06
4.91407 2.09236e-06 139116 2.09236e-06
4.94671 2.17557e-06 139320 2.17557e-06
4.97947 2.22602e-06 142780 2.22602e-06
5.01272 2.25987e-06 147948 2.25987e-06
5.04614 2.35447e-06 148392 2.35447e-06
5.07982 2.41437e-06 153244 2.41437e-06
5.11321 2.44471e-06 151032 2.44471e-06
5.14731 2.55905e-06 163020 2.55905e-06
5.18198 2.60434e-06 160276 2.60434e-06
5.21624 2.6608e-06 164736 2.6608e-06
5.25098 2.71536e-06 168196 2.71536e-06
5.28607 2.78262e-06 172572 2.78262e-06
5.32112 2.88866e-06 173400 2.88866e-06
5.35657 2.93509e-06 180028 2.93509e-06
5.39237 3.01754e-06 181860 3.01754e-06
5.42797 3.10636e-06 183388 3.10636e-06
5.46416 3.16096e-06 192456 3.16096e-06
5.5009 3.26535e-06 194028 3.26535e-06
5.53734 3.34014e-06 194740 3.34014e-06
5.57394 3.44058e-06 201312 3.44058e-06
5.61112 3.51332e-06 205060 3.51332e-06
5.64841 3.60484e-06 208908 3.60484e-06
5.68598 3.67918e-06 214392 3.67918e-06
5.72422 3.81492e-06 220828 3.81492e-06
5.76233 3.91052e-06 219156 3.91052e-06
5.80067 3.99929e-06 229948 3.99929e-06
5.83932 4.08437e-06 228792 4.08437e-06
5.87805 4.21914e-06 236380 4.21914e-06
5.91726 4.27715e-06 240996 4.27715e-06
5.95666 4.42038e-06 245436 4.42038e-06
5.99617 4.56057e-06 249208 4.56057e-06
6.03605 4.67105e-06 255900 4.67105e-06
6.07637 4.74691e-06 261652 4.74691e-06
6.11683 4.8772e-06 265020 4.8772e-06
6.15724 5.00309e-06 268360 5.00309e-06
6.19831 5.11789e-06 280428 5.11789e-06
6.23974 5.2943e-06 280036 5.2943e-06
6.28136 5.38921e-06 291300 5.38921e-06
6.32317 5.51874e-06 290700 5.51874e-06
6.3651 5.66635e-06 300376 5.66635e-06
6.40747 5.8416e-06 304428 5.8416e-06
6.45023 5.93635e-06 314452 5.93635e-06
6.49325 6.13391e-06 316236 6.13391e-06
6.53637 6.28448e-06 324676 6.28448e-06
6.57987 6.45918e-06 330756 6.45918e-06
6.62371 6.63043e-06 338512 6.63043e-06
6.66769 6.76385e-06 341364 6.76385e-06
6.71213 6.96739e-06 355132 6.96739e-06
6.75715 7.11193e-06 359220 7.11193e-06
6.80213 7.26753e-06 365380 7.26753e-06
6.8473 7.45832e-06 371388 7.45832e-06
6.8928 7.6312e-06 380692 7.6312e-06
6.93857 7.85318e-06 385704 7.85318e-06
6.98472 8.09304e-06 397612 8.09304e-06
7.03127 8.31188e-06 402756 8.31188e-06
7.07818 8.4442e-06 414892 8.4442e-06
7.12517 8.64294e-06 414516 8.64294e-06
7.17243 8.84835e-06 431524 8.84835e-06
7.22044 9.09874e-06 439404 9.09874e-06
7.26849 9.33662e-06 443044 9.33662e-06
7.31672 9.56606e-06 455508 9.56606e-06
7.3654 9.84904e-06 463420 9.84904e-06
7.41433 1.00659e-05 471988 1.00659e-05
7.4637 1.03119e-05 484692 1.03119e-05
7.51349 1.05892e-05 493408 1.05892e-05
7.56347 1.09081e-05 500820 1.09081e-05
7.61393 1.10887e-05 516820 1.10887e-05
7.66479 1.14302e-05 522828 1.14302e-05
7.71574 1.17012e-05 531748 1.17012e-05
7.76711 1.20188e-05 546900 1.20188e-05
7.81889 1.23794e-05 553948 1.23794e-05
7.87101 1.25154e-05 568804 1.25154e-05
7.92338 1.29482e-05 575508 1.29482e-05
7.97606 1.32728e-05 590020 1.32728e-05
8.0293 1.36037e-05 604284 1.36037e-05
8.08275 1.40513e-05 609892 1.40513e-05
8.13628 1.4313e-05 623284 1.4313e-05
8.19037 1.46578e-05 638652 1.46578e-05
8.24475 1.50025e-05 647236 1.50025e-05
8.29961 1.54153e-05 667488 1.54153e-05
8.35495 1.58137e-05 675940 1.58137e-05
8.41075 1.62196e-05 697516 1.62196e-05
8.46683 1.6593e-05 700692 1.6593e-05
8.52295 1.70328e-05 717556 1.70328e-05
8.57991 1.75576e-05 741156 1.75576e-05
8.63732 1.79246e-05 748516 1.79246e-05
8.69471 1.82674e-05 761116 1.82674e-05
8.75245 1.8749e-05 776868 1.8749e-05
8.81071 1.93435e-05 797044 1.93435e-05
8.8694 1.97145e-05 808084 1.97145e-05
8.92825 2.02937e-05 824328 2.02937e-05
8.98764 2.08745e-05 844516 2.08745e-05
9.04755 2.12877e-05 861508 2.12877e-05
9.10782 2.18899e-05 877812 2.18899e-05
9.16841 2.23148e-05 893476 2.23148e-05
9.22955 2.30335e-05 918196 2.30335e-05
9.29099 2.36479e-05 926760 2.36479e-05
9.35274 2.4177e-05 952276 2.4177e-05
9.41504 2.48629e-05 968644 2.48629e-05
9.47775 2.54837e-05 991476 2.54837e-05
9.54092 2.60952e-05 1008532 2.60952e-05
9.60451 2.66565e-05 1031392 2.66565e-05
9.66826 2.74919e-05 1041948 2.74919e-05
9.73246 2.81077e-05 1073764 2.81077e-05
9.79738 2.87699e-05 1093636 2.87699e-05
9.86258 2.95812e-05 1112356 2.95812e-05
9.92813 3.03335e-05 1135344 3.03335e-05
9.99431 3.10215e-05 1164628 3.10215e-05
10.0611 3.19002e-05 1186276 3.19002e-05
10.128 3.27732e-05 1201840 3.27732e-05
10.1952 3.36768e-05 1228548 3.36768e-05
10.2631 3.44624e-05 1260100 3.44624e-05
10.3315 3.53644e-05 1277356 3.53644e-05
10.4002 3.63056e-05 1307968 3.63056e-05
10.4696 3.72384e-05 1339236 3.72384e-05
10.5393 3.81529e-05 1353844 3.81529e-05
10.6093 3.92637e-05 1385104 3.92637e-05
10.6799 4.02722e-05 1418356 4.02722e-05
10.7511 4.12372e-05 1442832 4.12372e-05
10.8226 4.23312e-05 1471396 4.23312e-05
10.8947 4.34414e-05 1505092 4.34414e-05
10.9672 4.48085e-05 1527520 4.48085e-05
11.0401 4.57867e-05 1564996 4.57867e-05
11.1137 4.69695e-05 1594356 4.69695e-05
11.1877 4.8347e-05 1629952 4.8347e-05
11.2623 4.94306e-05 1662532 4.94306e-05
11.3374 5.08645e-05 1691392 5.08645e-05
11.4126 5.2248e-05 1720468 5.2248e-05
11.4886 5.35952e-05 1767856 5.35952e-05
11.5652 5.5037e-05 1796676 5.5037e-05
11.6423 5.65087e-05 1835152 5.65087e-05
11.7197 5.80804e-05 1866388 5.80804e-05
11.7976 5.96277e-05 1905472 5.96277e-05
11.8762 6.13492e-05 1949044 6.13492e-05
11.9552 6.28469e-05 1980064 6.28469e-05
12.0348 6.46735e-05 2026876 6.46735e-05
12.1149 6.63746e-05 2062336 6.63746e-05
12.1955 6.8237e-05 2111220 6.8237e-05
12.2768 7.03061e-05 2148880 7.03061e-05
12.3584 7.21017e-05 2190292 7.21017e-05
12.4407 7.42447e-05 2239168 7.42447e-05
12.5236 7.6155e-05 2283844 7.6155e-05
12.6069 7.8536e-05 2320432 7.8536e-05
12.6907 8.03633e-05 2371984 8.03633e-05
12.7753 8.26842e-05 2430844 8.26842e-05
12.8604 8.50866e-05 2470144 8.50866e-05
12.946 8.75065e-05 2518048 8.75065e-05
13.0322 9.0098e-05 2572420 9.0098e-05
13.1189 9.27222e-05 2621920 9.27222e-05
13.2063 9.54018e-05 2676112 9.54018e-05
13.2942 9.80207e-05 2729932 9.80207e-05
13.3827 0.000100956 2783536 0.000100956
13.4718 0.000104019 2840896 0.000104019
13.5615 0.000107283 2897716 0.000107283
13.6518 0.000110525 2955904 0.000110525
13.7426 0.000113903 3012616 0.000113903
13.8341 0.000117214 3076288 0.000117214
13.9261 0.000120469 3135124 0.000120469
14.0187 0.000124529 3193408 0.000124529
14.112 0.000128044 3271144 0.000128044
14.2061 0.000132232 3333040 0.000132232
14.3007 0.000136382 3398608 0.000136382
14.396 0.000140646 3468556 0.000140646
14.4918 0.000145194 3528784 0.000145194
14.5882 0.00014984 3609808 0.00014984
14.6854 0.000154548 3682048 0.000154548
14.7831 0.000159847 3747640 0.000159847
14.8815 0.000164959 3827200 0.000164959
14.9805 0.000170458 3905728 0.000170458
15.0803 0.000175951 3989932 0.000175951
