# in Mpc/h Units 
# D1 = 0.399348 
# k P N P(z=0)
0.482734 50.5197 48 316.78
0.485566 52.0434 120 326.334
0.491179 62.9957 24 395.01
0.493962 62.0891 144 389.325
0.497516 43.063 168 270.023
0.50494 81.6544 48 512.007
0.507648 63.1013 96 395.672
0.51302 88.6654 24 555.97
0.515685 72.5949 48 455.201
0.518336 73.0332 108 457.949
0.520974 47.3402 72 296.843
0.525815 68.0051 198 426.421
0.528809 47.7083 48 299.151
0.533968 51.1187 72 320.536
0.536529 56.6581 96 355.27
0.539078 68.8596 72 431.779
0.542392 48.347 104 303.156
0.546653 46.92 72 294.208
0.549155 57.1588 144 358.41
0.557822 53.8162 192 337.45
0.561497 49.1797 48 308.377
0.565449 58.2383 192 365.179
0.568774 41.6571 72 261.208
0.573574 62.2296 48 390.206
0.575959 64.0536 78 401.643
0.57901 55.243 168 346.397
0.585401 49.7829 144 312.16
0.587738 41.0844 144 257.617
0.592384 39.5622 12 248.072
0.595269 51.8233 192 324.954
0.599938 43.2169 168 270.988
0.603844 51.779 48 324.676
0.606109 50.8313 168 318.734
0.61211 49.7268 144 311.808
0.616043 44.1204 168 276.653
0.621003 43.8111 144 274.714
0.62394 43.7284 48 274.195
0.628319 40.8972 30 256.443
0.631943 38.4589 288 241.153
0.635476 36.5961 80 229.473
0.640026 38.6084 288 242.091
0.645536 33.6149 72 210.78
0.648501 35.2751 240 221.19
0.651875 43.6243 96 273.543
0.657259 44.6246 168 279.815
0.664143 37.3651 216 234.295
0.666806 46.2503 132 290.009
0.671554 39.2826 192 246.318
0.67461 34.465 120 216.11
0.67991 33.1681 126 207.978
0.683858 32.5482 288 204.091
0.689604 36.7599 312 230.5
0.694632 32.2009 24 201.913
0.699101 40.2396 264 252.32
0.703699 34.2698 192 214.886
0.707341 37.4363 192 234.741
0.712995 34.3347 336 215.293
0.716011 28.5003 48 178.709
0.72021 36.1231 240 226.507
0.728882 35.2285 296 220.898
0.73184 40.2238 150 252.22
0.735837 31.2343 240 195.853
0.741648 38.9833 228 244.442
0.745808 33.6574 216 211.046
0.750984 30.9567 336 194.112
0.757319 30.5558 360 191.598
0.761471 34.7179 144 217.696
0.764935 35.1283 168 220.269
0.771444 31.6262 312 198.31
0.777209 32.6631 288 204.811
0.781021 33.1182 192 207.665
0.786997 27.7657 366 174.103
0.793162 27.3373 408 171.416
0.798994 25.9165 168 162.507
0.801928 32.3059 336 202.572
0.80675 24.0816 240 151.002
0.81435 27.0339 380 169.514
0.819874 25.7825 384 161.667
0.825561 25.3277 240 158.816
0.829315 23.5815 360 147.866
0.834578 23.6983 198 148.598
0.840616 25.9723 384 162.858
0.845798 29.2204 384 183.224
0.852892 24.4076 432 153.046
0.858982 24.9841 528 156.661
0.865654 26.3144 288 165.002
0.869604 26.2992 288 164.907
0.875816 23.7641 456 149.011
0.882071 24.6611 360 154.636
0.886104 23.0785 180 144.712
0.89194 24.4663 486 153.414
0.897856 24.6906 504 154.82
0.904202 23.3221 512 146.24
0.909643 25.8496 264 162.088
0.916102 24.3677 600 152.796
0.921642 20.7799 288 130.298
0.928714 22.711 672 142.407
0.936467 24.5949 408 154.22
0.942098 21.2437 462 133.207
0.947697 20.0992 600 126.03
0.95445 23.8257 504 149.397
0.96178 21.6249 324 135.597
0.966657 22.2368 744 139.434
0.973282 18.7903 456 117.823
0.979174 23.4134 432 146.812
0.98607 20.4548 720 128.26
0.994526 19.9079 534 124.831
1.00005 21.5831 536 135.335
1.00695 23.4234 624 146.875
1.01254 19.8515 600 124.477
1.01915 20.2028 696 126.68
1.02716 20.4961 456 128.519
1.03311 19.0593 732 119.51
1.04021 20.9375 600 131.287
1.04746 17.63 702 110.547
1.05386 20.3031 672 127.309
1.06134 17.2537 768 108.188
1.06878 18.6513 768 116.952
1.07508 18.8286 408 118.063
1.08188 18.9131 1080 118.593
1.09086 17.2816 632 108.363
1.09724 18.1588 750 113.863
1.10427 17.4867 696 109.649
1.11146 16.9749 876 106.44
1.11946 17.9938 864 112.829
1.12585 18.1903 768 114.061
1.13353 16.4135 888 102.919
1.14144 17.3623 816 108.869
1.14947 15.9664 654 100.116
1.15655 16.4295 1296 103.02
1.16466 15.4995 816 97.1883
1.17201 15.8413 816 99.3314
1.17979 16.5662 1088 103.877
1.18868 14.6818 1020 92.0608
1.19695 15.0726 1032 94.5115
1.2048 15.8177 942 99.1834
1.21235 14.4966 1032 90.9001
1.22125 14.7282 1128 92.3519
1.22758 13.9933 888 87.7438
1.23587 15.1536 1176 95.0198
1.24422 15.7527 960 98.7758
1.25132 14.773 1110 92.6332
1.26083 14.5748 1116 91.3901
1.26841 14.3952 1352 90.2638
1.27694 14.2064 1200 89.08
1.28569 14.7901 1224 92.7402
1.29494 13.1878 1320 82.6929
1.30323 13.5504 1128 84.9666
1.31205 14.3461 1518 89.9558
1.31993 13.194 1080 82.7322
1.32925 13.4036 1524 84.0464
1.33806 13.3047 1416 83.4258
1.34776 13.256 1704 83.1204
1.3575 12.3455 1088 77.4115
1.36503 13.7999 1446 86.5312
1.37457 12.4632 1800 78.1493
1.38423 12.1212 1512 76.0051
1.39292 12.2696 1392 76.9358
1.40119 11.2899 1392 70.7923
1.41152 12.2828 1962 77.0182
1.42148 11.981 1776 75.1258
1.4311 12.0642 1680 75.6479
1.44075 11.785 1776 73.8967
1.4503 11.5853 1544 72.6447
1.45906 11.4828 1896 72.0017
1.46881 11.4331 1662 71.6904
1.47857 11.3265 1908 71.0222
1.48825 11.4997 2184 72.1077
1.49906 11.5146 1848 72.2015
1.50823 10.7723 1848 67.547
1.51928 10.8746 2238 68.1886
1.52892 11.2425 2088 70.4955
1.53945 11.2791 2192 70.7245
1.54826 10.765 1536 67.5008
1.55799 10.0766 2412 63.1847
1.56909 10.2283 2262 64.1356
1.57956 10.8518 2448 68.0454
1.58993 9.95702 2040 62.4347
1.60098 10.2248 2976 64.1137
1.61239 9.91909 2184 62.1969
1.62326 9.71011 2550 60.8865
1.63365 10.045 2396 62.9866
1.64411 9.78857 2760 61.3785
1.65507 9.60277 2424 60.2134
1.66671 9.82906 2832 61.6324
1.67729 9.59988 2574 60.1953
1.68865 9.49922 3024 59.5641
1.69926 9.61957 2484 60.3188
1.71073 9.381 3168 58.8228
1.72232 9.12614 2894 57.2247
1.73367 9.63501 2856 60.4156
1.74507 9.07249 3384 56.8884
1.75738 9.38305 3240 58.8357
1.76843 8.35825 2856 52.4098
1.78079 8.81367 3474 55.2655
1.79234 8.69016 3432 54.491
1.80467 8.76468 3552 54.9582
1.81741 8.7032 3560 54.5727
1.82908 8.42411 3270 52.8228
1.84056 8.43512 3552 52.8917
1.85297 8.40346 3780 52.6933
1.86529 8.40168 3960 52.6821
1.87828 8.10864 3696 50.8446
1.89033 8.01664 3726 50.2677
1.90289 8.42941 4376 52.856
1.91524 7.93649 3648 49.7651
1.92801 8.16784 4332 51.2158
1.94114 7.95959 4254 49.91
1.95358 7.69398 4296 48.2445
1.96683 7.84794 4320 49.2099
1.97893 7.53965 4368 47.2768
1.99314 7.51828 4826 47.1428
2.00669 7.69212 5016 48.2328
2.02001 7.81157 4608 48.9818
2.03371 7.48401 4824 46.9279
2.0469 7.32979 4950 45.9609
2.06043 7.02894 5232 44.0744
2.07427 7.12046 4980 44.6483
2.0873 7.2831 4838 45.6681
2.10142 7.18448 6024 45.0497
2.1162 7.21215 5520 45.2232
2.12987 7.17999 5400 45.0216
2.14398 7.21808 5538 45.2604
2.15842 7.1233 6456 44.6661
2.17295 7.04954 5504 44.2036
2.18708 6.49028 6168 40.6968
2.2017 6.84231 5910 42.9042
2.21574 6.78353 6372 42.5356
2.23088 6.69498 6768 41.9803
2.246 6.6232 6294 41.5302
2.26057 6.58352 6656 41.2815
2.27558 6.60358 7224 41.4073
2.29128 6.48715 6708 40.6772
2.30663 6.4111 7566 40.2003
2.32238 6.36301 7416 39.8988
2.33773 6.12666 6984 38.4168
2.35249 6.16552 7310 38.6604
2.36851 6.25306 8148 39.2093
2.38413 6.27881 7632 39.3708
2.40004 6.0976 8088 38.2345
2.41649 5.98747 8478 37.544
2.43227 5.88558 8112 36.905
2.44806 6.00522 8108 37.6553
2.46464 5.82377 9510 36.5175
2.48167 5.85661 8472 36.7234
2.4972 5.74953 8832 36.052
2.51377 5.64371 8898 35.3884
2.5304 5.74224 10008 36.0063
2.54769 5.38802 9392 33.7851
2.56498 5.60247 10206 35.1299
2.58178 5.54046 9528 34.741
2.59871 5.39252 10236 33.8134
2.61602 5.50855 10398 34.541
2.63365 5.47432 10784 34.3263
2.6509 5.33691 10584 33.4647
2.66899 5.31209 11346 33.3091
2.68677 5.26298 11400 33.0011
2.70438 5.30762 11016 33.281
2.72238 5.34455 11870 33.5126
2.74093 5.12201 12516 32.1172
2.75923 5.12928 11880 32.1628
2.77729 4.9991 11886 31.3465
2.79526 5.04554 13104 31.6377
2.81432 4.9054 12764 30.7589
2.833 4.97897 13446 31.2203
2.85202 4.86337 13464 30.4954
2.87073 4.80272 13398 30.1151
2.89013 4.99277 14628 31.3068
2.90936 4.83046 14024 30.289
2.92925 4.73762 15054 29.7069
2.94838 4.67367 14496 29.3059
2.96782 4.684 15012 29.3706
2.98749 4.56417 15422 28.6193
3.00704 4.64918 15624 29.1523
3.02719 4.62548 16146 29.0037
3.04759 4.54041 17064 28.4703
3.06788 4.47228 16152 28.0431
3.08831 4.52358 17510 28.3647
3.10884 4.42492 17172 27.7461
3.12935 4.38343 17880 27.486
3.15034 4.41421 18030 27.679
3.17113 4.27178 18680 26.7858
3.19265 4.28416 19170 26.8635
3.21364 4.18933 18720 26.2689
3.23467 4.17515 19536 26.1799
3.25676 4.19722 20954 26.3184
3.27858 4.21255 20328 26.4144
3.3005 4.08369 20718 25.6065
3.32227 4.08891 21348 25.6392
3.34438 4.05223 21534 25.4092
3.36657 4.00888 22256 25.1374
3.38869 3.9066 22104 24.4961
3.41124 3.93124 23178 24.6506
3.43406 3.95879 23880 24.8233
3.45721 3.82493 24230 23.9839
3.48034 3.91535 24468 24.5509
3.50366 3.88039 25230 24.3317
3.5269 3.79898 25328 23.8212
3.5504 3.79991 25818 23.8271
3.57388 3.71184 26616 23.2748
3.59743 3.67738 26376 23.0587
3.62141 3.69052 28034 23.1411
3.64536 3.62501 27816 22.7303
3.66958 3.55944 28398 22.3192
3.69387 3.55712 29652 22.3046
3.71882 3.57351 30134 22.4074
3.74375 3.50218 30792 21.9602
3.76897 3.48861 31218 21.8751
3.79359 3.45799 30912 21.6831
3.81905 3.43785 33158 21.5567
3.84456 3.41112 32772 21.3891
3.86994 3.37124 33150 21.1391
3.89542 3.34481 34256 20.9734
3.92167 3.33853 35562 20.934
3.9475 3.31678 34992 20.7976
3.97388 3.26658 37158 20.4829
4.00046 3.25884 36956 20.4343
4.0271 3.17934 37950 19.9358
4.05369 3.15051 38496 19.755
4.08104 3.16272 40274 19.8316
4.10806 3.11658 39264 19.5423
4.13528 3.09093 41466 19.3815
4.16281 3.0605 41960 19.1906
4.19067 3.01142 42702 18.8829
4.2184 3.03561 43356 19.0346
4.24659 3.01409 44886 18.8996
4.27484 3.01804 45248 18.9244
4.30338 2.92185 46362 18.3213
4.33198 2.92395 46974 18.3344
4.36071 2.90397 48236 18.2091
4.3897 2.845 48774 17.8393
4.4189 2.84501 50616 17.8394
4.44852 2.81293 51050 17.6382
4.4781 2.80925 52272 17.6152
4.50814 2.76699 53658 17.3502
4.53768 2.74929 52640 17.2392
4.56805 2.74321 57366 17.2011
4.59871 2.68111 55170 16.8117
4.62914 2.64005 58544 16.5542
4.66021 2.67639 58506 16.7821
4.69082 2.6105 58968 16.3689
4.72214 2.56698 62366 16.0961
4.75359 2.61412 61266 16.3916
4.785 2.58237 63960 16.1925
4.81697 2.55416 64730 16.0157
4.84894 2.51364 66360 15.7616
4.88139 2.48668 67778 15.5925
4.91407 2.4709 69558 15.4936
4.94671 2.44056 69660 15.3033
4.97947 2.4155 71390 15.1462
5.01272 2.41723 73974 15.1571
5.04614 2.39414 74196 15.0123
5.07982 2.36692 76622 14.8416
5.11321 2.33255 75516 14.6261
5.14731 2.32696 81510 14.591
5.18198 2.28215 80138 14.31
5.21624 2.28695 82368 14.3402
5.25098 2.23294 84098 14.0015
5.28607 2.23652 86286 14.0239
5.32112 2.21528 86700 13.8907
5.35657 2.18672 90014 13.7116
5.39237 2.14811 90930 13.4696
5.42797 2.1475 91694 13.4657
5.46416 2.11367 96228 13.2536
5.5009 2.10694 97014 13.2114
5.53734 2.09046 97370 13.1081
5.57394 2.069 100656 12.9735
5.61112 2.05505 102530 12.8861
5.64841 2.02743 104454 12.7128
5.68598 1.99792 107196 12.5278
5.72422 1.99668 110414 12.52
5.76233 1.96902 109578 12.3466
5.80067 1.94597 114974 12.2021
5.83932 1.93345 114396 12.1235
5.87805 1.92121 118190 12.0468
5.91726 1.90294 120498 11.9323
5.95666 1.879 122718 11.7821
5.99617 1.86031 124604 11.6649
6.03605 1.84697 127950 11.5813
6.07637 1.81519 130826 11.382
6.11683 1.81365 132510 11.3723
6.15724 1.79468 134180 11.2534
6.19831 1.76287 140214 11.0539
6.23974 1.75706 140018 11.0175
6.28136 1.74244 145650 10.9258
6.32317 1.73319 145350 10.8678
6.3651 1.69874 150188 10.6518
6.40747 1.69425 152214 10.6237
6.45023 1.67701 157226 10.5156
6.49325 1.66118 158118 10.4163
6.53637 1.64217 162338 10.2971
6.57987 1.61707 165378 10.1397
6.62371 1.60527 169256 10.0657
6.66769 1.5909 170682 9.97563
6.71213 1.57495 177566 9.8756
6.75715 1.56338 179610 9.80304
6.80213 1.54123 182690 9.66419
6.8473 1.53088 185694 9.59929
6.8928 1.51981 190346 9.52984
6.93857 1.49308 192852 9.36222
6.98472 1.48791 198806 9.3298
7.03127 1.46397 201378 9.17972
7.07818 1.44798 207446 9.07944
7.12517 1.44329 207258 9.05002
7.17243 1.42898 215762 8.96029
7.22044 1.41396 219702 8.8661
7.26849 1.40062 221522 8.78249
7.31672 1.38387 227754 8.67743
7.3654 1.36647 231710 8.56837
7.41433 1.36256 235994 8.54383
7.4637 1.34565 242346 8.43779
7.51349 1.3317 246704 8.35033
7.56347 1.31461 250410 8.24318
7.61393 1.30106 258410 8.15819
7.66479 1.29259 261414 8.10507
7.71574 1.27208 265874 7.9765
7.76711 1.26932 273450 7.9592
7.81889 1.25489 276974 7.86866
7.87101 1.23729 284402 7.75836
7.92338 1.22305 287754 7.66902
7.97606 1.21304 295010 7.60629
8.0293 1.1917 302142 7.47245
8.08275 1.18495 304946 7.43014
8.13628 1.16935 311642 7.3323
8.19037 1.15754 319326 7.25827
8.24475 1.14021 323618 7.14959
8.29961 1.13443 333744 7.11338
8.35495 1.12721 337970 7.06809
8.41075 1.11256 348758 6.97623
8.46683 1.09605 350346 6.87267
8.52295 1.08975 358778 6.83318
8.57991 1.07741 370578 6.7558
8.63732 1.065 374258 6.67802
8.69471 1.05574 380558 6.61991
8.75245 1.04444 388434 6.54908
8.81071 1.02996 398522 6.45831
8.8694 1.02277 404042 6.41322
8.92825 1.00982 412164 6.33198
8.98764 0.996758 422258 6.25009
9.04755 0.987646 430754 6.19296
9.10782 0.977639 438906 6.13021
9.16841 0.964736 446738 6.0493
9.22955 0.957133 459098 6.00163
9.29099 0.94633 463380 5.93389
9.35274 0.935589 476138 5.86654
9.41504 0.925383 484322 5.80254
9.47775 0.917669 495738 5.75417
9.54092 0.902514 504266 5.65915
9.60451 0.893746 515696 5.60417
9.66826 0.887753 520974 5.56659
9.73246 0.87475 536882 5.48505
9.79738 0.869258 546818 5.45061
9.86258 0.860651 556178 5.39664
9.92813 0.847045 567672 5.31133
9.99431 0.838862 582314 5.26002
10.0611 0.828298 593138 5.19378
10.128 0.821796 600920 5.15301
10.1952 0.809696 614274 5.07713
10.2631 0.804359 630050 5.04367
10.3315 0.793029 638678 4.97262
10.4002 0.785777 653984 4.92715
10.4696 0.775676 669618 4.86382
10.5393 0.770226 676922 4.82965
10.6093 0.758931 692552 4.75882
10.6799 0.749812 709178 4.70163
10.7511 0.742434 721416 4.65538
10.8226 0.735143 735698 4.60966
10.8947 0.726249 752546 4.55389
10.9672 0.717457 763760 4.49876
11.0401 0.710351 782498 4.4542
11.1137 0.703161 797178 4.40911
11.1877 0.696392 814976 4.36667
11.2623 0.688709 831266 4.3185
11.3374 0.681372 845696 4.27249
11.4126 0.671902 860234 4.21311
11.4886 0.663903 883928 4.16295
11.5652 0.65675 898338 4.1181
11.6423 0.65117 917576 4.08311
11.7197 0.643965 933194 4.03793
11.7976 0.637899 952736 3.9999
11.8762 0.628785 974522 3.94275
11.9552 0.622466 990032 3.90313
12.0348 0.616464 1013438 3.86549
12.1149 0.608847 1031168 3.81773
12.1955 0.600818 1055610 3.76738
12.2768 0.595339 1074440 3.73302
12.3584 0.588861 1095146 3.69241
12.4407 0.582333 1119584 3.65147
12.5236 0.575242 1141922 3.60701
12.6069 0.569064 1160216 3.56827
12.6907 0.561194 1185992 3.51892
12.7753 0.555157 1215422 3.48107
12.8604 0.547616 1235072 3.43378
12.946 0.542955 1259024 3.40456
13.0322 0.537085 1286210 3.36775
13.1189 0.530799 1310960 3.32834
13.2063 0.524565 1338056 3.28924
13.2942 0.519237 1364966 3.25584
13.3827 0.511547 1391768 3.20762
13.4718 0.507543 1420448 3.18251
13.5615 0.500928 1448858 3.14103
13.6518 0.495467 1477952 3.10679
13.7426 0.49023 1506308 3.07395
13.8341 0.483755 1538144 3.03335
13.9261 0.479126 1567562 3.00432
14.0187 0.472882 1596704 2.96517
14.112 0.467422 1635572 2.93093
14.2061 0.462722 1666520 2.90146
14.3007 0.457054 1699304 2.86592
14.396 0.452608 1734278 2.83804
14.4918 0.447202 1764392 2.80415
14.5882 0.442172 1804904 2.7726
14.6854 0.437647 1841024 2.74423
14.7831 0.432656 1873820 2.71294
14.8815 0.428101 1913600 2.68438
14.9805 0.423185 1952864 2.65355
15.0803 0.417788 1994966 2.61971
15.1808 0.412074 2032160 2.58388
15.2818 0.409021 2070124 2.56474
15.3835 0.404316 2117456 2.53523
15.486 0.399505 2156600 2.50506
15.5891 0.394839 2200316 2.47581
15.6929 0.38919 2247272 2.44038
15.7974 0.385005 2287460 2.41415
15.9025 0.381005 2335424 2.38906
16.0083 0.376433 2383216 2.3604
16.1149 0.372837 2430548 2.33785
16.2221 0.368854 2474288 2.31287
16.3301 0.364686 2533724 2.28673
16.4388 0.359979 2578544 2.25722
16.5483 0.355956 2634154 2.232
16.6585 0.352276 2685200 2.20892
16.7694 0.348403 2740268 2.18463
16.881 0.345159 2791568 2.16429
16.9934 0.340471 2854940 2.13489
17.1066 0.33717 2904208 2.1142
17.2204 0.333124 2965964 2.08883
17.335 0.329284 3022550 2.06475
17.4504 0.326126 3089068 2.04495
17.5666 0.322328 3148604 2.02113
17.6835 0.318777 3210680 1.99887
17.8012 0.31515 3275210 1.97613
17.9197 0.311869 3346312 1.95555
18.0391 0.308984 3408932 1.93746
18.1591 0.305702 3475196 1.91688
18.28 0.302243 3550342 1.89519
18.4017 0.298582 3618788 1.87223
18.5242 0.29565 3690872 1.85385
18.6475 0.292629 3765538 1.83491
18.7716 0.289384 3838964 1.81456
18.8965 0.286458 3920362 1.79621
19.0224 0.282876 4000832 1.77375
19.149 0.279963 4077428 1.75549
19.2765 0.2775 4160626 1.74004
19.4048 0.2742 4243208 1.71935
19.5341 0.271635 4335538 1.70327
19.6642 0.26886 4413500 1.68587
19.795 0.265961 4505450 1.66769
19.9268 0.26311 4596040 1.64981
20.0594 0.260734 4684418 1.63491
20.1929 0.257584 4784836 1.61516
20.3274 0.255403 4877354 1.60148
20.4627 0.252942 4975786 1.58606
20.5989 0.250179 5078756 1.56873
20.736 0.248011 5177662 1.55513
20.874 0.245671 5280932 1.54046
21.013 0.243264 5391274 1.52537
21.153 0.241211 5500906 1.5125
21.2938 0.238862 5604530 1.49777
21.4354 0.236271 5715700 1.48152
21.5782 0.234054 5842058 1.46762
21.7219 0.232244 5955226 1.45627
21.8664 0.230435 6063770 1.44493
22.012 0.228027 6202156 1.42983
22.1586 0.226501 6320530 1.42026
22.3061 0.224441 6442874 1.40734
22.4546 0.222674 6578986 1.39626
22.6041 0.220746 6707818 1.38417
22.7545 0.219132 6838082 1.37405
22.906 0.217202 6987316 1.36195
23.0585 0.21558 7117018 1.35178
23.2119 0.213923 7259306 1.34139
23.3665 0.212647 7415650 1.33339
23.5221 0.211086 7558810 1.3236
23.6787 0.209768 7716338 1.31533
23.8363 0.208526 7860058 1.30755
23.9949 0.207152 8022286 1.29893
24.1547 0.205968 8191498 1.2915
24.3155 0.205107 8341402 1.28611
24.4773 0.203821 8524784 1.27805
24.6403 0.203116 8686018 1.27362
24.8043 0.202061 8865142 1.26701
24.9694 0.201582 9040714 1.264
25.1357 0.201021 9225754 1.26049
25.303 0.200424 9409058 1.25674
25.4715 0.20006 9599212 1.25446
25.641 0.19968 9792874 1.25208
25.8118 0.199587 9989362 1.25149
25.9836 0.199684 10185502 1.2521
26.1565 0.199747 10394392 1.2525
26.3307 0.200046 10607554 1.25437
26.506 0.200017 10813990 1.25419
26.6824 0.200634 11029240 1.25806
26.8598 0.200427 11191111 1.25676
27.0386 0.199051 11185948 1.24813
27.2186 0.1975 11191384 1.23841
27.3998 0.195875 11166280 1.22822
27.5821 0.194613 11162812 1.2203
27.7658 0.193121 11148064 1.21095
27.9506 0.191974 11122480 1.20376
28.1366 0.190653 11104984 1.19547
28.3239 0.189448 11085376 1.18792
28.5125 0.188189 11049712 1.18002
28.7023 0.18714 11013328 1.17344
28.8933 0.186299 10970140 1.16818
29.0857 0.184947 10943872 1.15969
29.2794 0.184059 10885456 1.15413
29.4742 0.18296 10833720 1.14724
29.6704 0.182104 10777816 1.14187
29.8679 0.181091 10724320 1.13551
30.0668 0.180437 10657576 1.13142
30.2669 0.179846 10579924 1.12771
30.4684 0.179054 10508784 1.12274
30.6712 0.178549 10422700 1.11958
30.8754 0.177873 10345720 1.11534
31.081 0.177429 10248148 1.11255
31.2878 0.177008 10144776 1.10992
31.4961 0.176715 10050904 1.10808
31.7058 0.176535 9924772 1.10695
31.9167 0.176072 9816636 1.10405
32.1292 0.176037 9692764 1.10383
32.3431 0.176005 9567688 1.10362
32.5585 0.17601 9424104 1.10366
32.7752 0.176259 9278716 1.10522
32.9933 0.176598 9127788 1.10734
33.2129 0.177041 8968792 1.11012
33.434 0.177172 8801068 1.11094
33.6565 0.178241 8626764 1.11765
33.8806 0.178639 8444740 1.12015
34.1061 0.179695 8248812 1.12676
34.3331 0.180715 8050900 1.13316
34.5617 0.181946 7840044 1.14088
34.7917 0.183147 7621816 1.14841
35.0232 0.184582 7391184 1.15741
35.2564 0.186197 7158996 1.16753
35.491 0.187965 6904924 1.17862
35.7272 0.189496 6649248 1.18822
35.965 0.191463 6384676 1.20055
36.2044 0.193839 6098844 1.21545
36.4453 0.195623 5811012 1.22664
36.6878 0.197663 5508112 1.23943
36.9319 0.199124 5195916 1.24859
37.1776 0.200627 4872228 1.25802
37.425 0.201642 4531392 1.26438
37.6739 0.201581 4181068 1.264
37.9246 0.200076 3827115 1.25456
38.1772 0.199596 3511752 1.25155
38.4314 0.199736 3240696 1.25243
38.6872 0.20025 2990682 1.25565
38.9448 0.201457 2763190 1.26322
39.2041 0.202821 2544444 1.27177
39.465 0.204414 2340936 1.28176
39.7277 0.206573 2149530 1.2953
39.9921 0.208617 1967724 1.30811
40.2582 0.211241 1794918 1.32457
40.5261 0.215077 1632468 1.34862
40.7957 0.218588 1477728 1.37064
41.0671 0.222999 1333008 1.3983
41.3404 0.227353 1194306 1.4256
41.6155 0.232333 1064754 1.45683
41.8925 0.238078 941964 1.49285
42.1712 0.24377 826020 1.52854
42.4515 0.252472 718284 1.58311
42.7339 0.261913 619944 1.64231
43.0181 0.270676 524820 1.69725
43.3041 0.280714 441182 1.76019
43.5916 0.293654 360702 1.84134
43.8811 0.305764 292782 1.91727
44.1732 0.318709 228006 1.99844
44.4652 0.334533 171158 2.09766
44.7587 0.358404 124494 2.24735
45.0552 0.376582 84168 2.36133
45.3521 0.404795 51006 2.53824
45.6466 0.43152 26360 2.70581
45.9351 0.462644 9960 2.90097
46.1972 0.487721 1561 3.05821
