# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
0.0523599 5.72341 6 5171.3
0.074048 9.53351 12 8613.87
0.09069 10.5389 8 9522.25
0.10472 1.59079 6 1437.33
0.11708 6.29955 24 5691.86
0.128255 3.51482 24 3175.77
0.148096 7.00599 12 6330.16
0.15708 2.86392 30 2587.65
0.165576 3.2121 24 2902.24
0.173658 3.11489 24 2814.42
0.18138 1.13697 8 1027.29
0.188786 3.01233 24 2721.75
0.195913 2.42301 48 2189.27
0.20944 0.784935 6 709.217
0.215885 1.77145 48 1600.57
0.222144 1.63946 36 1481.31
0.228231 0.891554 24 805.551
0.23416 1.90582 24 1721.97
0.239943 1.24383 48 1123.84
0.24559 1.79165 24 1618.82
0.25651 1.38642 24 1252.68
0.261799 0.910578 30 822.739
0.266984 1.04411 72 943.394
0.27207 1.70236 32 1538.14
0.281967 1.13936 72 1029.45
0.286787 1.34635 48 1216.48
0.296192 0.690167 12 623.59
0.300785 1.23967 48 1120.08
0.305308 0.967016 48 873.733
0.309765 0.901496 48 814.533
0.314159 0.679853 30 614.271
0.318493 0.99988 24 903.427
0.322768 0.899864 72 813.059
0.331153 0.870446 24 786.479
0.335267 0.740233 96 668.827
0.339331 0.989185 48 893.764
0.343347 0.850542 24 768.495
0.347316 0.854468 24 772.042
0.351241 0.764687 72 690.921
0.355122 0.595689 48 538.226
0.36276 1.0918 8 986.479
0.366519 0.918517 54 829.913
0.37024 0.675445 84 610.288
0.373924 0.657032 48 593.651
0.377572 0.661665 24 597.838
0.381186 0.5438 72 491.342
0.384765 0.747117 96 675.047
0.391825 0.572416 48 517.198
0.395308 0.57009 48 515.096
0.398761 0.508383 24 459.342
0.402184 0.4688 72 423.578
0.408944 0.461509 72 416.99
0.412282 0.520419 96 470.217
0.418879 0.332221 6 300.173
0.422139 0.404125 96 365.142
0.425374 0.518324 96 468.324
0.428584 0.360544 24 325.765
0.431771 0.351599 48 317.682
0.434934 0.445779 96 402.777
0.438074 0.448367 48 405.116
0.444288 0.546015 36 493.344
0.447363 0.259829 48 234.765
0.450417 0.430786 120 389.23
0.45345 0.272318 56 246.049
0.456463 0.366411 24 331.065
0.459456 0.369897 96 334.215
0.46243 0.530125 48 478.987
0.468321 0.19003 24 171.699
0.471239 0.347284 102 313.784
0.475868 0.34192 120 308.937
0.479886 0.511322 48 461.998
0.482734 0.269604 48 243.597
0.485566 0.372041 120 336.152
0.491179 0.36946 24 333.82
0.493962 0.392993 144 355.083
0.497516 0.312327 168 282.198
0.50494 0.355045 48 320.796
0.507648 0.275856 96 249.246
0.51302 0.362248 24 327.304
0.515685 0.365782 48 330.497
0.518336 0.253486 108 229.034
0.520974 0.175184 72 158.285
0.525815 0.328364 198 296.688
0.528809 0.307017 48 277.401
0.533968 0.22637 72 204.533
0.536529 0.259053 96 234.064
0.539078 0.36315 72 328.119
0.542392 0.215264 104 194.499
0.546653 0.28903 72 261.149
0.549155 0.229369 144 207.243
0.557822 0.287153 192 259.453
0.561497 0.224009 48 202.4
0.565449 0.261373 192 236.159
0.568774 0.250871 72 226.671
0.573574 0.233938 48 211.371
0.575959 0.244876 78 221.254
0.57901 0.274771 168 248.266
0.585401 0.234493 144 211.873
0.587738 0.239925 144 216.781
0.592384 0.228335 12 206.309
0.595269 0.244819 192 221.202
0.599938 0.277761 168 250.967
0.603844 0.201261 48 181.847
0.606109 0.198062 168 178.956
0.61211 0.238927 144 215.879
0.616043 0.243922 168 220.392
0.621003 0.194952 144 176.146
0.62394 0.227762 48 205.791
0.628319 0.135032 30 122.006
0.631943 0.198954 288 179.762
0.635476 0.209294 80 189.105
0.640026 0.195018 288 176.206
0.645536 0.174314 72 157.499
0.648501 0.173128 240 156.428
0.651875 0.163902 96 148.091
0.657259 0.231008 168 208.724
0.664143 0.146908 216 132.737
0.666806 0.208436 132 188.329
0.671554 0.166674 192 150.595
0.67461 0.183765 120 166.038
0.67991 0.171393 126 154.86
0.683858 0.168403 288 152.158
0.689604 0.15216 312 137.482
0.694632 0.157578 24 142.377
0.699101 0.159423 264 144.045
0.703699 0.121449 192 109.733
0.707341 0.191664 192 173.175
0.712995 0.152166 336 137.487
0.716011 0.182425 48 164.827
0.72021 0.134903 240 121.889
0.728882 0.136194 296 123.056
0.73184 0.137983 150 124.672
0.735837 0.142404 240 128.667
0.741648 0.179613 228 162.286
0.745808 0.144042 216 130.147
0.750984 0.128789 336 116.366
0.757319 0.125932 360 113.784
0.761471 0.139393 144 125.946
0.764935 0.124793 168 112.755
0.771444 0.140341 312 126.803
0.777209 0.117822 288 106.456
0.781021 0.0929477 192 83.9815
0.786997 0.10808 366 97.6543
0.793162 0.119271 408 107.766
0.798994 0.102436 168 92.5548
0.801928 0.125799 336 113.663
0.80675 0.121855 240 110.1
0.81435 0.114104 380 103.097
0.819874 0.0941946 384 85.1082
0.825561 0.113715 240 102.746
0.829315 0.107273 360 96.9251
0.834578 0.107161 198 96.8239
0.840616 0.116147 384 104.943
0.845798 0.121607 384 109.876
0.852892 0.0984794 432 88.9796
0.858982 0.113538 528 102.586
0.865654 0.095772 288 86.5334
0.869604 0.0900741 288 81.3851
0.875816 0.0906823 456 81.9347
0.882071 0.101916 360 92.0846
0.886104 0.092862 180 83.9041
0.89194 0.102644 486 92.7421
0.897856 0.0853395 504 77.1072
0.904202 0.0892746 512 80.6628
0.909643 0.0894783 264 80.8468
0.916102 0.0945645 600 85.4423
0.921642 0.0946406 288 85.5111
0.928714 0.0884268 672 79.8967
0.936467 0.0710138 408 64.1635
0.942098 0.0936804 462 84.6435
0.947697 0.086216 600 77.8992
0.95445 0.0811152 504 73.2904
0.96178 0.0840759 324 75.9655
0.966657 0.0781636 744 70.6236
0.973282 0.0763891 456 69.0202
0.979174 0.0775757 432 70.0924
0.98607 0.0839081 720 75.8139
0.994526 0.0657226 534 59.3827
1.00005 0.0728288 536 65.8034
1.00695 0.0684345 624 61.833
1.01254 0.0723496 600 65.3704
1.01915 0.0676969 696 61.1665
1.02716 0.0565549 456 51.0994
1.03311 0.0636684 732 57.5266
1.04021 0.0637547 600 57.6046
1.04746 0.0652475 702 58.9534
1.05386 0.0619797 672 56.0009
1.06134 0.0639707 768 57.7998
1.06878 0.0587499 768 53.0826
1.07508 0.0616603 408 55.7122
1.08188 0.0547078 1080 49.4305
1.09086 0.0563693 632 50.9317
1.09724 0.062207 750 56.2062
1.10427 0.0550061 696 49.7
1.11146 0.060347 876 54.5257
1.11946 0.0623529 864 56.3381
1.12585 0.0601822 768 54.3768
1.13353 0.0576734 888 52.11
1.14144 0.0588148 816 53.1413
1.14947 0.0563316 654 50.8976
1.15655 0.0503297 1296 45.4746
1.16466 0.0526999 816 47.6163
1.17201 0.0495558 816 44.7754
1.17979 0.051417 1088 46.4571
1.18868 0.0467279 1020 42.2203
1.19695 0.0486809 1032 43.9849
1.2048 0.0501326 942 45.2966
1.21235 0.0474417 1032 42.8652
1.22125 0.0463927 1128 41.9174
1.22758 0.0394504 888 35.6449
1.23587 0.0443929 1176 40.1105
1.24422 0.0441731 960 39.912
1.25132 0.0461761 1110 41.7217
1.26083 0.0447656 1116 40.4473
1.26841 0.0419659 1352 37.9176
1.27694 0.0406283 1200 36.7091
1.28569 0.0435446 1224 39.3441
1.29494 0.0391467 1320 35.3704
1.30323 0.0390737 1128 35.3045
1.31205 0.0395614 1518 35.7451
1.31993 0.0357929 1080 32.3401
1.32925 0.0371822 1524 33.5954
1.33806 0.0350939 1416 31.7085
1.34776 0.0364407 1704 32.9255
1.3575 0.0336586 1088 30.4118
1.36503 0.0350716 1446 31.6884
1.37457 0.034104 1800 30.8142
1.38423 0.0329641 1512 29.7842
1.39292 0.0337564 1392 30.5001
1.40119 0.0321608 1392 29.0584
1.41152 0.0315722 1962 28.5266
1.42148 0.0314463 1776 28.4128
1.4311 0.0325645 1680 29.4232
1.44075 0.0307826 1776 27.8132
1.4503 0.0313892 1544 28.3613
1.45906 0.0298853 1896 27.0025
1.46881 0.0273508 1662 24.7124
1.47857 0.0289366 1908 26.1453
1.48825 0.0290852 2184 26.2795
1.49906 0.0280052 1848 25.3037
1.50823 0.0292039 1848 26.3868
1.51928 0.0274628 2238 24.8136
1.52892 0.0269809 2088 24.3782
1.53945 0.0253758 2192 22.9279
1.54826 0.0270826 1536 24.4701
1.55799 0.0258059 2412 23.3165
1.56909 0.0239154 2262 21.6084
1.57956 0.0241149 2448 21.7887
1.58993 0.0226767 2040 20.4892
1.60098 0.0237209 2976 21.4326
1.61239 0.0232328 2184 20.9916
1.62326 0.0228981 2550 20.6893
1.63365 0.0236496 2396 21.3683
1.64411 0.0233883 2760 21.1321
1.65507 0.0231008 2424 20.8724
1.66671 0.0233165 2832 21.0673
1.67729 0.0218657 2574 19.7565
1.68865 0.0197921 3024 17.8828
1.69926 0.0205254 2484 18.5454
1.71073 0.020194 3168 18.246
1.72232 0.0195085 2894 17.6266
1.73367 0.0204248 2856 18.4545
1.74507 0.0197744 3384 17.8669
1.75738 0.0190037 3240 17.1705
1.76843 0.018866 2856 17.0461
1.78079 0.0178921 3474 16.1662
1.79234 0.01762 3432 15.9203
1.80467 0.0180276 3552 16.2885
1.81741 0.0173343 3560 15.6622
1.82908 0.0175956 3270 15.8983
1.84056 0.0175012 3552 15.8129
1.85297 0.016893 3780 15.2635
1.86529 0.0170003 3960 15.3603
1.87828 0.0162948 3696 14.723
1.89033 0.0159155 3726 14.3802
1.90289 0.0154513 4376 13.9608
1.91524 0.0154944 3648 13.9997
1.92801 0.0150746 4332 13.6204
1.94114 0.0157959 4254 14.2722
1.95358 0.0146145 4296 13.2047
1.96683 0.0142538 4320 12.8788
1.97893 0.0142921 4368 12.9134
1.99314 0.0135546 4826 12.247
2.00669 0.0142869 5016 12.9087
2.02001 0.0141001 4608 12.74
2.03371 0.0129208 4824 11.6744
2.0469 0.0130358 4950 11.7783
2.06043 0.0131796 5232 11.9083
2.07427 0.0127266 4980 11.4989
2.0873 0.0130772 4838 11.8157
2.10142 0.0122758 6024 11.0916
2.1162 0.0122793 5520 11.0948
2.12987 0.0117595 5400 10.6251
2.14398 0.0118383 5538 10.6963
2.15842 0.0119013 6456 10.7532
2.17295 0.0114952 5504 10.3864
2.18708 0.011495 6168 10.3861
2.2017 0.0110009 5910 9.93972
2.21574 0.0111424 6372 10.0675
2.23088 0.0108734 6768 9.82448
2.246 0.0107435 6294 9.70716
2.26057 0.0101619 6656 9.18165
2.27558 0.0103318 7224 9.33513
2.29128 0.00967717 6708 8.74367
2.30663 0.00997219 7566 9.01022
2.32238 0.00942559 7416 8.51635
2.33773 0.00935203 6984 8.44989
2.35249 0.00948624 7310 8.57115
2.36851 0.00903715 8148 8.16539
2.38413 0.00892128 7632 8.06069
2.40004 0.00898533 8088 8.11856
2.41649 0.00896865 8478 8.10349
2.43227 0.00845881 8112 7.64283
2.44806 0.00825826 8108 7.46163
2.46464 0.00839886 9510 7.58867
2.48167 0.00816034 8472 7.37316
2.4972 0.00810181 8832 7.32027
2.51377 0.00797777 8898 7.2082
2.5304 0.0076656 10008 6.92614
2.54769 0.00758419 9392 6.85258
2.56498 0.00729348 10206 6.58992
2.58178 0.00731093 9528 6.60569
2.59871 0.00731018 10236 6.60501
2.61602 0.00719656 10398 6.50235
2.63365 0.00696885 10784 6.29661
2.6509 0.00693377 10584 6.26491
2.66899 0.00669436 11346 6.04859
2.68677 0.00682627 11400 6.16778
2.70438 0.00659022 11016 5.9545
2.72238 0.00649331 11870 5.86694
2.74093 0.00650521 12516 5.87768
2.75923 0.00635837 11880 5.74502
2.77729 0.00616474 11886 5.57006
2.79526 0.00619148 13104 5.59423
2.81432 0.00583936 12764 5.27607
2.833 0.00593762 13446 5.36485
2.85202 0.00573968 13464 5.18601
2.87073 0.00573258 13398 5.17959
2.89013 0.00561115 14628 5.06987
2.90936 0.00556259 14024 5.026
2.92925 0.00550146 15054 4.97076
2.94838 0.00539583 14496 4.87532
2.96782 0.0051867 15012 4.68637
2.98749 0.00524894 15422 4.7426
3.00704 0.00504486 15624 4.55821
3.02719 0.00498711 16146 4.50603
3.04759 0.00494323 17064 4.46638
3.06788 0.00478621 16152 4.32451
3.08831 0.00477768 17510 4.3168
3.10884 0.0046965 17172 4.24345
3.12935 0.00457446 17880 4.13319
3.15034 0.00447559 18030 4.04385
3.17113 0.00443589 18680 4.00798
3.19265 0.00428164 19170 3.86861
3.21364 0.00431188 18720 3.89594
3.23467 0.00421793 19536 3.81105
3.25676 0.00408237 20954 3.68856
3.27858 0.00396805 20328 3.58528
3.3005 0.00401044 20718 3.62357
3.32227 0.00390664 21348 3.52979
3.34438 0.00389696 21534 3.52104
3.36657 0.00380504 22256 3.43799
3.38869 0.00373202 22104 3.37201
3.41124 0.00373778 23178 3.37722
3.43406 0.00365632 23880 3.30362
3.45721 0.00356502 24230 3.22112
3.48034 0.0034912 24468 3.15442
3.50366 0.00348693 25230 3.15057
3.5269 0.0033567 25328 3.03289
3.5504 0.00328356 25818 2.96681
