# in Mpc/h Units 
# D1 = 0.3271 
# k P N P(z=0)
0.0523599 555.426 6 5191.16
0.074048 918.695 12 8586.36
0.09069 983.353 8 9190.68
0.10472 139.587 6 1304.62
0.11708 604.975 24 5654.26
0.128255 360.07 24 3365.31
0.148096 651.96 12 6093.39
0.15708 277.632 30 2594.83
0.165576 315.557 24 2949.28
0.173658 276.924 24 2588.21
0.18138 137.895 8 1288.8
0.188786 293.42 24 2742.38
0.195913 226.992 48 2121.53
0.20944 121.723 6 1137.66
0.215885 171.931 48 1606.91
0.222144 178.165 36 1665.18
0.228231 100.066 24 935.244
0.23416 216.59 24 2024.31
0.239943 151.115 48 1412.36
0.24559 169.046 24 1579.95
0.25651 127.46 24 1191.28
0.261799 76.8652 30 718.403
0.266984 114.698 72 1072
0.27207 192.252 32 1796.84
0.281967 107.735 72 1006.92
0.286787 126.276 48 1180.21
0.296192 113.543 12 1061.2
0.300785 126.366 48 1181.05
0.305308 120.366 48 1124.97
0.309765 95.4341 48 891.953
0.314159 74.7342 30 698.486
0.318493 102.099 24 954.242
0.322768 97.1213 72 907.722
0.331153 94.3384 24 881.712
0.335267 71.21 96 665.548
0.339331 104.623 48 977.833
0.343347 86.8844 24 812.045
0.347316 86.7058 24 810.375
0.351241 67.8587 72 634.225
0.355122 58.4147 48 545.959
0.36276 127.744 8 1193.93
0.366519 99.0155 54 925.425
0.37024 64.1112 84 599.201
0.373924 64.5716 48 603.503
0.377572 70.539 24 659.277
0.381186 60.4497 72 564.979
0.384765 82.7866 96 773.746
0.391825 65.2601 48 609.938
0.395308 55.4152 48 517.925
0.398761 73.3781 24 685.811
0.402184 60.6978 72 567.298
0.408944 64.698 72 604.684
0.412282 57.9003 96 541.152
0.418879 10.0655 6 94.075
0.422139 55.4706 96 518.443
0.425374 66.5145 96 621.662
0.428584 45.141 24 421.9
0.431771 38.825 48 362.869
0.434934 55.4073 96 517.852
0.438074 59.9924 48 560.705
0.444288 60.3999 36 564.513
0.447363 42.6838 48 398.934
0.450417 49.524 120 462.865
0.45345 44.3266 56 414.288
0.456463 39.9112 24 373.021
0.459456 46.7503 96 436.941
0.46243 48.4506 48 452.832
0.468321 33.6012 24 314.046
0.471239 35.3074 102 329.992
0.475868 34.5056 120 322.499
0.479886 66.0956 48 617.747
0.482734 31.3628 48 293.125
0.485566 32.6375 120 305.039
0.491179 41.3418 24 386.391
0.493962 40.9129 144 382.383
0.497516 27.6146 168 258.094
0.50494 48.147 48 449.994
0.507648 36.6663 96 342.693
0.51302 54.3813 24 508.262
0.515685 45.5361 48 425.592
0.518336 42.5325 108 397.52
0.520974 27.8441 72 260.238
0.525815 41.7676 198 390.371
0.528809 31.1368 48 291.013
0.533968 30.8567 72 288.395
