# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.444288 0.992407 36 492.422
0.447363 0.477923 48 237.141
0.450417 0.783789 120 388.908
0.45345 0.507312 56 251.723
0.456463 0.668473 24 331.689
0.459456 0.678704 96 336.766
0.46243 0.958874 48 475.783
0.468321 0.351949 24 174.634
0.471239 0.628293 102 311.752
0.475868 0.620252 120 307.763
0.479886 0.934885 48 463.88
0.482734 0.494376 48 245.304
0.485566 0.671222 120 333.054
0.491179 0.675937 24 335.393
0.493962 0.719508 144 357.012
0.497516 0.563226 168 279.467
0.50494 0.646335 48 320.705
0.507648 0.503595 96 249.879
0.51302 0.667038 24 330.977
0.515685 0.668758 48 331.831
0.518336 0.467835 108 232.135
0.520974 0.322084 72 159.815
0.525815 0.599845 198 297.637
0.528809 0.556282 48 276.021
0.533968 0.413198 72 205.025
0.536529 0.474186 96 235.286
0.539078 0.668811 72 331.857
0.542392 0.393022 104 195.014
0.546653 0.525619 72 260.807
0.549155 0.41733 144 207.075
0.557822 0.51918 192 257.612
0.561497 0.408362 48 202.625
0.565449 0.479066 192 237.708
0.568774 0.457554 72 227.034
0.573574 0.431272 48 213.993
0.575959 0.45094 78 223.752
0.57901 0.498792 168 247.495
0.585401 0.429317 144 213.023
0.587738 0.435953 144 216.315
0.592384 0.397363 12 197.168
0.595269 0.447119 192 221.856
0.599938 0.504771 168 250.462
0.603844 0.37205 48 184.608
0.606109 0.36345 168 180.34
0.61211 0.439538 144 218.094
0.616043 0.443774 168 220.196
0.621003 0.355102 144 176.198
0.62394 0.417682 48 207.25
0.628319 0.246871 30 122.495
0.631943 0.363111 288 180.172
0.635476 0.381288 80 189.191
0.640026 0.355392 288 176.342
0.645536 0.313527 72 155.569
0.648501 0.316781 240 157.183
0.651875 0.298409 96 148.068
0.657259 0.420801 168 208.797
0.664143 0.268314 216 133.135
0.666806 0.381527 132 189.31
0.671554 0.30776 192 152.707
0.67461 0.335357 120 166.401
0.67991 0.312077 126 154.849
0.683858 0.306731 288 152.197
0.689604 0.279764 312 138.816
0.694632 0.285314 24 141.57
0.699101 0.293758 264 145.76
0.703699 0.222961 192 110.631
0.707341 0.351406 192 174.364
0.712995 0.278315 336 138.097
0.716011 0.331324 48 164.399
0.72021 0.247252 240 122.684
0.728882 0.247337 296 122.726
0.73184 0.25308 150 125.576
0.735837 0.260076 240 129.047
0.741648 0.329597 228 163.543
0.745808 0.262025 216 130.014
0.750984 0.233655 336 115.937
0.757319 0.231105 360 114.672
0.761471 0.252746 144 125.41
0.764935 0.230172 168 114.209
0.771444 0.25317 312 125.62
0.777209 0.214629 288 106.497
0.781021 0.171445 192 85.0694
0.786997 0.196275 366 97.3894
0.793162 0.217351 408 107.848
0.798994 0.183565 168 91.0832
0.801928 0.232791 336 115.509
0.80675 0.222103 240 110.205
0.81435 0.20896 380 103.684
0.819874 0.172559 384 85.6222
0.825561 0.208741 240 103.575
0.829315 0.195127 360 96.8201
0.834578 0.19547 198 96.9904
0.840616 0.211736 384 105.061
0.845798 0.222884 384 110.593
0.852892 0.17892 432 88.7784
0.858982 0.207623 528 103.02
0.865654 0.176533 288 87.594
0.869604 0.164687 288 81.7159
0.875816 0.166715 456 82.7222
0.882071 0.187338 360 92.9552
0.886104 0.169308 180 84.009
0.89194 0.186043 486 92.3125
0.897856 0.156461 504 77.6343
0.904202 0.162841 512 80.8002
0.909643 0.162891 264 80.8249
0.916102 0.172193 600 85.4405
0.921642 0.175005 288 86.8355
0.928714 0.161691 672 80.2292
0.936467 0.131346 408 65.1723
0.942098 0.170532 462 84.6162
0.947697 0.158138 600 78.4663
0.95445 0.150061 504 74.459
0.96178 0.153523 324 76.1766
0.966657 0.142596 744 70.7546
0.973282 0.140622 456 69.7754
0.979174 0.142309 432 70.6125
0.98607 0.152454 720 75.6459
0.994526 0.120114 534 59.5995
1.00005 0.133548 536 66.2649
1.00695 0.125294 624 62.1695
1.01254 0.131902 600 65.4483
1.01915 0.12364 696 61.3489
1.02716 0.104025 456 51.6161
1.03311 0.116711 732 57.9107
1.04021 0.115782 600 57.4498
1.04746 0.118802 702 58.9485
1.05386 0.113115 672 56.1267
1.06134 0.117714 768 58.4084
1.06878 0.107509 768 53.3448
1.07508 0.112219 408 55.682
1.08188 0.100017 1080 49.6272
1.09086 0.104081 632 51.6439
1.09724 0.113345 750 56.2408
1.10427 0.100287 696 49.7612
1.11146 0.110386 876 54.7722
1.11946 0.113947 864 56.5391
1.12585 0.109629 768 54.3969
1.13353 0.106018 888 52.6053
1.14144 0.107433 816 53.3073
1.14947 0.102932 654 51.0739
1.15655 0.0920306 1296 45.6646
1.16466 0.0970334 816 48.147
1.17201 0.0909098 816 45.1085
1.17979 0.0950806 1088 47.178
1.18868 0.0855577 1020 42.4528
1.19695 0.0887658 1032 44.0447
1.2048 0.0920801 942 45.6892
1.21235 0.0862773 1032 42.8099
1.22125 0.0846562 1128 42.0055
1.22758 0.0730635 888 36.2533
1.23587 0.0811776 1176 40.2795
1.24422 0.0809958 960 40.1893
1.25132 0.0843024 1110 41.83
1.26083 0.0814622 1116 40.4207
1.26841 0.0765328 1352 37.9748
1.27694 0.0744427 1200 36.9377
1.28569 0.0798134 1224 39.6026
1.29494 0.0712075 1320 35.3324
1.30323 0.071949 1128 35.7003
1.31205 0.072273 1518 35.8611
1.31993 0.0655446 1080 32.5226
1.32925 0.0680267 1524 33.7542
1.33806 0.06432 1416 31.9149
1.34776 0.0663646 1704 32.9294
1.3575 0.061893 1088 30.7107
1.36503 0.0641749 1446 31.8429
1.37457 0.0623791 1800 30.9519
1.38423 0.0607137 1512 30.1255
1.39292 0.0614771 1392 30.5043
1.40119 0.0590544 1392 29.3022
1.41152 0.0577346 1962 28.6473
1.42148 0.0578839 1776 28.7214
1.4311 0.0599264 1680 29.7349
1.44075 0.056625 1776 28.0968
1.4503 0.0576154 1544 28.5882
1.45906 0.0545557 1896 27.07
1.46881 0.0499856 1662 24.8023
1.47857 0.0529346 1908 26.2656
1.48825 0.0534238 2184 26.5083
1.49906 0.0513444 1848 25.4766
1.50823 0.0530774 1848 26.3365
1.51928 0.0504596 2238 25.0375
1.52892 0.0494647 2088 24.5439
1.53945 0.0466039 2192 23.1244
1.54826 0.0496414 1536 24.6315
1.55799 0.0471567 2412 23.3987
1.56909 0.0437684 2262 21.7174
1.57956 0.0444558 2448 22.0585
1.58993 0.0416993 2040 20.6908
1.60098 0.0431757 2976 21.4234
1.61239 0.0427385 2184 21.2064
1.62326 0.0420762 2550 20.8778
1.63365 0.0430782 2396 21.375
1.64411 0.0427025 2760 21.1885
1.65507 0.0421156 2424 20.8973
1.66671 0.0428655 2832 21.2694
1.67729 0.0401142 2574 19.9042
1.68865 0.0362416 3024 17.9827
1.69926 0.0375781 2484 18.6459
1.71073 0.0369217 3168 18.3202
1.72232 0.035735 2894 17.7313
1.73367 0.0377646 2856 18.7384
1.74507 0.036226 3384 17.975
1.75738 0.0350184 3240 17.3758
1.76843 0.0346225 2856 17.1793
1.78079 0.0327743 3474 16.2623
1.79234 0.0324501 3432 16.1014
1.80467 0.0330213 3552 16.3848
1.81741 0.0318137 3560 15.7856
1.82908 0.0320641 3270 15.9099
1.84056 0.0321345 3552 15.9448
1.85297 0.030986 3780 15.375
1.86529 0.0311469 3960 15.4547
1.87828 0.0297412 3696 14.7573
1.89033 0.0292899 3726 14.5334
1.90289 0.0282886 4376 14.0365
1.91524 0.0285512 3648 14.1668
1.92801 0.0276545 4332 13.7219
1.94114 0.0289311 4254 14.3553
1.95358 0.0268521 4296 13.3237
1.96683 0.0262107 4320 13.0055
1.97893 0.0260387 4368 12.9201
1.99314 0.0249499 4826 12.3799
2.00669 0.0262124 5016 13.0063
2.02001 0.0257928 4608 12.7981
2.03371 0.023811 4824 11.8148
2.0469 0.0240416 4950 11.9292
2.06043 0.0241331 5232 11.9746
2.07427 0.023206 4980 11.5146
2.0873 0.0240038 4838 11.9104
2.10142 0.0225029 6024 11.1657
2.1162 0.0224756 5520 11.1521
2.12987 0.0216384 5400 10.7367
2.14398 0.0217101 5538 10.7723
2.15842 0.0218245 6456 10.8291
2.17295 0.0211386 5504 10.4888
2.18708 0.0210787 6168 10.4591
2.2017 0.0202131 5910 10.0295
2.21574 0.0204791 6372 10.1615
2.23088 0.0198651 6768 9.85685
2.246 0.0196692 6294 9.75967
2.26057 0.0186185 6656 9.23833
2.27558 0.0189713 7224 9.41336
2.29128 0.0177464 6708 8.80558
2.30663 0.0183162 7566 9.08832
2.32238 0.0172721 7416 8.57023
2.33773 0.0171622 6984 8.51572
2.35249 0.017321 7310 8.59452
2.36851 0.0166231 8148 8.2482
2.38413 0.016383 7632 8.12909
2.40004 0.0165449 8088 8.20939
2.41649 0.0164443 8478 8.15947
2.43227 0.0154512 8112 7.66672
2.44806 0.0151708 8108 7.52759
2.46464 0.0154704 9510 7.67627
2.48167 0.0149463 8472 7.41622
2.4972 0.0147869 8832 7.33711
2.51377 0.0146246 8898 7.25659
2.5304 0.0140716 10008 6.98218
2.54769 0.0139388 9392 6.9163
2.56498 0.013411 10206 6.65442
2.58178 0.0133779 9528 6.63798
2.59871 0.0134013 10236 6.6496
2.61602 0.0132175 10398 6.55838
2.63365 0.0128574 10784 6.37972
2.6509 0.0127433 10584 6.32307
2.66899 0.0122362 11346 6.07149
2.68677 0.0124852 11400 6.19502
2.70438 0.0120657 11016 5.98686
2.72238 0.0119137 11870 5.91144
2.74093 0.0119981 12516 5.95332
2.75923 0.0116658 11880 5.78847
2.77729 0.0113318 11886 5.62272
2.79526 0.0113805 13104 5.64687
2.81432 0.0106953 12764 5.30688
2.833 0.0108555 13446 5.38638
2.85202 0.0104712 13464 5.19571
2.87073 0.0105071 13398 5.21351
2.89013 0.010309 14628 5.1152
2.90936 0.0102337 14024 5.07785
2.92925 0.0101455 15054 5.03411
2.94838 0.00991116 14496 4.91782
2.96782 0.00955193 15012 4.73957
2.98749 0.00961994 15422 4.77331
3.00704 0.00928978 15624 4.60949
3.02719 0.0091755 16146 4.55279
3.04759 0.0091004 17064 4.51553
3.06788 0.00878288 16152 4.35797
3.08831 0.008799 17510 4.36597
3.10884 0.00862662 17172 4.28044
3.12935 0.00843239 17880 4.18407
3.15034 0.00819663 18030 4.06709
3.17113 0.0081516 18680 4.04474
3.19265 0.00784906 19170 3.89462
3.21364 0.00788255 18720 3.91124
3.23467 0.00772681 19536 3.83396
3.25676 0.00749461 20954 3.71875
3.27858 0.00729471 20328 3.61956
3.3005 0.00737392 20718 3.65886
3.32227 0.00718132 21348 3.5633
3.34438 0.007158 21534 3.55172
3.36657 0.00699317 22256 3.46994
3.38869 0.00682258 22104 3.38529
3.41124 0.00685747 23178 3.40261
3.43406 0.006707 23880 3.32794
3.45721 0.0065439 24230 3.24702
3.48034 0.00642332 24468 3.18718
3.50366 0.00638849 25230 3.16991
3.5269 0.00614471 25328 3.04894
3.5504 0.00601805 25818 2.98609
3.57388 0.00602245 26616 2.98828
3.59743 0.00584864 26376 2.90204
3.62141 0.00582263 28034 2.88913
3.64536 0.00575008 27816 2.85313
3.66958 0.00565534 28398 2.80612
3.69387 0.00549551 29652 2.72681
3.71882 0.00541937 30134 2.68903
3.74375 0.00538335 30792 2.67116
3.76897 0.00523534 31218 2.59772
3.79359 0.00510661 30912 2.53385
3.81905 0.00508001 33158 2.52065
3.84456 0.00494502 32772 2.45367
3.86994 0.00490519 33150 2.4339
3.89542 0.00482037 34256 2.39182
3.92167 0.00474937 35562 2.35659
3.9475 0.00467116 34992 2.31778
3.97388 0.00458863 37158 2.27683
4.00046 0.00455177 36956 2.25854
4.0271 0.00441721 37950 2.19177
4.05369 0.00439826 38496 2.18237
4.08104 0.00425593 40274 2.11175
4.10806 0.00421038 39264 2.08915
4.13528 0.00412808 41466 2.04831
4.16281 0.00398766 41960 1.97864
4.19067 0.00402212 42702 1.99573
4.2184 0.00393615 43356 1.95308
4.24659 0.00380117 44886 1.8861
4.27484 0.00376879 45248 1.87003
4.30338 0.00374288 46362 1.85718
4.33198 0.00364438 46974 1.8083
4.36071 0.00361667 48236 1.79455
4.3897 0.00353855 48774 1.75579
4.4189 0.00350043 50616 1.73688
4.44852 0.00341565 51050 1.69481
4.4781 0.00337713 52272 1.6757
4.50814 0.00332745 53658 1.65104
4.53768 0.00321848 52640 1.59698
4.56805 0.00319699 57366 1.58632
4.59871 0.00313422 55170 1.55517
4.62914 0.00308324 58544 1.52987
4.66021 0.00302458 58506 1.50076
4.69082 0.00298354 58968 1.4804
4.72214 0.00294292 62366 1.46025
4.75359 0.0028999 61266 1.4389
4.785 0.00278903 63960 1.38389
4.81697 0.00275724 64730 1.36812
4.84894 0.00271826 66360 1.34877
4.88139 0.00267292 67778 1.32628
4.91407 0.00261296 69558 1.29653
4.94671 0.00257489 69660 1.27763
4.97947 0.00252729 71390 1.25402
5.01272 0.00248506 73974 1.23306
5.04614 0.00245595 74196 1.21862
5.07982 0.00241402 76622 1.19781
5.11321 0.00237465 75516 1.17828
5.14731 0.00230162 81510 1.14204
5.18198 0.00226783 80138 1.12528
5.21624 0.0022449 82368 1.1139
5.25098 0.00219315 84098 1.08822
5.28607 0.00216825 86286 1.07586
5.32112 0.00212509 86700 1.05445
5.35657 0.00208217 90014 1.03315
5.39237 0.00207086 90930 1.02754
5.42797 0.00201012 91694 0.997402
5.46416 0.0019753 96228 0.980126
5.5009 0.0019557 97014 0.970399
5.53734 0.00190946 97370 0.947455
5.57394 0.00187917 100656 0.932423
5.61112 0.00183875 102530 0.912371
5.64841 0.00180822 104454 0.89722
5.68598 0.00176954 107196 0.87803
5.72422 0.00174903 110414 0.867852
5.76233 0.00172039 109578 0.85364
5.80067 0.00168565 114974 0.836401
5.83932 0.00166369 114396 0.825505
5.87805 0.00163215 118190 0.809855
5.91726 0.00159395 120498 0.7909
5.95666 0.00157314 122718 0.780578
5.99617 0.00154524 124604 0.766733
6.03605 0.00149888 127950 0.74373
6.07637 0.00149968 130826 0.744125
6.11683 0.00145321 132510 0.721069
6.15724 0.00143058 134180 0.709839
6.19831 0.00141966 140214 0.704421
6.23974 0.00138911 140018 0.689263
6.28136 0.00135669 145650 0.673175
6.32317 0.00133737 145350 0.66359
6.3651 0.00131154 150188 0.65077
6.40747 0.00129088 152214 0.640521
6.45023 0.001267 157226 0.628671
6.49325 0.00124252 158118 0.616525
6.53637 0.00122551 162338 0.608086
6.57987 0.00119826 165378 0.594562
6.62371 0.00117682 169256 0.583926
6.66769 0.00116337 170682 0.57725
6.71213 0.00113445 177566 0.562901
6.75715 0.00111536 179610 0.55343
6.80213 0.00109377 182690 0.542719
6.8473 0.00107827 185694 0.535029
6.8928 0.00105539 190346 0.523675
6.93857 0.00103072 192852 0.511433
6.98472 0.00102297 198806 0.507585
7.03127 0.000999559 201378 0.495971
7.07818 0.00098283 207446 0.48767
7.12517 0.00096252 207258 0.477593
7.17243 0.000945661 215762 0.469227
7.22044 0.000931041 219702 0.461973
7.26849 0.000913736 221522 0.453386
7.31672 0.000894406 227754 0.443795
7.3654 0.000879876 231710 0.436586
7.41433 0.000867432 235994 0.430411
7.4637 0.000846899 242346 0.420223
7.51349 0.000833101 246704 0.413376
7.56347 0.000820839 250410 0.407292
7.61393 0.000802623 258410 0.398253
7.66479 0.000785601 261414 0.389807
7.71574 0.000772858 265874 0.383484
7.76711 0.000758179 273450 0.376201
7.81889 0.000749249 276974 0.371769
7.87101 0.00073523 284402 0.364813
7.92338 0.000718077 287754 0.356302
7.97606 0.000708425 295010 0.351513
8.0293 0.00069327 302142 0.343994
8.08275 0.000681016 304946 0.337913
8.13628 0.000667093 311642 0.331005
8.19037 0.000654632 319326 0.324822
8.24475 0.000643027 323618 0.319063
8.29961 0.000631717 333744 0.313452
8.35495 0.000619115 337970 0.307199
8.41075 0.000608487 348758 0.301925
8.46683 0.000598486 350346 0.296963
8.52295 0.000587925 358778 0.291722
8.57991 0.000575922 370578 0.285767
8.63732 0.000565248 374258 0.28047
8.69471 0.000555675 380558 0.27572
8.75245 0.000546184 388434 0.271011
8.81071 0.000535708 398522 0.265813
8.8694 0.000525817 404042 0.260905
8.92825 0.000515498 412164 0.255785
8.98764 0.000506211 422258 0.251177
9.04755 0.000497411 430754 0.24681
9.10782 0.000486554 438906 0.241423
9.16841 0.000479463 446738 0.237905
9.22955 0.000471737 459098 0.234071
9.29099 0.000462813 463380 0.229643
9.35274 0.000453377 476138 0.224961
9.41504 0.000443765 484322 0.220191
9.47775 0.000437498 495738 0.217082
9.54092 0.000429035 504266 0.212883
9.60451 0.000421453 515696 0.209121
9.66826 0.000415458 520974 0.206146
9.73246 0.000407529 536882 0.202212
9.79738 0.000399239 546818 0.198098
9.86258 0.000394279 556178 0.195637
9.92813 0.000385953 567672 0.191506
9.99431 0.00037906 582314 0.188086
10.0611 0.000372234 593138 0.184698
10.128 0.00036636 600920 0.181784
10.1952 0.000359094 614274 0.178179
10.2631 0.00035343 630050 0.175368
10.3315 0.000346629 638678 0.171994
10.4002 0.000341545 653984 0.169471
10.4696 0.00033567 669618 0.166556
10.5393 0.000329766 676922 0.163626
10.6093 0.000324776 692552 0.161151
10.6799 0.000319614 709178 0.158589
10.7511 0.000312572 721416 0.155095
10.8226 0.000309112 735698 0.153378
10.8947 0.00030248 752546 0.150087
10.9672 0.000298628 763760 0.148176
11.0401 0.000294178 782498 0.145968
11.1137 0.000288703 797178 0.143252
11.1877 0.000284961 814976 0.141395
11.2623 0.000281029 831266 0.139443
11.3374 0.000276331 845696 0.137113
11.4126 0.000272496 860234 0.13521
11.4886 0.000268478 883928 0.133216
11.5652 0.00026556 898338 0.131768
11.6423 0.000260765 917576 0.129389
11.7197 0.000257323 933194 0.127681
11.7976 0.000253143 952736 0.125607
11.8762 0.00025057 974522 0.12433
11.9552 0.00024711 990032 0.122613
12.0348 0.00024423 1013438 0.121184
12.1149 0.000241675 1031168 0.119916
12.1955 0.000238298 1055610 0.118241
12.2768 0.000235778 1074440 0.116991
12.3584 0.000233797 1095146 0.116007
12.4407 0.000230945 1119584 0.114593
12.5236 0.00022774 1141922 0.113002
12.6069 0.000225739 1160216 0.112009
12.6907 0.000223851 1185992 0.111072
12.7753 0.000222352 1215422 0.110329
12.8604 0.000220443 1235072 0.109381
12.946 0.000218184 1259024 0.108261
13.0322 0.000216616 1286210 0.107483
13.1189 0.000215644 1310960 0.107
13.2063 0.000214052 1338056 0.106211
13.2942 0.000213458 1364966 0.105916
13.3827 0.000212785 1391768 0.105582
13.4718 0.000211389 1420448 0.104889
13.5615 0.000210573 1448858 0.104484
13.6518 0.000210427 1477952 0.104411
13.7426 0.000209419 1506308 0.103911
13.8341 0.000209291 1538144 0.103848
13.9261 0.000209916 1567562 0.104158
14.0187 0.000209558 1596704 0.10398
14.112 0.000209473 1635572 0.103938
14.2061 0.000210165 1666520 0.104282
14.3007 0.000210623 1699304 0.104509
14.396 0.000211854 1734278 0.10512
14.4918 0.000213121 1764392 0.105748
14.5882 0.000213681 1804904 0.106027
14.6854 0.000214993 1841024 0.106677
14.7831 0.000216552 1873820 0.107451
14.8815 0.000218544 1913600 0.108439
14.9805 0.000220176 1952864 0.109249
15.0803 0.000222675 1994966 0.110489
15.1808 0.000225683 2032160 0.111982
15.2818 0.000227946 2070124 0.113104
15.3835 0.000231177 2117456 0.114708
15.486 0.000235032 2156600 0.116621
15.5891 0.000238195 2200316 0.11819
15.6929 0.000242211 2247272 0.120183
15.7974 0.000246826 2287460 0.122473
15.9025 0.000251155 2335424 0.12462
16.0083 0.000255927 2383216 0.126989
16.1149 0.000261739 2430548 0.129872
16.2221 0.000266973 2474288 0.132469
16.3301 0.000274079 2533724 0.135995
16.4388 0.000279777 2578544 0.138822
16.5483 0.000287875 2634154 0.14284
16.6585 0.000295972 2685200 0.146858
16.7694 0.000303936 2740268 0.15081
16.881 0.000311773 2791568 0.154699
16.9934 0.000322353 2854940 0.159948
17.1066 0.000332196 2904208 0.164832
17.2204 0.000341716 2965964 0.169556
17.335 0.000354076 3022550 0.175689
17.4504 0.000367299 3089068 0.18225
17.5666 0.000380104 3148604 0.188604
17.6835 0.000394707 3210680 0.195849
17.8012 0.000409255 3275210 0.203068
17.9197 0.000426804 3346312 0.211776
18.0391 0.000444135 3408932 0.220375
18.1591 0.00046118 3475196 0.228833
18.28 0.000484839 3550342 0.240572
18.4017 0.00050546 3618788 0.250804
18.5242 0.000527955 3690872 0.261966
18.6475 0.000557197 3765538 0.276475
18.7716 0.000580434 3838964 0.288005
18.8965 0.000606969 3920362 0.301172
19.0224 0.000643259 4000832 0.319178
19.149 0.000672414 4077428 0.333645
19.2765 0.000714088 4160626 0.354323
19.4048 0.000751662 4243208 0.372967
19.5341 0.000795093 4335538 0.394517
19.6642 0.000842835 4413500 0.418206
19.795 0.000896137 4505450 0.444654
19.9268 0.000945597 4596040 0.469196
20.0594 0.00101189 4684418 0.50209
20.1929 0.0010687 4784836 0.530277
20.3274 0.00115631 4877354 0.573749
20.4627 0.00122453 4975786 0.6076
20.5989 0.00132479 5078756 0.657345
20.736 0.00141322 5177662 0.701226
20.874 0.00150144 5280932 0.744998
21.013 0.00164405 5391274 0.815761
21.153 0.00176696 5500906 0.876746
21.2938 0.00188772 5604530 0.936665
21.4354 0.00207592 5715700 1.03005
21.5782 0.0022556 5842058 1.11921
21.7219 0.00242379 5955226 1.20266
21.8664 0.00262057 6063770 1.3003
22.012 0.00292497 6202156 1.45134
22.1586 0.00320543 6320530 1.5905
22.3061 0.00349794 6442874 1.73564
22.4546 0.0038366 6578986 1.90368
22.6041 0.00422277 6707818 2.09529
22.7545 0.00465455 6838082 2.30954
22.906 0.00521514 6987316 2.5877
23.0585 0.00582016 7117018 2.88791
23.2119 0.00648492 7259306 3.21775
23.3665 0.00729069 7415650 3.61756
23.5221 0.00811543 7558810 4.02679
23.6787 0.00918129 7716338 4.55566
23.8363 0.0103844 7860058 5.15261
23.9949 0.0115837 8022286 5.74772
24.1547 0.0131372 8191498 6.51856
24.3155 0.0148661 8341402 7.37638
24.4773 0.016964 8524784 8.41735
24.6403 0.0199662 8686018 9.90701
24.8043 0.0226742 8865142 11.2507
24.9694 0.0254152 9040714 12.6107
25.1357 0.0286219 9225754 14.2019
25.303 0.0312276 9409058 15.4948
25.4715 0.0363648 9599212 18.0439
25.641 0.04222 9792874 20.9491
25.8118 0.0446123 9989362 22.1362
25.9836 0.0468922 10185502 23.2674
26.1565 0.0572365 10394392 28.4001
26.3307 0.0572547 10607554 28.4092
26.506 0.0575937 10813990 28.5774
26.6824 0.0674656 11029240 33.4757
26.8598 0.0222441 11191111 11.0373
27.0386 0.00315795 11185948 1.56694
27.2186 0.00225226 11191384 1.11755
27.3998 0.00201094 11166280 0.997807
27.5821 0.00191221 11162812 0.948817
27.7658 0.00187227 11148064 0.929
27.9506 0.00186227 11122480 0.924041
28.1366 0.00187314 11104984 0.929432
28.3239 0.0018986 11085376 0.942067
28.5125 0.00193528 11049712 0.960264
28.7023 0.00198523 11013328 0.985048
28.8933 0.00204563 10970140 1.01502
29.0857 0.00212063 10943872 1.05224
29.2794 0.00220775 10885456 1.09546
29.4742 0.00230917 10833720 1.14579
29.6704 0.00242656 10777816 1.20403
29.8679 0.00257092 10724320 1.27566
30.0668 0.00272538 10657576 1.3523
30.2669 0.00291673 10579924 1.44725
30.4684 0.00313035 10508784 1.55325
30.6712 0.0033764 10422700 1.67534
30.8754 0.00366544 10345720 1.81875
31.081 0.00400203 10248148 1.98577
31.2878 0.00440032 10144776 2.18339
31.4961 0.00488079 10050904 2.4218
31.7058 0.00541413 9924772 2.68644
31.9167 0.00604937 9816636 3.00164
32.1292 0.0068444 9692764 3.39612
32.3431 0.00773804 9567688 3.83953
32.5585 0.00880461 9424104 4.36875
32.7752 0.0101201 9278716 5.02148
32.9933 0.0116147 9127788 5.76309
33.2129 0.0134963 8968792 6.69675
33.434 0.0157328 8801068 7.80647
33.6565 0.0185334 8626764 9.19609
33.8806 0.0218512 8444740 10.8423
34.1061 0.0258967 8248812 12.8497
34.3331 0.0307561 8050900 15.2609
34.5617 0.0365798 7840044 18.1505
34.7917 0.0433691 7621816 21.5193
35.0232 0.0521242 7391184 25.8635
35.2564 0.0627943 7158996 31.1579
35.491 0.0738838 6904924 36.6604
35.7272 0.0893763 6649248 44.3476
35.965 0.105623 6384676 52.4092
36.2044 0.121995 6098844 60.5324
36.4453 0.14178 5811012 70.35
36.6878 0.155852 5508112 77.3321
36.9319 0.162846 5195916 80.8026
37.1776 0.164269 4872228 81.5088
37.425 0.138985 4531392 68.9628
37.6739 0.0850115 4181068 42.1818
37.9246 0.0236678 3827115 11.7437
38.1772 0.00902965 3511752 4.48042
38.4314 0.00982764 3240696 4.87638
38.6872 0.0112068 2990682 5.56071
38.9448 0.0131218 2763190 6.51092
39.2041 0.0155062 2544444 7.69402
39.465 0.0186145 2340936 9.23635
39.7277 0.0226307 2149530 11.2291
39.9921 0.0276745 1967724 13.7318
40.2582 0.0343426 1794918 17.0404
40.5261 0.042929 1632468 21.3009
40.7957 0.0543033 1477728 26.9448
41.0671 0.0691585 1333008 34.3158
41.3404 0.0888174 1194306 44.0703
41.6155 0.115703 1064754 57.4105
41.8925 0.151642 941964 75.243
42.1712 0.199192 826020 98.8371
42.4515 0.265319 718284 131.649
42.7339 0.356332 619944 176.808
43.0181 0.479913 524820 238.128
43.3041 0.654045 441182 324.531
43.5916 0.889338 360702 441.28
43.8811 1.2241 292782 607.386
44.1732 1.66673 228006 827.012
44.4652 2.27385 171158 1128.26
44.7587 3.08143 124494 1528.97
45.0552 4.07091 84168 2019.94
45.3521 5.20085 51006 2580.61
45.6466 6.66686 26360 3308.03
