# in Mpc/h Units 
# D1 = 0.154387 
# k P N P(z=0)
0.0523599 123.545 6 5183.26
0.074048 205.297 12 8613.16
0.09069 224.098 8 9401.91
0.10472 32.9846 6 1383.85
0.11708 135.539 24 5686.49
0.128255 77.6946 24 3259.64
0.148096 148.528 12 6231.41
0.15708 61.7178 30 2589.34
0.165576 70.012 24 2937.32
0.173658 65.0814 24 2730.46
0.18138 26.5238 8 1112.79
0.188786 64.8221 24 2719.58
0.195913 51.4046 48 2156.66
0.20944 21.0288 6 882.254
0.215885 38.1437 48 1600.3
0.222144 36.9943 36 1552.08
0.228231 20.1961 24 847.317
0.23416 44.1718 24 1853.21
0.239943 29.0827 48 1220.15
0.24559 37.724 24 1582.69
0.25651 29.0776 24 1219.94
0.261799 18.0618 30 757.775
0.266984 23.6149 72 990.75
0.27207 39.3767 32 1652.03
0.281967 24.1203 72 1011.95
0.286787 28.2156 48 1183.77
0.296192 18.4673 12 774.785
0.300785 27.1547 48 1139.26
0.305308 22.7781 48 955.643
0.309765 19.8365 48 832.229
0.314159 15.1837 30 637.023
0.318493 22.0273 24 924.145
0.322768 19.986 72 838.501
0.331153 19.192 24 805.192
0.335267 15.5225 96 651.238
0.339331 21.8325 48 915.973
0.343347 18.5054 24 776.385
0.347316 18.3775 24 771.021
0.351241 15.4021 72 646.189
0.355122 12.2926 48 515.728
0.36276 26.0756 8 1093.99
0.366519 20.8357 54 874.15
0.37024 14.6528 84 614.752
0.373924 13.9822 48 586.616
0.377572 14.7601 24 619.251
0.381186 11.8614 72 497.638
0.384765 16.9271 96 710.167
0.391825 12.7665 48 535.612
0.395308 11.8589 48 497.536
0.398761 13.4644 24 564.894
0.402184 11.0436 72 463.331
0.408944 11.2915 72 473.727
0.412282 11.9862 96 502.876
0.418879 4.67214 6 196.017
0.422139 9.51038 96 399.003
0.425374 12.2765 96 515.054
0.428584 7.98719 24 335.099
0.431771 7.94082 48 333.153
0.434934 10.568 96 443.377
0.438074 10.7765 48 452.124
0.444288 11.8015 36 495.126
0.447363 6.57585 48 275.886
0.450417 9.49904 120 398.527
0.45345 7.46145 56 313.041
0.456463 8.28597 24 347.634
0.459456 8.74349 96 366.829
0.46243 10.6309 48 446.016
0.468321 5.13134 24 215.283
0.471239 7.2427 102 303.864
0.475868 7.25502 120 304.381
0.479886 11.9174 48 499.987
0.482734 6.22973 48 261.365
0.485566 7.32532 120 307.33
0.491179 8.4555 24 354.746
0.493962 8.83729 144 370.764
0.497516 6.19083 168 259.733
0.50494 8.12569 48 340.909
0.507648 6.35068 96 266.44
