# in Mpc/h Units 
# D1 = 0.342109 
# k P N P(z=0)
0.657259 30.0103 168 256.413
0.664143 25.023 216 213.801
0.666806 31.0487 132 265.286
0.671554 27.0554 192 231.166
0.67461 23.1538 120 197.831
0.67991 22.4213 126 191.571
0.683858 22.538 288 192.569
0.689604 24.4939 312 209.281
0.694632 21.6377 24 184.877
0.699101 26.8702 264 229.584
0.703699 22.2781 192 190.349
0.707341 25.516 192 218.014
0.712995 23.2222 336 198.415
0.716011 20.3476 48 173.853
0.72021 23.649 240 202.062
0.728882 22.1065 296 188.882
0.73184 26.4643 150 226.116
0.735837 20.939 240 178.907
0.741648 26.831 228 229.249
0.745808 22.55 216 192.671
0.750984 19.9673 336 170.604
0.757319 19.9181 360 170.184
0.761471 21.9643 144 187.667
0.764935 22.9097 168 195.745
0.771444 20.36 312 173.96
0.777209 20.62 288 176.181
0.781021 21.1239 192 180.486
0.786997 17.8948 366 152.896
0.793162 17.5558 408 150
0.798994 15.9683 168 136.436
0.801928 21.8562 336 186.744
0.80675 16.1244 240 137.77
0.81435 17.7542 380 151.695
0.819874 16.5338 384 141.268
0.825561 17.008 240 145.319
0.829315 15.2025 360 129.893
0.834578 14.9748 198 127.948
0.840616 17.0605 384 145.768
0.845798 18.6803 384 159.608
0.852892 15.2622 432 130.403
0.858982 16.6678 528 142.413
0.865654 17.219 288 147.122
0.869604 16.3071 288 139.331
0.875816 15.172 456 129.633
0.882071 16.6713 360 142.443
0.886104 15.8301 180 135.256
0.89194 16.1061 486 137.614
0.897856 15.4417 504 131.937
0.904202 14.5019 512 123.907
0.909643 16.4903 264 140.896
0.916102 14.8844 600 127.175
0.921642 13.9013 288 118.775
0.928714 14.6164 672 124.886
0.936467 15.5036 408 132.466
0.942098 13.6318 462 116.472
0.947697 13.017 600 111.22
0.95445 15.3544 504 131.191
0.96178 13.9359 324 119.071
0.966657 14.3362 744 122.491
0.973282 12.1131 456 103.497
0.979174 15.3173 432 130.874
0.98607 13.6232 720 116.399
0.994526 12.9826 534 110.926
1.00005 13.7758 536 117.703
1.00695 14.5447 624 124.273
1.01254 12.6931 600 108.452
1.01915 12.6579 696 108.151
1.02716 12.495 456 106.76
1.03311 11.921 732 101.855
1.04021 13.2563 600 113.265
1.04746 11.0588 702 94.4889
1.05386 12.504 672 106.837
1.06134 10.757 768 91.9099
1.06878 11.5568 768 98.7431
1.07508 11.4583 408 97.9018
1.08188 11.7115 1080 100.066
1.09086 11.0506 632 94.4185
1.09724 11.3006 750 96.5541
1.10427 10.8612 696 92.7998
1.11146 10.6525 876 91.0166
1.11946 11.1565 864 95.3235
1.12585 11.526 768 98.4806
1.13353 10.0912 888 86.2213
1.14144 11.0832 816 94.6968
1.14947 10.0205 654 85.6174
1.15655 10.1768 1296 86.9528
1.16466 9.4142 816 80.4367
1.17201 10.4394 816 89.1959
1.17979 10.2101 1088 87.2368
1.18868 9.19637 1020 78.5755
1.19695 8.9575 1032 76.5345
1.2048 9.81766 942 83.8839
1.21235 9.04997 1032 77.3246
1.22125 8.81729 1128 75.3366
1.22758 8.78055 888 75.0227
1.23587 9.34493 1176 79.8448
1.24422 9.58679 960 81.9113
1.25132 9.01409 1110 77.018
1.26083 8.79618 1116 75.1562
1.26841 8.72837 1352 74.5768
1.27694 8.5465 1200 73.0229
1.28569 9.19945 1224 78.6018
1.29494 8.05406 1320 68.8154
1.30323 8.26352 1128 70.605
1.31205 8.3797 1518 71.5978
1.31993 7.85818 1080 67.1418
1.32925 8.01627 1524 68.4925
1.33806 8.20369 1416 70.0938
1.34776 8.1931 1704 70.0034
1.3575 7.71951 1088 65.957
1.36503 8.2338 1446 70.3511
1.37457 7.66617 1800 65.5012
1.38423 7.54028 1512 64.4256
1.39292 7.60946 1392 65.0166
1.40119 6.82186 1392 58.2872
1.41152 7.31051 1962 62.4624
1.42148 7.25128 1776 61.9563
1.4311 7.38938 1680 63.1363
1.44075 7.10909 1776 60.7414
1.4503 7.0781 1544 60.4766
1.45906 6.61496 1896 56.5195
1.46881 6.54367 1662 55.9103
1.47857 7.01137 1908 59.9064
1.48825 6.79273 2184 58.0384
1.49906 6.82809 1848 58.3405
1.50823 6.31344 1848 53.9432
1.51928 6.49555 2238 55.4992
1.52892 6.61524 2088 56.5219
1.53945 6.6948 2192 57.2016
1.54826 6.38273 1536 54.5352
1.55799 6.14708 2412 52.5218
1.56909 6.28397 2262 53.6914
1.57956 6.41548 2448 54.8151
1.58993 6.07588 2040 51.9135
1.60098 5.91611 2976 50.5483
1.61239 5.83632 2184 49.8666
1.62326 5.9431 2550 50.7789
1.63365 5.97525 2396 51.0537
1.64411 5.99382 2760 51.2124
1.65507 5.59177 2424 47.7771
1.66671 5.72614 2832 48.9252
1.67729 5.86843 2574 50.1409
1.68865 5.59588 3024 47.8122
1.69926 5.54972 2484 47.4179
1.71073 5.45418 3168 46.6015
1.72232 5.33049 2894 45.5447
1.73367 5.59605 2856 47.8137
1.74507 5.38836 3384 46.0391
1.75738 5.49882 3240 46.983
1.76843 4.94845 2856 42.2805
1.78079 5.22243 3474 44.6215
1.79234 5.15063 3432 44.0079
1.80467 5.08366 3552 43.4358
1.81741 4.98177 3560 42.5652
1.82908 4.85747 3270 41.5031
1.84056 4.9139 3552 41.9853
1.85297 4.81538 3780 41.1435
1.86529 5.01198 3960 42.8233
1.87828 4.82467 3696 41.2229
1.89033 4.73653 3726 40.4698
1.90289 4.81024 4376 41.0996
1.91524 4.68703 3648 40.0469
1.92801 4.70054 4332 40.1623
1.94114 4.60357 4254 39.3338
1.95358 4.52402 4296 38.6541
1.96683 4.67214 4320 39.9197
1.97893 4.29193 4368 36.671
1.99314 4.32031 4826 36.9135
2.00669 4.39315 5016 37.5359
2.02001 4.44359 4608 37.9668
2.03371 4.30956 4824 36.8216
2.0469 4.22866 4950 36.1304
2.06043 4.07466 5232 34.8146
2.07427 4.20724 4980 35.9474
2.0873 4.24278 4838 36.2511
2.10142 4.24029 6024 36.2298
2.1162 4.09838 5520 35.0174
2.12987 4.04688 5400 34.5773
2.14398 4.02608 5538 34.3996
2.15842 3.99929 6456 34.1707
2.17295 4.06683 5504 34.7477
2.18708 3.73219 6168 31.8885
2.2017 3.94923 5910 33.743
2.21574 3.8151 6372 32.5969
2.23088 3.78402 6768 32.3313
2.246 3.71744 6294 31.7625
2.26057 3.74879 6656 32.0303
2.27558 3.70215 7224 31.6318
2.29128 3.6716 6708 31.3708
2.30663 3.6463 7566 31.1547
2.32238 3.59298 7416 30.6991
2.33773 3.38845 6984 28.9515
2.35249 3.44489 7310 29.4338
2.36851 3.51972 8148 30.0731
2.38413 3.51942 7632 30.0706
2.40004 3.47686 8088 29.7069
2.41649 3.38699 8478 28.9391
2.43227 3.31654 8112 28.3371
2.44806 3.39073 8108 28.971
2.46464 3.27843 9510 28.0115
2.48167 3.19171 8472 27.2706
2.4972 3.22938 8832 27.5924
2.51377 3.11684 8898 26.6308
2.5304 3.19118 10008 27.2661
2.54769 3.02257 9392 25.8254
2.56498 3.1701 10206 27.086
2.58178 3.10968 9528 26.5697
2.59871 3.08363 10236 26.3471
2.61602 3.07361 10398 26.2615
2.63365 3.02385 10784 25.8363
2.6509 2.96276 10584 25.3144
2.66899 3.01267 11346 25.7408
2.68677 2.85893 11400 24.4273
2.70438 2.95656 11016 25.2614
2.72238 2.93211 11870 25.0525
2.74093 2.86785 12516 24.5034
2.75923 2.86716 11880 24.4976
2.77729 2.79465 11886 23.878
2.79526 2.81125 13104 24.0199
2.81432 2.7471 12764 23.4718
2.833 2.76491 13446 23.6239
2.85202 2.69197 13464 23.0007
2.87073 2.663 13398 22.7532
2.89013 2.68353 14628 22.9286
2.90936 2.62739 14024 22.4489
2.92925 2.66794 15054 22.7953
2.94838 2.61094 14496 22.3083
2.96782 2.57459 15012 21.9978
2.98749 2.5578 15422 21.8544
3.00704 2.54129 15624 21.7133
3.02719 2.55553 16146 21.835
3.04759 2.4762 17064 21.1571
3.06788 2.45297 16152 20.9587
3.08831 2.46746 17510 21.0825
3.10884 2.43196 17172 20.7792
3.12935 2.41479 17880 20.6324
3.15034 2.37091 18030 20.2575
3.17113 2.37413 18680 20.285
3.19265 2.35675 19170 20.1365
3.21364 2.34231 18720 20.0132
3.23467 2.29827 19536 19.6368
3.25676 2.30374 20954 19.6836
3.27858 2.27583 20328 19.4452
3.3005 2.24022 20718 19.1408
3.32227 2.24396 21348 19.1728
3.34438 2.20998 21534 18.8825
3.36657 2.18708 22256 18.6868
3.38869 2.13941 22104 18.2795
3.41124 2.13131 23178 18.2103
3.43406 2.1456 23880 18.3324
3.45721 2.13078 24230 18.2058
3.48034 2.11893 24468 18.1045
3.50366 2.10682 25230 18.0011
3.5269 2.06043 25328 17.6047
3.5504 2.06365 25818 17.6322
3.57388 2.06545 26616 17.6476
3.59743 2.0284 26376 17.331
3.62141 2.00752 28034 17.1527
3.64536 1.99011 27816 17.0039
3.66958 1.93027 28398 16.4926
3.69387 1.97196 29652 16.8488
3.71882 1.95409 30134 16.6961
3.74375 1.94073 30792 16.582
3.76897 1.90745 31218 16.2976
3.79359 1.89472 30912 16.1888
3.81905 1.88476 33158 16.1037
3.84456 1.84585 32772 15.7713
3.86994 1.83663 33150 15.6925
3.89542 1.80426 34256 15.416
3.92167 1.79764 35562 15.3594
3.9475 1.79325 34992 15.3219
3.97388 1.7755 37158 15.1702
4.00046 1.77027 36956 15.1255
4.0271 1.73231 37950 14.8012
4.05369 1.73498 38496 14.824
4.08104 1.70462 40274 14.5646
4.10806 1.69137 39264 14.4514
4.13528 1.70339 41466 14.5541
4.16281 1.69664 41960 14.4964
4.19067 1.65682 42702 14.1561
4.2184 1.66673 43356 14.2408
4.24659 1.62507 44886 13.8849
4.27484 1.63347 45248 13.9567
4.30338 1.61295 46362 13.7814
4.33198 1.58921 46974 13.5785
4.36071 1.58356 48236 13.5302
4.3897 1.57721 48774 13.476
4.4189 1.5526 50616 13.2657
4.44852 1.54319 51050 13.1853
4.4781 1.53072 52272 13.0788
4.50814 1.51404 53658 12.9362
4.53768 1.51661 52640 12.9582
4.56805 1.50095 57366 12.8244
4.59871 1.47448 55170 12.5982
4.62914 1.45506 58544 12.4323
4.66021 1.44731 58506 12.3661
4.69082 1.43487 58968 12.2598
4.72214 1.42172 62366 12.1474
4.75359 1.41658 61266 12.1035
4.785 1.40451 63960 12.0004
4.81697 1.39417 64730 11.9121
4.84894 1.36616 66360 11.6728
4.88139 1.36971 67778 11.703
4.91407 1.35737 69558 11.5976
4.94671 1.33486 69660 11.4053
4.97947 1.32487 71390 11.3199
5.01272 1.31542 73974 11.2392
5.04614 1.31 74196 11.1929
5.07982 1.30726 76622 11.1695
5.11321 1.2957 75516 11.0707
5.14731 1.2686 81510 10.8391
5.18198 1.26577 80138 10.8149
5.21624 1.25223 82368 10.6992
5.25098 1.23598 84098 10.5605
5.28607 1.22781 86286 10.4906
5.32112 1.21908 86700 10.4161
5.35657 1.22033 90014 10.4267
5.39237 1.20549 90930 10.3
5.42797 1.18796 91694 10.1502
5.46416 1.16297 96228 9.93667
5.5009 1.18315 97014 10.1091
5.53734 1.15496 97370 9.86817
5.57394 1.15479 100656 9.86673
5.61112 1.13892 102530 9.73115
5.64841 1.13743 104454 9.71844
5.68598 1.12503 107196 9.61248
5.72422 1.1051 110414 9.44216
5.76233 1.10458 109578 9.4377
5.80067 1.0871 114974 9.28841
5.83932 1.08239 114396 9.24818
5.87805 1.07632 118190 9.19625
5.91726 1.07091 120498 9.15005
5.95666 1.05958 122718 9.05324
5.99617 1.04479 124604 8.92689
6.03605 1.03152 127950 8.81346
6.07637 1.02894 130826 8.79142
6.11683 1.01551 132510 8.67671
6.15724 1.00349 134180 8.57399
6.19831 1.00946 140214 8.62499
6.23974 0.992324 140018 8.4786
6.28136 0.985244 145650 8.41811
6.32317 0.97605 145350 8.33955
6.3651 0.960549 150188 8.20711
6.40747 0.957308 152214 8.17942
6.45023 0.95237 157226 8.13723
6.49325 0.937453 158118 8.00977
6.53637 0.932905 162338 7.97092
6.57987 0.926664 165378 7.91759
6.62371 0.917117 169256 7.83602
6.66769 0.906093 170682 7.74182
6.71213 0.891235 177566 7.61487
6.75715 0.890607 179610 7.60951
6.80213 0.881518 182690 7.53186
6.8473 0.877502 185694 7.49754
6.8928 0.86227 190346 7.3674
6.93857 0.862937 192852 7.37309
6.98472 0.854561 198806 7.30153
7.03127 0.844556 201378 7.21605
7.07818 0.839519 207446 7.17301
7.12517 0.832481 207258 7.11287
7.17243 0.822224 215762 7.02524
7.22044 0.816293 219702 6.97456
7.26849 0.809162 221522 6.91363
7.31672 0.801071 227754 6.8445
7.3654 0.793347 231710 6.7785
7.41433 0.787584 235994 6.72926
7.4637 0.776484 242346 6.63442
7.51349 0.768545 246704 6.56659
7.56347 0.763968 250410 6.52748
7.61393 0.756202 258410 6.46113
7.66479 0.746228 261414 6.37591
7.71574 0.739644 265874 6.31965
7.76711 0.732061 273450 6.25487
7.81889 0.724569 276974 6.19086
7.87101 0.719793 284402 6.15004
7.92338 0.71156 287754 6.0797
7.97606 0.704329 295010 6.01791
8.0293 0.700831 302142 5.98803
8.08275 0.6911 304946 5.90489
8.13628 0.685874 311642 5.86024
8.19037 0.679279 319326 5.80389
8.24475 0.672662 323618 5.74735
8.29961 0.665131 333744 5.683
8.35495 0.655293 337970 5.59894
8.41075 0.655943 348758 5.6045
8.46683 0.648548 350346 5.54132
8.52295 0.640262 358778 5.47052
8.57991 0.634739 370578 5.42333
8.63732 0.626844 374258 5.35588
8.69471 0.62152 380558 5.31038
8.75245 0.615991 388434 5.26314
8.81071 0.607552 398522 5.19104
8.8694 0.603978 404042 5.1605
8.92825 0.597536 412164 5.10546
8.98764 0.592065 422258 5.05871
9.04755 0.585482 430754 5.00246
9.10782 0.57923 438906 4.94905
9.16841 0.572436 446738 4.891
9.22955 0.566106 459098 4.83691
9.29099 0.560624 463380 4.79008
9.35274 0.553772 476138 4.73153
9.41504 0.548874 484322 4.68968
9.47775 0.545259 495738 4.65879
9.54092 0.540761 504266 4.62036
9.60451 0.535366 515696 4.57426
9.66826 0.528927 520974 4.51925
9.73246 0.519972 536882 4.44274
9.79738 0.5166 546818 4.41393
9.86258 0.511789 556178 4.37282
9.92813 0.506771 567672 4.32994
9.99431 0.501277 582314 4.283
10.0611 0.49482 593138 4.22784
10.128 0.490767 600920 4.19321
10.1952 0.484115 614274 4.13637
10.2631 0.480405 630050 4.10467
10.3315 0.47681 638678 4.07395
10.4002 0.472585 653984 4.03785
10.4696 0.466051 669618 3.98203
10.5393 0.462742 676922 3.95375
10.6093 0.457002 692552 3.90471
10.6799 0.45413 709178 3.88017
10.7511 0.44676 721416 3.8172
10.8226 0.44329 735698 3.78756
10.8947 0.438309 752546 3.745
10.9672 0.433706 763760 3.70566
11.0401 0.42848 782498 3.66102
11.1137 0.424267 797178 3.62501
11.1877 0.420808 814976 3.59546
11.2623 0.414344 831266 3.54023
11.3374 0.411899 845696 3.51934
11.4126 0.40688 860234 3.47646
11.4886 0.404112 883928 3.45281
11.5652 0.399604 898338 3.41429
11.6423 0.395455 917576 3.37884
11.7197 0.391146 933194 3.34202
11.7976 0.387 952736 3.3066
11.8762 0.382155 974522 3.2652
11.9552 0.378065 990032 3.23026
12.0348 0.374484 1013438 3.19966
12.1149 0.370304 1031168 3.16395
12.1955 0.36749 1055610 3.1399
12.2768 0.362776 1074440 3.09963
12.3584 0.359134 1095146 3.06851
12.4407 0.355468 1119584 3.03718
12.5236 0.352447 1141922 3.01137
12.6069 0.347805 1160216 2.97171
12.6907 0.344833 1185992 2.94632
12.7753 0.341414 1215422 2.9171
12.8604 0.337348 1235072 2.88236
12.946 0.334833 1259024 2.86087
13.0322 0.330862 1286210 2.82695
13.1189 0.32715 1310960 2.79523
13.2063 0.323907 1338056 2.76752
13.2942 0.320438 1364966 2.73788
13.3827 0.317662 1391768 2.71416
13.4718 0.313877 1420448 2.68183
13.5615 0.310143 1448858 2.64992
13.6518 0.307399 1477952 2.62648
13.7426 0.3046 1506308 2.60256
13.8341 0.302008 1538144 2.58041
13.9261 0.298018 1567562 2.54632
14.0187 0.295707 1596704 2.52657
14.112 0.291735 1635572 2.49264
14.2061 0.289026 1666520 2.46949
14.3007 0.285383 1699304 2.43836
14.396 0.28293 1734278 2.41741
14.4918 0.27963 1764392 2.38921
14.5882 0.276533 1804904 2.36275
14.6854 0.274305 1841024 2.34371
14.7831 0.270702 1873820 2.31293
14.8815 0.267857 1913600 2.28862
14.9805 0.265206 1952864 2.26597
15.0803 0.262377 1994966 2.2418
15.1808 0.259659 2032160 2.21857
15.2818 0.256883 2070124 2.19486
15.3835 0.25416 2117456 2.17159
15.486 0.251292 2156600 2.14709
15.5891 0.248599 2200316 2.12407
15.6929 0.245905 2247272 2.10106
15.7974 0.243408 2287460 2.07973
15.9025 0.24109 2335424 2.05992
16.0083 0.239045 2383216 2.04244
16.1149 0.236357 2430548 2.01948
16.2221 0.233922 2474288 1.99867
16.3301 0.231561 2533724 1.9785
16.4388 0.228631 2578544 1.95347
16.5483 0.226553 2634154 1.93571
16.6585 0.224267 2685200 1.91618
16.7694 0.22169 2740268 1.89416
16.881 0.219926 2791568 1.87908
16.9934 0.217507 2854940 1.85842
17.1066 0.214673 2904208 1.83421
17.2204 0.213026 2965964 1.82013
17.335 0.210734 3022550 1.80055
17.4504 0.208485 3089068 1.78133
17.5666 0.20632 3148604 1.76284
17.6835 0.20451 3210680 1.74737
17.8012 0.202339 3275210 1.72882
17.9197 0.200241 3346312 1.7109
18.0391 0.198477 3408932 1.69583
18.1591 0.196178 3475196 1.67618
18.28 0.194375 3550342 1.66078
18.4017 0.192293 3618788 1.64299
18.5242 0.190346 3690872 1.62635
18.6475 0.188564 3765538 1.61112
18.7716 0.186781 3838964 1.59589
18.8965 0.184969 3920362 1.58041
19.0224 0.183111 4000832 1.56454
19.149 0.181219 4077428 1.54837
19.2765 0.179597 4160626 1.53451
19.4048 0.1775 4243208 1.5166
19.5341 0.17602 4335538 1.50395
19.6642 0.174424 4413500 1.49031
19.795 0.172644 4505450 1.4751
19.9268 0.170821 4596040 1.45953
20.0594 0.16923 4684418 1.44593
20.1929 0.167505 4784836 1.43119
20.3274 0.166045 4877354 1.41872
20.4627 0.164659 4975786 1.40688
20.5989 0.162979 5078756 1.39252
20.736 0.161528 5177662 1.38013
20.874 0.159878 5280932 1.36603
21.013 0.158794 5391274 1.35676
21.153 0.157393 5500906 1.34479
21.2938 0.155888 5604530 1.33193
21.4354 0.154407 5715700 1.31928
21.5782 0.153176 5842058 1.30876
21.7219 0.151983 5955226 1.29857
21.8664 0.150444 6063770 1.28542
22.012 0.149239 6202156 1.27513
22.1586 0.147962 6320530 1.26421
22.3061 0.146682 6442874 1.25328
22.4546 0.145613 6578986 1.24414
22.6041 0.144487 6707818 1.23452
22.7545 0.143404 6838082 1.22527
22.906 0.142517 6987316 1.21769
23.0585 0.141352 7117018 1.20774
23.2119 0.140464 7259306 1.20015
23.3665 0.13952 7415650 1.19208
23.5221 0.138771 7558810 1.18568
23.6787 0.13798 7716338 1.17893
23.8363 0.137256 7860058 1.17274
23.9949 0.136477 8022286 1.16609
24.1547 0.135682 8191498 1.15929
24.3155 0.135244 8341402 1.15555
24.4773 0.134654 8524784 1.15051
24.6403 0.134173 8686018 1.1464
24.8043 0.133687 8865142 1.14225
24.9694 0.133442 9040714 1.14015
25.1357 0.133091 9225754 1.13715
25.303 0.132787 9409058 1.13456
25.4715 0.132567 9599212 1.13268
25.641 0.132493 9792874 1.13204
25.8118 0.132441 9989362 1.1316
25.9836 0.132504 10185502 1.13214
26.1565 0.132606 10394392 1.13301
26.3307 0.132814 10607554 1.13479
26.506 0.133133 10813990 1.13751
26.6824 0.133577 11029240 1.14131
26.8598 0.133614 11191111 1.14163
27.0386 0.132692 11185948 1.13375
27.2186 0.131732 11191384 1.12554
27.3998 0.130761 11166280 1.11725
27.5821 0.129931 11162812 1.11016
27.7658 0.129024 11148064 1.10241
27.9506 0.128292 11122480 1.09615
28.1366 0.127436 11104984 1.08884
28.3239 0.126712 11085376 1.08265
28.5125 0.126067 11049712 1.07714
28.7023 0.125304 11013328 1.07062
28.8933 0.124641 10970140 1.06496
29.0857 0.124036 10943872 1.05979
29.2794 0.123395 10885456 1.05431
29.4742 0.122813 10833720 1.04933
29.6704 0.122375 10777816 1.0456
29.8679 0.121982 10724320 1.04223
30.0668 0.121496 10657576 1.03809
30.2669 0.121008 10579924 1.03391
30.4684 0.120701 10508784 1.03129
30.6712 0.120196 10422700 1.02698
30.8754 0.119984 10345720 1.02517
31.081 0.119944 10248148 1.02482
31.2878 0.119654 10144776 1.02234
31.4961 0.119429 10050904 1.02043
31.7058 0.119338 9924772 1.01965
31.9167 0.11935 9816636 1.01975
32.1292 0.119246 9692764 1.01886
32.3431 0.119177 9567688 1.01827
32.5585 0.119322 9424104 1.01951
32.7752 0.119689 9278716 1.02264
32.9933 0.119768 9127788 1.02332
33.2129 0.12006 8968792 1.02582
33.434 0.120355 8801068 1.02833
33.6565 0.120851 8626764 1.03257
33.8806 0.12151 8444740 1.0382
34.1061 0.122099 8248812 1.04324
34.3331 0.122732 8050900 1.04865
34.5617 0.123539 7840044 1.05554
34.7917 0.124403 7621816 1.06292
35.0232 0.12548 7391184 1.07212
35.2564 0.126652 7158996 1.08214
35.491 0.127923 6904924 1.093
35.7272 0.12923 6649248 1.10417
35.965 0.130564 6384676 1.11556
36.2044 0.131879 6098844 1.1268
36.4453 0.133338 5811012 1.13926
36.6878 0.134785 5508112 1.15162
36.9319 0.136247 5195916 1.16412
37.1776 0.137156 4872228 1.17188
37.425 0.137396 4531392 1.17394
37.6739 0.137412 4181068 1.17407
37.9246 0.136471 3827115 1.16603
38.1772 0.135872 3511752 1.16092
38.4314 0.136071 3240696 1.16261
38.6872 0.136548 2990682 1.16669
38.9448 0.13736 2763190 1.17363
39.2041 0.138384 2544444 1.18238
39.465 0.139694 2340936 1.19358
39.7277 0.14063 2149530 1.20157
39.9921 0.142283 1967724 1.21569
40.2582 0.144322 1794918 1.23311
40.5261 0.146329 1632468 1.25026
40.7957 0.148782 1477728 1.27122
41.0671 0.151825 1333008 1.29722
41.3404 0.154646 1194306 1.32133
41.6155 0.158222 1064754 1.35188
41.8925 0.162131 941964 1.38528
42.1712 0.166806 826020 1.42522
42.4515 0.172242 718284 1.47167
42.7339 0.177271 619944 1.51463
43.0181 0.183936 524820 1.57158
43.3041 0.191878 441182 1.63944
43.5916 0.200081 360702 1.70953
43.8811 0.209825 292782 1.79279
44.1732 0.221971 228006 1.89656
44.4652 0.231298 171158 1.97625
44.7587 0.244039 124494 2.08511
45.0552 0.263062 84168 2.24765
45.3521 0.276842 51006 2.36539
45.6466 0.294468 26360 2.51599
45.9351 0.308721 9960 2.63777
46.1972 0.326412 1561 2.78892
