# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
1.2048 8.17266e-09 1884 8.17266e-09
1.21235 9.12612e-09 2064 9.12612e-09
1.22125 8.77794e-09 2256 8.77794e-09
1.22758 9.90081e-09 1776 9.90081e-09
1.23587 9.95177e-09 2352 9.95177e-09
1.24422 9.92233e-09 1920 9.92233e-09
1.25132 1.00862e-08 2220 1.00862e-08
1.26083 1.11e-08 2232 1.11e-08
1.26841 1.04821e-08 2704 1.04821e-08
1.27694 1.0362e-08 2400 1.0362e-08
1.28569 1.16302e-08 2448 1.16302e-08
1.29494 1.17139e-08 2640 1.17139e-08
1.30323 1.08621e-08 2256 1.08621e-08
1.31205 1.24886e-08 3036 1.24886e-08
1.31993 1.24633e-08 2160 1.24633e-08
1.32925 1.29694e-08 3048 1.29694e-08
1.33806 1.31332e-08 2832 1.31332e-08
1.34776 1.38724e-08 3408 1.38724e-08
1.3575 1.36859e-08 2176 1.36859e-08
1.36503 1.47088e-08 2892 1.47088e-08
1.37457 1.39451e-08 3600 1.39451e-08
1.38423 1.54808e-08 3024 1.54808e-08
1.39292 1.53291e-08 2784 1.53291e-08
1.40119 1.52438e-08 2784 1.52438e-08
1.41152 1.67388e-08 3924 1.67388e-08
1.42148 1.6432e-08 3552 1.6432e-08
1.4311 1.66237e-08 3360 1.66237e-08
1.44075 1.76976e-08 3552 1.76976e-08
1.4503 1.87138e-08 3088 1.87138e-08
1.45906 1.88804e-08 3792 1.88804e-08
1.46881 1.99451e-08 3324 1.99451e-08
1.47857 1.96681e-08 3816 1.96681e-08
1.48825 1.91369e-08 4368 1.91369e-08
1.49906 2.00276e-08 3696 2.00276e-08
1.50823 2.2427e-08 3696 2.2427e-08
1.51928 2.15513e-08 4476 2.15513e-08
1.52892 2.26624e-08 4176 2.26624e-08
1.53945 2.28316e-08 4384 2.28316e-08
1.54826 2.36728e-08 3072 2.36728e-08
1.55799 2.32786e-08 4824 2.32786e-08
1.56909 2.51994e-08 4524 2.51994e-08
1.57956 2.54855e-08 4896 2.54855e-08
1.58993 2.60855e-08 4080 2.60855e-08
1.60098 2.65461e-08 5952 2.65461e-08
1.61239 2.85058e-08 4368 2.85058e-08
1.62326 2.90281e-08 5100 2.90281e-08
1.63365 2.99342e-08 4792 2.99342e-08
1.64411 3.06895e-08 5520 3.06895e-08
1.65507 3.08532e-08 4848 3.08532e-08
1.66671 3.09212e-08 5664 3.09212e-08
1.67729 3.32396e-08 5148 3.32396e-08
1.68865 3.39311e-08 6048 3.39311e-08
1.69926 3.38177e-08 4968 3.38177e-08
1.71073 3.35345e-08 6336 3.35345e-08
1.72232 3.68136e-08 5788 3.68136e-08
1.73367 3.51247e-08 5712 3.51247e-08
1.74507 4.03702e-08 6768 4.03702e-08
1.75738 3.95624e-08 6480 3.95624e-08
1.76843 3.91424e-08 5712 3.91424e-08
1.78079 4.1537e-08 6948 4.1537e-08
1.79234 4.36416e-08 6864 4.36416e-08
1.80467 4.40771e-08 7104 4.40771e-08
1.81741 4.46657e-08 7120 4.46657e-08
1.82908 4.54731e-08 6540 4.54731e-08
1.84056 4.96307e-08 7104 4.96307e-08
1.85297 5.18516e-08 7560 5.18516e-08
1.86529 4.73547e-08 7920 4.73547e-08
1.87828 5.09881e-08 7392 5.09881e-08
1.89033 5.28506e-08 7452 5.28506e-08
1.90289 5.31378e-08 8752 5.31378e-08
1.91524 5.41073e-08 7296 5.41073e-08
1.92801 5.63344e-08 8664 5.63344e-08
1.94114 5.82583e-08 8508 5.82583e-08
1.95358 5.67647e-08 8592 5.67647e-08
1.96683 6.22887e-08 8640 6.22887e-08
1.97893 6.36394e-08 8736 6.36394e-08
1.99314 6.44509e-08 9652 6.44509e-08
2.00669 6.80255e-08 10032 6.80255e-08
2.02001 6.78848e-08 9216 6.78848e-08
2.03371 6.90191e-08 9648 6.90191e-08
2.0469 7.45928e-08 9900 7.45928e-08
2.06043 7.09037e-08 10464 7.09037e-08
2.07427 7.40907e-08 9960 7.40907e-08
2.0873 7.51962e-08 9676 7.51962e-08
2.10142 7.96435e-08 12048 7.96435e-08
2.1162 7.94547e-08 11040 7.94547e-08
2.12987 8.40612e-08 10800 8.40612e-08
2.14398 8.45992e-08 11076 8.45992e-08
2.15842 9.05317e-08 12912 9.05317e-08
2.17295 9.07926e-08 11008 9.07926e-08
2.18708 8.91442e-08 12336 8.91442e-08
2.2017 9.3235e-08 11820 9.3235e-08
2.21574 9.99399e-08 12744 9.99399e-08
2.23088 1.03252e-07 13536 1.03252e-07
2.246 1.0168e-07 12588 1.0168e-07
2.26057 1.09246e-07 13312 1.09246e-07
2.27558 1.0672e-07 14448 1.0672e-07
2.29128 1.09383e-07 13416 1.09383e-07
2.30663 1.13265e-07 15132 1.13265e-07
2.32238 1.17662e-07 14832 1.17662e-07
2.33773 1.17647e-07 13968 1.17647e-07
2.35249 1.23187e-07 14620 1.23187e-07
2.36851 1.30099e-07 16296 1.30099e-07
2.38413 1.30813e-07 15264 1.30813e-07
2.40004 1.30081e-07 16176 1.30081e-07
2.41649 1.46079e-07 16956 1.46079e-07
2.43227 1.40264e-07 16224 1.40264e-07
2.44806 1.4252e-07 16216 1.4252e-07
2.46464 1.49894e-07 19020 1.49894e-07
2.48167 1.55564e-07 16944 1.55564e-07
2.4972 1.59222e-07 17664 1.59222e-07
2.51377 1.61307e-07 17796 1.61307e-07
2.5304 1.64581e-07 20016 1.64581e-07
2.54769 1.63779e-07 18784 1.63779e-07
2.56498 1.78534e-07 20412 1.78534e-07
2.58178 1.87686e-07 19056 1.87686e-07
2.59871 1.86626e-07 20472 1.86626e-07
2.61602 1.92619e-07 20796 1.92619e-07
2.63365 1.94335e-07 21568 1.94335e-07
2.6509 1.98146e-07 21168 1.98146e-07
2.66899 2.0339e-07 22692 2.0339e-07
2.68677 2.13943e-07 22800 2.13943e-07
2.70438 2.13953e-07 22032 2.13953e-07
2.72238 2.27236e-07 23740 2.27236e-07
2.74093 2.27489e-07 25032 2.27489e-07
2.75923 2.375e-07 23760 2.375e-07
2.77729 2.41015e-07 23772 2.41015e-07
2.79526 2.4172e-07 26208 2.4172e-07
2.81432 2.53231e-07 25528 2.53231e-07
2.833 2.6421e-07 26892 2.6421e-07
2.85202 2.62332e-07 26928 2.62332e-07
2.87073 2.71829e-07 26796 2.71829e-07
2.89013 2.82633e-07 29256 2.82633e-07
2.90936 2.87013e-07 28048 2.87013e-07
2.92925 2.90534e-07 30108 2.90534e-07
2.94838 3.03516e-07 28992 3.03516e-07
2.96782 3.0839e-07 30024 3.0839e-07
2.98749 3.20842e-07 30844 3.20842e-07
3.00704 3.27185e-07 31248 3.27185e-07
3.02719 3.37355e-07 32292 3.37355e-07
3.04759 3.49528e-07 34128 3.49528e-07
3.06788 3.58905e-07 32304 3.58905e-07
3.08831 3.57755e-07 35020 3.57755e-07
3.10884 3.78942e-07 34344 3.78942e-07
3.12935 3.75708e-07 35760 3.75708e-07
3.15034 3.99159e-07 36060 3.99159e-07
3.17113 4.04004e-07 37360 4.04004e-07
3.19265 4.18411e-07 38340 4.18411e-07
3.21364 4.25491e-07 37440 4.25491e-07
3.23467 4.44296e-07 39072 4.44296e-07
3.25676 4.60434e-07 41908 4.60434e-07
3.27858 4.6068e-07 40656 4.6068e-07
3.3005 4.78705e-07 41436 4.78705e-07
3.32227 4.96464e-07 42696 4.96464e-07
3.34438 5.01713e-07 43068 5.01713e-07
3.36657 5.1673e-07 44512 5.1673e-07
3.38869 5.29413e-07 44208 5.29413e-07
3.41124 5.43127e-07 46356 5.43127e-07
3.43406 5.52578e-07 47760 5.52578e-07
3.45721 5.79805e-07 48460 5.79805e-07
3.48034 5.93578e-07 48936 5.93578e-07
3.50366 6.01969e-07 50460 6.01969e-07
3.5269 6.18797e-07 50656 6.18797e-07
3.5504 6.34142e-07 51636 6.34142e-07
3.57388 6.65637e-07 53232 6.65637e-07
3.59743 6.65489e-07 52752 6.65489e-07
3.62141 6.84383e-07 56068 6.84383e-07
3.64536 7.15173e-07 55632 7.15173e-07
3.66958 7.4445e-07 56796 7.4445e-07
3.69387 7.43089e-07 59304 7.43089e-07
3.71882 7.55065e-07 60268 7.55065e-07
3.74375 7.77249e-07 61584 7.77249e-07
3.76897 8.13957e-07 62436 8.13957e-07
3.79359 8.28611e-07 61824 8.28611e-07
3.81905 8.47095e-07 66316 8.47095e-07
3.84456 8.65695e-07 65544 8.65695e-07
3.86994 8.89781e-07 66300 8.89781e-07
3.89542 9.26773e-07 68512 9.26773e-07
3.92167 9.46208e-07 71124 9.46208e-07
3.9475 9.73782e-07 69984 9.73782e-07
3.97388 9.96864e-07 74316 9.96864e-07
4.00046 1.02487e-06 73912 1.02487e-06
4.0271 1.03445e-06 75900 1.03445e-06
4.05369 1.07532e-06 76992 1.07532e-06
4.08104 1.11201e-06 80548 1.11201e-06
4.10806 1.12433e-06 78528 1.12433e-06
4.13528 1.15322e-06 82932 1.15322e-06
4.16281 1.19959e-06 83920 1.19959e-06
4.19067 1.21674e-06 85404 1.21674e-06
4.2184 1.25403e-06 86712 1.25403e-06
4.24659 1.27837e-06 89772 1.27837e-06
4.27484 1.31971e-06 90496 1.31971e-06
4.30338 1.36182e-06 92724 1.36182e-06
4.33198 1.41036e-06 93948 1.41036e-06
4.36071 1.43086e-06 96472 1.43086e-06
4.3897 1.45895e-06 97548 1.45895e-06
4.4189 1.49734e-06 101232 1.49734e-06
4.44852 1.53751e-06 102100 1.53751e-06
4.4781 1.58898e-06 104544 1.58898e-06
4.50814 1.63282e-06 107316 1.63282e-06
4.53768 1.66095e-06 105280 1.66095e-06
4.56805 1.73415e-06 114732 1.73415e-06
4.59871 1.76275e-06 110340 1.76275e-06
4.62914 1.81343e-06 117088 1.81343e-06
4.66021 1.84871e-06 117012 1.84871e-06
4.69082 1.91656e-06 117936 1.91656e-06
4.72214 1.96813e-06 124732 1.96813e-06
4.75359 2.0063e-06 122532 2.0063e-06
4.785 2.08079e-06 127920 2.08079e-06
4.81697 2.1233e-06 129460 2.1233e-06
4.84894 2.17506e-06 132720 2.17506e-06
4.88139 2.25683e-06 135556 2.25683e-06
4.91407 2.26814e-06 139116 2.26814e-06
4.94671 2.35503e-06 139320 2.35503e-06
4.97947 2.39151e-06 142780 2.39151e-06
5.01272 2.45552e-06 147948 2.45552e-06
5.04614 2.5554e-06 148392 2.5554e-06
5.07982 2.62205e-06 153244 2.62205e-06
5.11321 2.6655e-06 151032 2.6655e-06
5.14731 2.75404e-06 163020 2.75404e-06
5.18198 2.83694e-06 160276 2.83694e-06
5.21624 2.88158e-06 164736 2.88158e-06
5.25098 2.96268e-06 168196 2.96268e-06
5.28607 3.04365e-06 172572 3.04365e-06
5.32112 3.14588e-06 173400 3.14588e-06
5.35657 3.20714e-06 180028 3.20714e-06
5.39237 3.29468e-06 181860 3.29468e-06
5.42797 3.39806e-06 183388 3.39806e-06
5.46416 3.47596e-06 192456 3.47596e-06
5.5009 3.58012e-06 194028 3.58012e-06
5.53734 3.64794e-06 194740 3.64794e-06
5.57394 3.76482e-06 201312 3.76482e-06
5.61112 3.86936e-06 205060 3.86936e-06
5.64841 3.94271e-06 208908 3.94271e-06
5.68598 4.05207e-06 214392 4.05207e-06
5.72422 4.16088e-06 220828 4.16088e-06
5.76233 4.29775e-06 219156 4.29775e-06
5.80067 4.40676e-06 229948 4.40676e-06
5.83932 4.50312e-06 228792 4.50312e-06
5.87805 4.632e-06 236380 4.632e-06
5.91726 4.716e-06 240996 4.716e-06
5.95666 4.87702e-06 245436 4.87702e-06
5.99617 5.02528e-06 249208 5.02528e-06
6.03605 5.12079e-06 255900 5.12079e-06
6.07637 5.22873e-06 261652 5.22873e-06
6.11683 5.39374e-06 265020 5.39374e-06
6.15724 5.52545e-06 268360 5.52545e-06
6.19831 5.66714e-06 280428 5.66714e-06
6.23974 5.85058e-06 280036 5.85058e-06
6.28136 5.95436e-06 291300 5.95436e-06
6.32317 6.09974e-06 290700 6.09974e-06
6.3651 6.31458e-06 300376 6.31458e-06
6.40747 6.48254e-06 304428 6.48254e-06
6.45023 6.61292e-06 314452 6.61292e-06
6.49325 6.8415e-06 316236 6.8415e-06
6.53637 6.99554e-06 324676 6.99554e-06
6.57987 7.18038e-06 330756 7.18038e-06
6.62371 7.38933e-06 338512 7.38933e-06
6.66769 7.57087e-06 341364 7.57087e-06
6.71213 7.7805e-06 355132 7.7805e-06
6.75715 7.99022e-06 359220 7.99022e-06
6.80213 8.17283e-06 365380 8.17283e-06
6.8473 8.34797e-06 371388 8.34797e-06
6.8928 8.58645e-06 380692 8.58645e-06
6.93857 8.86389e-06 385704 8.86389e-06
6.98472 9.06934e-06 397612 9.06934e-06
7.03127 9.33384e-06 402756 9.33384e-06
7.07818 9.53235e-06 414892 9.53235e-06
7.12517 9.76554e-06 414516 9.76554e-06
7.17243 1.00382e-05 431524 1.00382e-05
7.22044 1.02957e-05 439404 1.02957e-05
7.26849 1.06009e-05 443044 1.06009e-05
7.31672 1.08671e-05 455508 1.08671e-05
7.3654 1.11715e-05 463420 1.11715e-05
7.41433 1.14549e-05 471988 1.14549e-05
7.4637 1.17096e-05 484692 1.17096e-05
7.51349 1.20637e-05 493408 1.20637e-05
7.56347 1.24065e-05 500820 1.24065e-05
7.61393 1.26837e-05 516820 1.26837e-05
7.66479 1.30647e-05 522828 1.30647e-05
7.71574 1.33375e-05 531748 1.33375e-05
7.76711 1.37441e-05 546900 1.37441e-05
7.81889 1.41517e-05 553948 1.41517e-05
7.87101 1.43901e-05 568804 1.43901e-05
7.92338 1.48098e-05 575508 1.48098e-05
7.97606 1.51855e-05 590020 1.51855e-05
8.0293 1.56546e-05 604284 1.56546e-05
8.08275 1.60955e-05 609892 1.60955e-05
8.13628 1.65087e-05 623284 1.65087e-05
8.19037 1.68937e-05 638652 1.68937e-05
8.24475 1.73918e-05 647236 1.73918e-05
8.29961 1.77931e-05 667488 1.77931e-05
8.35495 1.82872e-05 675940 1.82872e-05
8.41075 1.88586e-05 697516 1.88586e-05
8.46683 1.92564e-05 700692 1.92564e-05
8.52295 1.97901e-05 717556 1.97901e-05
8.57991 2.04143e-05 741156 2.04143e-05
8.63732 2.08342e-05 748516 2.08342e-05
8.69471 2.13901e-05 761116 2.13901e-05
8.75245 2.19559e-05 776868 2.19559e-05
8.81071 2.26079e-05 797044 2.26079e-05
8.8694 2.3075e-05 808084 2.3075e-05
8.92825 2.37868e-05 824328 2.37868e-05
8.98764 2.44836e-05 844516 2.44836e-05
9.04755 2.50116e-05 861508 2.50116e-05
9.10782 2.58128e-05 877812 2.58128e-05
9.16841 2.63912e-05 893476 2.63912e-05
9.22955 2.71847e-05 918196 2.71847e-05
9.29099 2.78951e-05 926760 2.78951e-05
9.35274 2.8639e-05 952276 2.8639e-05
9.41504 2.94062e-05 968644 2.94062e-05
9.47775 3.0228e-05 991476 3.0228e-05
9.54092 3.10453e-05 1008532 3.10453e-05
9.60451 3.17702e-05 1031392 3.17702e-05
9.66826 3.27589e-05 1041948 3.27589e-05
9.73246 3.35864e-05 1073764 3.35864e-05
9.79738 3.43624e-05 1093636 3.43624e-05
9.86258 3.54084e-05 1112356 3.54084e-05
9.92813 3.63381e-05 1135344 3.63381e-05
9.99431 3.72971e-05 1164628 3.72971e-05
10.0611 3.82982e-05 1186276 3.82982e-05
10.128 3.94194e-05 1201840 3.94194e-05
10.1952 4.05607e-05 1228548 4.05607e-05
10.2631 4.16204e-05 1260100 4.16204e-05
10.3315 4.27731e-05 1277356 4.27731e-05
10.4002 4.39945e-05 1307968 4.39945e-05
10.4696 4.51852e-05 1339236 4.51852e-05
10.5393 4.63936e-05 1353844 4.63936e-05
10.6093 4.77973e-05 1385104 4.77973e-05
10.6799 4.90761e-05 1418356 4.90761e-05
10.7511 5.02626e-05 1442832 5.02626e-05
10.8226 5.18279e-05 1471396 5.18279e-05
10.8947 5.30709e-05 1505092 5.30709e-05
10.9672 5.49925e-05 1527520 5.49925e-05
11.0401 5.62832e-05 1564996 5.62832e-05
11.1137 5.78627e-05 1594356 5.78627e-05
11.1877 5.96242e-05 1629952 5.96242e-05
11.2623 6.10728e-05 1662532 6.10728e-05
11.3374 6.30391e-05 1691392 6.30391e-05
11.4126 6.48339e-05 1720468 6.48339e-05
11.4886 6.65156e-05 1767856 6.65156e-05
11.5652 6.84996e-05 1796676 6.84996e-05
11.6423 7.04584e-05 1835152 7.04584e-05
11.7197 7.25734e-05 1866388 7.25734e-05
11.7976 7.46668e-05 1905472 7.46668e-05
11.8762 7.68489e-05 1949044 7.68489e-05
11.9552 7.88707e-05 1980064 7.88707e-05
12.0348 8.13628e-05 2026876 8.13628e-05
12.1149 8.3736e-05 2062336 8.3736e-05
12.1955 8.63863e-05 2111220 8.63863e-05
12.2768 8.88061e-05 2148880 8.88061e-05
12.3584 9.14128e-05 2190292 9.14128e-05
12.4407 9.42443e-05 2239168 9.42443e-05
12.5236 9.68456e-05 2283844 9.68456e-05
12.6069 9.98897e-05 2320432 9.98897e-05
12.6907 0.000102709 2371984 0.000102709
12.7753 0.000106069 2430844 0.000106069
12.8604 0.000109148 2470144 0.000109148
12.946 0.000112809 2518048 0.000112809
13.0322 0.000116074 2572420 0.000116074
13.1189 0.000119468 2621920 0.000119468
13.2063 0.000123415 2676112 0.000123415
13.2942 0.000127031 2729932 0.000127031
13.3827 0.00013118 2783536 0.00013118
13.4718 0.000135335 2840896 0.000135335
13.5615 0.000140141 2897716 0.000140141
13.6518 0.000144489 2955904 0.000144489
13.7426 0.000149233 3012616 0.000149233
13.8341 0.000154249 3076288 0.000154249
13.9261 0.000158648 3135124 0.000158648
14.0187 0.000164536 3193408 0.000164536
14.112 0.000169615 3271144 0.000169615
14.2061 0.000175755 3333040 0.000175755
14.3007 0.000181295 3398608 0.000181295
14.396 0.000187598 3468556 0.000187598
14.4918 0.000194301 3528784 0.000194301
14.5882 0.000200827 3609808 0.000200827
14.6854 0.000207718 3682048 0.000207718
14.7831 0.000215262 3747640 0.000215262
14.8815 0.000222664 3827200 0.000222664
14.9805 0.000230979 3905728 0.000230979
15.0803 0.00023933 3989932 0.00023933
15.1808 0.000247949 4064320 0.000247949
15.2818 0.000257547 4140248 0.000257547
