# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
0.72021 0.50564 240 124.521
0.728882 0.49756 296 122.532
0.73184 0.51821 150 127.617
0.735837 0.527725 240 129.96
0.741648 0.673341 228 165.82
0.745808 0.528148 216 130.064
0.750984 0.468958 336 115.488
0.757319 0.472118 360 116.266
0.761471 0.507085 144 124.877
0.764935 0.474419 168 116.833
0.771444 0.503223 312 123.926
0.777209 0.434281 288 106.948
0.781021 0.354266 192 87.2434
0.786997 0.395302 366 97.349
0.793162 0.438939 408 108.095
0.798994 0.361645 168 89.0605
0.801928 0.482473 336 118.816
0.80675 0.448663 240 110.49
0.81435 0.425445 380 104.772
0.819874 0.352295 384 86.7578
0.825561 0.426702 240 105.082
0.829315 0.392951 360 96.7701
0.834578 0.395406 198 97.3746
0.840616 0.427997 384 105.401
0.845798 0.453506 384 111.683
0.852892 0.359797 432 88.6054
0.858982 0.422302 528 103.998
0.865654 0.363448 288 89.5045
0.869604 0.33501 288 82.5012
0.875816 0.341948 456 84.2097
0.882071 0.383855 360 94.53
0.886104 0.343146 180 84.5048
0.89194 0.373287 486 91.9276
0.897856 0.319485 504 78.6779
0.904202 0.329775 512 81.212
0.909643 0.330375 264 81.3599
0.916102 0.347407 600 85.5541
0.921642 0.362204 288 89.1983
0.928714 0.328756 672 80.9612
0.936467 0.272632 408 67.1398
0.942098 0.343963 462 84.7061
0.947697 0.323024 600 79.5494
0.95445 0.311064 504 76.6042
0.96178 0.3113 324 76.6622
0.966657 0.289386 744 71.2656
0.973282 0.28893 456 71.1533
0.979174 0.291531 432 71.7938
0.98607 0.307167 720 75.6445
0.994526 0.24512 534 60.3644
1.00005 0.27302 536 67.2353
1.00695 0.255652 624 62.958
1.01254 0.267302 600 65.8271
1.01915 0.251265 696 61.8779
1.02716 0.214218 456 52.7545
1.03311 0.238579 732 58.7536
1.04021 0.233021 600 57.385
1.04746 0.240203 702 59.1536
1.05386 0.229461 672 56.5081
1.06134 0.241519 768 59.4776
1.06878 0.21923 768 53.9887
1.07508 0.226913 408 55.8806
1.08188 0.203519 1080 50.1195
1.09086 0.215625 632 53.1009
1.09724 0.229323 750 56.4743
1.10427 0.20353 696 50.1224
1.11146 0.224383 876 55.2577
1.11946 0.230882 864 56.8581
1.12585 0.221964 768 54.662
1.13353 0.217042 888 53.4499
1.14144 0.218464 816 53.8001
1.14947 0.209452 654 51.5806
1.15655 0.18753 1296 46.182
1.16466 0.199391 816 49.1031
1.17201 0.186542 816 45.9388
1.17979 0.196739 1088 48.45
1.18868 0.175127 1020 43.1276
1.19695 0.180217 1032 44.381
1.2048 0.188667 942 46.462
1.21235 0.173938 1032 42.8348
1.22125 0.17189 1128 42.3306
1.22758 0.152451 888 37.5434
1.23587 0.165246 1176 40.6942
1.24422 0.166009 960 40.8822
1.25132 0.171018 1110 42.1157
1.26083 0.164552 1116 40.5234
1.26841 0.155281 1352 38.2402
1.27694 0.152163 1200 37.4723
1.28569 0.162975 1224 40.135
1.29494 0.144181 1320 35.5067
1.30323 0.14818 1128 36.4916
1.31205 0.147052 1518 36.2138
1.31993 0.133684 1080 32.9216
1.32925 0.138637 1524 34.1413
1.33806 0.131788 1416 32.4548
1.34776 0.134473 1704 33.1161
1.3575 0.127301 1088 31.3497
1.36503 0.130728 1446 32.1937
1.37457 0.127169 1800 31.3173
1.38423 0.12542 1512 30.8866
1.39292 0.124573 1392 30.678
1.40119 0.121169 1392 29.8397
1.41152 0.117655 1962 28.9744
1.42148 0.119296 1776 29.3784
1.4311 0.123622 1680 30.4439
1.44075 0.116614 1776 28.718
1.4503 0.118029 1544 29.0665
1.45906 0.110842 1896 27.2964
1.46881 0.102254 1662 25.1815
1.47857 0.107992 1908 26.5947
1.48825 0.109764 2184 27.0311
1.49906 0.105173 1848 25.9003
1.50823 0.107181 1848 26.3949
1.51928 0.103682 2238 25.5333
1.52892 0.101225 2088 24.9281
1.53945 0.0959628 2192 23.6323
1.54826 0.10134 1536 24.9564
1.55799 0.0959154 2412 23.6206
1.56909 0.0895515 2262 22.0534
1.57956 0.0922109 2448 22.7083
1.58993 0.0862592 2040 21.2426
1.60098 0.08754 2976 21.558
1.61239 0.0881676 2184 21.7126
1.62326 0.0864944 2550 21.3005
1.63365 0.0871516 2396 21.4624
1.64411 0.0867699 2760 21.3684
1.65507 0.0852837 2424 21.0024
1.66671 0.0879381 2832 21.6561
1.67729 0.0822079 2574 20.2449
1.68865 0.0743822 3024 18.3177
1.69926 0.0769881 2484 18.9595
1.71073 0.0755007 3168 18.5932
1.72232 0.0734115 2894 18.0787
1.73367 0.0782909 2856 19.2803
1.74507 0.0743375 3384 18.3067
1.75738 0.072585 3240 17.8752
1.76843 0.0710214 2856 17.4901
1.78079 0.0672628 3474 16.5645
1.79234 0.0670947 3432 16.5231
1.80467 0.067508 3552 16.6249
1.81741 0.0653632 3560 16.0967
1.82908 0.0650152 3270 16.011
1.84056 0.0660523 3552 16.2664
1.85297 0.0635819 3780 15.658
1.86529 0.0636486 3960 15.6744
1.87828 0.0605677 3696 14.9157
1.89033 0.0604471 3726 14.886
1.90289 0.0580044 4376 14.2845
1.91524 0.0590335 3648 14.5379
1.92801 0.0568154 4332 13.9916
1.94114 0.059256 4254 14.5927
1.95358 0.055401 4296 13.6433
1.96683 0.0541965 4320 13.3467
1.97893 0.0530184 4368 13.0566
1.99314 0.0515955 4826 12.7062
2.00669 0.0539011 5016 13.2739
2.02001 0.0525925 4608 12.9517
2.03371 0.0494833 4824 12.186
2.0469 0.0499972 4950 12.3125
2.06043 0.0493503 5232 12.1532
2.07427 0.0474007 4980 11.6731
2.0873 0.0493692 4838 12.1579
2.10142 0.0462939 6024 11.4006
2.1162 0.0459511 5520 11.3161
2.12987 0.044715 5400 11.0117
2.14398 0.0446511 5538 10.996
2.15842 0.0448999 6456 11.0573
2.17295 0.0436198 5504 10.742
2.18708 0.0433677 6168 10.6799
2.2017 0.0418963 5910 10.3176
2.21574 0.0423201 6372 10.4219
2.23088 0.0406209 6768 10.0035
2.246 0.0402796 6294 9.91947
2.26057 0.038236 6656 9.41618
2.27558 0.0390486 7224 9.61631
2.29128 0.0365553 6708 9.0023
2.30663 0.0377375 7566 9.29342
2.32238 0.0355981 7416 8.76657
2.33773 0.0353532 6984 8.70625
2.35249 0.0352859 7310 8.68969
2.36851 0.0343613 8148 8.46198
2.38413 0.0338876 7632 8.34532
2.40004 0.0342374 8088 8.43148
2.41649 0.0337595 8478 8.31379
2.43227 0.0317415 8112 7.81683
2.44806 0.0314134 8108 7.73601
2.46464 0.0320556 9510 7.89418
2.48167 0.0307782 8472 7.57959
2.4972 0.030284 8832 7.45788
2.51377 0.0301425 8898 7.42304
2.5304 0.0291163 10008 7.17033
2.54769 0.0288565 9392 7.10634
2.56498 0.0277818 10206 6.84168
2.58178 0.0274373 9528 6.75684
2.59871 0.027525 10236 6.77843
2.61602 0.0272881 10398 6.72011
2.63365 0.0267784 10784 6.59459
2.6509 0.026367 10584 6.49328
2.66899 0.025199 11346 6.20563
2.68677 0.0256706 11400 6.32177
2.70438 0.0249282 11016 6.13895
2.72238 0.024522 11870 6.03891
2.74093 0.0248851 12516 6.12832
2.75923 0.0240032 11880 5.91114
2.77729 0.0234524 11886 5.7755
2.79526 0.0234735 13104 5.78069
2.81432 0.0221212 12764 5.44767
2.833 0.0223583 13446 5.50605
2.85202 0.0215263 13464 5.30116
2.87073 0.0216746 13398 5.3377
2.89013 0.0213527 14628 5.25841
2.90936 0.0211538 14024 5.20943
2.92925 0.0211208 15054 5.20132
2.94838 0.0205451 14496 5.05954
2.96782 0.0198752 15012 4.89456
2.98749 0.0198208 15422 4.88117
3.00704 0.019262 15624 4.74355
3.02719 0.0189971 16146 4.67832
3.04759 0.0189494 17064 4.66658
3.06788 0.0182084 16152 4.4841
3.08831 0.0183386 17510 4.51616
3.10884 0.0178503 17172 4.39589
3.12935 0.0175981 17880 4.33378
3.15034 0.0169292 18030 4.16906
3.17113 0.0168696 18680 4.15439
3.19265 0.0161848 19170 3.98575
3.21364 0.0161639 18720 3.9806
3.23467 0.0159368 19536 3.92467
3.25676 0.0155616 20954 3.83227
3.27858 0.0152117 20328 3.74612
3.3005 0.0153751 20718 3.78635
3.32227 0.014864 21348 3.66048
3.34438 0.0148734 21534 3.66279
3.36657 0.0145009 22256 3.57105
3.38869 0.0140913 22104 3.4702
3.41124 0.0141236 23178 3.47814
3.43406 0.013918 23880 3.42752
3.45721 0.0135417 24230 3.33486
3.48034 0.0133561 24468 3.28913
3.50366 0.0132142 25230 3.25418
3.5269 0.0127454 25328 3.13873
3.5504 0.0125092 25818 3.08058
3.57388 0.0124836 26616 3.07427
3.59743 0.012181 26376 2.99976
3.62141 0.0121156 28034 2.98364
3.64536 0.0118706 27816 2.92331
3.66958 0.0117754 28398 2.89987
3.69387 0.0114216 29652 2.81273
3.71882 0.0113349 30134 2.79139
3.74375 0.0111939 30792 2.75667
3.76897 0.0108809 31218 2.67958
3.79359 0.0105952 30912 2.60924
3.81905 0.0105191 33158 2.59048
3.84456 0.0103567 32772 2.55049
3.86994 0.0102044 33150 2.51299
3.89542 0.010035 34256 2.47126
3.92167 0.00982072 35562 2.4185
3.9475 0.00974263 34992 2.39927
3.97388 0.00951086 37158 2.34219
4.00046 0.00940995 36956 2.31734
4.0271 0.00915685 37950 2.25501
4.05369 0.00916666 38496 2.25743
4.08104 0.00886298 40274 2.18264
4.10806 0.0087715 39264 2.16011
4.13528 0.00859824 41466 2.11744
4.16281 0.00830672 41960 2.04565
4.19067 0.0083676 42702 2.06065
4.2184 0.00820392 43356 2.02034
4.24659 0.00791003 44886 1.94796
4.27484 0.00781523 45248 1.92462
4.30338 0.00776605 46362 1.9125
4.33198 0.00761249 46974 1.87469
4.36071 0.00746325 48236 1.83794
4.3897 0.00735525 48774 1.81134
4.4189 0.00728515 50616 1.79408
4.44852 0.00712829 51050 1.75545
4.4781 0.0070138 52272 1.72725
4.50814 0.00691061 53658 1.70184
4.53768 0.00672185 52640 1.65536
4.56805 0.0066304 57366 1.63284
4.59871 0.00654368 55170 1.61148
4.62914 0.00646363 58544 1.59176
4.66021 0.00631928 58506 1.55622
4.69082 0.00618596 58968 1.52339
4.72214 0.00617069 62366 1.51963
4.75359 0.00602912 61266 1.48476
4.785 0.00582232 63960 1.43383
4.81697 0.00574461 64730 1.4147
4.84894 0.00566246 66360 1.39446
4.88139 0.00555848 67778 1.36886
4.91407 0.00547682 69558 1.34875
4.94671 0.00537999 69660 1.3249
4.97947 0.00528941 71390 1.3026
5.01272 0.00518964 73974 1.27803
5.04614 0.00511525 74196 1.25971
5.07982 0.00505142 76622 1.24399
5.11321 0.00494584 75516 1.21799
5.14731 0.00478539 81510 1.17847
5.18198 0.00475403 80138 1.17075
5.21624 0.0046786 82368 1.15218
5.25098 0.00458312 84098 1.12866
5.28607 0.00451382 86286 1.1116
5.32112 0.00442944 86700 1.09082
5.35657 0.00434914 90014 1.07104
5.39237 0.00431096 90930 1.06164
5.42797 0.00420017 91694 1.03436
5.46416 0.00412753 96228 1.01647
5.5009 0.0040882 97014 1.00678
5.53734 0.00397331 97370 0.978487
5.57394 0.00391813 100656 0.964897
5.61112 0.00385363 102530 0.949014
5.64841 0.00378932 104454 0.933176
5.68598 0.00371922 107196 0.915914
5.72422 0.00365129 110414 0.899185
5.76233 0.0036006 109578 0.886703
5.80067 0.0035168 114974 0.866064
5.83932 0.00346873 114396 0.854226
5.87805 0.00341004 118190 0.839773
5.91726 0.00333488 120498 0.821264
5.95666 0.0032791 122718 0.807527
5.99617 0.00322598 124604 0.794445
6.03605 0.00314818 127950 0.775286
6.07637 0.00311597 130826 0.767354
6.11683 0.00305163 132510 0.751509
6.15724 0.00298227 134180 0.734428
6.19831 0.0029589 140214 0.728672
6.23974 0.0029062 140018 0.715696
6.28136 0.00283539 145650 0.698256
6.32317 0.00279014 145350 0.687114
6.3651 0.00274586 150188 0.67621
6.40747 0.00269083 152214 0.662658
6.45023 0.00265152 157226 0.652976
6.49325 0.00260842 158118 0.642362
6.53637 0.00255232 162338 0.628548
6.57987 0.00251584 165378 0.619563
6.62371 0.00246178 169256 0.60625
6.66769 0.00241771 170682 0.595396
6.71213 0.00236566 177566 0.58258
6.75715 0.00233262 179610 0.574444
6.80213 0.00229023 182690 0.564003
6.8473 0.00225392 185694 0.555062
6.8928 0.002213 190346 0.544985
6.93857 0.00215546 192852 0.530815
6.98472 0.00214379 198806 0.52794
7.03127 0.00209032 201378 0.514772
7.07818 0.00205172 207446 0.505266
7.12517 0.00201764 207258 0.496874
7.17243 0.00197396 215762 0.486117
7.22044 0.00194013 219702 0.477787
7.26849 0.00191248 221522 0.470978
7.31672 0.00187594 227754 0.461979
7.3654 0.00184595 231710 0.454592
7.41433 0.00181904 235994 0.447966
7.4637 0.00177175 242346 0.436321
7.51349 0.00174257 246704 0.429134
7.56347 0.00171695 250410 0.422826
7.61393 0.0016785 258410 0.413355
7.66479 0.00164431 261414 0.404936
7.71574 0.0016203 265874 0.399022
7.76711 0.00158657 273450 0.390716
7.81889 0.00156553 276974 0.385534
7.87101 0.0015403 284402 0.379322
7.92338 0.0015043 287754 0.370456
7.97606 0.00148748 295010 0.366313
8.0293 0.00144992 302142 0.357064
8.08275 0.00143047 304946 0.352275
8.13628 0.00139734 311642 0.344115
8.19037 0.00137479 319326 0.338563
8.24475 0.00134687 323618 0.331686
8.29961 0.00132385 333744 0.326017
8.35495 0.0013014 337970 0.32049
8.41075 0.001272 348758 0.313248
8.46683 0.00125394 350346 0.3088
8.52295 0.0012322 358778 0.303447
8.57991 0.00120869 370578 0.297657
8.63732 0.00118445 374258 0.291688
8.69471 0.00116547 380558 0.287015
8.75245 0.00114436 388434 0.281815
8.81071 0.0011268 398522 0.277491
8.8694 0.00109998 404042 0.270888
8.92825 0.00108428 412164 0.267019
8.98764 0.001062 422258 0.261532
9.04755 0.00104464 430754 0.257257
9.10782 0.00102329 438906 0.252002
9.16841 0.00100699 446738 0.247988
9.22955 0.00099085 459098 0.244012
9.29099 0.000970106 463380 0.238903
9.35274 0.000955914 476138 0.235408
9.41504 0.000934509 484322 0.230137
9.47775 0.000918389 495738 0.226167
9.54092 0.000898379 504266 0.221239
9.60451 0.000883438 515696 0.21756
9.66826 0.000871497 520974 0.214619
9.73246 0.000855633 536882 0.210712
9.79738 0.000841014 546818 0.207112
9.86258 0.000824581 556178 0.203065
9.92813 0.000809658 567672 0.19939
9.99431 0.000796583 582314 0.19617
10.0611 0.000781584 593138 0.192477
10.128 0.000767035 600920 0.188894
10.1952 0.000756414 614274 0.186278
10.2631 0.000742118 630050 0.182758
10.3315 0.0007278 638678 0.179232
10.4002 0.000718319 653984 0.176897
10.4696 0.000704755 669618 0.173557
10.5393 0.000691116 676922 0.170198
10.6093 0.000681559 692552 0.167844
10.6799 0.000669949 709178 0.164985
10.7511 0.000657327 721416 0.161877
10.8226 0.000646286 735698 0.159158
10.8947 0.000634496 752546 0.156254
10.9672 0.000627132 763760 0.154441
11.0401 0.000616962 782498 0.151936
11.1137 0.000603891 797178 0.148717
11.1877 0.000598702 814976 0.147439
11.2623 0.000587321 831266 0.144637
11.3374 0.000578111 845696 0.142368
11.4126 0.000572138 860234 0.140897
11.4886 0.0005629 883928 0.138623
11.5652 0.000554503 898338 0.136555
11.6423 0.000546045 917576 0.134472
11.7197 0.000540302 933194 0.133057
11.7976 0.00053067 952736 0.130685
11.8762 0.000523783 974522 0.12899
11.9552 0.000516461 990032 0.127186
12.0348 0.000510186 1013438 0.125641
12.1149 0.000504979 1031168 0.124359
12.1955 0.000498848 1055610 0.122849
12.2768 0.0004922 1074440 0.121212
12.3584 0.000487929 1095146 0.12016
12.4407 0.000480771 1119584 0.118397
12.5236 0.000474724 1141922 0.116908
12.6069 0.000473017 1160216 0.116488
12.6907 0.000466667 1185992 0.114924
12.7753 0.000462436 1215422 0.113882
12.8604 0.000458346 1235072 0.112875
12.946 0.000453638 1259024 0.111715
13.0322 0.000451195 1286210 0.111114
13.1189 0.000447576 1310960 0.110222
13.2063 0.000444902 1338056 0.109564
13.2942 0.000442891 1364966 0.109069
13.3827 0.00044165 1391768 0.108763
13.4718 0.000437814 1420448 0.107818
13.5615 0.000436692 1448858 0.107542
13.6518 0.00043565 1477952 0.107285
13.7426 0.000434293 1506308 0.106951
13.8341 0.00043326 1538144 0.106697
13.9261 0.000431916 1567562 0.106366
14.0187 0.000434344 1596704 0.106964
14.112 0.000433417 1635572 0.106735
14.2061 0.000433219 1666520 0.106687
14.3007 0.000435152 1699304 0.107163
14.396 0.000436531 1734278 0.107502
14.4918 0.000439616 1764392 0.108262
14.5882 0.00044023 1804904 0.108413
14.6854 0.000442702 1841024 0.109022
14.7831 0.00044704 1873820 0.11009
14.8815 0.000450813 1913600 0.111019
14.9805 0.000454439 1952864 0.111912
15.0803 0.00045708 1994966 0.112563
15.1808 0.000464391 2032160 0.114363
15.2818 0.000469836 2070124 0.115704
15.3835 0.000476179 2117456 0.117266
15.486 0.000482677 2156600 0.118866
15.5891 0.000491105 2200316 0.120942
15.6929 0.000498185 2247272 0.122686
15.7974 0.000508202 2287460 0.125152
15.9025 0.000517111 2335424 0.127346
16.0083 0.000527033 2383216 0.12979
16.1149 0.000539128 2430548 0.132768
16.2221 0.000549791 2474288 0.135394
16.3301 0.000562831 2533724 0.138606
16.4388 0.000576599 2578544 0.141996
16.5483 0.000593453 2634154 0.146147
16.6585 0.000609109 2685200 0.150002
16.7694 0.000626132 2740268 0.154194
16.881 0.000644288 2791568 0.158666
16.9934 0.000663328 2854940 0.163354
17.1066 0.000684416 2904208 0.168548
17.2204 0.000706957 2965964 0.174099
17.335 0.000732085 3022550 0.180287
17.4504 0.000759402 3089068 0.187014
17.5666 0.000788519 3148604 0.194185
17.6835 0.000817805 3210680 0.201397
17.8012 0.000849075 3275210 0.209097
17.9197 0.00088828 3346312 0.218752
18.0391 0.000922303 3408932 0.227131
18.1591 0.000959003 3475196 0.236169
18.28 0.00100829 3550342 0.248307
18.4017 0.0010519 3618788 0.259046
18.5242 0.00109424 3690872 0.269474
18.6475 0.00116092 3765538 0.285894
18.7716 0.00121089 3838964 0.298199
18.8965 0.00126697 3920362 0.312009
19.0224 0.00134529 4000832 0.331298
19.149 0.00140685 4077428 0.346458
19.2765 0.00149392 4160626 0.367901
19.4048 0.00156767 4243208 0.386063
19.5341 0.00166791 4335538 0.410749
19.6642 0.00176276 4413500 0.434107
19.795 0.00187653 4505450 0.462123
19.9268 0.00197289 4596040 0.485853
20.0594 0.00211287 4684418 0.520326
20.1929 0.00223133 4784836 0.549498
20.3274 0.00241465 4877354 0.594643
20.4627 0.00255064 4975786 0.628133
20.5989 0.00274883 5078756 0.676941
20.736 0.00293654 5177662 0.723168
20.874 0.003098 5280932 0.762928
21.013 0.00339421 5391274 0.835875
21.153 0.00362059 5500906 0.891623
21.2938 0.00386307 5604530 0.951339
21.4354 0.00423009 5715700 1.04172
21.5782 0.00453183 5842058 1.11603
21.7219 0.00486871 5955226 1.19899
21.8664 0.00523002 6063770 1.28797
22.012 0.00578242 6202156 1.42401
22.1586 0.00626883 6320530 1.54379
22.3061 0.00677584 6442874 1.66865
22.4546 0.00732621 6578986 1.80419
22.6041 0.00794267 6707818 1.956
22.7545 0.00860804 6838082 2.11986
22.906 0.00947677 6987316 2.3338
23.0585 0.0103394 7117018 2.54622
23.2119 0.0113149 7259306 2.78645
23.3665 0.0122706 7415650 3.02181
23.5221 0.0133259 7558810 3.28171
23.6787 0.014522 7716338 3.57626
23.8363 0.0157814 7860058 3.8864
23.9949 0.0170694 8022286 4.2036
24.1547 0.0183985 8191498 4.5309
24.3155 0.0199007 8341402 4.90085
24.4773 0.0215893 8524784 5.31668
24.6403 0.023685 8686018 5.8328
24.8043 0.0252947 8865142 6.2292
24.9694 0.0268714 9040714 6.61749
25.1357 0.0282842 9225754 6.9654
25.303 0.0298818 9409058 7.35884
25.4715 0.0319515 9599212 7.86854
25.641 0.0341798 9792874 8.4173
25.8118 0.0353654 9989362 8.70926
25.9836 0.0358134 10185502 8.8196
26.1565 0.0389748 10394392 9.59812
26.3307 0.0397593 10607554 9.79131
26.506 0.039531 10813990 9.7351
26.6824 0.0424018 11029240 10.4421
26.8598 0.0230929 11191111 5.68697
27.0386 0.00615777 11185948 1.51644
27.2186 0.00380275 11191384 0.936483
27.3998 0.0031217 11166280 0.768764
27.5821 0.00285323 11162812 0.702649
27.7658 0.00274951 11148064 0.677107
27.9506 0.0027207 11122480 0.670014
28.1366 0.00274415 11104984 0.675789
28.3239 0.00279801 11085376 0.689051
28.5125 0.00288072 11049712 0.70942
28.7023 0.00299179 11013328 0.736773
28.8933 0.00312575 10970140 0.769762
29.0857 0.00329211 10943872 0.81073
29.2794 0.00348035 10885456 0.857087
29.4742 0.00369747 10833720 0.910558
29.6704 0.00395 10777816 0.972746
29.8679 0.0042521 10724320 1.04714
30.0668 0.00457283 10657576 1.12613
30.2669 0.00497147 10579924 1.2243
30.4684 0.00540618 10508784 1.33135
30.6712 0.00591005 10422700 1.45544
30.8754 0.00649588 10345720 1.59971
31.081 0.00713749 10248148 1.75771
31.2878 0.00789619 10144776 1.94455
31.4961 0.00878127 10050904 2.16252
31.7058 0.00974966 9924772 2.401
31.9167 0.010835 9816636 2.66829
32.1292 0.0122156 9692764 3.00826
32.3431 0.0136533 9567688 3.36233
32.5585 0.0153075 9424104 3.76969
32.7752 0.0172452 9278716 4.24688
32.9933 0.0193926 9127788 4.77572
33.2129 0.0219307 8968792 5.40077
33.434 0.0248324 8801068 6.11535
33.6565 0.0279499 8626764 6.88307
33.8806 0.031681 8444740 7.80193
34.1061 0.0356788 8248812 8.78645
34.3331 0.0403484 8050900 9.9364
34.5617 0.0452194 7840044 11.136
34.7917 0.0505902 7621816 12.4586
35.0232 0.0568183 7391184 13.9924
35.2564 0.0634556 7158996 15.6269
35.491 0.0693395 6904924 17.0759
35.7272 0.0761178 6649248 18.7452
35.965 0.0823582 6384676 20.2819
36.2044 0.0869058 6098844 21.4018
36.4453 0.0908682 5811012 22.3777
36.6878 0.091266 5508112 22.4756
36.9319 0.0881582 5195916 21.7103
37.1776 0.0827849 4872228 20.387
37.425 0.0692949 4531392 17.0649
37.6739 0.0476178 4181068 11.7266
37.9246 0.0236338 3827115 5.82018
38.1772 0.0165324 3511752 4.07135
38.4314 0.017898 3240696 4.40764
38.6872 0.0204495 2990682 5.036
38.9448 0.0238853 2763190 5.88212
39.2041 0.0280893 2544444 6.91742
39.465 0.0333285 2340936 8.20765
39.7277 0.0397252 2149530 9.78293
39.9921 0.0477219 1967724 11.7522
40.2582 0.0574263 1794918 14.1421
40.5261 0.0692742 1632468 17.0598
40.7957 0.0840795 1477728 20.7058
41.0671 0.102168 1333008 25.1604
41.3404 0.124768 1194306 30.726
41.6155 0.15268 1064754 37.5998
41.8925 0.186237 941964 45.8636
42.1712 0.228038 826020 56.1577
42.4515 0.278086 718284 68.4828
42.7339 0.340324 619944 83.8099
43.0181 0.415193 524820 102.248
43.3041 0.507082 441182 124.877
43.5916 0.607906 360702 149.706
43.8811 0.736475 292782 181.368
44.1732 0.879914 228006 216.692
44.4652 1.04503 171158 257.353
44.7587 1.21866 124494 300.114
45.0552 1.40681 84168 346.447
45.3521 1.61671 51006 398.138
45.6466 1.80941 26360 445.593
45.9351 2.04817 9960 504.392
46.1972 2.30249 1561 567.021
