# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
7.56347 0.218732 250410 3.33623
7.61393 0.216409 258410 3.3008
7.66479 0.215 261414 3.27931
7.71574 0.211427 265874 3.22481
7.76711 0.210008 273450 3.20317
7.81889 0.208625 276974 3.18207
7.87101 0.206999 284402 3.15727
7.92338 0.205064 287754 3.12775
7.97606 0.204036 295010 3.11208
8.0293 0.202146 302142 3.08325
8.08275 0.199763 304946 3.0469
8.13628 0.19774 311642 3.01605
8.19037 0.196045 319326 2.99019
8.24475 0.194893 323618 2.97262
8.29961 0.192599 333744 2.93764
8.35495 0.191055 337970 2.91408
8.41075 0.189811 348758 2.89512
8.46683 0.187466 350346 2.85935
8.52295 0.18636 358778 2.84248
8.57991 0.183963 370578 2.80592
8.63732 0.18269 374258 2.78649
8.69471 0.180726 380558 2.75655
8.75245 0.17876 388434 2.72656
8.81071 0.178059 398522 2.71587
8.8694 0.176327 404042 2.68945
8.92825 0.174873 412164 2.66726
8.98764 0.171863 422258 2.62136
9.04755 0.171061 430754 2.60913
9.10782 0.170363 438906 2.59848
9.16841 0.168635 446738 2.57213
9.22955 0.166887 459098 2.54547
9.29099 0.165707 463380 2.52747
9.35274 0.164311 476138 2.50617
9.41504 0.162244 484322 2.47465
9.47775 0.161492 495738 2.46317
9.54092 0.159838 504266 2.43795
9.60451 0.158188 515696 2.41278
9.66826 0.157042 520974 2.3953
9.73246 0.155432 536882 2.37074
9.79738 0.15394 546818 2.34799
9.86258 0.153185 556178 2.33648
9.92813 0.151494 567672 2.31067
9.99431 0.149923 582314 2.28672
10.0611 0.148593 593138 2.26643
10.128 0.147099 600920 2.24364
10.1952 0.14554 614274 2.21986
10.2631 0.144663 630050 2.20649
10.3315 0.143204 638678 2.18423
10.4002 0.141968 653984 2.16539
10.4696 0.140872 669618 2.14867
10.5393 0.139773 676922 2.1319
10.6093 0.138279 692552 2.10911
10.6799 0.137097 709178 2.09108
10.7511 0.135587 721416 2.06806
10.8226 0.134507 735698 2.05157
10.8947 0.133238 752546 2.03222
10.9672 0.13208 763760 2.01456
11.0401 0.130751 782498 1.99429
11.1137 0.129798 797178 1.97975
11.1877 0.128369 814976 1.95796
11.2623 0.127603 831266 1.94627
11.3374 0.126087 845696 1.92316
11.4126 0.125242 860234 1.91027
11.4886 0.124048 883928 1.89206
11.5652 0.12329 898338 1.88049
11.6423 0.121758 917576 1.85713
11.7197 0.120725 933194 1.84137
11.7976 0.119744 952736 1.82641
11.8762 0.118649 974522 1.8097
11.9552 0.11767 990032 1.79478
12.0348 0.116468 1013438 1.77645
12.1149 0.115982 1031168 1.76902
12.1955 0.114684 1055610 1.74923
12.2768 0.113757 1074440 1.7351
12.3584 0.112472 1095146 1.71549
12.4407 0.111731 1119584 1.70419
12.5236 0.110646 1141922 1.68764
12.6069 0.109747 1160216 1.67392
12.6907 0.108603 1185992 1.65648
12.7753 0.107506 1215422 1.63975
12.8604 0.106788 1235072 1.6288
12.946 0.105639 1259024 1.61127
13.0322 0.104895 1286210 1.59992
13.1189 0.104005 1310960 1.58635
13.2063 0.103302 1338056 1.57563
13.2942 0.102162 1364966 1.55824
13.3827 0.101123 1391768 1.54239
13.4718 0.100552 1420448 1.53369
13.5615 0.0994652 1448858 1.5171
13.6518 0.0986911 1477952 1.5053
13.7426 0.0978961 1506308 1.49317
13.8341 0.0969097 1538144 1.47813
13.9261 0.0962704 1567562 1.46837
14.0187 0.0954963 1596704 1.45657
14.112 0.0946862 1635572 1.44421
14.2061 0.0938277 1666520 1.43112
14.3007 0.0931325 1699304 1.42051
14.396 0.0923466 1734278 1.40853
14.4918 0.0913078 1764392 1.39268
14.5882 0.0907125 1804904 1.3836
14.6854 0.0901639 1841024 1.37523
14.7831 0.0893192 1873820 1.36235
14.8815 0.0886336 1913600 1.35189
14.9805 0.0879374 1952864 1.34127
15.0803 0.0870723 1994966 1.32808
15.1808 0.0865805 2032160 1.32058
15.2818 0.0859244 2070124 1.31057
15.3835 0.0851642 2117456 1.29898
15.486 0.0845127 2156600 1.28904
15.5891 0.08386 2200316 1.27908
15.6929 0.0831081 2247272 1.26761
15.7974 0.0827006 2287460 1.2614
15.9025 0.081833 2335424 1.24817
16.0083 0.081385 2383216 1.24133
16.1149 0.080632 2430548 1.22985
16.2221 0.0800117 2474288 1.22039
16.3301 0.0793457 2533724 1.21023
16.4388 0.0788308 2578544 1.20237
16.5483 0.0783725 2634154 1.19538
16.6585 0.0777839 2685200 1.18641
16.7694 0.0772254 2740268 1.17789
16.881 0.0766622 2791568 1.1693
16.9934 0.076007 2854940 1.1593
17.1066 0.0755396 2904208 1.15218
17.2204 0.0749976 2965964 1.14391
17.335 0.0745391 3022550 1.13692
17.4504 0.0739969 3089068 1.12864
17.5666 0.0734164 3148604 1.11979
17.6835 0.0729345 3210680 1.11244
17.8012 0.0724192 3275210 1.10458
17.9197 0.0718603 3346312 1.09606
18.0391 0.0712917 3408932 1.08738
18.1591 0.0708964 3475196 1.08135
18.28 0.0704563 3550342 1.07464
18.4017 0.0699511 3618788 1.06694
18.5242 0.0694457 3690872 1.05923
18.6475 0.068941 3765538 1.05153
18.7716 0.0685262 3838964 1.0452
18.8965 0.0678919 3920362 1.03553
19.0224 0.0675126 4000832 1.02974
19.149 0.0670585 4077428 1.02282
19.2765 0.0666516 4160626 1.01661
19.4048 0.0662473 4243208 1.01044
19.5341 0.065771 4335538 1.00318
19.6642 0.0654439 4413500 0.998189
19.795 0.0649636 4505450 0.990864
19.9268 0.0646087 4596040 0.985451
20.0594 0.0641159 4684418 0.977934
20.1929 0.0637032 4784836 0.97164
20.3274 0.0633852 4877354 0.966789
20.4627 0.0629065 4975786 0.959488
20.5989 0.0625763 5078756 0.954452
20.736 0.0622886 5177662 0.950063
20.874 0.0617963 5280932 0.942554
21.013 0.0615332 5391274 0.938541
21.153 0.061143 5500906 0.932589
21.2938 0.0608409 5604530 0.927981
21.4354 0.0604946 5715700 0.9227
21.5782 0.060201 5842058 0.918222
21.7219 0.0598572 5955226 0.912977
21.8664 0.0595394 6063770 0.908131
22.012 0.0592446 6202156 0.903634
22.1586 0.0590382 6320530 0.900487
22.3061 0.0587448 6442874 0.896011
22.4546 0.0585011 6578986 0.892293
22.6041 0.0582166 6707818 0.887954
22.7545 0.0579849 6838082 0.88442
22.906 0.0577754 6987316 0.881225
23.0585 0.0575089 7117018 0.87716
23.2119 0.0573373 7259306 0.874543
23.3665 0.0571672 7415650 0.871948
23.5221 0.057007 7558810 0.869505
23.6787 0.0567813 7716338 0.866062
23.8363 0.0566611 7860058 0.86423
23.9949 0.0565618 8022286 0.862715
24.1547 0.0564784 8191498 0.861443
24.3155 0.0564154 8341402 0.860482
24.4773 0.0564074 8524784 0.86036
24.6403 0.0563315 8686018 0.859202
24.8043 0.0563007 8865142 0.858732
24.9694 0.0562732 9040714 0.858313
25.1357 0.0563499 9225754 0.859483
25.303 0.0563793 9409058 0.859931
25.4715 0.0564398 9599212 0.860854
25.641 0.0566066 9792874 0.863398
25.8118 0.0567248 9989362 0.8652
25.9836 0.0569263 10185502 0.868274
26.1565 0.0571491 10394392 0.871672
26.3307 0.0574512 10607554 0.87628
26.506 0.0577231 10813990 0.880428
26.6824 0.0580938 11029240 0.886081
26.8598 0.0581876 11191111 0.887512
27.0386 0.0576217 11185948 0.878881
27.2186 0.0570434 11191384 0.870061
27.3998 0.0565289 11166280 0.862213
27.5821 0.0560453 11162812 0.854836
27.7658 0.0556939 11148064 0.849477
27.9506 0.0553682 11122480 0.844509
28.1366 0.0550319 11104984 0.839379
28.3239 0.0547646 11085376 0.835302
28.5125 0.054578 11049712 0.832457
28.7023 0.0543996 11013328 0.829735
28.8933 0.0541825 10970140 0.826424
29.0857 0.0540685 10943872 0.824685
29.2794 0.0539502 10885456 0.82288
29.4742 0.0538458 10833720 0.821289
29.6704 0.0537388 10777816 0.819657
29.8679 0.0537505 10724320 0.819834
30.0668 0.0536954 10657576 0.818995
30.2669 0.0536968 10579924 0.819016
30.4684 0.0536994 10508784 0.819055
30.6712 0.0537677 10422700 0.820097
30.8754 0.0538343 10345720 0.821114
31.081 0.0538919 10248148 0.821992
31.2878 0.053993 10144776 0.823533
31.4961 0.0541094 10050904 0.82531
31.7058 0.0542762 9924772 0.827853
31.9167 0.0544495 9816636 0.830497
32.1292 0.0546558 9692764 0.833643
32.3431 0.0548165 9567688 0.836095
32.5585 0.0550356 9424104 0.839436
32.7752 0.0552899 9278716 0.843315
32.9933 0.0555738 9127788 0.847645
33.2129 0.0558992 8968792 0.852608
33.434 0.0563158 8801068 0.858962
33.6565 0.0567274 8626764 0.865241
33.8806 0.0571802 8444740 0.872147
34.1061 0.0576517 8248812 0.879338
34.3331 0.0582047 8050900 0.887773
34.5617 0.0587515 7840044 0.896113
34.7917 0.0593956 7621816 0.905938
35.0232 0.0599564 7391184 0.91449
35.2564 0.0606792 7158996 0.925515
35.491 0.061426 6904924 0.936907
35.7272 0.062229 6649248 0.949155
35.965 0.0630429 6384676 0.961568
36.2044 0.0638723 6098844 0.974219
36.4453 0.064709 5811012 0.98698
36.6878 0.0654381 5508112 0.998102
36.9319 0.0661925 5195916 1.00961
37.1776 0.0668483 4872228 1.01961
37.425 0.0673322 4531392 1.02699
37.6739 0.0673754 4181068 1.02765
37.9246 0.067115 3827115 1.02368
38.1772 0.0669658 3511752 1.0214
38.4314 0.0672645 3240696 1.02596
38.6872 0.0677425 2990682 1.03325
38.9448 0.068315 2763190 1.04198
39.2041 0.0690772 2544444 1.05361
39.465 0.0700226 2340936 1.06803
39.7277 0.0708661 2149530 1.08089
39.9921 0.0718606 1967724 1.09606
40.2582 0.0732052 1794918 1.11657
40.5261 0.0747791 1632468 1.14058
40.7957 0.076365 1477728 1.16477
41.0671 0.0782657 1333008 1.19376
41.3404 0.0800649 1194306 1.2212
41.6155 0.0820427 1064754 1.25136
41.8925 0.0847726 941964 1.293
42.1712 0.087055 826020 1.32781
42.4515 0.0904211 718284 1.37916
42.7339 0.0935728 619944 1.42723
43.0181 0.0973701 524820 1.48515
43.3041 0.101424 441182 1.54698
43.5916 0.105995 360702 1.6167
43.8811 0.11171 292782 1.70388
44.1732 0.117305 228006 1.7892
44.4652 0.12296 171158 1.87546
44.7587 0.131275 124494 2.00228
45.0552 0.137127 84168 2.09155
45.3521 0.147198 51006 2.24515
45.6466 0.159124 26360 2.42706
45.9351 0.167797 9960 2.55935
46.1972 0.192681 1561 2.93888
