# in Mpc/h Units 
# D1 = 0.300623 
# k P N P(z=0)
0.587738 21.0487 144 232.907
0.592384 13.8213 12 152.934
0.595269 25.6076 192 283.352
0.599938 23.2601 168 257.376
0.603844 24.8924 48 275.437
0.606109 23.6929 168 262.164
0.61211 25.6415 144 283.726
0.616043 22.242 168 246.111
0.621003 20.2784 144 224.383
0.62394 23.0161 48 254.676
0.628319 17.197 30 190.287
0.631943 18.974 288 209.95
0.635476 19.3167 80 213.742
0.640026 19.0424 288 210.707
0.645536 14.4023 72 159.363
0.648501 17.4765 240 193.379
0.651875 19.0757 96 211.075
0.657259 21.977 168 243.178
0.664143 17.9722 216 198.864
0.666806 22.5427 132 249.438
0.671554 19.881 192 219.985
0.67461 17.0843 120 189.04
0.67991 16.5059 126 182.64
0.683858 16.6781 288 184.545
0.689604 17.6777 312 195.606
0.694632 15.682 24 173.524
0.699101 19.329 264 213.878
0.703699 15.663 192 173.313
0.707341 18.8118 192 208.155
0.712995 16.8809 336 186.789
0.716011 15.4737 48 171.219
0.72021 16.8443 240 186.385
0.728882 15.3151 296 169.463
0.73184 18.7109 150 207.038
0.735837 15.214 240 168.345
0.741648 19.6943 228 217.92
0.745808 16.1081 216 178.238
0.750984 13.9737 336 154.62
0.757319 14.1899 360 157.013
0.761471 15.321 144 169.529
0.764935 16.1803 168 179.037
0.771444 14.2825 312 158.038
0.777209 14.3276 288 158.537
0.781021 14.5981 192 161.53
0.786997 12.575 366 139.144
0.793162 12.4442 408 137.697
0.798994 10.8764 168 120.349
0.801928 15.864 336 175.537
0.80675 11.801 240 130.58
0.81435 12.6917 380 140.435
0.819874 11.6278 384 128.662
0.825561 12.4124 240 137.345
0.829315 10.8068 360 119.578
0.834578 10.6191 198 117.502
0.840616 12.251 384 135.559
0.845798 13.0964 384 144.914
0.852892 10.5681 432 116.937
0.858982 12.0953 528 133.836
0.865654 12.2216 288 135.233
0.869604 11.2014 288 123.945
0.875816 10.706 456 118.463
0.882071 12.0451 360 133.281
0.886104 11.4224 180 126.39
0.89194 11.4549 486 126.749
0.897856 10.6604 504 117.958
0.904202 10.0281 512 110.962
0.909643 11.5377 264 127.666
0.916102 10.2048 600 112.917
0.921642 10.3458 288 114.477
0.928714 10.3321 672 114.326
0.936467 10.7366 408 118.802
0.942098 9.66103 462 106.9
0.947697 9.40819 600 104.103
0.95445 10.9178 504 120.806
0.96178 9.90377 324 109.586
0.966657 10.0428 744 111.125
0.973282 8.71615 456 96.4453
0.979174 10.8612 432 120.181
0.98607 9.80144 720 108.454
0.994526 9.18802 534 101.667
1.00005 9.54593 536 105.627
1.00695 9.902 624 109.567
1.01254 8.93159 600 98.8291
1.01915 8.75232 696 96.8454
1.02716 8.45439 456 93.5489
1.03311 8.23503 732 91.1216
1.04021 9.04118 600 100.042
1.04746 7.71127 702 85.3261
1.05386 8.46941 672 93.715
1.06134 7.47457 768 82.707
1.06878 7.95679 768 88.0429
1.07508 7.80864 408 86.4035
1.08188 7.93797 1080 87.8346
1.09086 7.92453 632 87.6859
1.09724 7.73298 750 85.5663
1.10427 7.45133 696 82.4499
1.11146 7.44759 876 82.4085
1.11946 7.57024 864 83.7657
1.12585 8.03024 768 88.8556
1.13353 6.96392 888 77.0567
1.14144 7.6802 816 84.9823
1.14947 7.00699 654 77.5332
1.15655 6.945 1296 76.8473
1.16466 6.44969 816 71.3666
1.17201 7.41992 816 82.1023
1.17979 6.94776 1088 76.8778
1.18868 6.44202 1020 71.2818
1.19695 6.09697 1032 67.4638
1.2048 6.81304 942 75.3871
1.21235 6.20994 1032 68.7137
1.22125 5.9237 1128 65.5465
1.22758 6.20602 888 68.6703
1.23587 6.3327 1176 70.0721
1.24422 6.49979 960 71.921
1.25132 6.12638 1110 67.7892
1.26083 5.90403 1116 65.3288
1.26841 5.90124 1352 65.298
1.27694 5.75745 1200 63.7069
1.28569 6.26625 1224 69.3368
1.29494 5.54062 1320 61.3077
1.30323 5.71759 1128 63.2658
1.31205 5.53953 1518 61.2955
1.31993 5.33105 1080 58.9887
1.32925 5.39923 1524 59.7431
1.33806 5.58443 1416 61.7924
1.34776 5.56308 1704 61.5562
1.3575 5.34501 1088 59.1432
1.36503 5.422 1446 59.9951
1.37457 5.17757 1800 57.2904
1.38423 5.17911 1512 57.3075
1.39292 5.18244 1392 57.3443
1.40119 4.65549 1392 51.5136
1.41152 4.85872 1962 53.7623
1.42148 4.85534 1776 53.7249
1.4311 5.01596 1680 55.5022
1.44075 4.73812 1776 52.4279
1.4503 4.83623 1544 53.5135
1.45906 4.38641 1896 48.5362
1.46881 4.328 1662 47.8898
1.47857 4.76911 1908 52.7708
1.48825 4.46661 2184 49.4236
1.49906 4.50738 1848 49.8747
1.50823 4.16462 1848 46.082
1.51928 4.40181 2238 48.7066
1.52892 4.36968 2088 48.351
1.53945 4.45331 2192 49.2764
1.54826 4.21927 1536 46.6867
1.55799 4.16453 2412 46.0811
1.56909 4.26364 2262 47.1777
1.57956 4.19542 2448 46.4228
1.58993 4.16895 2040 46.1299
1.60098 3.91167 2976 43.2831
1.61239 3.83636 2184 42.4498
1.62326 3.94212 2550 43.62
1.63365 3.98437 2396 44.0875
1.64411 3.99131 2760 44.1644
1.65507 3.64582 2424 40.3415
1.66671 3.72783 2832 41.2489
1.67729 3.90283 2574 43.1853
1.68865 3.67435 3024 40.6571
1.69926 3.60977 2484 39.9425
1.71073 3.54848 3168 39.2643
1.72232 3.57869 2894 39.5987
1.73367 3.58852 2856 39.7074
1.74507 3.58251 3384 39.6409
1.75738 3.55885 3240 39.3791
1.76843 3.27993 2856 36.2929
1.78079 3.38902 3474 37.4999
1.79234 3.38294 3432 37.4326
1.80467 3.26993 3552 36.1822
1.81741 3.23461 3560 35.7913
1.82908 3.15053 3270 34.861
1.84056 3.21971 3552 35.6265
1.85297 3.13874 3780 34.7306
1.86529 3.25706 3960 36.0398
1.87828 3.13367 3696 34.6745
1.89033 3.08925 3726 34.183
1.90289 3.07663 4376 34.0433
1.91524 3.0629 3648 33.8913
1.92801 3.02316 4332 33.4517
1.94114 2.96202 4254 32.7751
1.95358 2.94835 4296 32.6239
1.96683 3.03275 4320 33.5578
1.97893 2.77042 4368 30.655
1.99314 2.76102 4826 30.5511
2.00669 2.78455 5016 30.8114
2.02001 2.83384 4608 31.3568
2.03371 2.75413 4824 30.4748
2.0469 2.74568 4950 30.3813
2.06043 2.62061 5232 28.9974
2.07427 2.72504 4980 30.1529
2.0873 2.7085 4838 29.9698
2.10142 2.68476 6024 29.7072
2.1162 2.60583 5520 28.8339
2.12987 2.54203 5400 28.1279
2.14398 2.53075 5538 28.003
2.15842 2.46645 6456 27.2915
2.17295 2.55979 5504 28.3244
2.18708 2.38901 6168 26.4346
2.2017 2.46143 5910 27.236
2.21574 2.38479 6372 26.388
2.23088 2.37459 6768 26.2751
2.246 2.30947 6294 25.5546
2.26057 2.34741 6656 25.9744
2.27558 2.29251 7224 25.3669
2.29128 2.29114 6708 25.3518
2.30663 2.28834 7566 25.3208
2.32238 2.25945 7416 25.0011
2.33773 2.16531 6984 23.9594
2.35249 2.18214 7310 24.1457
2.36851 2.17083 8148 24.0205
2.38413 2.16639 7632 23.9714
2.40004 2.1885 8088 24.2161
2.41649 2.11857 8478 23.4422
2.43227 2.09742 8112 23.2082
2.44806 2.09309 8108 23.1603
2.46464 2.04924 9510 22.6751
2.48167 1.96535 8472 21.7469
2.4972 2.03106 8832 22.474
2.51377 1.92455 8898 21.2953
2.5304 1.95383 10008 21.6194
2.54769 1.88273 9392 20.8327
2.56498 1.95077 10206 21.5855
2.58178 1.92863 9528 21.3406
2.59871 1.92091 10236 21.2551
2.61602 1.90654 10398 21.0961
2.63365 1.84631 10784 20.4297
2.6509 1.80719 10584 19.9967
2.66899 1.8562 11346 20.5391
2.68677 1.7482 11400 19.3441
2.70438 1.80637 11016 19.9877
2.72238 1.77913 11870 19.6862
2.74093 1.75691 12516 19.4404
2.75923 1.75575 11880 19.4276
2.77729 1.71035 11886 18.9252
2.79526 1.70289 13104 18.8427
2.81432 1.68214 12764 18.6131
2.833 1.67829 13446 18.5705
2.85202 1.63309 13464 18.0703
2.87073 1.62945 13398 18.0301
2.89013 1.62403 14628 17.9701
2.90936 1.59753 14024 17.6769
2.92925 1.61532 15054 17.8737
2.94838 1.59038 14496 17.5978
2.96782 1.53757 15012 17.0134
2.98749 1.55675 15422 17.2256
3.00704 1.513 15624 16.7415
3.02719 1.52738 16146 16.9006
3.04759 1.5126 17064 16.7371
3.06788 1.48562 16152 16.4385
3.08831 1.46745 17510 16.2376
3.10884 1.46562 17172 16.2172
3.12935 1.43865 17880 15.9188
3.15034 1.43465 18030 15.8746
3.17113 1.43271 18680 15.8531
3.19265 1.41862 19170 15.6972
3.21364 1.40893 18720 15.59
3.23467 1.35443 19536 14.9869
3.25676 1.37369 20954 15.2001
3.27858 1.34567 20328 14.89
3.3005 1.33966 20718 14.8235
3.32227 1.31308 21348 14.5293
3.34438 1.29984 21534 14.3829
3.36657 1.2878 22256 14.2496
3.38869 1.29176 22104 14.2935
3.41124 1.2712 23178 14.066
3.43406 1.27623 23880 14.1217
3.45721 1.25411 24230 13.8769
3.48034 1.24648 24468 13.7924
3.50366 1.244 25230 13.765
3.5269 1.21738 25328 13.4705
3.5504 1.21642 25818 13.4598
3.57388 1.22088 26616 13.5092
3.59743 1.19592 26376 13.2329
3.62141 1.17234 28034 12.9721
3.64536 1.17046 27816 12.9513
3.66958 1.12249 28398 12.4205
3.69387 1.16006 29652 12.8362
3.71882 1.14155 30134 12.6314
3.74375 1.14143 30792 12.63
3.76897 1.10727 31218 12.2521
3.79359 1.11288 30912 12.3142
3.81905 1.09182 33158 12.0812
3.84456 1.08754 32772 12.0337
3.86994 1.06377 33150 11.7707
3.89542 1.05538 34256 11.678
3.92167 1.05979 35562 11.7267
3.9475 1.03922 34992 11.499
3.97388 1.04325 37158 11.5437
4.00046 1.03891 36956 11.4956
4.0271 1.02272 37950 11.3166
4.05369 1.00839 38496 11.1579
4.08104 1.0009 40274 11.0751
4.10806 0.989818 39264 10.9525
4.13528 0.985618 41466 10.906
4.16281 0.984737 41960 10.8962
4.19067 0.968484 42702 10.7164
4.2184 0.961712 43356 10.6415
4.24659 0.94031 44886 10.4046
4.27484 0.935318 45248 10.3494
4.30338 0.940581 46362 10.4076
4.33198 0.928697 46974 10.2761
4.36071 0.914634 48236 10.1205
4.3897 0.909355 48774 10.0621
4.4189 0.89085 50616 9.85736
4.44852 0.892078 51050 9.87095
4.4781 0.887334 52272 9.81846
4.50814 0.885882 53658 9.80239
4.53768 0.876836 52640 9.7023
4.56805 0.862278 57366 9.54121
4.59871 0.850907 55170 9.41539
4.62914 0.847524 58544 9.37796
4.66021 0.841549 58506 9.31184
4.69082 0.829396 58968 9.17737
4.72214 0.817737 62366 9.04836
4.75359 0.817999 61266 9.05126
4.785 0.800875 63960 8.86178
4.81697 0.808032 64730 8.94098
4.84894 0.794259 66360 8.78857
4.88139 0.790553 67778 8.74756
4.91407 0.777435 69558 8.60242
4.94671 0.774778 69660 8.57301
4.97947 0.771704 71390 8.539
5.01272 0.762319 73974 8.43516
5.04614 0.761002 74196 8.42058
5.07982 0.755012 76622 8.3543
5.11321 0.740569 75516 8.19448
5.14731 0.732505 81510 8.10525
5.18198 0.728907 80138 8.06544
5.21624 0.724563 82368 8.01738
5.25098 0.713751 84098 7.89774
5.28607 0.710687 86286 7.86384
5.32112 0.705667 86700 7.80829
5.35657 0.702791 90014 7.77647
5.39237 0.69818 90930 7.72544
5.42797 0.686808 91694 7.59961
5.46416 0.680129 96228 7.5257
5.5009 0.679237 97014 7.51584
5.53734 0.667938 97370 7.39082
5.57394 0.66582 100656 7.36738
5.61112 0.657146 102530 7.2714
5.64841 0.655306 104454 7.25104
5.68598 0.649665 107196 7.18863
5.72422 0.636973 110414 7.04819
5.76233 0.635648 109578 7.03352
5.80067 0.635816 114974 7.03538
5.83932 0.627976 114396 6.94863
5.87805 0.626197 118190 6.92895
5.91726 0.61763 120498 6.83415
5.95666 0.610169 122718 6.75159
5.99617 0.600616 124604 6.64588
6.03605 0.596639 127950 6.60188
6.07637 0.594033 130826 6.57304
6.11683 0.589158 132510 6.5191
6.15724 0.581258 134180 6.43169
6.19831 0.577222 140214 6.38703
6.23974 0.570979 140018 6.31795
6.28136 0.571024 145650 6.31845
6.32317 0.559281 145350 6.18851
6.3651 0.555366 150188 6.14519
6.40747 0.557086 152214 6.16422
6.45023 0.547044 157226 6.05311
6.49325 0.544578 158118 6.02582
6.53637 0.537378 162338 5.94615
6.57987 0.535878 165378 5.92956
6.62371 0.533204 169256 5.89996
6.66769 0.524058 170682 5.79877
6.71213 0.521035 177566 5.76531
6.75715 0.518538 179610 5.73768
6.80213 0.512627 182690 5.67228
6.8473 0.509411 185694 5.63669
6.8928 0.506442 190346 5.60384
6.93857 0.501483 192852 5.54897
6.98472 0.495579 198806 5.48364
7.03127 0.491896 201378 5.44289
7.07818 0.487494 207446 5.39418
7.12517 0.482035 207258 5.33378
7.17243 0.47963 215762 5.30716
7.22044 0.475369 219702 5.26002
7.26849 0.470829 221522 5.20978
7.31672 0.468184 227754 5.18052
7.3654 0.462659 231710 5.11938
7.41433 0.457262 235994 5.05966
7.4637 0.45247 242346 5.00663
7.51349 0.451235 246704 4.99297
7.56347 0.446197 250410 4.93722
7.61393 0.443128 258410 4.90327
7.66479 0.437031 261414 4.8358
7.71574 0.433483 265874 4.79654
7.76711 0.431166 273450 4.7709
7.81889 0.425376 276974 4.70684
7.87101 0.422408 284402 4.67399
7.92338 0.418961 287754 4.63586
7.97606 0.414805 295010 4.58987
8.0293 0.411271 302142 4.55076
8.08275 0.406523 304946 4.49823
8.13628 0.402282 311642 4.4513
8.19037 0.399064 319326 4.41569
8.24475 0.396762 323618 4.39022
8.29961 0.391799 333744 4.33531
8.35495 0.387894 337970 4.29209
8.41075 0.386242 348758 4.27381
8.46683 0.382136 350346 4.22838
8.52295 0.378983 358778 4.19349
8.57991 0.375429 370578 4.15417
8.63732 0.372833 374258 4.12544
8.69471 0.368441 380558 4.07685
8.75245 0.364447 388434 4.03265
8.81071 0.361897 398522 4.00443
8.8694 0.359799 404042 3.98122
8.92825 0.356526 412164 3.94501
8.98764 0.352851 422258 3.90434
9.04755 0.348767 430754 3.85915
9.10782 0.346225 438906 3.83102
9.16841 0.34438 446738 3.81061
9.22955 0.339494 459098 3.75654
9.29099 0.336171 463380 3.71978
9.35274 0.333588 476138 3.69119
9.41504 0.329301 484322 3.64375
9.47775 0.327646 495738 3.62544
9.54092 0.32387 504266 3.58366
9.60451 0.320324 515696 3.54442
9.66826 0.317551 520974 3.51374
9.73246 0.31533 536882 3.48916
9.79738 0.313079 546818 3.46425
9.86258 0.309625 556178 3.42604
9.92813 0.307624 567672 3.40389
9.99431 0.303979 582314 3.36356
10.0611 0.30055 593138 3.32562
10.128 0.298085 600920 3.29835
10.1952 0.294395 614274 3.25751
10.2631 0.291639 630050 3.22702
10.3315 0.290082 638678 3.20979
10.4002 0.28698 653984 3.17546
10.4696 0.283968 669618 3.14214
10.5393 0.281252 676922 3.11208
10.6093 0.279006 692552 3.08724
10.6799 0.2763 709178 3.05729
10.7511 0.273292 721416 3.02401
10.8226 0.270205 735698 2.98985
10.8947 0.267577 752546 2.96077
10.9672 0.265226 763760 2.93476
11.0401 0.26334 782498 2.91389
11.1137 0.260617 797178 2.88376
11.1877 0.25769 814976 2.85137
11.2623 0.255472 831266 2.82683
11.3374 0.253548 845696 2.80554
11.4126 0.250795 860234 2.77508
11.4886 0.248106 883928 2.74532
11.5652 0.246097 898338 2.72309
11.6423 0.243301 917576 2.69216
11.7197 0.241402 933194 2.67115
11.7976 0.239144 952736 2.64615
11.8762 0.236379 974522 2.61556
11.9552 0.234006 990032 2.5893
12.0348 0.231174 1013438 2.55797
12.1149 0.229512 1031168 2.53958
12.1955 0.227457 1055610 2.51684
12.2768 0.225215 1074440 2.49204
12.3584 0.222626 1095146 2.46339
12.4407 0.221027 1119584 2.44569
12.5236 0.218659 1141922 2.41949
12.6069 0.21667 1160216 2.39748
12.6907 0.214423 1185992 2.37261
12.7753 0.213055 1215422 2.35748
12.8604 0.211217 1235072 2.33714
12.946 0.208981 1259024 2.31241
13.0322 0.206833 1286210 2.28863
13.1189 0.204804 1310960 2.26618
13.2063 0.202472 1338056 2.24038
13.2942 0.201055 1364966 2.2247
13.3827 0.198977 1391768 2.2017
13.4718 0.197171 1420448 2.18172
13.5615 0.195318 1448858 2.16122
13.6518 0.19345 1477952 2.14055
13.7426 0.191114 1506308 2.1147
13.8341 0.189587 1538144 2.0978
13.9261 0.18785 1567562 2.07858
14.0187 0.185586 1596704 2.05353
14.112 0.184373 1635572 2.04011
14.2061 0.182443 1666520 2.01876
14.3007 0.180909 1699304 2.00178
14.396 0.178911 1734278 1.97967
14.4918 0.177639 1764392 1.9656
14.5882 0.17563 1804904 1.94337
14.6854 0.174261 1841024 1.92822
14.7831 0.173034 1873820 1.91465
14.8815 0.170644 1913600 1.88819
14.9805 0.169088 1952864 1.87098
15.0803 0.167837 1994966 1.85713
15.1808 0.166045 2032160 1.83731
15.2818 0.164862 2070124 1.82422
15.3835 0.163124 2117456 1.80499
15.486 0.161562 2156600 1.7877
15.5891 0.159922 2200316 1.76956
15.6929 0.158467 2247272 1.75345
15.7974 0.157026 2287460 1.73751
15.9025 0.15547 2335424 1.7203
16.0083 0.154096 2383216 1.70509
16.1149 0.152644 2430548 1.68903
16.2221 0.151156 2474288 1.67255
16.3301 0.149939 2533724 1.6591
16.4388 0.148625 2578544 1.64455
16.5483 0.147293 2634154 1.62982
16.6585 0.146147 2685200 1.61713
16.7694 0.14431 2740268 1.59681
16.881 0.143145 2791568 1.58392
16.9934 0.141725 2854940 1.5682
17.1066 0.140746 2904208 1.55737
17.2204 0.139288 2965964 1.54124
17.335 0.138092 3022550 1.528
17.4504 0.136775 3089068 1.51343
17.5666 0.13557 3148604 1.50009
17.6835 0.134476 3210680 1.488
17.8012 0.133251 3275210 1.47443
17.9197 0.131978 3346312 1.46036
18.0391 0.130605 3408932 1.44517
18.1591 0.129568 3475196 1.43369
18.28 0.12838 3550342 1.42054
18.4017 0.127322 3618788 1.40884
18.5242 0.126119 3690872 1.39552
18.6475 0.125116 3765538 1.38443
18.7716 0.123714 3838964 1.36891
18.8965 0.122554 3920362 1.35608
19.0224 0.121455 4000832 1.34391
19.149 0.120498 4077428 1.33333
19.2765 0.119515 4160626 1.32245
19.4048 0.11846 4243208 1.31077
19.5341 0.117396 4335538 1.299
19.6642 0.116568 4413500 1.28984
19.795 0.115312 4505450 1.27594
19.9268 0.114444 4596040 1.26633
20.0594 0.113483 4684418 1.2557
20.1929 0.112469 4784836 1.24448
20.3274 0.111533 4877354 1.23413
20.4627 0.110666 4975786 1.22454
20.5989 0.109704 5078756 1.21389
20.736 0.108996 5177662 1.20606
20.874 0.10816 5280932 1.1968
21.013 0.107288 5391274 1.18716
21.153 0.106546 5500906 1.17894
21.2938 0.105719 5604530 1.1698
21.4354 0.10491 5715700 1.16084
21.5782 0.10416 5842058 1.15255
21.7219 0.103265 5955226 1.14264
21.8664 0.102601 6063770 1.13529
22.012 0.102075 6202156 1.12948
22.1586 0.101363 6320530 1.12159
22.3061 0.100686 6442874 1.11411
22.4546 0.0999442 6578986 1.10589
22.6041 0.099257 6707818 1.09829
22.7545 0.0987873 6838082 1.09309
22.906 0.0979353 6987316 1.08367
23.0585 0.0974483 7117018 1.07828
23.2119 0.0969147 7259306 1.07237
23.3665 0.0964728 7415650 1.06748
23.5221 0.0960121 7558810 1.06239
23.6787 0.0956295 7716338 1.05815
23.8363 0.0950525 7860058 1.05177
23.9949 0.0948065 8022286 1.04905
24.1547 0.0944309 8191498 1.04489
24.3155 0.0939873 8341402 1.03998
24.4773 0.0937636 8524784 1.03751
24.6403 0.093466 8686018 1.03421
24.8043 0.0932299 8865142 1.0316
24.9694 0.0930547 9040714 1.02966
25.1357 0.0928885 9225754 1.02782
25.303 0.0929276 9409058 1.02826
25.4715 0.0928649 9599212 1.02756
25.641 0.0929078 9792874 1.02804
25.8118 0.0929974 9989362 1.02903
25.9836 0.0930675 10185502 1.0298
26.1565 0.0933639 10394392 1.03308
26.3307 0.0935403 10607554 1.03504
26.506 0.0938343 10813990 1.03829
26.6824 0.0942324 11029240 1.04269
26.8598 0.0942405 11191111 1.04278
27.0386 0.0936583 11185948 1.03634
27.2186 0.0929814 11191384 1.02885
27.3998 0.0923166 11166280 1.02149
27.5821 0.091706 11162812 1.01474
27.7658 0.0911175 11148064 1.00823
27.9506 0.0904855 11122480 1.00123
28.1366 0.0900316 11104984 0.996211
28.3239 0.0895462 11085376 0.99084
28.5125 0.0891228 11049712 0.986154
28.7023 0.0886099 11013328 0.98048
28.8933 0.0881992 10970140 0.975935
29.0857 0.0878174 10943872 0.97171
29.2794 0.0874662 10885456 0.967824
29.4742 0.0872406 10833720 0.965328
29.6704 0.0869592 10777816 0.962215
29.8679 0.0866912 10724320 0.959248
30.0668 0.0864046 10657576 0.956077
30.2669 0.0861673 10579924 0.953452
30.4684 0.0860343 10508784 0.95198
30.6712 0.0859496 10422700 0.951042
30.8754 0.085788 10345720 0.949254
31.081 0.0856857 10248148 0.948123
31.2878 0.0856351 10144776 0.947563
31.4961 0.0856601 10050904 0.947839
31.7058 0.0857419 9924772 0.948745
31.9167 0.0857491 9816636 0.948824
32.1292 0.0858978 9692764 0.95047
32.3431 0.0860965 9567688 0.952668
32.5585 0.0862191 9424104 0.954025
32.7752 0.086417 9278716 0.956214
32.9933 0.0867474 9127788 0.95987
33.2129 0.0870956 8968792 0.963723
33.434 0.0874377 8801068 0.967509
33.6565 0.0880355 8626764 0.974123
33.8806 0.0885382 8444740 0.979686
34.1061 0.0890527 8248812 0.985379
34.3331 0.089652 8050900 0.99201
34.5617 0.0904283 7840044 1.0006
34.7917 0.091185 7621816 1.00897
35.0232 0.092121 7391184 1.01933
35.2564 0.0931851 7158996 1.0311
35.491 0.0940117 6904924 1.04025
35.7272 0.0950867 6649248 1.05215
35.965 0.0960839 6384676 1.06318
36.2044 0.0972019 6098844 1.07555
36.4453 0.098283 5811012 1.08751
36.6878 0.0994524 5508112 1.10045
36.9319 0.100398 5195916 1.11092
37.1776 0.101579 4872228 1.12398
37.425 0.101918 4531392 1.12774
37.6739 0.101989 4181068 1.12852
37.9246 0.101525 3827115 1.12339
38.1772 0.101256 3511752 1.12041
38.4314 0.101493 3240696 1.12303
38.6872 0.102024 2990682 1.12891
38.9448 0.102679 2763190 1.13616
39.2041 0.103652 2544444 1.14692
39.465 0.104834 2340936 1.16
39.7277 0.105815 2149530 1.17086
39.9921 0.10734 1967724 1.18773
40.2582 0.109248 1794918 1.20884
40.5261 0.110856 1632468 1.22664
40.7957 0.11301 1477728 1.25047
41.0671 0.115394 1333008 1.27685
41.3404 0.118186 1194306 1.30774
41.6155 0.121328 1064754 1.34251
41.8925 0.124717 941964 1.38001
42.1712 0.12839 826020 1.42066
42.4515 0.13314 718284 1.47321
42.7339 0.137141 619944 1.51748
43.0181 0.142151 524820 1.57292
43.3041 0.147842 441182 1.63589
43.5916 0.1546 360702 1.71066
43.8811 0.161431 292782 1.78626
44.1732 0.170091 228006 1.88207
44.4652 0.178113 171158 1.97085
44.7587 0.18747 124494 2.07438
45.0552 0.200308 84168 2.21643
45.3521 0.212673 51006 2.35325
45.6466 0.227636 26360 2.51881
45.9351 0.246856 9960 2.73149
46.1972 0.252726 1561 2.79645
