# in Mpc/h Units 
# D1 = 0.26941 
# k P N P(z=0)
1.01915 6.49207 696 89.445
1.02716 6.17682 456 85.1016
1.03311 6.1107 732 84.1907
1.04021 6.54917 600 90.2318
1.04746 5.77819 702 79.6095
1.05386 6.16369 672 84.9208
1.06134 5.6184 768 77.408
1.06878 5.87987 768 81.0105
1.07508 5.76199 408 79.3863
1.08188 5.76253 1080 79.3938
1.09086 6.03996 632 83.2161
1.09724 5.69174 750 78.4185
1.10427 5.48754 696 75.6051
1.11146 5.56487 876 76.6705
1.11946 5.53342 864 76.2372
1.12585 5.95887 768 82.0989
1.13353 5.19288 888 71.5454
1.14144 5.68275 816 78.2945
1.14947 5.26756 654 72.5743
1.15655 5.0951 1296 70.1981
1.16466 4.78748 816 65.9599
1.17201 5.53928 816 76.3179
1.17979 5.10831 1088 70.3802
1.18868 4.82452 1020 66.4703
1.19695 4.51753 1032 62.2407
1.2048 5.07863 942 69.9713
1.21235 4.55624 1032 62.774
1.22125 4.33564 1128 59.7347
1.22758 4.69004 888 64.6174
1.23587 4.59861 1176 63.3578
1.24422 4.7641 960 65.6377
1.25132 4.4827 1110 61.7608
1.26083 4.29073 1116 59.1159
1.26841 4.31239 1352 59.4143
1.27694 4.2001 1200 57.8672
1.28569 4.55866 1224 62.8073
1.29494 4.09117 1320 56.3664
1.30323 4.24178 1128 58.4415
1.31205 4.00412 1518 55.1672
1.31993 3.89137 1080 53.6137
1.32925 3.92305 1524 54.0502
1.33806 4.05487 1416 55.8663
1.34776 4.02633 1704 55.4731
1.3575 3.93287 1088 54.1854
1.36503 3.85433 1446 53.1034
1.37457 3.73138 1800 51.4095
1.38423 3.81626 1512 52.5789
1.39292 3.74955 1392 51.6597
1.40119 3.41516 1392 47.0527
1.41152 3.48049 1962 47.9528
1.42148 3.51254 1776 48.3943
1.4311 3.65652 1680 50.3781
1.44075 3.41094 1776 46.9945
1.4503 3.53298 1544 48.6759
1.45906 3.18214 1896 43.8423
1.46881 3.13717 1662 43.2226
1.47857 3.44541 1908 47.4694
1.48825 3.19348 2184 43.9984
1.49906 3.22246 1848 44.3977
1.50823 2.9966 1848 41.2859
1.51928 3.21124 2238 44.2432
1.52892 3.13401 2088 43.1791
1.53945 3.21525 2192 44.2984
1.54826 3.01531 1536 41.5437
1.55799 2.99504 2412 41.2644
1.56909 3.06872 2262 42.2796
1.57956 2.97398 2448 40.9743
1.58993 3.03163 2040 41.7685
1.60098 2.80106 2976 38.5919
1.61239 2.74494 2184 37.8186
1.62326 2.7902 2550 38.4422
1.63365 2.84826 2396 39.2421
1.64411 2.84193 2760 39.1549
1.65507 2.5681 2424 35.3822
1.66671 2.63409 2832 36.2914
1.67729 2.75218 2574 37.9184
1.68865 2.59284 3024 35.7232
1.69926 2.554 2484 35.1879
1.71073 2.50332 3168 34.4897
1.72232 2.59839 2894 35.7996
1.73367 2.49359 2856 34.3556
1.74507 2.56071 3384 35.2804
1.75738 2.49441 3240 34.367
1.76843 2.33299 2856 32.1429
1.78079 2.3645 3474 32.5771
1.79234 2.38574 3432 32.8698
1.80467 2.28242 3552 31.4462
1.81741 2.2813 3560 31.4309
1.82908 2.21662 3270 30.5397
1.84056 2.27938 3552 31.4043
1.85297 2.20812 3780 30.4225
1.86529 2.27284 3960 31.3143
1.87828 2.17806 3696 30.0085
1.89033 2.1753 3726 29.9704
1.90289 2.14058 4376 29.492
1.91524 2.13446 3648 29.4077
1.92801 2.10641 4332 29.0212
1.94114 2.06371 4254 28.433
1.95358 2.05637 4296 28.3318
1.96683 2.10603 4320 29.016
1.97893 1.9445 4368 26.7905
1.99314 1.91442 4826 26.3761
2.00669 1.92055 5016 26.4605
2.02001 1.95788 4608 26.9748
2.03371 1.907 4824 26.2739
2.0469 1.91655 4950 26.4055
2.06043 1.81659 5232 25.0282
2.07427 1.881 4980 25.9156
2.0873 1.8537 4838 25.5395
2.10142 1.81564 6024 25.0151
2.1162 1.79916 5520 24.7881
2.12987 1.73249 5400 23.8695
2.14398 1.72382 5538 23.7501
2.15842 1.67701 6456 23.1051
2.17295 1.74444 5504 24.0341
2.18708 1.64479 6168 22.6613
2.2017 1.67168 5910 23.0317
2.21574 1.6179 6372 22.2907
2.23088 1.62598 6768 22.402
2.246 1.57386 6294 21.6841
2.26057 1.5985 6656 22.0235
2.27558 1.55667 7224 21.4471
2.29128 1.55802 6708 21.4658
2.30663 1.55629 7566 21.442
2.32238 1.55141 7416 21.3747
2.33773 1.5069 6984 20.7614
2.35249 1.50512 7310 20.7369
2.36851 1.45799 8148 20.0875
2.38413 1.4623 7632 20.147
2.40004 1.46895 8088 20.2386
2.41649 1.43563 8478 19.7795
2.43227 1.41642 8112 19.5149
2.44806 1.40495 8108 19.3569
2.46464 1.39461 9510 19.2143
2.48167 1.32765 8472 18.2918
2.4972 1.38091 8832 19.0257
2.51377 1.30684 8898 18.0051
2.5304 1.30634 10008 17.9982
2.54769 1.27285 9392 17.5368
2.56498 1.29682 10206 17.8671
2.58178 1.28918 9528 17.7618
2.59871 1.27609 10236 17.5815
2.61602 1.278 10398 17.6078
2.63365 1.23128 10784 16.9641
2.6509 1.20317 10584 16.5768
2.66899 1.23181 11346 16.9714
2.68677 1.17683 11400 16.2138
2.70438 1.19529 11016 16.4682
2.72238 1.17248 11870 16.1539
2.74093 1.16715 12516 16.0805
2.75923 1.17026 11880 16.1233
2.77729 1.12753 11886 15.5346
2.79526 1.11784 13104 15.4011
2.81432 1.12419 12764 15.4886
2.833 1.10499 13446 15.2241
2.85202 1.08995 13464 15.0169
2.87073 1.07962 13398 14.8746
2.89013 1.07687 14628 14.8366
2.90936 1.05445 14024 14.5278
2.92925 1.05608 15054 14.5502
2.94838 1.04688 14496 14.4234
2.96782 0.99913 15012 13.7656
2.98749 1.02892 15422 14.176
3.00704 0.994331 15624 13.6995
3.02719 0.999167 16146 13.7661
3.04759 0.995531 17064 13.716
3.06788 0.974958 16152 13.4326
3.08831 0.95455 17510 13.1514
3.10884 0.953112 17172 13.1316
3.12935 0.941643 17880 12.9736
3.15034 0.940229 18030 12.9541
3.17113 0.924214 18680 12.7334
3.19265 0.920215 19170 12.6783
3.21364 0.914897 18720 12.6051
3.23467 0.874365 19536 12.0466
3.25676 0.885597 20954 12.2014
3.27858 0.864083 20328 11.905
3.3005 0.878285 20718 12.1007
3.32227 0.850876 21348 11.723
3.34438 0.835617 21534 11.5128
3.36657 0.839491 22256 11.5662
3.38869 0.831158 22104 11.4513
3.41124 0.830662 23178 11.4445
3.43406 0.829075 23880 11.4227
3.45721 0.808806 24230 11.1434
3.48034 0.798609 24468 11.0029
3.50366 0.798033 25230 10.995
3.5269 0.785856 25328 10.8272
3.5504 0.784579 25818 10.8096
3.57388 0.781437 26616 10.7663
3.59743 0.767926 26376 10.5802
3.62141 0.747663 28034 10.301
3.64536 0.750937 27816 10.3461
3.66958 0.726749 28398 10.0128
3.69387 0.739838 29652 10.1932
3.71882 0.730281 30134 10.0615
3.74375 0.734165 30792 10.115
3.76897 0.709351 31218 9.77315
3.79359 0.710575 30912 9.79001
3.81905 0.694155 33158 9.56379
3.84456 0.693003 32772 9.54792
3.86994 0.682328 33150 9.40083
3.89542 0.679428 34256 9.36087
3.92167 0.680106 35562 9.37022
3.9475 0.667348 34992 9.19445
3.97388 0.664335 37158 9.15294
4.00046 0.655479 36956 9.03092
4.0271 0.653475 37950 9.00331
4.05369 0.636218 38496 8.76555
4.08104 0.637014 40274 8.77652
4.10806 0.627026 39264 8.63891
4.13528 0.622807 41466 8.58078
4.16281 0.621141 41960 8.55782
4.19067 0.614759 42702 8.4699
4.2184 0.6091 43356 8.39192
4.24659 0.604481 44886 8.32829
4.27484 0.593067 45248 8.17104
4.30338 0.592416 46362 8.16206
4.33198 0.5849 46974 8.05851
4.36071 0.573924 48236 7.90729
4.3897 0.570697 48774 7.86283
4.4189 0.56701 50616 7.81203
4.44852 0.564823 51050 7.78189
4.4781 0.558293 52272 7.69193
4.50814 0.561866 53658 7.74116
4.53768 0.551971 52640 7.60483
4.56805 0.541988 57366 7.46729
4.59871 0.54019 55170 7.44252
4.62914 0.53447 58544 7.36371
4.66021 0.530517 58506 7.30925
4.69082 0.523412 58968 7.21136
4.72214 0.517006 62366 7.1231
4.75359 0.515273 61266 7.09922
4.785 0.501508 63960 6.90958
4.81697 0.50698 64730 6.98496
4.84894 0.500408 66360 6.89442
4.88139 0.49661 67778 6.84208
4.91407 0.492993 69558 6.79226
4.94671 0.48847 69660 6.72994
4.97947 0.481987 71390 6.64062
5.01272 0.477959 73974 6.58512
5.04614 0.475975 74196 6.55778
5.07982 0.471505 76622 6.49621
5.11321 0.460946 75516 6.35072
5.14731 0.461076 81510 6.35252
5.18198 0.455221 80138 6.27185
5.21624 0.454566 82368 6.26283
5.25098 0.447069 84098 6.15953
5.28607 0.447194 86286 6.16126
5.32112 0.44157 86700 6.08377
5.35657 0.438415 90014 6.0403
5.39237 0.432946 90930 5.96495
5.42797 0.430028 91694 5.92474
5.46416 0.426408 96228 5.87487
5.5009 0.422848 97014 5.82583
5.53734 0.414977 97370 5.71739
5.57394 0.417389 100656 5.75061
5.61112 0.411699 102530 5.67222
5.64841 0.407887 104454 5.6197
5.68598 0.403992 107196 5.56604
5.72422 0.398359 110414 5.48843
5.76233 0.397227 109578 5.47282
5.80067 0.395139 114974 5.44406
5.83932 0.390531 114396 5.38057
5.87805 0.388349 118190 5.35052
5.91726 0.382629 120498 5.2717
5.95666 0.380214 122718 5.23843
5.99617 0.377257 124604 5.19769
6.03605 0.37416 127950 5.15502
6.07637 0.36937 130826 5.08903
6.11683 0.364958 132510 5.02824
6.15724 0.361774 134180 4.98438
6.19831 0.358089 140214 4.93361
6.23974 0.35683 140018 4.91626
6.28136 0.352392 145650 4.85511
6.32317 0.351522 145350 4.84312
6.3651 0.347818 150188 4.79209
6.40747 0.346552 152214 4.77465
6.45023 0.342249 157226 4.71537
6.49325 0.339688 158118 4.68008
6.53637 0.33601 162338 4.6294
6.57987 0.331945 165378 4.5734
6.62371 0.33083 169256 4.55804
6.66769 0.327177 170682 4.50772
6.71213 0.323007 177566 4.45026
6.75715 0.319796 179610 4.40601
6.80213 0.31867 182690 4.39051
6.8473 0.315154 185694 4.34206
6.8928 0.313109 190346 4.31389
6.93857 0.309895 192852 4.2696
6.98472 0.308258 198806 4.24705
7.03127 0.304545 201378 4.19589
7.07818 0.302506 207446 4.16781
7.12517 0.298199 207258 4.10847
7.17243 0.298387 215762 4.11105
7.22044 0.293734 219702 4.04695
7.26849 0.291486 221522 4.01598
7.31672 0.289744 227754 3.99197
7.3654 0.285812 231710 3.9378
7.41433 0.281963 235994 3.88478
7.4637 0.280141 242346 3.85966
7.51349 0.279662 246704 3.85306
7.56347 0.276211 250410 3.80553
7.61393 0.273558 258410 3.76898
7.66479 0.270676 261414 3.72926
7.71574 0.267514 265874 3.6857
7.76711 0.266345 273450 3.66959
7.81889 0.262744 276974 3.61998
7.87101 0.261743 284402 3.60619
7.92338 0.258505 287754 3.56158
7.97606 0.257729 295010 3.55088
8.0293 0.25536 302142 3.51825
8.08275 0.251626 304946 3.4668
8.13628 0.250123 311642 3.44609
8.19037 0.247735 319326 3.41319
8.24475 0.245714 323618 3.38535
8.29961 0.242713 333744 3.34401
8.35495 0.241545 337970 3.3279
8.41075 0.239921 348758 3.30553
8.46683 0.236907 350346 3.264
8.52295 0.234993 358778 3.23764
8.57991 0.23334 370578 3.21486
8.63732 0.231455 374258 3.18889
8.69471 0.228583 380558 3.14932
8.75245 0.225869 388434 3.11193
8.81071 0.225293 398522 3.10399
8.8694 0.223067 404042 3.07332
8.92825 0.221001 412164 3.04486
8.98764 0.217454 422258 2.99599
9.04755 0.216 430754 2.97596
9.10782 0.214919 438906 2.96107
9.16841 0.212869 446738 2.93282
9.22955 0.210069 459098 2.89425
9.29099 0.208323 463380 2.87019
9.35274 0.206916 476138 2.8508
9.41504 0.204783 484322 2.82141
9.47775 0.203268 495738 2.80055
9.54092 0.20112 504266 2.77094
9.60451 0.199812 515696 2.75292
9.66826 0.197454 520974 2.72044
9.73246 0.196352 536882 2.70526
9.79738 0.193678 546818 2.66841
9.86258 0.192559 556178 2.653
9.92813 0.190867 567672 2.62968
9.99431 0.188941 582314 2.60315
10.0611 0.187264 593138 2.58004
10.128 0.185086 600920 2.55003
10.1952 0.182962 614274 2.52077
10.2631 0.181903 630050 2.50619
10.3315 0.18074 638678 2.49016
10.4002 0.178959 653984 2.46562
10.4696 0.177083 669618 2.43978
10.5393 0.175757 676922 2.42151
10.6093 0.174241 692552 2.40063
10.6799 0.172554 709178 2.37738
10.7511 0.170503 721416 2.34912
10.8226 0.168949 735698 2.32771
10.8947 0.167303 752546 2.30503
10.9672 0.166015 763760 2.28729
11.0401 0.16436 782498 2.26449
11.1137 0.163495 797178 2.25256
11.1877 0.161828 814976 2.2296
11.2623 0.160054 831266 2.20515
11.3374 0.158515 845696 2.18395
11.4126 0.156973 860234 2.16271
11.4886 0.155668 883928 2.14473
11.5652 0.154671 898338 2.13099
11.6423 0.152859 917576 2.10603
11.7197 0.151339 933194 2.08508
11.7976 0.150196 952736 2.06934
11.8762 0.148751 974522 2.04944
11.9552 0.147621 990032 2.03386
12.0348 0.146124 1013438 2.01323
12.1149 0.14527 1031168 2.00147
12.1955 0.143902 1055610 1.98262
12.2768 0.142607 1074440 1.96478
12.3584 0.141136 1095146 1.94451
12.4407 0.140009 1119584 1.92899
12.5236 0.138754 1141922 1.9117
12.6069 0.137237 1160216 1.8908
12.6907 0.136005 1185992 1.87382
12.7753 0.134991 1215422 1.85986
12.8604 0.133579 1235072 1.8404
12.946 0.132335 1259024 1.82326
13.0322 0.131083 1286210 1.806
13.1189 0.129983 1310960 1.79085
13.2063 0.129252 1338056 1.78077
13.2942 0.127718 1364966 1.75965
13.3827 0.126645 1391768 1.74487
13.4718 0.125634 1420448 1.73094
13.5615 0.124417 1448858 1.71416
13.6518 0.123438 1477952 1.70067
13.7426 0.122295 1506308 1.68494
13.8341 0.121204 1538144 1.6699
13.9261 0.120069 1567562 1.65426
14.0187 0.119321 1596704 1.64396
14.112 0.118067 1635572 1.62667
14.2061 0.116925 1666520 1.61094
14.3007 0.116197 1699304 1.60091
14.396 0.115147 1734278 1.58645
14.4918 0.11399 1764392 1.57051
14.5882 0.113099 1804904 1.55824
14.6854 0.112155 1841024 1.54523
14.7831 0.11108 1873820 1.53042
14.8815 0.110341 1913600 1.52023
14.9805 0.109361 1952864 1.50674
15.0803 0.108374 1994966 1.49313
15.1808 0.107512 2032160 1.48126
15.2818 0.10665 2070124 1.46938
15.3835 0.105629 2117456 1.45531
15.486 0.104919 2156600 1.44552
15.5891 0.103922 2200316 1.43179
15.6929 0.102951 2247272 1.41842
15.7974 0.102094 2287460 1.40661
15.9025 0.101253 2335424 1.39502
16.0083 0.100619 2383216 1.38628
16.1149 0.0996943 2430548 1.37355
16.2221 0.0988497 2474288 1.36191
16.3301 0.097994 2533724 1.35012
16.4388 0.0972116 2578544 1.33934
16.5483 0.096474 2634154 1.32918
16.6585 0.0957151 2685200 1.31872
16.7694 0.0948693 2740268 1.30707
16.881 0.0941608 2791568 1.29731
16.9934 0.0934361 2854940 1.28732
17.1066 0.0927186 2904208 1.27744
17.2204 0.0918135 2965964 1.26497
17.335 0.0911492 3022550 1.25582
17.4504 0.0905002 3089068 1.24687
17.5666 0.0898711 3148604 1.23821
17.6835 0.0892214 3210680 1.22926
17.8012 0.0884569 3275210 1.21872
17.9197 0.0877806 3346312 1.20941
18.0391 0.0869978 3408932 1.19862
18.1591 0.0863323 3475196 1.18945
18.28 0.0856483 3550342 1.18003
18.4017 0.0850359 3618788 1.17159
18.5242 0.0842625 3690872 1.16093
18.6475 0.0837771 3765538 1.15425
18.7716 0.0832381 3838964 1.14682
18.8965 0.0825946 3920362 1.13796
19.0224 0.081907 4000832 1.12848
19.149 0.0812062 4077428 1.11883
19.2765 0.0806658 4160626 1.11138
19.4048 0.0801318 4243208 1.10402
19.5341 0.0794964 4335538 1.09527
19.6642 0.0789601 4413500 1.08788
19.795 0.0784497 4505450 1.08085
19.9268 0.0778889 4596040 1.07312
20.0594 0.0774142 4684418 1.06658
20.1929 0.0767282 4784836 1.05713
20.3274 0.0762855 4877354 1.05103
20.4627 0.0756796 4975786 1.04268
20.5989 0.0751647 5078756 1.03559
20.736 0.0747116 5177662 1.02935
20.874 0.0741337 5280932 1.02138
21.013 0.0736527 5391274 1.01476
21.153 0.0730825 5500906 1.0069
21.2938 0.0727669 5604530 1.00255
21.4354 0.0722899 5715700 0.995981
21.5782 0.0718124 5842058 0.989401
21.7219 0.0713437 5955226 0.982945
21.8664 0.070878 6063770 0.976528
22.012 0.070498 6202156 0.971292
22.1586 0.0700992 6320530 0.965798
22.3061 0.0697472 6442874 0.960949
22.4546 0.0692537 6578986 0.954149
22.6041 0.0689316 6707818 0.949711
22.7545 0.0687109 6838082 0.94667
22.906 0.0684358 6987316 0.942881
23.0585 0.0680733 7117018 0.937886
23.2119 0.0677465 7259306 0.933383
23.3665 0.0675196 7415650 0.930258
23.5221 0.0671987 7558810 0.925836
23.6787 0.0669757 7716338 0.922763
23.8363 0.0667634 7860058 0.919839
23.9949 0.0664822 8022286 0.915964
24.1547 0.0664005 8191498 0.914839
24.3155 0.0662091 8341402 0.912201
24.4773 0.0661065 8524784 0.910788
24.6403 0.0660353 8686018 0.909807
24.8043 0.0659669 8865142 0.908865
24.9694 0.0659538 9040714 0.908685
25.1357 0.0659096 9225754 0.908075
25.303 0.0658665 9409058 0.907481
25.4715 0.0658546 9599212 0.907317
25.641 0.0660188 9792874 0.90958
25.8118 0.0661646 9989362 0.911589
25.9836 0.0663597 10185502 0.914277
26.1565 0.0665399 10394392 0.916759
26.3307 0.0667324 10607554 0.919411
26.506 0.0670488 10813990 0.92377
26.6824 0.0674807 11029240 0.929721
26.8598 0.0674836 11191111 0.929762
27.0386 0.0669203 11185948 0.922
27.2186 0.0663854 11191384 0.914631
27.3998 0.065762 11166280 0.906041
27.5821 0.0653424 11162812 0.90026
27.7658 0.0648786 11148064 0.893871
27.9506 0.064552 11122480 0.889371
28.1366 0.0641892 11104984 0.884372
28.3239 0.0638697 11085376 0.879971
28.5125 0.0635534 11049712 0.875612
28.7023 0.0633353 11013328 0.872607
28.8933 0.0630771 10970140 0.86905
29.0857 0.0629318 10943872 0.867048
29.2794 0.0627157 10885456 0.864071
29.4742 0.062581 10833720 0.862215
29.6704 0.0624673 10777816 0.860648
29.8679 0.0623773 10724320 0.859409
30.0668 0.0622311 10657576 0.857395
30.2669 0.0621502 10579924 0.856279
30.4684 0.0621501 10508784 0.856278
30.6712 0.0621605 10422700 0.856421
30.8754 0.0620978 10345720 0.855558
31.081 0.0621393 10248148 0.85613
31.2878 0.0622279 10144776 0.85735
31.4961 0.0623088 10050904 0.858464
31.7058 0.0623999 9924772 0.85972
31.9167 0.0625012 9816636 0.861116
32.1292 0.0626329 9692764 0.862931
32.3431 0.062902 9567688 0.866639
32.5585 0.0631738 9424104 0.870383
32.7752 0.0634803 9278716 0.874605
32.9933 0.0636702 9127788 0.877222
33.2129 0.0640214 8968792 0.88206
33.434 0.064423 8801068 0.887594
33.6565 0.0648319 8626764 0.893227
33.8806 0.0653175 8444740 0.899917
34.1061 0.065801 8248812 0.906579
34.3331 0.0663459 8050900 0.914087
34.5617 0.0669497 7840044 0.922406
34.7917 0.0676703 7621816 0.932334
35.0232 0.068378 7391184 0.942083
35.2564 0.0691483 7158996 0.952697
35.491 0.0699203 6904924 0.963333
35.7272 0.0707879 6649248 0.975287
35.965 0.0717003 6384676 0.987858
36.2044 0.0725469 6098844 0.999521
36.4453 0.0734471 5811012 1.01192
36.6878 0.0743101 5508112 1.02381
36.9319 0.0749965 5195916 1.03327
37.1776 0.0758573 4872228 1.04513
37.425 0.076178 4531392 1.04955
37.6739 0.0763332 4181068 1.05169
37.9246 0.0759799 3827115 1.04682
38.1772 0.0759228 3511752 1.04603
38.4314 0.0761776 3240696 1.04954
38.6872 0.076596 2990682 1.05531
38.9448 0.0773335 2763190 1.06547
39.2041 0.0781085 2544444 1.07615
39.465 0.0791123 2340936 1.08998
39.7277 0.0799577 2149530 1.10162
39.9921 0.0812391 1967724 1.11928
40.2582 0.0822911 1794918 1.13377
40.5261 0.0839596 1632468 1.15676
40.7957 0.085623 1477728 1.17968
41.0671 0.0877021 1333008 1.20832
41.3404 0.0895336 1194306 1.23356
41.6155 0.0917953 1064754 1.26472
41.8925 0.0948146 941964 1.30632
42.1712 0.0979385 826020 1.34936
42.4515 0.100814 718284 1.38898
42.7339 0.104272 619944 1.43662
43.0181 0.108468 524820 1.49443
43.3041 0.112888 441182 1.55533
43.5916 0.118745 360702 1.63602
43.8811 0.123681 292782 1.70402
44.1732 0.131281 228006 1.80873
44.4652 0.13826 171158 1.90489
44.7587 0.145793 124494 2.00868
45.0552 0.154365 84168 2.12678
45.3521 0.162797 51006 2.24295
45.6466 0.173187 26360 2.3861
45.9351 0.185829 9960 2.56027
46.1972 0.199877 1561 2.75382
