# in Mpc/h Units 
# D1 = 0.383794 
# k P N P(z=0)
0.0523599 764.749 6 5191.86
0.074048 1262.39 12 8570.32
0.09069 1342.09 8 9111.44
0.10472 188.229 6 1277.88
0.11708 830.275 24 5636.72
0.128255 500.004 24 3394.51
0.148096 890.826 12 6047.8
0.15708 382.55 30 2597.12
0.165576 433.439 24 2942.61
0.173658 373.618 24 2536.48
0.18138 200.247 8 1359.47
0.188786 405.479 24 2752.79
0.195913 310.929 48 2110.89
0.20944 179.581 6 1219.17
0.215885 236.852 48 1607.98
0.222144 250.497 36 1700.62
0.228231 142.809 24 969.524
0.23416 304.533 24 2067.47
0.239943 219.037 48 1487.03
0.24559 234.435 24 1591.58
0.25651 174.656 24 1185.74
0.261799 105.836 30 718.515
0.266984 161.908 72 1099.19
0.27207 269.54 32 1829.9
0.281967 148.692 72 1009.47
0.286787 175.561 48 1191.88
0.296192 170.942 12 1160.52
0.300785 175.982 48 1194.74
0.305308 175.247 48 1189.75
0.309765 134.975 48 916.339
0.314159 106.802 30 725.079
0.318493 142.048 24 964.359
0.322768 137.719 72 934.972
0.331153 134.913 24 915.922
0.335267 100.225 96 680.425
0.339331 147.843 48 1003.7
0.343347 121.888 24 827.497
0.347316 121.318 24 823.623
0.351241 94.8278 72 643.784
0.355122 83.8169 48 569.031
0.36276 176.791 8 1200.23
0.366519 138.155 54 937.934
0.37024 87.1743 84 591.824
0.373924 91.0377 48 618.053
0.377572 99.9058 24 678.258
0.381186 88.056 72 597.81
0.384765 116.647 96 791.916
0.391825 94.9439 48 644.572
0.395308 78.5907 48 533.551
0.398761 103.508 24 702.711
0.402184 89.7044 72 609.001
0.408944 95.654 72 649.393
0.412282 80.8045 96 548.58
0.418879 13.7442 6 93.3089
0.422139 84.5071 96 573.716
0.425374 97.3991 96 661.24
0.428584 68.9947 24 468.403
0.431771 55.4173 48 376.226
0.434934 80.5335 96 546.74
0.438074 89.106 48 604.938
0.444288 89.3496 36 606.593
0.447363 66.7824 48 453.384
0.450417 73.0201 120 495.731
0.45345 65.5337 56 444.906
0.456463 55.1303 24 374.278
0.459456 68.7618 96 466.822
0.46243 70.7836 48 480.548
0.468321 51.7871 24 351.581
0.471239 51.113 102 347.005
0.475868 49.0846 120 333.234
0.479886 97.9063 48 664.683
0.482734 45.7873 48 310.849
0.485566 47.2205 120 320.579
0.491179 57.9257 24 393.256
0.493962 57.078 144 387.501
0.497516 39.2947 168 266.771
0.50494 73.4055 48 498.348
0.507648 56.4522 96 383.252
0.51302 80.5275 24 546.699
0.515685 66.1559 48 449.131
0.518336 65.465 108 444.44
0.520974 42.5441 72 288.831
0.525815 61.6369 198 418.451
0.528809 43.8322 48 297.576
0.533968 46.1587 72 313.37
0.536529 50.8939 96 345.518
0.539078 62.8621 72 426.769
0.542392 43.662 104 296.42
0.546653 42.8229 72 290.724
0.549155 51.1868 144 347.506
0.557822 48.3473 192 328.228
0.561497 44.2031 48 300.094
0.565449 52.8258 192 358.633
0.568774 38.16 72 259.067
0.573574 56.1694 48 381.333
0.575959 57.9692 78 393.552
0.57901 49.5664 168 336.505
0.585401 45.0074 144 305.554
0.587738 37.2754 144 253.062
0.592384 33.902 12 230.16
0.595269 46.8462 192 318.038
0.599938 39.5604 168 268.575
0.603844 46.6337 48 316.595
0.606109 45.5542 168 309.266
0.61211 45.2393 144 307.129
0.616043 39.9234 168 271.039
0.621003 39.1317 144 265.664
0.62394 39.894 48 270.84
0.628319 36.0426 30 244.692
0.631943 34.658 288 235.293
0.635476 33.3887 80 226.675
0.640026 34.8164 288 236.367
0.645536 29.5564 72 200.657
0.648501 31.8001 240 215.89
0.651875 38.6672 96 262.511
0.657259 40.1882 168 272.837
0.664143 33.687 216 228.7
0.666806 41.6716 132 282.907
0.671554 35.6762 192 242.205
0.67461 30.9788 120 210.314
0.67991 29.8919 126 202.936
0.683858 29.5852 288 200.853
0.689604 33.0633 312 224.466
0.694632 29.0314 24 197.094
0.699101 36.2457 264 246.071
0.703699 30.6624 192 208.166
0.707341 33.855 192 229.84
0.712995 31.027 336 210.642
0.716011 26.0912 48 177.132
0.72021 32.3369 240 219.534
0.728882 31.1788 296 211.672
0.73184 36.1192 150 245.213
0.735837 28.1249 240 190.939
0.741648 35.4012 228 240.338
0.745808 30.3875 216 206.3
0.750984 27.6439 336 187.674
0.757319 27.3156 360 185.445
0.761471 30.7835 144 208.988
0.764935 31.4569 168 213.56
0.771444 28.207 312 191.497
0.777209 28.956 288 196.582
0.781021 29.4863 192 200.182
0.786997 24.757 366 168.075
0.793162 24.3213 408 165.117
0.798994 22.8297 168 154.99
0.801928 29.2049 336 198.271
0.80675 21.6475 240 146.964
0.81435 24.2168 380 164.407
0.819874 22.9491 384 155.801
0.825561 22.7984 240 154.778
0.829315 20.9963 360 142.543
0.834578 20.9585 198 142.287
0.840616 23.2538 384 157.87
0.845798 26.0126 384 176.599
0.852892 21.579 432 146.499
0.858982 22.4658 528 152.519
0.865654 23.5714 288 160.026
0.869604 23.1976 288 157.488
0.875816 21.1145 456 143.346
0.882071 22.3045 360 151.424
0.886104 20.9751 180 142.399
0.89194 21.9509 486 149.024
0.897856 21.8358 504 148.243
0.904202 20.5856 512 139.755
0.909643 22.9753 264 155.979
0.916102 21.3932 600 145.238
0.921642 18.6121 288 126.357
0.928714 20.222 672 137.287
0.936467 21.792 408 147.945
0.942098 18.8957 462 128.282
0.947697 17.8707 600 121.324
0.95445 21.1985 504 143.916
0.96178 19.234 324 130.579
0.966657 19.8402 744 134.695
0.973282 16.6819 456 113.253
0.979174 20.9499 432 142.228
0.98607 18.385 720 124.815
0.994526 17.8052 534 120.879
1.00005 19.2327 536 130.57
1.00695 20.6978 624 140.517
1.01254 17.6368 600 119.735
1.01915 17.8703 696 121.321
1.02716 18.011 456 122.276
1.03311 16.85 732 114.394
1.04021 18.6123 600 126.359
1.04746 15.5843 702 105.801
1.05386 17.8931 672 121.476
1.06134 15.2362 768 103.438
1.06878 16.4302 768 111.544
1.07508 16.5148 408 112.118
1.08188 16.6911 1080 113.315
1.09086 15.2964 632 103.847
1.09724 16.0506 750 108.967
1.10427 15.4302 696 104.755
1.11146 14.98 876 101.699
