# in Mpc/h Units 
# D1 = 0.213733 
# k P N P(z=0)
0.0523599 236.955 6 5187.07
0.074048 393.221 12 8607.8
0.09069 426.424 8 9334.61
0.10472 61.9921 6 1357.04
0.11708 259.427 24 5678.97
0.128255 150.679 24 3298.43
0.148096 282.498 12 6184.02
0.15708 118.359 30 2590.94
0.165576 134.615 24 2946.78
0.173658 122.628 24 2684.39
0.18138 53.2786 8 1166.29
0.188786 124.484 24 2725.02
0.195913 97.9272 48 2143.67
0.20944 44.3193 6 970.17
0.215885 73.2039 48 1602.47
0.222144 72.6647 36 1590.66
0.228231 39.9413 24 874.333
0.23416 87.5533 24 1916.58
0.239943 58.4479 48 1279.45
0.24559 71.9556 24 1575.14
0.25651 55.1831 24 1207.98
0.261799 33.6753 30 737.167
0.266984 46.488 72 1017.64
0.27207 77.9852 32 1707.13
0.281967 46.0319 72 1007.66
0.286787 53.7309 48 1176.19
0.296192 39.6016 12 866.897
0.300785 52.6617 48 1152.79
0.305308 46.0382 48 1007.8
0.309765 38.7937 48 849.213
0.314159 29.8998 30 654.522
0.318493 42.6826 24 934.342
0.322768 39.2328 72 858.825
0.331153 37.7268 24 825.858
0.335267 29.7315 96 650.836
0.339331 42.6598 48 933.843
0.343347 35.9039 24 785.953
0.347316 35.7075 24 781.655
0.351241 29.0137 72 635.124
0.355122 23.6742 48 518.24
0.36276 52.076 8 1139.97
0.366519 40.8303 54 893.796
0.37024 27.9596 84 612.049
0.373924 26.8777 48 588.365
0.377572 28.82 24 630.883
0.381186 23.4828 72 514.05
0.384765 33.4435 96 732.094
0.391825 25.3723 48 555.413
0.395308 22.7904 48 498.892
0.398761 28.1125 24 615.395
0.402184 22.569 72 494.046
0.408944 23.5089 72 514.62
0.412282 23.6735 96 518.223
0.418879 6.77361 6 148.277
0.422139 19.692 96 431.067
0.425374 25.0175 96 547.644
0.428584 16.217 24 354.997
0.431771 15.6321 48 342.193
0.434934 21.325 96 466.813
0.438074 22.1264 48 484.358
0.444288 23.2449 36 508.842
0.447363 14.1578 48 309.922
0.450417 18.9142 120 414.041
0.45345 15.9355 56 348.836
0.456463 16.3995 24 358.992
0.459456 17.7082 96 387.641
0.46243 19.9697 48 437.146
0.468321 11.2218 24 245.65
0.471239 14.0651 102 307.891
0.475868 14.0656 120 307.903
0.479886 24.3755 48 533.59
0.482734 12.3533 48 270.42
0.485566 13.6738 120 299.326
0.491179 16.7603 24 366.891
0.493962 17.1496 144 375.413
0.497516 11.6347 168 254.689
0.50494 16.8651 48 369.185
0.507648 13.0167 96 284.942
0.51302 19.3417 24 423.399
0.515685 17.271 48 378.069
0.518336 14.381 108 314.808
0.520974 9.52758 72 208.563
0.525815 15.5549 198 340.504
0.528809 12.6644 48 277.229
0.533968 11.1156 72 243.325
0.536529 12.3169 96 269.623
0.539078 17.3489 72 379.775
0.542392 10.5309 104 230.526
0.546653 12.2756 72 268.719
0.549155 11.2528 144 246.328
0.557822 11.8624 192 259.674
0.561497 10.2247 48 223.823
0.565449 13.0195 192 285.003
0.568774 11.0396 72 241.662
0.573574 13.0278 48 285.185
0.575959 13.4386 78 294.178
0.57901 12.0187 168 263.096
0.585401 11.213 144 245.458
0.587738 10.042 144 219.825
0.592384 5.48018 12 119.964
0.595269 11.5723 192 253.323
0.599938 11.4197 168 249.982
0.603844 10.8952 48 238.5
0.606109 10.1821 168 222.891
0.61211 11.8701 144 259.842
0.616043 10.5035 168 229.926
0.621003 8.94247 144 195.755
0.62394 10.8993 48 238.59
0.628319 6.95674 30 152.286
0.631943 8.85587 288 193.859
0.635476 9.25304 80 202.553
0.640026 8.75467 288 191.644
0.645536 6.43039 72 140.764
0.648501 8.09575 240 177.22
0.651875 7.92675 96 173.52
0.657259 10.2097 168 223.494
0.664143 7.68412 216 168.209
0.666806 10.1159 132 221.442
0.671554 8.9303 192 195.488
0.67461 8.12416 120 177.842
0.67991 7.68045 126 168.129
0.683858 7.69692 288 168.489
0.689604 7.81512 312 171.077
0.694632 6.99103 24 153.037
0.699101 8.43534 264 184.654
0.703699 6.50344 192 142.363
0.707341 8.82808 192 193.251
0.712995 7.53123 336 164.862
0.716011 7.5981 48 166.326
0.72021 7.21018 240 157.834
0.728882 6.40908 296 140.298
0.73184 7.73217 150 169.261
0.735837 6.84121 240 149.757
0.741648 8.89253 228 194.662
0.745808 6.87112 216 150.412
0.750984 5.88589 336 128.845
0.757319 6.22826 360 136.34
0.761471 6.47385 144 141.716
0.764935 6.83595 168 149.642
0.771444 6.05702 312 132.591
0.777209 5.93061 288 129.824
0.781021 5.74046 192 125.661
0.786997 5.27597 366 115.493
0.793162 5.47721 408 119.899
0.798994 4.386 168 96.0116
0.801928 6.99941 336 153.22
0.80675 5.46025 240 119.527
0.81435 5.56881 380 121.904
0.819874 4.93368 384 108.001
0.825561 5.63723 240 123.402
0.829315 4.78616 360 104.771
0.834578 4.80733 198 105.235
0.840616 5.42945 384 118.853
0.845798 5.68081 384 124.356
0.852892 4.47046 432 97.8604
0.858982 5.48328 528 120.032
0.865654 5.20912 288 114.03
0.869604 4.58812 288 100.436
0.875816 4.67316 456 102.298
0.882071 5.2741 360 115.452
0.886104 4.8099 180 105.291
0.89194 4.86885 486 106.581
0.897856 4.40982 504 96.533
0.904202 4.26386 512 93.3378
0.909643 4.79058 264 104.868
0.916102 4.32152 600 94.6001
0.921642 4.95726 288 108.517
0.928714 4.43592 672 97.1044
0.936467 4.34118 408 95.0306
0.942098 4.26757 462 93.4192
0.947697 4.27972 600 93.6851
0.95445 4.68523 504 102.562
0.96178 4.23306 324 92.6636
0.966657 4.12718 744 90.3458
0.973282 3.92123 456 85.8376
0.979174 4.48948 432 98.2768
0.98607 4.18426 720 91.5955
0.994526 3.78474 534 82.8497
1.00005 3.89477 536 85.2583
1.00695 3.85099 624 84.3
1.01254 3.73169 600 81.6884
1.01915 3.5736 696 78.2279
1.02716 3.3236 456 72.7553
1.03311 3.38573 732 74.1152
1.04021 3.40693 600 74.5792
1.04746 3.25404 702 71.2324
1.05386 3.29137 672 72.0496
1.06134 3.23615 768 70.8409
1.06878 3.20985 768 70.2651
1.07508 3.17751 408 69.5572
1.08188 3.04457 1080 66.6472
1.09086 3.41303 632 74.7128
1.09724 3.11786 750 68.2513
1.10427 2.97846 696 65.1998
1.11146 3.08782 876 67.5937
1.11946 3.01941 864 66.0964
1.12585 3.24016 768 70.9286
1.13353 2.9295 888 64.1282
1.14144 3.11586 816 68.2077
1.14947 2.97282 654 65.0763
1.15655 2.75538 1296 60.3165
1.16466 2.6954 816 59.0036
1.17201 2.98612 816 65.3676
1.17979 2.82153 1088 61.7646
1.18868 2.673 1020 58.5132
1.19695 2.5165 1032 55.0873
1.2048 2.80659 942 61.4376
1.21235 2.4494 1032 53.6185
1.22125 2.38205 1128 52.1441
1.22758 2.61687 888 57.2845
1.23587 2.43086 1176 53.2126
1.24422 2.57097 960 56.2797
1.25132 2.41934 1110 52.9605
1.26083 2.30136 1116 50.3778
1.26841 2.31999 1352 50.7857
1.27694 2.2628 1200 49.5338
1.28569 2.40675 1224 52.6848
1.29494 2.20339 1320 48.2333
1.30323 2.30031 1128 50.3548
1.31205 2.14458 1518 46.9458
1.31993 2.05459 1080 44.9758
1.32925 2.07654 1524 45.4564
1.33806 2.11901 1416 46.3861
1.34776 2.09175 1704 45.7894
1.3575 2.08437 1088 45.6279
1.36503 1.97502 1446 43.2341
1.37457 1.93423 1800 42.3413
1.38423 2.06479 1512 45.1992
1.39292 1.93707 1392 42.4034
1.40119 1.83632 1392 40.1978
1.41152 1.79658 1962 39.3281
1.42148 1.86316 1776 40.7854
1.4311 1.9509 1680 42.7062
1.44075 1.80301 1776 39.4687
1.4503 1.86064 1544 40.7304
1.45906 1.69084 1896 37.0132
1.46881 1.66983 1662 36.5534
1.47857 1.76493 1908 38.6351
1.48825 1.68275 2184 36.8362
1.49906 1.67385 1848 36.6413
1.50823 1.58766 1848 34.7547
1.51928 1.69276 2238 37.0554
1.52892 1.61988 2088 35.46
1.53945 1.67792 2192 36.7305
1.54826 1.55787 1536 34.1025
1.55799 1.51016 2412 33.0582
1.56909 1.54523 2262 33.8257
1.57956 1.53603 2448 33.6244
1.58993 1.55369 2040 34.0111
1.60098 1.42919 2976 31.2856
1.61239 1.44027 2184 31.5281
1.62326 1.39967 2550 30.6393
1.63365 1.42654 2396 31.2276
1.64411 1.42898 2760 31.281
1.65507 1.28872 2424 28.2107
1.66671 1.34081 2832 29.3509
1.67729 1.35572 2574 29.6774
1.68865 1.28975 3024 28.2333
1.69926 1.29118 2484 28.2644
1.71073 1.27085 3168 27.8196
1.72232 1.33931 2894 29.3181
1.73367 1.23694 2856 27.0772
1.74507 1.30261 3384 28.5147
1.75738 1.25268 3240 27.4219
1.76843 1.18287 2856 25.8936
1.78079 1.16469 3474 25.4957
1.79234 1.1844 3432 25.9271
1.80467 1.12895 3552 24.7134
1.81741 1.14001 3560 24.9555
1.82908 1.10065 3270 24.0938
1.84056 1.15073 3552 25.1899
1.85297 1.09246 3780 23.9144
1.86529 1.1029 3960 24.143
1.87828 1.06046 3696 23.214
1.89033 1.07947 3726 23.6301
1.90289 1.04409 4376 22.8556
1.91524 1.0332 3648 22.6173
1.92801 1.01841 4332 22.2935
1.94114 1.01342 4254 22.1843
1.95358 0.992332 4296 21.7226
1.96683 1.01938 4320 22.3147
1.97893 0.95733 4368 20.9564
1.99314 0.937201 4826 20.5158
2.00669 0.929606 5016 20.3495
2.02001 0.943931 4608 20.6631
2.03371 0.921531 4824 20.1727
2.0469 0.929219 4950 20.341
2.06043 0.871379 5232 19.0749
2.07427 0.882588 4980 19.3203
2.0873 0.876257 4838 19.1817
2.10142 0.846508 6024 18.5305
2.1162 0.859798 5520 18.8214
2.12987 0.829799 5400 18.1647
2.14398 0.805883 5538 17.6412
2.15842 0.814958 6456 17.8398
2.17295 0.816486 5504 17.8733
2.18708 0.794061 6168 17.3824
2.2017 0.802067 5910 17.5576
2.21574 0.763478 6372 16.7129
2.23088 0.757155 6768 16.5745
2.246 0.756098 6294 16.5513
2.26057 0.756594 6656 16.5622
2.27558 0.743123 7224 16.2673
2.29128 0.724231 6708 15.8538
2.30663 0.730613 7566 15.9935
2.32238 0.729667 7416 15.9728
2.33773 0.711745 6984 15.5804
2.35249 0.700122 7310 15.326
2.36851 0.67877 8148 14.8586
2.38413 0.682529 7632 14.9409
2.40004 0.658461 8088 14.414
2.41649 0.663656 8478 14.5277
2.43227 0.640059 8112 14.0112
2.44806 0.650034 8108 14.2295
2.46464 0.647391 9510 14.1717
2.48167 0.609738 8472 13.3475
2.4972 0.629453 8832 13.779
2.51377 0.608483 8898 13.32
2.5304 0.598899 10008 13.1102
2.54769 0.589766 9392 12.9103
2.56498 0.581418 10206 12.7275
2.58178 0.578534 9528 12.6644
2.59871 0.554854 10236 12.146
2.61602 0.573802 10398 12.5608
2.63365 0.562555 10784 12.3146
2.6509 0.54093 10584 11.8412
2.66899 0.54152 11346 11.8541
2.68677 0.540273 11400 11.8268
2.70438 0.530307 11016 11.6087
2.72238 0.520158 11870 11.3865
2.74093 0.515818 12516 11.2915
2.75923 0.51603 11880 11.2961
2.77729 0.498263 11886 10.9072
2.79526 0.496119 13104 10.8603
2.81432 0.49792 12764 10.8997
2.833 0.4867 13446 10.6541
2.85202 0.485108 13464 10.6192
2.87073 0.479816 13398 10.5034
2.89013 0.466546 14628 10.2129
2.90936 0.463737 14024 10.1514
2.92925 0.464388 15054 10.1657
2.94838 0.457416 14496 10.0131
2.96782 0.436297 15012 9.55075
2.98749 0.444691 15422 9.73451
3.00704 0.429186 15624 9.39509
3.02719 0.435736 16146 9.53846
3.04759 0.433072 17064 9.48015
3.06788 0.421486 16152 9.22653
3.08831 0.413981 17510 9.06223
3.10884 0.402403 17172 8.80879
3.12935 0.400196 17880 8.76048
3.15034 0.400253 18030 8.76173
3.17113 0.387083 18680 8.47344
3.19265 0.396397 19170 8.67731
3.21364 0.387628 18720 8.48536
3.23467 0.374409 19536 8.19599
3.25676 0.379003 20954 8.29656
