# in Mpc/h Units 
# D1 = 0.373732 
# k P N P(z=0)
0.46243 66.2954 48 474.639
0.468321 48.156 24 344.771
0.471239 48.0111 102 343.734
0.475868 46.2549 120 331.16
0.479886 91.6677 48 656.291
0.482734 42.9187 48 307.275
0.485566 44.3034 120 317.188
0.491179 54.7698 24 392.122
0.493962 53.9743 144 386.427
0.497516 36.9956 168 264.869
0.50494 68.3813 48 489.573
0.507648 52.4483 96 375.502
0.51302 75.4752 24 540.362
0.515685 62.1688 48 445.095
0.518336 60.877 108 435.847
0.520974 39.6231 72 283.68
0.525815 57.7347 198 413.349
0.528809 41.4135 48 296.498
0.533968 43.1338 72 308.815
0.536529 47.4182 96 339.489
0.539078 59.1671 72 423.604
0.542392 40.8012 104 292.115
0.546653 40.3217 72 288.682
0.549155 47.5654 144 340.542
0.557822 45.0405 192 322.466
0.561497 41.1648 48 294.718
0.565449 49.4896 192 354.319
0.568774 36.007 72 257.791
0.573574 52.4598 48 375.584
0.575959 54.2138 78 388.141
0.57901 46.1472 168 330.389
0.585401 42.0923 144 301.358
0.587738 34.9524 144 250.24
0.592384 30.5881 12 218.994
0.595269 43.8051 192 313.621
0.599938 37.3012 168 267.056
0.603844 43.4949 48 311.4
0.606109 42.3525 168 303.221
0.61211 42.4849 144 304.169
0.616043 37.3702 168 267.55
0.621003 36.3172 144 260.011
0.62394 37.5353 48 268.732
0.628319 33.1447 30 237.298
0.631943 32.3597 288 231.678
0.635476 31.4197 80 224.948
0.640026 32.5212 288 232.834
0.645536 27.1654 72 194.49
0.648501 29.7044 240 212.667
0.651875 35.6983 96 255.58
0.657259 37.5121 168 268.567
0.664143 31.4409 216 225.1
0.666806 38.8963 132 278.477
0.671554 33.4586 192 239.545
0.67461 28.8994 120 206.904
0.67991 27.9241 126 199.921
0.683858 27.7692 288 198.812
0.689604 30.8216 312 220.666
0.694632 27.107 24 194.072
0.699101 33.8081 264 242.048
0.703699 28.4694 192 203.826
0.707341 31.6792 192 226.806
0.712995 29.0038 336 207.651
0.716011 24.6155 48 176.234
0.72021 30.051 240 215.149
0.728882 28.759 296 205.899
0.73184 33.6115 150 240.64
0.735837 26.2421 240 187.879
0.741648 33.1977 228 237.677
0.745808 28.3716 216 203.125
0.750984 25.6323 336 183.513
0.757319 25.3634 360 181.588
0.761471 28.4333 144 203.567
0.764935 29.2224 168 209.217
0.771444 26.1412 312 187.157
0.777209 26.7375 288 191.426
0.781021 27.2888 192 195.373
0.786997 22.9459 366 164.28
0.793162 22.5187 408 161.221
0.798994 20.9932 168 150.3
0.801928 27.3041 336 195.483
0.80675 20.188 240 144.535
0.81435 22.5172 380 161.211
0.819874 21.2486 384 152.128
0.825561 21.2758 240 152.323
0.829315 19.4528 360 139.271
0.834578 19.3403 198 138.466
0.840616 21.6181 384 154.774
0.845798 24.0752 384 172.366
0.852892 19.8905 432 142.405
0.858982 20.9432 528 149.942
0.865654 21.9071 288 156.843
0.869604 21.352 288 152.869
0.875816 19.5303 456 139.827
0.882071 20.8535 360 149.3
0.886104 19.669 180 140.819
0.89194 20.4234 486 146.221
0.897856 20.1303 504 144.122
0.904202 18.9543 512 135.702
0.909643 21.2536 264 152.164
0.916102 19.6333 600 140.564
0.921642 17.3402 288 124.146
0.928714 18.7332 672 134.119
0.936467 20.1169 408 144.026
0.942098 17.4924 462 125.236
0.947697 16.5605 600 118.564
0.95445 19.6369 504 140.59
0.96178 17.8172 324 127.562
0.966657 18.3919 744 131.676
0.973282 15.446 456 110.585
0.979174 19.4683 432 139.382
0.98607 17.1371 720 122.692
0.994526 16.5365 534 118.393
1.00005 17.8021 536 127.454
1.00695 19.0624 624 136.476
1.01254 16.3181 600 116.829
1.01915 16.4791 696 117.981
1.02716 16.5309 456 118.352
1.03311 15.5327 732 111.206
1.04021 17.2079 600 123.199
1.04746 14.3688 702 102.873
1.05386 16.4548 672 117.808
1.06134 14.0338 768 100.475
1.06878 15.1173 768 108.232
1.07508 15.1467 408 108.442
1.08188 15.3657 1080 110.01
1.09086 14.1397 632 101.232
1.09724 14.7873 750 105.869
1.10427 14.2067 696 101.712
1.11146 13.8087 876 98.8626
1.11946 14.6449 864 104.85
1.12585 14.8964 768 106.65
1.13353 13.2423 888 94.8075
1.14144 14.3088 816 102.443
1.14947 13.0136 654 93.17
1.15655 13.3473 1296 95.5596
1.16466 12.4307 816 88.9971
1.17201 13.2024 816 94.5223
1.17979 13.4313 1088 96.1607
1.18868 11.9235 1020 85.366
1.19695 11.9569 1032 85.6049
1.2048 12.822 942 91.7982
1.21235 11.805 1032 84.5171
1.22125 11.7704 1128 84.2698
1.22758 11.3583 888 81.3196
1.23587 12.277 1176 87.8966
1.24422 12.688 960 90.8393
1.25132 11.8949 1110 85.1613
1.26083 11.7033 1116 83.7891
1.26841 11.5711 1352 82.8429
1.27694 11.3739 1200 81.431
1.28569 12.031 1224 86.1355
1.29494 10.5946 1320 75.8517
1.30323 10.8543 1128 77.7111
1.31205 11.341 1518 81.1951
1.31993 10.4622 1080 74.9039
1.32925 10.6809 1524 76.4697
1.33806 10.7589 1416 77.0278
1.34776 10.7419 1704 76.9061
1.3575 10.0266 1088 71.785
1.36503 11.0335 1446 78.9941
1.37457 10.0744 1800 72.1271
1.38423 9.84507 1512 70.4854
1.39292 9.94857 1392 71.2264
1.40119 9.01942 1392 64.5742
1.41152 9.78079 1962 70.0252
1.42148 9.62889 1776 68.9377
1.4311 9.73287 1680 69.6821
1.44075 9.45999 1776 67.7284
1.4503 9.30567 1544 66.6235
1.45906 8.99421 1896 64.3937
1.46881 8.92499 1662 63.8981
1.47857 9.17145 1908 65.6626
1.48825 9.14947 2184 65.5052
1.49906 9.16982 1848 65.6509
1.50823 8.52447 1848 61.0306
1.51928 8.64388 2238 61.8855
1.52892 8.91853 2088 63.8518
1.53945 8.97874 2192 64.2829
1.54826 8.56397 1536 61.3134
1.55799 8.08753 2412 57.9023
1.56909 8.24497 2262 59.0296
1.57956 8.63356 2448 61.8116
1.58993 7.97209 2040 57.0759
1.60098 8.01538 2976 57.3858
1.61239 7.86766 2184 56.3282
1.62326 7.85237 2550 56.2187
1.63365 7.98457 2396 57.1652
1.64411 7.91514 2760 56.6681
1.65507 7.56944 2424 54.1931
1.66671 7.76498 2832 55.5931
1.67729 7.74221 2574 55.43
1.68865 7.52589 3024 53.8813
1.69926 7.55751 2484 54.1077
1.71073 7.39574 3168 52.9495
1.72232 7.18115 2894 51.4132
1.73367 7.6136 2856 54.5092
1.74507 7.19966 3384 51.5457
1.75738 7.44481 3240 53.3008
1.76843 6.62235 2856 47.4124
1.78079 7.02188 3474 50.2729
1.79234 6.9092 3432 49.4661
1.80467 6.91973 3552 49.5415
1.81741 6.80356 3560 48.7098
1.82908 6.60989 3270 47.3232
1.84056 6.64305 3552 47.5606
1.85297 6.56272 3780 46.9855
1.86529 6.72138 3960 48.1214
1.87828 6.46347 3696 46.275
1.89033 6.37321 3726 45.6287
1.90289 6.60726 4376 47.3044
1.91524 6.28849 3648 45.0222
1.92801 6.41976 4332 45.962
1.94114 6.26837 4254 44.8781
1.95358 6.08661 4296 43.5768
1.96683 6.25975 4320 44.8165
1.97893 5.88378 4368 42.1246
1.99314 5.91239 4826 42.3295
2.00669 6.04078 5016 43.2487
2.02001 6.10192 4608 43.6865
2.03371 5.88674 4824 42.1458
2.0469 5.74683 4950 41.1442
2.06043 5.53585 5232 39.6337
2.07427 5.65156 4980 40.4621
2.0873 5.75864 4838 41.2288
2.10142 5.72142 6024 40.9623
2.1162 5.63435 5520 40.3389
2.12987 5.59159 5400 40.0328
2.14398 5.59058 5538 40.0255
2.15842 5.56458 6456 39.8394
2.17295 5.56782 5504 39.8626
2.18708 5.07624 6168 36.3431
2.2017 5.40466 5910 38.6945
2.21574 5.27253 6372 37.7484
2.23088 5.23482 6768 37.4785
2.246 5.16277 6294 36.9626
2.26057 5.16603 6656 36.986
2.27558 5.1505 7224 36.8748
2.29128 5.07244 6708 36.3159
2.30663 5.01429 7566 35.8996
2.32238 4.96306 7416 35.5328
2.33773 4.7047 6984 33.6831
2.35249 4.77424 7310 34.1809
2.36851 4.8831 8148 34.9604
2.38413 4.89532 7632 35.0479
2.40004 4.76892 8088 34.1429
2.41649 4.66966 8478 33.4322
2.43227 4.55611 8112 32.6193
2.44806 4.68991 8108 33.5772
2.46464 4.54085 9510 32.5101
2.48167 4.49629 8472 32.191
2.4972 4.46609 8832 31.9748
2.51377 4.35587 8898 31.1857
2.5304 4.4488 10008 31.851
2.54769 4.18737 9392 29.9793
2.56498 4.37598 10206 31.3296
2.58178 4.30953 9528 30.8539
2.59871 4.22948 10236 30.2808
2.61602 4.27568 10398 30.6116
2.63365 4.22985 10784 30.2835
2.6509 4.14799 10584 29.6974
2.66899 4.15471 11346 29.7455
2.68677 4.03346 11400 28.8774
2.70438 4.11635 11016 29.4708
2.72238 4.11746 11870 29.4788
2.74093 3.99304 12516 28.588
2.75923 3.99748 11880 28.6198
2.77729 3.87482 11886 27.7416
2.79526 3.91287 13104 28.0141
2.81432 3.8192 12764 27.3434
2.833 3.8725 13446 27.725
2.85202 3.7775 13464 27.0449
2.87073 3.71698 13398 26.6115
2.89013 3.82949 14628 27.417
2.90936 3.70646 14024 26.5362
2.92925 3.6876 15054 26.4012
2.94838 3.62403 14496 25.9461
2.96782 3.60923 15012 25.8401
2.98749 3.55306 15422 25.438
3.00704 3.59989 15624 25.7732
3.02719 3.5912 16146 25.7111
3.04759 3.48297 17064 24.9362
3.06788 3.44856 16152 24.6899
3.08831 3.48251 17510 24.9329
3.10884 3.40621 17172 24.3866
3.12935 3.39707 17880 24.3212
3.15034 3.36471 18030 24.0895
3.17113 3.30476 18680 23.6603
3.19265 3.29372 19170 23.5812
3.21364 3.24498 18720 23.2323
3.23467 3.22726 19536 23.1054
3.25676 3.22689 20954 23.1028
3.27858 3.21996 20328 23.0532
3.3005 3.15331 20718 22.576
3.32227 3.16316 21348 22.6465
3.34438 3.12374 21534 22.3643
3.36657 3.10187 22256 22.2077
3.38869 2.9924 22104 21.424
3.41124 3.00811 23178 21.5364
3.43406 3.04252 23880 21.7828
3.45721 2.98165 24230 21.347
3.48034 3.00232 24468 21.495
3.50366 2.98636 25230 21.3807
3.5269 2.92139 25328 20.9156
3.5504 2.91791 25818 20.8907
3.57388 2.8883 26616 20.6787
3.59743 2.84935 26376 20.3998
3.62141 2.83742 28034 20.3144
3.64536 2.79514 27816 20.0117
3.66958 2.74672 28398 19.665
3.69387 2.75842 29652 19.7488
3.71882 2.76356 30134 19.7856
3.74375 2.72314 30792 19.4962
3.76897 2.71058 31218 19.4063
3.79359 2.67585 30912 19.1576
3.81905 2.65813 33158 19.0308
3.84456 2.61612 32772 18.73
3.86994 2.61097 33150 18.6931
3.89542 2.57389 34256 18.4276
3.92167 2.56085 35562 18.3343
3.9475 2.56643 34992 18.3742
3.97388 2.51509 37158 18.0067
4.00046 2.50871 36956 17.961
4.0271 2.45223 37950 17.5566
4.05369 2.44308 38496 17.4912
4.08104 2.42278 40274 17.3458
4.10806 2.39238 39264 17.1281
4.13528 2.39616 41466 17.1552
4.16281 2.3717 41960 16.9801
4.19067 2.34045 42702 16.7564
4.2184 2.3671 43356 16.9472
4.24659 2.32916 44886 16.6755
4.27484 2.33287 45248 16.7021
4.30338 2.26462 46362 16.2134
4.33198 2.24574 46974 16.0783
4.36071 2.2571 48236 16.1596
4.3897 2.21414 48774 15.852
4.4189 2.20347 50616 15.7757
4.44852 2.19312 51050 15.7015
4.4781 2.1833 52272 15.6313
4.50814 2.15608 53658 15.4363
4.53768 2.13877 52640 15.3124
4.56805 2.12532 57366 15.2161
4.59871 2.09226 55170 14.9794
4.62914 2.05642 58544 14.7228
4.66021 2.06062 58506 14.7529
4.69082 2.02961 58968 14.5309
4.72214 2.00694 62366 14.3686
4.75359 2.02264 61266 14.481
4.785 2.00598 63960 14.3617
4.81697 1.9769 64730 14.1535
4.84894 1.92644 66360 13.7922
4.88139 1.93772 67778 13.873
4.91407 1.92672 69558 13.7943
4.94671 1.89988 69660 13.6021
4.97947 1.8723 71390 13.4046
5.01272 1.87157 73974 13.3994
5.04614 1.85915 74196 13.3105
5.07982 1.83939 76622 13.169
5.11321 1.81811 75516 13.0167
5.14731 1.80571 81510 12.9279
5.18198 1.77305 80138 12.6941
5.21624 1.78172 82368 12.7562
5.25098 1.73756 84098 12.44
5.28607 1.74387 86286 12.4851
5.32112 1.72433 86700 12.3453
5.35657 1.71578 90014 12.284
5.39237 1.68737 90930 12.0807
5.42797 1.67166 91694 11.9682
5.46416 1.64762 96228 11.7961
5.5009 1.65687 97014 11.8623
5.53734 1.63936 97370 11.7369
5.57394 1.62498 100656 11.634
5.61112 1.59876 102530 11.4462
5.64841 1.59308 104454 11.4056
5.68598 1.5829 107196 11.3327
5.72422 1.5639 110414 11.1967
5.76233 1.54918 109578 11.0913
5.80067 1.5362 114974 10.9984
5.83932 1.52739 114396 10.9353
5.87805 1.51138 118190 10.8206
5.91726 1.49619 120498 10.7119
5.95666 1.47488 122718 10.5593
5.99617 1.46851 124604 10.5138
6.03605 1.44705 127950 10.3601
6.07637 1.43693 130826 10.2876
6.11683 1.42625 132510 10.2112
6.15724 1.41692 134180 10.1444
6.19831 1.40339 140214 10.0475
6.23974 1.38024 140018 9.88176
6.28136 1.37142 145650 9.81863
6.32317 1.36831 145350 9.79634
6.3651 1.34629 150188 9.63868
6.40747 1.33464 152214 9.55533
6.45023 1.32883 157226 9.51369
6.49325 1.30703 158118 9.35764
6.53637 1.29431 162338 9.26655
6.57987 1.28066 165378 9.16883
6.62371 1.27105 169256 9.10001
6.66769 1.25433 170682 8.98034
6.71213 1.24645 177566 8.92387
6.75715 1.23746 179610 8.85957
6.80213 1.22471 182690 8.76829
6.8473 1.2108 185694 8.66866
6.8928 1.20236 190346 8.60825
6.93857 1.18611 192852 8.49194
6.98472 1.17757 198806 8.43078
7.03127 1.1638 201378 8.33219
7.07818 1.15677 207446 8.28182
7.12517 1.15055 207258 8.23729
7.17243 1.13268 215762 8.10934
7.22044 1.1259 219702 8.0608
7.26849 1.11127 221522 7.95608
7.31672 1.10499 227754 7.91114
7.3654 1.09046 231710 7.8071
7.41433 1.08521 235994 7.76954
7.4637 1.07025 242346 7.66243
7.51349 1.06179 246704 7.60181
7.56347 1.04735 250410 7.49847
7.61393 1.0366 258410 7.42148
7.66479 1.02823 261414 7.36158
7.71574 1.01729 265874 7.28324
7.76711 1.00819 273450 7.21811
7.81889 0.994883 276974 7.12282
7.87101 0.986633 284402 7.06376
7.92338 0.97483 287754 6.97925
7.97606 0.969675 295010 6.94235
8.0293 0.954832 302142 6.83608
8.08275 0.94846 304946 6.79046
8.13628 0.936314 311642 6.7035
8.19037 0.925717 319326 6.62763
8.24475 0.916488 323618 6.56156
8.29961 0.911185 333744 6.52359
8.35495 0.901467 337970 6.45401
8.41075 0.892796 348758 6.39193
8.46683 0.881855 350346 6.3136
8.52295 0.87518 358778 6.26582
8.57991 0.865322 370578 6.19524
8.63732 0.857698 374258 6.14065
8.69471 0.848761 380558 6.07667
8.75245 0.84056 388434 6.01795
8.81071 0.831318 398522 5.95178
8.8694 0.82294 404042 5.8918
8.92825 0.81391 412164 5.82715
8.98764 0.80945 422258 5.79522
9.04755 0.797374 430754 5.70877
9.10782 0.793713 438906 5.68256
9.16841 0.778529 446738 5.57385
9.22955 0.772638 459098 5.53167
9.29099 0.767555 463380 5.49528
9.35274 0.761055 476138 5.44874
9.41504 0.750269 484322 5.37152
9.47775 0.742812 495738 5.31813
9.54092 0.733007 504266 5.24793
9.60451 0.729165 515696 5.22043
9.66826 0.721776 520974 5.16753
9.73246 0.712493 536882 5.10107
9.79738 0.705759 546818 5.05286
9.86258 0.696434 556178 4.98609
9.92813 0.687875 567672 4.92481
9.99431 0.683041 582314 4.89021
10.0611 0.675467 593138 4.83598
10.128 0.668301 600920 4.78468
10.1952 0.660384 614274 4.72799
10.2631 0.652438 630050 4.6711
10.3315 0.647504 638678 4.63578
10.4002 0.639968 653984 4.58183
10.4696 0.630827 669618 4.51638
10.5393 0.625104 676922 4.47541
10.6093 0.61995 692552 4.43851
10.6799 0.61209 709178 4.38223
10.7511 0.60485 721416 4.3304
10.8226 0.599201 735698 4.28996
10.8947 0.593177 752546 4.24683
10.9672 0.584197 763760 4.18253
11.0401 0.580893 782498 4.15888
11.1137 0.573584 797178 4.10655
11.1877 0.567528 814976 4.06319
11.2623 0.563195 831266 4.03217
11.3374 0.55722 845696 3.98939
11.4126 0.549096 860234 3.93123
11.4886 0.544894 883928 3.90115
11.5652 0.538766 898338 3.85728
11.6423 0.534164 917576 3.82432
11.7197 0.527474 933194 3.77643
11.7976 0.52324 952736 3.74612
11.8762 0.515903 974522 3.69358
11.9552 0.509843 990032 3.6502
12.0348 0.505969 1013438 3.62246
12.1149 0.498564 1031168 3.56945
12.1955 0.493081 1055610 3.53019
12.2768 0.488418 1074440 3.49681
12.3584 0.48264 1095146 3.45544
12.4407 0.476814 1119584 3.41373
12.5236 0.472346 1141922 3.38174
12.6069 0.465559 1160216 3.33315
12.6907 0.461991 1185992 3.3076
12.7753 0.455854 1215422 3.26367
12.8604 0.452053 1235072 3.23646
12.946 0.447832 1259024 3.20623
13.0322 0.442844 1286210 3.17052
13.1189 0.437753 1310960 3.13408
13.2063 0.432267 1338056 3.0948
13.2942 0.427395 1364966 3.05992
13.3827 0.422162 1391768 3.02245
13.4718 0.419171 1420448 3.00104
13.5615 0.413074 1448858 2.95739
13.6518 0.408841 1477952 2.92708
13.7426 0.403997 1506308 2.8924
13.8341 0.400276 1538144 2.86576
13.9261 0.396529 1567562 2.83893
14.0187 0.391687 1596704 2.80427
14.112 0.38741 1635572 2.77365
14.2061 0.38201 1666520 2.73498
14.3007 0.378802 1699304 2.71201
14.396 0.374886 1734278 2.68398
14.4918 0.371045 1764392 2.65648
14.5882 0.367178 1804904 2.6288
14.6854 0.363035 1841024 2.59914
14.7831 0.358456 1873820 2.56635
14.8815 0.354463 1913600 2.53777
14.9805 0.350731 1952864 2.51104
15.0803 0.346595 1994966 2.48143
15.1808 0.343349 2032160 2.45819
15.2818 0.338508 2070124 2.42353
15.3835 0.335949 2117456 2.40521
15.486 0.331773 2156600 2.37531
15.5891 0.327808 2200316 2.34693
15.6929 0.324657 2247272 2.32437
15.7974 0.321105 2287460 2.29894
15.9025 0.317515 2335424 2.27323
16.0083 0.313687 2383216 2.24583
16.1149 0.310339 2430548 2.22186
16.2221 0.30773 2474288 2.20318
16.3301 0.304316 2533724 2.17873
16.4388 0.301147 2578544 2.15605
16.5483 0.297651 2634154 2.13102
16.6585 0.294065 2685200 2.10535
16.7694 0.29116 2740268 2.08455
16.881 0.287836 2791568 2.06075
16.9934 0.284586 2854940 2.03748
17.1066 0.280936 2904208 2.01135
17.2204 0.278226 2965964 1.99195
17.335 0.275648 3022550 1.97349
17.4504 0.272726 3089068 1.95257
17.5666 0.269371 3148604 1.92855
17.6835 0.266493 3210680 1.90795
17.8012 0.263626 3275210 1.88742
17.9197 0.260597 3346312 1.86573
18.0391 0.257872 3408932 1.84623
18.1591 0.255376 3475196 1.82835
18.28 0.252545 3550342 1.80808
18.4017 0.249842 3618788 1.78873
18.5242 0.246982 3690872 1.76826
18.6475 0.244515 3765538 1.75059
18.7716 0.241898 3838964 1.73186
18.8965 0.23967 3920362 1.71591
19.0224 0.236992 4000832 1.69673
19.149 0.234639 4077428 1.67989
19.2765 0.232071 4160626 1.6615
19.4048 0.229573 4243208 1.64362
19.5341 0.227379 4335538 1.62791
19.6642 0.225365 4413500 1.61349
19.795 0.223005 4505450 1.5966
19.9268 0.220664 4596040 1.57984
20.0594 0.218525 4684418 1.56452
20.1929 0.216153 4784836 1.54754
20.3274 0.214113 4877354 1.53294
20.4627 0.211919 4975786 1.51723
20.5989 0.210023 5078756 1.50365
20.736 0.207771 5177662 1.48753
20.874 0.205711 5280932 1.47278
21.013 0.203502 5391274 1.45697
21.153 0.201691 5500906 1.444
21.2938 0.199914 5604530 1.43128
21.4354 0.19815 5715700 1.41865
21.5782 0.196213 5842058 1.40478
21.7219 0.194537 5955226 1.39278
21.8664 0.192726 6063770 1.37981
22.012 0.191089 6202156 1.3681
22.1586 0.189312 6320530 1.35537
22.3061 0.188021 6442874 1.34613
22.4546 0.186425 6578986 1.3347
22.6041 0.185044 6707818 1.32481
22.7545 0.183662 6838082 1.31492
22.906 0.182115 6987316 1.30385
23.0585 0.180844 7117018 1.29475
23.2119 0.179466 7259306 1.28488
23.3665 0.178169 7415650 1.2756
23.5221 0.177073 7558810 1.26775
23.6787 0.176037 7716338 1.26033
23.8363 0.175022 7860058 1.25306
23.9949 0.173789 8022286 1.24423
24.1547 0.172924 8191498 1.23804
24.3155 0.172035 8341402 1.23168
24.4773 0.171291 8524784 1.22635
24.6403 0.170478 8686018 1.22053
24.8043 0.169776 8865142 1.2155
24.9694 0.16923 9040714 1.2116
25.1357 0.168688 9225754 1.20772
25.303 0.168246 9409058 1.20455
25.4715 0.168003 9599212 1.20281
25.641 0.167649 9792874 1.20028
25.8118 0.167378 9989362 1.19834
25.9836 0.167649 10185502 1.20028
26.1565 0.167676 10394392 1.20047
26.3307 0.167846 10607554 1.20168
26.506 0.168172 10813990 1.20402
26.6824 0.168747 11029240 1.20814
26.8598 0.168689 11191111 1.20772
27.0386 0.167465 11185948 1.19896
27.2186 0.166193 11191384 1.18985
27.3998 0.165183 11166280 1.18262
27.5821 0.16395 11162812 1.17379
27.7658 0.162857 11148064 1.16597
27.9506 0.161644 11122480 1.15728
28.1366 0.160696 11104984 1.1505
28.3239 0.159617 11085376 1.14277
28.5125 0.158608 11049712 1.13555
28.7023 0.157713 11013328 1.12914
28.8933 0.156823 10970140 1.12277
29.0857 0.156086 10943872 1.11749
29.2794 0.155294 10885456 1.11182
29.4742 0.154577 10833720 1.10669
29.6704 0.153814 10777816 1.10123
29.8679 0.153177 10724320 1.09667
30.0668 0.152562 10657576 1.09226
30.2669 0.151861 10579924 1.08724
30.4684 0.151459 10508784 1.08437
30.6712 0.151099 10422700 1.08179
30.8754 0.150563 10345720 1.07795
31.081 0.150087 10248148 1.07454
31.2878 0.149736 10144776 1.07203
31.4961 0.149658 10050904 1.07147
31.7058 0.149384 9924772 1.06951
31.9167 0.149254 9816636 1.06858
32.1292 0.149144 9692764 1.06779
32.3431 0.149209 9567688 1.06825
32.5585 0.149247 9424104 1.06853
32.7752 0.149487 9278716 1.07025
32.9933 0.149723 9127788 1.07194
33.2129 0.149956 8968792 1.07361
33.434 0.150666 8801068 1.07869
33.6565 0.151016 8626764 1.0812
33.8806 0.151528 8444740 1.08486
34.1061 0.152411 8248812 1.09118
34.3331 0.153225 8050900 1.09701
34.5617 0.154365 7840044 1.10517
34.7917 0.15537 7621816 1.11237
35.0232 0.156606 7391184 1.12121
35.2564 0.158032 7158996 1.13142
35.491 0.159384 6904924 1.1411
35.7272 0.160982 6649248 1.15254
35.965 0.162649 6384676 1.16448
36.2044 0.164394 6098844 1.17697
36.4453 0.166036 5811012 1.18873
36.6878 0.16774 5508112 1.20093
36.9319 0.169434 5195916 1.21305
37.1776 0.170257 4872228 1.21895
37.425 0.171038 4531392 1.22454
37.6739 0.170615 4181068 1.22151
37.9246 0.169723 3827115 1.21513
38.1772 0.169265 3511752 1.21185
38.4314 0.169173 3240696 1.21119
38.6872 0.169538 2990682 1.2138
38.9448 0.170371 2763190 1.21977
39.2041 0.172199 2544444 1.23285
39.465 0.173485 2340936 1.24206
39.7277 0.175688 2149530 1.25783
39.9921 0.177272 1967724 1.26917
40.2582 0.179684 1794918 1.28644
40.5261 0.182557 1632468 1.30701
40.7957 0.185447 1477728 1.3277
41.0671 0.189227 1333008 1.35476
41.3404 0.193371 1194306 1.38444
41.6155 0.197812 1064754 1.41623
41.8925 0.20262 941964 1.45065
42.1712 0.208099 826020 1.48988
42.4515 0.21547 718284 1.54265
42.7339 0.222739 619944 1.59469
43.0181 0.230846 524820 1.65273
43.3041 0.240031 441182 1.71849
43.5916 0.250585 360702 1.79405
43.8811 0.263577 292782 1.88707
44.1732 0.275695 228006 1.97382
44.4652 0.290698 171158 2.08124
44.7587 0.308028 124494 2.20532
45.0552 0.325545 84168 2.33073
45.3521 0.34421 51006 2.46436
45.6466 0.364423 26360 2.60907
45.9351 0.383036 9960 2.74233
46.1972 0.368895 1561 2.64109
