# in Mpc/h Units 
# D1 = 0.160801 
# k P N P(z=0)
8.0293 0.0229958 302142 0.889346
8.08275 0.0227825 304946 0.881097
8.13628 0.022539 311642 0.871677
8.19037 0.022214 319326 0.859111
8.24475 0.0218011 323618 0.84314
8.29961 0.0216141 333744 0.83591
8.35495 0.0212665 337970 0.822467
8.41075 0.0210558 348758 0.814318
8.46683 0.0208132 350346 0.804933
8.52295 0.0204723 358778 0.791749
8.57991 0.0202251 370578 0.782189
8.63732 0.020006 374258 0.773715
8.69471 0.0196635 380558 0.760469
8.75245 0.0194421 388434 0.75191
8.81071 0.0192211 398522 0.743362
8.8694 0.0190054 404042 0.735021
8.92825 0.0187644 412164 0.725698
8.98764 0.0185172 422258 0.716138
9.04755 0.0182776 430754 0.70687
9.10782 0.0179698 438906 0.694967
9.16841 0.0177156 446738 0.685136
9.22955 0.0175116 459098 0.677246
9.29099 0.0173234 463380 0.66997
9.35274 0.0170894 476138 0.660921
9.41504 0.0169471 484322 0.655416
9.47775 0.0167566 495738 0.648048
9.54092 0.0164894 504266 0.637714
9.60451 0.0162522 515696 0.628542
9.66826 0.0160879 520974 0.622189
9.73246 0.0158466 536882 0.612855
9.79738 0.015686 546818 0.606646
9.86258 0.0155007 556178 0.59948
9.92813 0.0153292 567672 0.592847
9.99431 0.0151138 582314 0.584514
10.0611 0.0149326 593138 0.577506
10.128 0.0147255 600920 0.569496
10.1952 0.0145374 614274 0.562224
10.2631 0.0143843 630050 0.556302
10.3315 0.0142154 638678 0.549768
10.4002 0.0140368 653984 0.542864
10.4696 0.0138573 669618 0.535919
10.5393 0.0136814 676922 0.529116
10.6093 0.0135482 692552 0.523964
10.6799 0.0133904 709178 0.517864
10.7511 0.0131881 721416 0.51004
10.8226 0.013056 735698 0.50493
10.8947 0.0129007 752546 0.498926
10.9672 0.0127472 763760 0.492989
11.0401 0.0126111 782498 0.487726
11.1137 0.0124295 797178 0.480702
11.1877 0.0122936 814976 0.475447
11.2623 0.0121607 831266 0.470306
11.3374 0.0120511 845696 0.466065
11.4126 0.0118999 860234 0.460219
11.4886 0.0117252 883928 0.453462
11.5652 0.0116084 898338 0.448945
11.6423 0.0114792 917576 0.44395
11.7197 0.0113364 933194 0.438428
11.7976 0.0112248 952736 0.43411
11.8762 0.0111038 974522 0.429431
11.9552 0.0109322 990032 0.422794
12.0348 0.0108723 1013438 0.420479
12.1149 0.0107283 1031168 0.414908
12.1955 0.0106208 1055610 0.410751
12.2768 0.0104835 1074440 0.405441
12.3584 0.010381 1095146 0.401478
12.4407 0.0103065 1119584 0.398596
12.5236 0.0101908 1141922 0.39412
12.6069 0.0100734 1160216 0.38958
12.6907 0.0099868 1185992 0.386232
12.7753 0.00987378 1215422 0.381861
12.8604 0.00976557 1235072 0.377676
12.946 0.00971232 1259024 0.375616
13.0322 0.00959772 1286210 0.371184
13.1189 0.00952418 1310960 0.36834
13.2063 0.00943428 1338056 0.364864
13.2942 0.00936973 1364966 0.362367
13.3827 0.00928502 1391768 0.359091
13.4718 0.00920931 1420448 0.356163
13.5615 0.00910781 1448858 0.352238
13.6518 0.00906579 1477952 0.350612
13.7426 0.00898314 1506308 0.347416
13.8341 0.00892144 1538144 0.34503
13.9261 0.00885074 1567562 0.342296
14.0187 0.00881573 1596704 0.340942
14.112 0.0087309 1635572 0.337661
14.2061 0.00866873 1666520 0.335256
14.3007 0.00860698 1699304 0.332868
14.396 0.00859015 1734278 0.332218
14.4918 0.00854389 1764392 0.330429
14.5882 0.00849949 1804904 0.328711
14.6854 0.00846313 1841024 0.327305
14.7831 0.00843454 1873820 0.326199
14.8815 0.00841362 1913600 0.32539
14.9805 0.00838195 1952864 0.324165
15.0803 0.00833997 1994966 0.322542
15.1808 0.00832604 2032160 0.322003
15.2818 0.00831887 2070124 0.321726
15.3835 0.00831496 2117456 0.321575
15.486 0.0082951 2156600 0.320807
15.5891 0.00830368 2200316 0.321138
15.6929 0.00830434 2247272 0.321164
15.7974 0.00828929 2287460 0.320582
15.9025 0.00832454 2335424 0.321945
16.0083 0.0083261 2383216 0.322005
16.1149 0.00836365 2430548 0.323458
16.2221 0.00839562 2474288 0.324694
16.3301 0.00842188 2533724 0.32571
16.4388 0.00847258 2578544 0.327671
16.5483 0.0085319 2634154 0.329965
16.6585 0.00857072 2685200 0.331466
16.7694 0.00860733 2740268 0.332882
16.881 0.00867035 2791568 0.335319
16.9934 0.00877435 2854940 0.339341
17.1066 0.0088074 2904208 0.34062
17.2204 0.00889999 2965964 0.3442
17.335 0.00901603 3022550 0.348688
17.4504 0.00910706 3089068 0.352209
17.5666 0.00916995 3148604 0.354641
17.6835 0.0092865 3210680 0.359148
17.8012 0.00940976 3275210 0.363915
17.9197 0.00954784 3346312 0.369256
18.0391 0.00965366 3408932 0.373348
18.1591 0.00976784 3475196 0.377764
18.28 0.00995996 3550342 0.385194
18.4017 0.0100694 3618788 0.389427
18.5242 0.0101892 3690872 0.394061
18.6475 0.0103938 3765538 0.401973
18.7716 0.0105481 3838964 0.407939
18.8965 0.01071 3920362 0.414201
19.0224 0.0109365 4000832 0.42296
19.149 0.0110453 4077428 0.427167
19.2765 0.0112445 4160626 0.434871
19.4048 0.0114134 4243208 0.441405
19.5341 0.0116658 4335538 0.451165
19.6642 0.0118048 4413500 0.456542
19.795 0.0119914 4505450 0.463757
19.9268 0.0121934 4596040 0.471569
20.0594 0.012426 4684418 0.480566
20.1929 0.0125436 4784836 0.485114
20.3274 0.0128176 4877354 0.49571
20.4627 0.0129652 4975786 0.501418
20.5989 0.0131995 5078756 0.510482
20.736 0.0134076 5177662 0.51853
20.874 0.0135683 5280932 0.524744
21.013 0.0138172 5391274 0.53437
21.153 0.0140282 5500906 0.54253
21.2938 0.0141496 5604530 0.547225
21.4354 0.0144624 5715700 0.559324
21.5782 0.0145789 5842058 0.563827
21.7219 0.0147843 5955226 0.571773
21.8664 0.0150015 6063770 0.580173
22.012 0.015248 6202156 0.589705
22.1586 0.015401 6320530 0.595622
22.3061 0.0156123 6442874 0.603794
22.4546 0.0157863 6578986 0.610525
22.6041 0.0159586 6707818 0.617185
22.7545 0.0161482 6838082 0.624521
22.906 0.0163761 6987316 0.633332
23.0585 0.0165786 7117018 0.641164
23.2119 0.0167837 7259306 0.649097
23.3665 0.0169856 7415650 0.656903
23.5221 0.0172064 7558810 0.665444
23.6787 0.0173868 7716338 0.672422
23.8363 0.017613 7860058 0.681169
23.9949 0.0178405 8022286 0.689969
24.1547 0.0180345 8191498 0.697471
24.3155 0.0183003 8341402 0.707751
24.4773 0.0185713 8524784 0.718231
24.6403 0.0187971 8686018 0.726965
24.8043 0.0190699 8865142 0.737512
24.9694 0.0193437 9040714 0.748102
25.1357 0.0195835 9225754 0.757375
25.303 0.0198973 9409058 0.769513
25.4715 0.0201611 9599212 0.779715
25.641 0.0205305 9792874 0.794
25.8118 0.0208626 9989362 0.806847
25.9836 0.0211537 10185502 0.818102
26.1565 0.0215746 10394392 0.834382
26.3307 0.0219529 10607554 0.849013
26.506 0.0223098 10813990 0.862815
26.6824 0.0227605 11029240 0.880244
26.8598 0.0221938 11191111 0.858327
27.0386 0.0200185 11185948 0.774202
27.2186 0.018398 11191384 0.711527
27.3998 0.0172808 11166280 0.66832
27.5821 0.0164733 11162812 0.637092
27.7658 0.015919 11148064 0.615656
27.9506 0.0155347 11122480 0.600792
28.1366 0.0153083 11104984 0.592036
28.3239 0.0152045 11085376 0.588024
28.5125 0.0151848 11049712 0.587261
28.7023 0.0152379 11013328 0.589313
28.8933 0.0153432 10970140 0.593385
29.0857 0.0155371 10943872 0.600885
29.2794 0.0157552 10885456 0.609321
29.4742 0.0160194 10833720 0.619538
29.6704 0.0163212 10777816 0.631211
29.8679 0.0166822 10724320 0.645172
30.0668 0.0170475 10657576 0.659299
30.2669 0.0174423 10579924 0.674567
30.4684 0.0178794 10508784 0.691472
30.6712 0.0183291 10422700 0.708865
30.8754 0.0188298 10345720 0.728229
31.081 0.0193031 10248148 0.746533
31.2878 0.0198488 10144776 0.767637
31.4961 0.0203633 10050904 0.787534
31.7058 0.0209191 9924772 0.809032
31.9167 0.0214713 9816636 0.830387
32.1292 0.0220295 9692764 0.851975
32.3431 0.0226348 9567688 0.875384
32.5585 0.0232259 9424104 0.898244
32.7752 0.0238065 9278716 0.920699
32.9933 0.0244082 9127788 0.943967
33.2129 0.0250533 8968792 0.968917
33.434 0.0256575 8801068 0.992283
33.6565 0.0262642 8626764 1.01575
33.8806 0.0268811 8444740 1.03961
34.1061 0.0275039 8248812 1.06369
34.3331 0.0281233 8050900 1.08765
34.5617 0.0287535 7840044 1.11202
34.7917 0.0293515 7621816 1.13515
35.0232 0.0299751 7391184 1.15926
35.2564 0.0306473 7158996 1.18526
35.491 0.0312647 6904924 1.20914
35.7272 0.0318883 6649248 1.23326
35.965 0.0324609 6384676 1.2554
36.2044 0.0330275 6098844 1.27731
36.4453 0.033541 5811012 1.29717
36.6878 0.0339557 5508112 1.31321
36.9319 0.0343373 5195916 1.32797
37.1776 0.0345567 4872228 1.33646
37.425 0.034449 4531392 1.33229
37.6739 0.0339964 4181068 1.31479
37.9246 0.0332924 3827115 1.28756
38.1772 0.0331198 3511752 1.28088
38.4314 0.0336599 3240696 1.30177
38.6872 0.0345096 2990682 1.33463
38.9448 0.0355931 2763190 1.37654
39.2041 0.0368399 2544444 1.42476
39.465 0.0382416 2340936 1.47896
39.7277 0.0398276 2149530 1.5403
39.9921 0.0414291 1967724 1.60224
40.2582 0.0432003 1794918 1.67074
40.5261 0.0450521 1632468 1.74236
40.7957 0.0469881 1477728 1.81723
41.0671 0.0491562 1333008 1.90108
41.3404 0.0511111 1194306 1.97668
41.6155 0.0534541 1064754 2.0673
41.8925 0.0557963 941964 2.15788
42.1712 0.0584066 826020 2.25883
42.4515 0.0611607 718284 2.36534
42.7339 0.0640093 619944 2.47551
43.0181 0.0670815 524820 2.59432
43.3041 0.0705768 441182 2.7295
43.5916 0.0741619 360702 2.86815
43.8811 0.0780557 292782 3.01875
44.1732 0.0823651 228006 3.18541
44.4652 0.0867258 171158 3.35405
44.7587 0.0926318 124494 3.58247
45.0552 0.0981002 84168 3.79395
45.3521 0.104656 51006 4.04748
45.6466 0.112374 26360 4.34599
45.9351 0.120653 9960 4.66617
46.1972 0.135357 1561 5.23485
