# in Mpc/h Units 
# D1 = 0.222582 
# k P N P(z=0)
0.728882 7.06292 296 142.562
0.73184 8.56303 150 172.841
0.735837 7.50311 240 151.447
0.741648 9.75489 228 196.898
0.745808 7.57301 216 152.858
0.750984 6.48294 336 130.855
0.757319 6.83952 360 138.053
0.761471 7.13067 144 143.929
0.764935 7.54358 168 152.264
0.771444 6.66658 312 134.562
0.777209 6.55139 288 132.237
0.781021 6.39019 192 128.983
0.786997 5.82286 366 117.532
0.793162 6.00802 408 121.269
0.798994 4.84719 168 97.8382
0.801928 7.70098 336 155.441
0.80675 5.96787 240 120.459
0.81435 6.11693 380 123.467
0.819874 5.44024 384 109.809
0.825561 6.17828 240 124.706
0.829315 5.24552 360 105.878
0.834578 5.25472 198 106.064
0.840616 5.95894 384 120.278
0.845798 6.23321 384 125.814
0.852892 4.91666 432 99.2404
0.858982 6.00752 528 121.259
0.865654 5.74459 288 115.952
0.869604 5.06904 288 102.316
0.875816 5.1341 456 103.629
0.882071 5.80217 360 117.114
0.886104 5.31923 180 107.366
0.89194 5.36951 486 108.381
0.897856 4.86756 504 98.2495
0.904202 4.68833 512 94.6317
0.909643 5.29897 264 106.957
0.916102 4.74884 600 95.8532
0.921642 5.41224 288 109.244
0.928714 4.88473 672 98.596
0.936467 4.81552 408 97.1989
0.942098 4.67855 462 94.4344
0.947697 4.68911 600 94.6475
0.95445 5.1691 504 104.336
0.96178 4.66857 324 94.2329
0.966657 4.56934 744 92.2299
0.973282 4.301 456 86.8138
0.979174 4.97782 432 100.475
0.98607 4.61981 720 93.2486
0.994526 4.19823 534 84.7393
1.00005 4.30915 536 86.9782
1.00695 4.28443 624 86.4791
1.01254 4.12471 600 83.2553
1.01915 3.95594 696 79.8488
1.02716 3.69155 456 74.5121
1.03311 3.74213 732 75.5332
1.04021 3.80547 600 76.8116
1.04746 3.58841 702 72.4303
1.05386 3.6579 672 73.833
1.06134 3.55213 768 71.698
1.06878 3.55821 768 71.8208
1.07508 3.51436 408 70.9358
1.08188 3.39086 1080 68.4429
1.09086 3.77206 632 76.1373
1.09724 3.45008 750 69.6383
1.10427 3.30451 696 66.7
1.11146 3.41425 876 68.9151
1.11946 3.33944 864 67.405
1.12585 3.59676 768 72.5989
1.13353 3.22659 888 65.1272
1.14144 3.45029 816 69.6424
1.14947 3.27947 654 66.1945
1.15655 3.05779 1296 61.7201
1.16466 2.96757 816 59.899
1.17201 3.32429 816 67.0992
1.17979 3.11612 1088 62.8974
1.18868 2.9595 1020 59.736
1.19695 2.77874 1032 56.0876
1.2048 3.10724 942 62.7181
1.21235 2.72086 1032 54.9194
1.22125 2.63349 1128 53.1559
1.22758 2.89865 888 58.5079
1.23587 2.70676 1176 54.6347
1.24422 2.85578 960 57.6425
1.25132 2.6843 1110 54.1814
1.26083 2.55499 1116 51.5712
1.26841 2.57708 1352 52.0171
1.27694 2.51182 1200 50.6998
1.28569 2.68081 1224 54.1108
1.29494 2.45089 1320 49.4701
1.30323 2.55574 1128 51.5865
1.31205 2.38109 1518 48.0612
1.31993 2.29144 1080 46.2517
1.32925 2.3126 1524 46.6788
1.33806 2.3662 1416 47.7606
1.34776 2.33787 1704 47.1889
1.3575 2.32508 1088 46.9306
1.36503 2.20823 1446 44.5721
1.37457 2.16053 1800 43.6092
1.38423 2.2941 1512 46.3053
1.39292 2.16664 1392 43.7326
1.40119 2.04052 1392 41.1869
1.41152 2.00773 1962 40.5251
1.42148 2.07297 1776 41.8418
1.4311 2.16944 1680 43.7892
1.44075 2.00557 1776 40.4815
1.4503 2.07625 1544 41.9082
1.45906 1.8827 1896 38.0014
1.46881 1.85885 1662 37.5199
1.47857 1.97845 1908 39.9342
1.48825 1.87145 2184 37.7744
1.49906 1.86856 1848 37.7161
1.50823 1.76606 1848 35.6471
1.51928 1.88906 2238 38.1298
1.52892 1.81169 2088 36.5682
1.53945 1.87566 2192 37.8594
1.54826 1.74077 1536 35.1367
1.55799 1.69722 2412 34.2576
1.56909 1.73836 2262 35.0879
1.57956 1.71408 2448 34.5978
1.58993 1.74333 2040 35.1882
1.60098 1.60243 2976 32.3443
1.61239 1.60482 2184 32.3926
1.62326 1.57146 2550 31.7193
1.63365 1.60595 2396 32.4153
1.64411 1.60621 2760 32.4205
1.65507 1.44604 2424 29.1876
1.66671 1.49994 2832 30.2756
1.67729 1.52674 2574 30.8165
1.68865 1.45055 3024 29.2787
1.69926 1.44852 2484 29.2377
1.71073 1.4233 3168 28.7287
1.72232 1.50236 2894 30.3245
1.73367 1.38796 2856 28.0153
1.74507 1.46126 3384 29.4948
1.75738 1.40412 3240 28.3415
1.76843 1.32609 2856 26.7665
1.78079 1.31093 3474 26.4604
1.79234 1.33286 3432 26.9031
1.80467 1.27029 3552 25.6403
1.81741 1.28199 3560 25.8765
1.82908 1.23914 3270 25.0115
1.84056 1.29108 3552 26.0599
1.85297 1.22923 3780 24.8115
1.86529 1.24625 3960 25.155
1.87828 1.19614 3696 24.1435
1.89033 1.21531 3726 24.5304
1.90289 1.17825 4376 23.7823
1.91524 1.16619 3648 23.539
1.92801 1.15175 4332 23.2476
1.94114 1.14098 4254 23.0302
1.95358 1.12192 4296 22.6455
1.96683 1.15162 4320 23.245
1.97893 1.0797 4368 21.7933
1.99314 1.05576 4826 21.3101
2.00669 1.04895 5016 21.1727
2.02001 1.06713 4608 21.5395
2.03371 1.04106 4824 21.0134
2.0469 1.04969 4950 21.1874
2.06043 0.986512 5232 19.9123
2.07427 1.00239 4980 20.2327
2.0873 0.991852 4838 20.0201
2.10142 0.959569 6024 19.3685
2.1162 0.974001 5520 19.6598
2.12987 0.93669 5400 18.9067
2.14398 0.914315 5538 18.455
2.15842 0.918313 6456 18.5357
2.17295 0.927063 5504 18.7123
2.18708 0.895941 6168 18.0842
2.2017 0.906167 5910 18.2906
2.21574 0.863789 6372 17.4352
2.23088 0.861725 6768 17.3935
2.246 0.853547 6294 17.2285
2.26057 0.857496 6656 17.3082
2.27558 0.84032 7224 16.9615
2.29128 0.824106 6708 16.6342
2.30663 0.829191 7566 16.7368
2.32238 0.829845 7416 16.75
2.33773 0.809401 6984 16.3374
2.35249 0.798221 7310 16.1117
2.36851 0.770424 8148 15.5507
2.38413 0.775391 7632 15.6509
2.40004 0.751654 8088 15.1718
2.41649 0.75537 8478 15.2468
2.43227 0.730681 8112 14.7485
2.44806 0.738979 8108 14.916
2.46464 0.736592 9510 14.8678
2.48167 0.695511 8472 14.0386
2.4972 0.71903 8832 14.5133
2.51377 0.692714 8898 13.9821
2.5304 0.682107 10008 13.768
2.54769 0.670489 9392 13.5335
2.56498 0.66457 10206 13.414
2.58178 0.660988 9528 13.3417
2.59871 0.637671 10236 12.8711
2.61602 0.656087 10398 13.2428
2.63365 0.641095 10784 12.9402
2.6509 0.617823 10584 12.4705
2.66899 0.621438 11346 12.5434
2.68677 0.616528 11400 12.4443
2.70438 0.607135 11016 12.2547
2.72238 0.59499 11870 12.0096
2.74093 0.591515 12516 11.9395
2.75923 0.592406 11880 11.9574
2.77729 0.570833 11886 11.522
2.79526 0.567697 13104 11.4587
2.81432 0.572095 12764 11.5475
2.833 0.557436 13446 11.2516
2.85202 0.556121 13464 11.225
2.87073 0.549234 13398 11.086
2.89013 0.536655 14628 10.8321
2.90936 0.53131 14024 10.7243
2.92925 0.533013 15054 10.7586
2.94838 0.525411 14496 10.6052
2.96782 0.50054 15012 10.1032
2.98749 0.511872 15422 10.3319
3.00704 0.493895 15624 9.96903
3.02719 0.500686 16146 10.1061
3.04759 0.496955 17064 10.0308
3.06788 0.485236 16152 9.79427
3.08831 0.475785 17510 9.60349
3.10884 0.464602 17172 9.37777
3.12935 0.46162 17880 9.31759
3.15034 0.461247 18030 9.31005
3.17113 0.446804 18680 9.01852
3.19265 0.455922 19170 9.20258
3.21364 0.447862 18720 9.03989
3.23467 0.431066 19536 8.70086
3.25676 0.435907 20954 8.79859
3.27858 0.425716 20328 8.59287
3.3005 0.436638 20718 8.81334
3.32227 0.420889 21348 8.49545
3.34438 0.411983 21534 8.31567
3.36657 0.409684 22256 8.26928
3.38869 0.399606 22104 8.06587
3.41124 0.402827 23178 8.13088
3.43406 0.404106 23880 8.15669
3.45721 0.390997 24230 7.89209
3.48034 0.387283 24468 7.81712
3.50366 0.382041 25230 7.71132
3.5269 0.380625 25328 7.68275
3.5504 0.381364 25818 7.69765
3.57388 0.371241 26616 7.49333
3.59743 0.372249 26376 7.51367
3.62141 0.359473 28034 7.2558
3.64536 0.356359 27816 7.19295
3.66958 0.352998 28398 7.1251
3.69387 0.351345 29652 7.09173
3.71882 0.344846 30134 6.96055
3.74375 0.344452 30792 6.9526
3.76897 0.336569 31218 6.79348
3.79359 0.335435 30912 6.7706
3.81905 0.328895 33158 6.63858
3.84456 0.32588 32772 6.57773
3.86994 0.323858 33150 6.53693
3.89542 0.323796 34256 6.53566
3.92167 0.317628 35562 6.41118
3.9475 0.314098 34992 6.33991
3.97388 0.310013 37158 6.25746
4.00046 0.305383 36956 6.164
4.0271 0.302634 37950 6.10853
4.05369 0.296939 38496 5.99358
4.08104 0.297686 40274 6.00865
4.10806 0.292574 39264 5.90547
4.13528 0.287574 41466 5.80454
4.16281 0.291045 41960 5.8746
4.19067 0.282719 42702 5.70654
4.2184 0.280935 43356 5.67055
4.24659 0.276759 44886 5.58625
4.27484 0.273864 45248 5.52781
4.30338 0.270632 46362 5.46259
4.33198 0.266018 46974 5.36945
4.36071 0.264709 48236 5.34304
4.3897 0.260024 48774 5.24845
4.4189 0.260104 50616 5.25008
4.44852 0.254753 51050 5.14207
4.4781 0.25445 52272 5.13596
4.50814 0.253379 53658 5.11433
4.53768 0.251167 52640 5.06968
4.56805 0.245887 57366 4.96311
4.59871 0.242535 55170 4.89546
4.62914 0.239693 58544 4.83809
4.66021 0.238611 58506 4.81626
4.69082 0.236931 58968 4.78235
4.72214 0.231922 62366 4.68124
4.75359 0.231174 61266 4.66615
4.785 0.225015 63960 4.54183
4.81697 0.225789 64730 4.55744
4.84894 0.222042 66360 4.48181
4.88139 0.219306 67778 4.42659
4.91407 0.217974 69558 4.3997
4.94671 0.214627 69660 4.33215
4.97947 0.215895 71390 4.35774
5.01272 0.211013 73974 4.25921
5.04614 0.209565 74196 4.22996
5.07982 0.205472 76622 4.14736
5.11321 0.204035 75516 4.11835
5.14731 0.201703 81510 4.07128
5.18198 0.199068 80138 4.01809
5.21624 0.198106 82368 3.99868
5.25098 0.196803 84098 3.97237
5.28607 0.195246 86286 3.94095
5.32112 0.192192 86700 3.8793
5.35657 0.190538 90014 3.84592
5.39237 0.188092 90930 3.79654
5.42797 0.188223 91694 3.79919
5.46416 0.182822 96228 3.69017
5.5009 0.183342 97014 3.70067
5.53734 0.181351 97370 3.66048
5.57394 0.178447 100656 3.60187
5.61112 0.177153 102530 3.57576
5.64841 0.176545 104454 3.56348
5.68598 0.172755 107196 3.48698
5.72422 0.171257 110414 3.45675
5.76233 0.168901 109578 3.40919
5.80067 0.167707 114974 3.38509
5.83932 0.166375 114396 3.35821
5.87805 0.163464 118190 3.29944
5.91726 0.163926 120498 3.30876
5.95666 0.161998 122718 3.26986
5.99617 0.158578 124604 3.20082
6.03605 0.156437 127950 3.15761
6.07637 0.155823 130826 3.14521
6.11683 0.153771 132510 3.1038
6.15724 0.152123 134180 3.07052
6.19831 0.150565 140214 3.03908
6.23974 0.150246 140018 3.03264
6.28136 0.148221 145650 2.99177
6.32317 0.147538 145350 2.97798
6.3651 0.144905 150188 2.92484
6.40747 0.145211 152214 2.93101
6.45023 0.143176 157226 2.88994
6.49325 0.141236 158118 2.85079
6.53637 0.139332 162338 2.81235
6.57987 0.137516 165378 2.7757
6.62371 0.136588 169256 2.75697
6.66769 0.134966 170682 2.72422
6.71213 0.132886 177566 2.68224
6.75715 0.133562 179610 2.69589
6.80213 0.131949 182690 2.66334
6.8473 0.131077 185694 2.64574
6.8928 0.129274 190346 2.60934
6.93857 0.127973 192852 2.58308
6.98472 0.126875 198806 2.5609
7.03127 0.125484 201378 2.53283
7.07818 0.123879 207446 2.50044
7.12517 0.122598 207258 2.47458
7.17243 0.12165 215762 2.45545
7.22044 0.119831 219702 2.41874
7.26849 0.118674 221522 2.39538
7.31672 0.118246 227754 2.38675
7.3654 0.116757 231710 2.35668
7.41433 0.11535 235994 2.32828
7.4637 0.114683 242346 2.31483
7.51349 0.113772 246704 2.29644
7.56347 0.112528 250410 2.27132
7.61393 0.111465 258410 2.24987
7.66479 0.10996 261414 2.21949
7.71574 0.108948 265874 2.19905
7.76711 0.108242 273450 2.18481
7.81889 0.106801 276974 2.15573
7.87101 0.106269 284402 2.14499
7.92338 0.105486 287754 2.12918
7.97606 0.103638 295010 2.09189
8.0293 0.102996 302142 2.07892
8.08275 0.101862 304946 2.05605
8.13628 0.100847 311642 2.03555
8.19037 0.100093 319326 2.02033
8.24475 0.0991833 323618 2.00197
8.29961 0.0977909 333744 1.97386
8.35495 0.0969784 337970 1.95746
8.41075 0.0961807 348758 1.94136
8.46683 0.0949854 350346 1.91724
8.52295 0.0942774 358778 1.90294
8.57991 0.092987 370578 1.8769
8.63732 0.0928883 374258 1.87491
8.69471 0.0920682 380558 1.85835
8.75245 0.0908432 388434 1.83363
8.81071 0.0901055 398522 1.81874
8.8694 0.0890325 404042 1.79708
8.92825 0.0879613 412164 1.77546
8.98764 0.0875914 422258 1.76799
9.04755 0.0866975 430754 1.74995
9.10782 0.0860085 438906 1.73604
9.16841 0.0852236 446738 1.7202
9.22955 0.0841918 459098 1.69937
9.29099 0.0835491 463380 1.6864
9.35274 0.0828461 476138 1.67221
9.41504 0.0819131 484322 1.65338
9.47775 0.0811423 495738 1.63782
9.54092 0.0804033 504266 1.6229
9.60451 0.0795306 515696 1.60529
9.66826 0.0790679 520974 1.59595
9.73246 0.0782553 536882 1.57955
9.79738 0.077607 546818 1.56646
9.86258 0.0768302 556178 1.55078
9.92813 0.0763666 567672 1.54142
9.99431 0.0753214 582314 1.52033
10.0611 0.0746698 593138 1.50717
10.128 0.0739276 600920 1.49219
10.1952 0.0732426 614274 1.47837
10.2631 0.0724807 630050 1.46299
10.3315 0.0718919 638678 1.4511
10.4002 0.0712119 653984 1.43738
10.4696 0.0707677 669618 1.42841
10.5393 0.0699129 676922 1.41116
10.6093 0.069169 692552 1.39614
10.6799 0.0685536 709178 1.38372
10.7511 0.0680754 721416 1.37407
10.8226 0.0674877 735698 1.36221
10.8947 0.0667656 752546 1.34763
10.9672 0.0660171 763760 1.33252
11.0401 0.0655549 782498 1.32319
11.1137 0.0649533 797178 1.31105
11.1877 0.0643209 814976 1.29829
11.2623 0.0638194 831266 1.28816
11.3374 0.0633344 845696 1.27838
11.4126 0.0627564 860234 1.26671
11.4886 0.0621569 883928 1.25461
11.5652 0.0616395 898338 1.24416
11.6423 0.0609291 917576 1.22983
11.7197 0.0606214 933194 1.22361
11.7976 0.0602088 952736 1.21529
11.8762 0.059543 974522 1.20185
11.9552 0.0589858 990032 1.1906
12.0348 0.0584529 1013438 1.17985
12.1149 0.05808 1031168 1.17232
12.1955 0.0575839 1055610 1.1623
12.2768 0.0568784 1074440 1.14806
12.3584 0.0564871 1095146 1.14017
12.4407 0.055961 1119584 1.12955
12.5236 0.0554867 1141922 1.11997
12.6069 0.0549328 1160216 1.10879
12.6907 0.0545025 1185992 1.10011
12.7753 0.0540248 1215422 1.09047
12.8604 0.0536151 1235072 1.0822
12.946 0.0532351 1259024 1.07453
13.0322 0.052733 1286210 1.06439
13.1189 0.0523872 1310960 1.05741
13.2063 0.0518696 1338056 1.04696
13.2942 0.0514297 1364966 1.03808
13.3827 0.0511001 1391768 1.03143
13.4718 0.0506075 1420448 1.02149
13.5615 0.0503058 1448858 1.0154
13.6518 0.049925 1477952 1.00771
13.7426 0.0495664 1506308 1.00047
13.8341 0.0491391 1538144 0.991849
13.9261 0.0488664 1567562 0.986346
14.0187 0.0483034 1596704 0.974982
14.112 0.0480169 1635572 0.969199
14.2061 0.0477473 1666520 0.963757
14.3007 0.0473697 1699304 0.956136
14.396 0.0470248 1734278 0.949174
14.4918 0.0466525 1764392 0.941659
14.5882 0.046346 1804904 0.935471
14.6854 0.0460848 1841024 0.9302
14.7831 0.0458044 1873820 0.924541
14.8815 0.045524 1913600 0.91888
14.9805 0.0451823 1952864 0.911984
15.0803 0.0448025 1994966 0.904317
15.1808 0.0446134 2032160 0.9005
15.2818 0.0443618 2070124 0.895422
15.3835 0.044063 2117456 0.88939
15.486 0.0438851 2156600 0.8858
15.5891 0.0435873 2200316 0.87979
15.6929 0.0433438 2247272 0.874875
15.7974 0.0430545 2287460 0.869035
15.9025 0.0427584 2335424 0.863058
16.0083 0.0426559 2383216 0.86099
16.1149 0.0424179 2430548 0.856185
16.2221 0.0421493 2474288 0.850763
16.3301 0.0420312 2533724 0.84838
16.4388 0.0417418 2578544 0.842539
16.5483 0.0416104 2634154 0.839886
16.6585 0.0414496 2685200 0.83664
16.7694 0.0412959 2740268 0.833539
16.881 0.0409893 2791568 0.827351
16.9934 0.0408459 2854940 0.824455
17.1066 0.040695 2904208 0.821409
17.2204 0.0405081 2965964 0.817638
17.335 0.0402893 3022550 0.813221
17.4504 0.0401335 3089068 0.810077
17.5666 0.0400888 3148604 0.809174
17.6835 0.0398978 3210680 0.805318
17.8012 0.0397369 3275210 0.802071
17.9197 0.0395837 3346312 0.798977
18.0391 0.0395043 3408932 0.797375
18.1591 0.0392958 3475196 0.793168
18.28 0.0391793 3550342 0.790816
18.4017 0.0390548 3618788 0.788303
18.5242 0.0388678 3690872 0.784528
18.6475 0.0387857 3765538 0.782872
18.7716 0.0386208 3838964 0.779542
18.8965 0.0384717 3920362 0.776533
19.0224 0.038394 4000832 0.774966
19.149 0.0382685 4077428 0.772431
19.2765 0.038188 4160626 0.770807
19.4048 0.0380426 4243208 0.767872
19.5341 0.0379663 4335538 0.766333
19.6642 0.0378264 4413500 0.763508
19.795 0.0377613 4505450 0.762194
19.9268 0.0376246 4596040 0.759435
20.0594 0.0374203 4684418 0.755311
20.1929 0.0372732 4784836 0.752343
20.3274 0.0373018 4877354 0.752919
20.4627 0.0372111 4975786 0.751089
20.5989 0.0371135 5078756 0.749119
20.736 0.0370136 5177662 0.747103
20.874 0.0368568 5280932 0.743938
21.013 0.0368709 5391274 0.744221
21.153 0.0367824 5500906 0.742435
21.2938 0.0366098 5604530 0.738951
21.4354 0.036613 5715700 0.739017
21.5782 0.0365632 5842058 0.738011
21.7219 0.0365001 5955226 0.736737
21.8664 0.0363512 6063770 0.733733
22.012 0.0363519 6202156 0.733747
22.1586 0.0363294 6320530 0.733292
22.3061 0.0362272 6442874 0.731228
22.4546 0.0361865 6578986 0.730408
22.6041 0.0362024 6707818 0.730728
22.7545 0.0361486 6838082 0.729642
22.906 0.0361432 6987316 0.729534
23.0585 0.0360906 7117018 0.728473
23.2119 0.0360687 7259306 0.72803
23.3665 0.0361053 7415650 0.728768
23.5221 0.0361072 7558810 0.728806
23.6787 0.0361137 7716338 0.728937
23.8363 0.0361327 7860058 0.729322
23.9949 0.0361728 8022286 0.730132
24.1547 0.0362271 8191498 0.731227
24.3155 0.0362704 8341402 0.732101
24.4773 0.0363859 8524784 0.734432
24.6403 0.0364736 8686018 0.736203
24.8043 0.0365752 8865142 0.738253
24.9694 0.0367025 9040714 0.740823
25.1357 0.0368459 9225754 0.743718
25.303 0.0369708 9409058 0.746239
25.4715 0.0371767 9599212 0.750394
25.641 0.0373823 9792874 0.754544
25.8118 0.0376372 9989362 0.759689
25.9836 0.0378857 10185502 0.764704
26.1565 0.0381447 10394392 0.769933
26.3307 0.0384201 10607554 0.775492
26.506 0.0387407 10813990 0.781963
26.6824 0.0390872 11029240 0.788958
26.8598 0.0390639 11191111 0.788486
27.0386 0.0383915 11185948 0.774914
27.2186 0.0377627 11191384 0.762222
27.3998 0.0372657 11166280 0.75219
27.5821 0.0368421 11162812 0.74364
27.7658 0.0364949 11148064 0.736632
27.9506 0.0362181 11122480 0.731045
28.1366 0.0359779 11104984 0.726197
28.3239 0.0358451 11085376 0.723517
28.5125 0.0357032 11049712 0.720652
28.7023 0.0356559 11013328 0.719697
28.8933 0.0356163 10970140 0.718899
29.0857 0.0355976 10943872 0.718521
29.2794 0.035656 10885456 0.719699
29.4742 0.035683 10833720 0.720246
29.6704 0.0357856 10777816 0.722315
29.8679 0.0358519 10724320 0.723654
30.0668 0.0359635 10657576 0.725906
30.2669 0.0360957 10579924 0.728574
30.4684 0.0362188 10508784 0.731059
30.6712 0.0364157 10422700 0.735034
30.8754 0.0365715 10345720 0.738178
31.081 0.0367867 10248148 0.742523
31.2878 0.0370131 10144776 0.747093
31.4961 0.0372083 10050904 0.751033
31.7058 0.037485 9924772 0.756617
31.9167 0.0377548 9816636 0.762063
32.1292 0.0380354 9692764 0.767727
32.3431 0.0383386 9567688 0.773847
32.5585 0.038595 9424104 0.779021
32.7752 0.0389646 9278716 0.786481
32.9933 0.0393248 9127788 0.793752
33.2129 0.0397081 8968792 0.801488
33.434 0.0401084 8801068 0.809569
33.6565 0.0405431 8626764 0.818344
33.8806 0.0409791 8444740 0.827143
34.1061 0.0414359 8248812 0.836363
34.3331 0.0419743 8050900 0.847231
34.5617 0.0425286 7840044 0.858419
34.7917 0.0430558 7621816 0.869061
35.0232 0.0436456 7391184 0.880967
35.2564 0.0442504 7158996 0.893175
35.491 0.0448622 6904924 0.905523
35.7272 0.0455486 6649248 0.919376
35.965 0.0462741 6384676 0.93402
36.2044 0.0469122 6098844 0.9469
36.4453 0.0475817 5811012 0.960414
36.6878 0.0482465 5508112 0.973834
36.9319 0.0488406 5195916 0.985824
37.1776 0.049335 4872228 0.995804
37.425 0.0497006 4531392 1.00318
37.6739 0.0498032 4181068 1.00525
37.9246 0.0495561 3827115 1.00027
38.1772 0.0495412 3511752 0.999967
38.4314 0.0499123 3240696 1.00746
38.6872 0.0504137 2990682 1.01758
38.9448 0.0510725 2763190 1.03087
39.2041 0.0517381 2544444 1.04431
39.465 0.0526265 2340936 1.06224
39.7277 0.0534853 2149530 1.07958
39.9921 0.0545842 1967724 1.10176
40.2582 0.0558855 1794918 1.12802
40.5261 0.0573813 1632468 1.15821
40.7957 0.0585348 1477728 1.1815
41.0671 0.0601489 1333008 1.21408
41.3404 0.061769 1194306 1.24678
41.6155 0.0635954 1064754 1.28364
41.8925 0.0655823 941964 1.32375
42.1712 0.0680074 826020 1.3727
42.4515 0.0701439 718284 1.41582
42.7339 0.0730656 619944 1.47479
43.0181 0.0760811 524820 1.53566
43.3041 0.0792461 441182 1.59955
43.5916 0.0828874 360702 1.67304
43.8811 0.0872897 292782 1.7619
44.1732 0.0920851 228006 1.85869
44.4652 0.0972354 171158 1.96265
44.7587 0.103848 124494 2.09611
45.0552 0.109874 84168 2.21776
45.3521 0.117822 51006 2.37818
45.6466 0.125089 26360 2.52486
45.9351 0.136434 9960 2.75386
46.1972 0.140076 1561 2.82736
