# in Mpc/h Units 
# D1 = 0.236533 
# k P N P(z=0)
0.869604 5.90297 288 105.508
0.875816 5.92126 456 105.835
0.882071 6.70346 360 119.816
0.886104 6.19537 180 110.734
0.89194 6.23077 486 111.367
0.897856 5.65947 504 101.156
0.904202 5.41969 512 96.8701
0.909643 6.17405 264 110.353
0.916102 5.48719 600 98.0765
0.921642 6.16965 288 110.275
0.928714 5.65429 672 101.063
0.936467 5.63535 408 100.725
0.942098 5.3813 462 96.184
0.947697 5.38129 600 96.1838
0.95445 5.995 504 107.153
0.96178 5.41527 324 96.791
0.966657 5.33324 744 95.3249
0.973282 4.94457 456 88.378
0.979174 5.81735 432 103.978
0.98607 5.3666 720 95.9212
0.994526 4.90937 534 87.7487
1.00005 5.0274 536 89.8584
1.00695 5.04153 624 90.1109
1.01254 4.80143 600 85.8194
1.01915 4.61737 696 82.5296
1.02716 4.3322 456 77.4325
1.03311 4.35864 732 77.9052
1.04021 4.50712 600 80.559
1.04746 4.16344 702 74.4163
1.05386 4.29972 672 76.852
1.06134 4.09381 768 73.1716
1.06878 4.16208 768 74.3919
1.07508 4.09753 408 73.2382
1.08188 3.99804 1080 71.4598
1.09086 4.38235 632 78.3289
1.09724 4.0284 750 72.0025
1.10427 3.87075 696 69.1848
1.11146 3.97815 876 71.1043
1.11946 3.89983 864 69.7045
1.12585 4.21441 768 75.3272
1.13353 3.73914 888 66.8323
1.14144 4.03019 816 72.0346
1.14947 3.80481 654 68.0062
1.15655 3.58416 1296 64.0624
1.16466 3.43873 816 61.463
1.17201 3.9087 816 69.8631
1.17979 3.62845 1088 64.854
1.18868 3.45189 1020 61.6981
1.19695 3.23148 1032 57.7585
1.2048 3.62518 942 64.7956
1.21235 3.19459 1032 57.0993
1.22125 3.07084 1128 54.8874
1.22758 3.37839 888 60.3845
1.23587 3.19091 1176 57.0335
1.24422 3.35014 960 59.8794
1.25132 3.14685 1110 56.2459
1.26083 2.99899 1116 53.6032
1.26841 3.0246 1352 54.0609
1.27694 2.94594 1200 52.6549
1.28569 3.16199 1224 56.5166
1.29494 2.87968 1320 51.4706
1.30323 2.99771 1128 53.5802
1.31205 2.7949 1518 49.9554
1.31993 2.70498 1080 48.3482
1.32925 2.72602 1524 48.7241
1.33806 2.79967 1416 50.0406
1.34776 2.7703 1704 49.5156
1.3575 2.74387 1088 49.0431
1.36503 2.62201 1446 46.865
1.37457 2.55997 1800 45.7561
1.38423 2.69076 1512 48.0939
1.39292 2.57135 1392 45.9596
1.40119 2.39611 1392 42.8274
1.41152 2.38083 1962 42.5543
1.42148 2.44048 1776 43.6204
1.4311 2.55136 1680 45.6023
1.44075 2.36178 1776 42.2139
1.4503 2.45298 1544 43.844
1.45906 2.21719 1896 39.6295
1.46881 2.18778 1662 39.1038
1.47857 2.35436 1908 42.0811
1.48825 2.20414 2184 39.3962
1.49906 2.21137 1848 39.5254
1.50823 2.07886 1848 37.157
1.51928 2.23128 2238 39.8813
1.52892 2.14895 2088 38.4098
1.53945 2.22046 2192 39.6879
1.54826 2.06337 1536 36.8801
1.55799 2.02855 2412 36.2578
1.56909 2.07908 2262 37.1609
1.57956 2.02941 2448 36.2731
1.58993 2.07614 2040 37.1084
1.60098 1.90786 2976 34.1007
1.61239 1.8937 2184 33.8476
1.62326 1.87731 2550 33.5545
1.63365 1.92311 2396 34.3731
1.64411 1.91966 2760 34.3115
1.65507 1.72651 2424 30.8591
1.66671 1.78333 2832 31.8748
1.67729 1.83292 2574 32.7611
1.68865 1.73692 3024 31.0453
1.69926 1.7272 2484 30.8715
1.71073 1.69363 3168 30.2714
1.72232 1.78688 2894 31.9382
1.73367 1.65977 2856 29.6663
1.74507 1.74092 3384 31.1168
1.75738 1.67463 3240 29.9318
1.76843 1.5799 2856 28.2388
1.78079 1.5724 3474 28.1047
1.79234 1.59718 3432 28.5476
1.80467 1.52245 3552 27.2118
1.81741 1.53368 3560 27.4127
1.82908 1.48506 3270 26.5435
1.84056 1.53977 3552 27.5214
1.85297 1.47378 3780 26.3419
1.86529 1.5026 3960 26.857
1.87828 1.43922 3696 25.7242
1.89033 1.45664 3726 26.0356
1.90289 1.41793 4376 25.3437
1.91524 1.40577 3648 25.1264
1.92801 1.39018 4332 24.8477
1.94114 1.36965 4254 24.4808
1.95358 1.35444 4296 24.2089
1.96683 1.38833 4320 24.8146
1.97893 1.29715 4368 23.1849
1.99314 1.268 4826 22.6639
2.00669 1.26371 5016 22.5873
2.02001 1.28761 4608 23.0143
2.03371 1.25556 4824 22.4415
2.0469 1.26554 4950 22.6198
2.06043 1.19293 5232 21.322
2.07427 1.21924 4980 21.7923
2.0873 1.20185 4838 21.4816
2.10142 1.16585 6024 20.8381
2.1162 1.17868 5520 21.0674
2.12987 1.12995 5400 20.1964
2.14398 1.11155 5538 19.8676
2.15842 1.10349 6456 19.7234
2.17295 1.12738 5504 20.1505
2.18708 1.07945 6168 19.2938
2.2017 1.09313 5910 19.5383
2.21574 1.0463 6372 18.7013
2.23088 1.05068 6768 18.7795
2.246 1.02928 6294 18.3971
2.26057 1.03893 6656 18.5695
2.27558 1.01514 7224 18.1444
2.29128 1.00444 6708 17.9531
2.30663 1.00707 7566 18.0001
2.32238 1.00939 7416 18.0416
2.33773 0.984515 6984 17.597
2.35249 0.974571 7310 17.4192
2.36851 0.93644 8148 16.7377
2.38413 0.94309 7632 16.8565
2.40004 0.92355 8088 16.5073
2.41649 0.921548 8478 16.4715
2.43227 0.89656 8112 16.0249
2.44806 0.90007 8108 16.0876
2.46464 0.897937 9510 16.0495
2.48167 0.850484 8472 15.2013
2.4972 0.881487 8832 15.7555
2.51377 0.844284 8898 15.0905
2.5304 0.833195 10008 14.8923
2.54769 0.816893 9392 14.6009
2.56498 0.816608 10206 14.5958
2.58178 0.812057 9528 14.5145
2.59871 0.79075 10236 14.1337
2.61602 0.806452 10398 14.4143
2.63365 0.783742 10784 14.0084
2.6509 0.758543 10584 13.558
2.66899 0.768181 11346 13.7303
2.68677 0.754035 11400 13.4774
2.70438 0.748202 11016 13.3732
2.72238 0.732494 11870 13.0924
2.74093 0.730374 12516 13.0545
2.75923 0.732255 11880 13.0881
2.77729 0.704001 11886 12.5831
2.79526 0.69881 13104 12.4903
2.81432 0.707095 12764 12.6384
2.833 0.687634 13446 12.2906
2.85202 0.685872 13464 12.2591
2.87073 0.676301 13398 12.088
2.89013 0.666553 14628 11.9138
2.90936 0.655901 14024 11.7234
2.92925 0.658126 15054 11.7632
2.94838 0.650448 14496 11.6259
2.96782 0.618635 15012 11.0573
2.98749 0.636165 15422 11.3706
3.00704 0.613736 15624 10.9698
3.02719 0.61971 16146 11.0765
3.04759 0.614901 17064 10.9906
3.06788 0.602248 16152 10.7644
3.08831 0.589634 17510 10.539
3.10884 0.5802 17172 10.3703
3.12935 0.57611 17880 10.2972
3.15034 0.574582 18030 10.2699
3.17113 0.558441 18680 9.98143
3.19265 0.565445 19170 10.1066
3.21364 0.558936 18720 9.99027
3.23467 0.535796 19536 9.57668
3.25676 0.541158 20954 9.67252
3.27858 0.528724 20328 9.45027
3.3005 0.542529 20718 9.69702
3.32227 0.523297 21348 9.35327
3.34438 0.512152 21534 9.15407
3.36657 0.512756 22256 9.16485
3.38869 0.501215 22104 8.95859
3.41124 0.506159 23178 9.04695
3.43406 0.505282 23880 9.03127
3.45721 0.489655 24230 8.75197
3.48034 0.483474 24468 8.64148
3.50366 0.479337 25230 8.56754
3.5269 0.476771 25328 8.52168
3.5504 0.477779 25818 8.5397
3.57388 0.466963 26616 8.34637
3.59743 0.466837 26376 8.34412
3.62141 0.451188 28034 8.06441
3.64536 0.449616 27816 8.03631
3.66958 0.443006 28398 7.91818
3.69387 0.443526 29652 7.92746
3.71882 0.435792 30134 7.78923
3.74375 0.436591 30792 7.80351
3.76897 0.42412 31218 7.58061
3.79359 0.422549 30912 7.55253
3.81905 0.414516 33158 7.40894
3.84456 0.412793 32772 7.37814
3.86994 0.409558 33150 7.32032
3.89542 0.408063 34256 7.29361
3.92167 0.403421 35562 7.21064
3.9475 0.397758 34992 7.10943
3.97388 0.392844 37158 7.02159
4.00046 0.38713 36956 6.91945
4.0271 0.385275 37950 6.88629
4.05369 0.376248 38496 6.72495
4.08104 0.377292 40274 6.74361
4.10806 0.37095 39264 6.63026
4.13528 0.366342 41466 6.5479
4.16281 0.369295 41960 6.60068
4.19067 0.360611 42702 6.44547
4.2184 0.357998 43356 6.39875
4.24659 0.355018 44886 6.34549
4.27484 0.349486 45248 6.24662
4.30338 0.345979 46362 6.18394
4.33198 0.339161 46974 6.06207
4.36071 0.337661 48236 6.03526
4.3897 0.332373 48774 5.94075
4.4189 0.333736 50616 5.96511
4.44852 0.326657 51050 5.83859
4.4781 0.325175 52272 5.81208
4.50814 0.32559 53658 5.81951
4.53768 0.321649 52640 5.74906
4.56805 0.315768 57366 5.64394
4.59871 0.311571 55170 5.56894
4.62914 0.308414 58544 5.5125
4.66021 0.306031 58506 5.46992
4.69082 0.304038 58968 5.43429
4.72214 0.29902 62366 5.3446
4.75359 0.297212 61266 5.31229
4.785 0.289312 63960 5.17109
4.81697 0.291595 64730 5.21189
4.84894 0.287125 66360 5.13199
4.88139 0.28315 67778 5.06094
4.91407 0.28173 69558 5.03556
4.94671 0.277621 69660 4.96213
4.97947 0.277874 71390 4.96665
5.01272 0.273043 73974 4.88029
5.04614 0.271865 74196 4.85925
5.07982 0.266257 76622 4.759
5.11321 0.263757 75516 4.71432
5.14731 0.261195 81510 4.66853
5.18198 0.258861 80138 4.62681
5.21624 0.257276 82368 4.59849
5.25098 0.254857 84098 4.55524
5.28607 0.254136 86286 4.54236
5.32112 0.250077 86700 4.46981
5.35657 0.24783 90014 4.42965
5.39237 0.243931 90930 4.35996
5.42797 0.244865 91694 4.37664
5.46416 0.239004 96228 4.27189
5.5009 0.239339 97014 4.27789
5.53734 0.236177 97370 4.22136
5.57394 0.233584 100656 4.17501
5.61112 0.231248 102530 4.13327
5.64841 0.230663 104454 4.1228
5.68598 0.226132 107196 4.04182
5.72422 0.223807 110414 4.00026
5.76233 0.222149 109578 3.97063
5.80067 0.219595 114974 3.92499
5.83932 0.218201 114396 3.90006
5.87805 0.214463 118190 3.83325
5.91726 0.214624 120498 3.83613
5.95666 0.213693 122718 3.8195
5.99617 0.208483 124604 3.72636
6.03605 0.205732 127950 3.67721
6.07637 0.205354 130826 3.67045
6.11683 0.201843 132510 3.60768
6.15724 0.200159 134180 3.57758
6.19831 0.197329 140214 3.52701
6.23974 0.197763 140018 3.53477
6.28136 0.19471 145650 3.48019
6.32317 0.194498 145350 3.4764
6.3651 0.190808 150188 3.41045
6.40747 0.191186 152214 3.41721
6.45023 0.189095 157226 3.37984
6.49325 0.186626 158118 3.3357
6.53637 0.184066 162338 3.28995
6.57987 0.181469 165378 3.24352
6.62371 0.180844 169256 3.23236
6.66769 0.179441 170682 3.20727
6.71213 0.175606 177566 3.13874
6.75715 0.176229 179610 3.14987
6.80213 0.174794 182690 3.12422
6.8473 0.173451 185694 3.10021
6.8928 0.171444 190346 3.06434
6.93857 0.170159 192852 3.04138
6.98472 0.168545 198806 3.01252
7.03127 0.166831 201378 2.98189
7.07818 0.164626 207446 2.94249
7.12517 0.163029 207258 2.91394
7.17243 0.161907 215762 2.89389
7.22044 0.159492 219702 2.85071
7.26849 0.15833 221522 2.82996
7.31672 0.157318 227754 2.81186
7.3654 0.155343 231710 2.77656
7.41433 0.153497 235994 2.74356
7.4637 0.152713 242346 2.72955
7.51349 0.151729 246704 2.71196
7.56347 0.150416 250410 2.68849
7.61393 0.148672 258410 2.65732
7.66479 0.147196 261414 2.63095
7.71574 0.145324 265874 2.59748
7.76711 0.144254 273450 2.57836
7.81889 0.142927 276974 2.55465
7.87101 0.142116 284402 2.54014
7.92338 0.141248 287754 2.52462
7.97606 0.139336 295010 2.49046
8.0293 0.138101 302142 2.46838
8.08275 0.136735 304946 2.44397
8.13628 0.135269 311642 2.41777
8.19037 0.13424 319326 2.39936
8.24475 0.133451 323618 2.38527
8.29961 0.131364 333744 2.34796
8.35495 0.130027 337970 2.32407
8.41075 0.129366 348758 2.31225
8.46683 0.127729 350346 2.28299
8.52295 0.127035 358778 2.27059
8.57991 0.124995 370578 2.23413
8.63732 0.124726 374258 2.22931
8.69471 0.123557 380558 2.20843
8.75245 0.122394 388434 2.18764
8.81071 0.121368 398522 2.1693
8.8694 0.120123 404042 2.14704
8.92825 0.118718 412164 2.12194
8.98764 0.117731 422258 2.10429
9.04755 0.116881 430754 2.0891
9.10782 0.116165 438906 2.0763
9.16841 0.115252 446738 2.05999
9.22955 0.113633 459098 2.03105
9.29099 0.113183 463380 2.02301
9.35274 0.112019 476138 2.0022
9.41504 0.110521 484322 1.97543
9.47775 0.109663 495738 1.96009
9.54092 0.108791 504266 1.9445
9.60451 0.107518 515696 1.92174
9.66826 0.107019 520974 1.91283
9.73246 0.105543 536882 1.88645
9.79738 0.10485 546818 1.87407
9.86258 0.104171 556178 1.86193
9.92813 0.10323 567672 1.8451
9.99431 0.102061 582314 1.82421
10.0611 0.100878 593138 1.80307
10.128 0.100275 600920 1.79229
10.1952 0.0995251 614274 1.77888
10.2631 0.0984368 630050 1.75943
10.3315 0.0974984 638678 1.74266
10.4002 0.0968125 653984 1.7304
10.4696 0.0960465 669618 1.71671
10.5393 0.095069 676922 1.69924
10.6093 0.0940959 692552 1.68185
10.6799 0.0931459 709178 1.66487
10.7511 0.0924459 721416 1.65235
10.8226 0.0917983 735698 1.64078
10.8947 0.0908468 752546 1.62377
10.9672 0.0899481 763760 1.60771
11.0401 0.0890141 782498 1.59101
11.1137 0.0882347 797178 1.57708
11.1877 0.0873567 814976 1.56139
11.2623 0.0868393 831266 1.55214
11.3374 0.0860988 845696 1.53891
11.4126 0.0854213 860234 1.5268
11.4886 0.0843945 883928 1.50845
11.5652 0.0837582 898338 1.49707
11.6423 0.0829243 917576 1.48217
11.7197 0.0822557 933194 1.47022
11.7976 0.0815319 952736 1.45728
11.8762 0.0808052 974522 1.44429
11.9552 0.0800585 990032 1.43094
12.0348 0.0797527 1013438 1.42548
12.1149 0.0791049 1031168 1.4139
12.1955 0.0783179 1055610 1.39983
12.2768 0.0775488 1074440 1.38609
12.3584 0.0768373 1095146 1.37337
12.4407 0.0763333 1119584 1.36436
12.5236 0.0755537 1141922 1.35043
12.6069 0.074924 1160216 1.33917
12.6907 0.074171 1185992 1.32571
12.7753 0.0735149 1215422 1.31398
12.8604 0.073138 1235072 1.30725
12.946 0.0723673 1259024 1.29347
13.0322 0.0716378 1286210 1.28043
13.1189 0.0712319 1310960 1.27318
13.2063 0.0706763 1338056 1.26325
13.2942 0.0701623 1364966 1.25406
13.3827 0.0695219 1391768 1.24262
13.4718 0.0688754 1420448 1.23106
13.5615 0.0683893 1448858 1.22237
13.6518 0.0677924 1477952 1.2117
13.7426 0.0672778 1506308 1.20251
13.8341 0.0667342 1538144 1.19279
13.9261 0.0663176 1567562 1.18534
14.0187 0.0657386 1596704 1.17499
14.112 0.065245 1635572 1.16617
14.2061 0.0646792 1666520 1.15606
14.3007 0.0641935 1699304 1.14738
14.396 0.063702 1734278 1.13859
14.4918 0.0631202 1764392 1.12819
14.5882 0.0627367 1804904 1.12134
14.6854 0.0621723 1841024 1.11125
14.7831 0.0618588 1873820 1.10565
14.8815 0.0612774 1913600 1.09526
14.9805 0.0609307 1952864 1.08906
15.0803 0.0604047 1994966 1.07966
15.1808 0.0601308 2032160 1.07476
15.2818 0.0596476 2070124 1.06612
15.3835 0.059171 2117456 1.05761
15.486 0.0589321 2156600 1.05334
15.5891 0.0585711 2200316 1.04688
15.6929 0.0582006 2247272 1.04026
15.7974 0.0577629 2287460 1.03244
15.9025 0.0574158 2335424 1.02623
16.0083 0.0570895 2383216 1.0204
16.1149 0.0566761 2430548 1.01301
16.2221 0.0563164 2474288 1.00658
16.3301 0.0560764 2533724 1.0023
16.4388 0.0555183 2578544 0.992319
16.5483 0.0554122 2634154 0.990423
16.6585 0.0549736 2685200 0.982584
16.7694 0.0547387 2740268 0.978385
16.881 0.0542487 2791568 0.969626
16.9934 0.0540481 2854940 0.966042
17.1066 0.0537353 2904208 0.96045
17.2204 0.0534251 2965964 0.954905
17.335 0.0530897 3022550 0.948911
17.4504 0.0528015 3089068 0.94376
17.5666 0.0525443 3148604 0.939162
17.6835 0.052263 3210680 0.934134
17.8012 0.0519376 3275210 0.928318
17.9197 0.0516728 3346312 0.923586
18.0391 0.0515293 3408932 0.921021
18.1591 0.0511616 3475196 0.914449
18.28 0.0509038 3550342 0.909841
18.4017 0.0506548 3618788 0.90539
18.5242 0.0504234 3690872 0.901255
18.6475 0.0501524 3765538 0.89641
18.7716 0.0499253 3838964 0.892351
18.8965 0.0496206 3920362 0.886905
19.0224 0.0493745 4000832 0.882507
19.149 0.0491185 4077428 0.877931
19.2765 0.0490131 4160626 0.876047
19.4048 0.0486618 4243208 0.869768
19.5341 0.0483788 4335538 0.864709
19.6642 0.0481992 4413500 0.8615
19.795 0.0481085 4505450 0.859878
19.9268 0.0478498 4596040 0.855254
20.0594 0.0476194 4684418 0.851137
20.1929 0.0473007 4784836 0.84544
20.3274 0.0471644 4877354 0.843003
20.4627 0.0468885 4975786 0.838072
20.5989 0.0467592 5078756 0.835762
20.736 0.0465026 5177662 0.831175
20.874 0.0463372 5280932 0.828218
21.013 0.0461975 5391274 0.825721
21.153 0.0459627 5500906 0.821525
21.2938 0.0457622 5604530 0.817942
21.4354 0.0456253 5715700 0.815494
21.5782 0.0454169 5842058 0.811769
21.7219 0.0453623 5955226 0.810794
21.8664 0.045161 6063770 0.807195
22.012 0.0450082 6202156 0.804465
22.1586 0.04488 6320530 0.802173
22.3061 0.0447556 6442874 0.79995
22.4546 0.0446193 6578986 0.797514
22.6041 0.0445479 6707818 0.796237
22.7545 0.0443852 6838082 0.793329
22.906 0.0443081 6987316 0.791951
23.0585 0.0442364 7117018 0.790669
23.2119 0.0441595 7259306 0.789295
23.3665 0.0441038 7415650 0.788299
23.5221 0.0440314 7558810 0.787005
23.6787 0.0439852 7716338 0.78618
23.8363 0.043949 7860058 0.785532
23.9949 0.0439238 8022286 0.785083
24.1547 0.0438997 8191498 0.784651
24.3155 0.0438955 8341402 0.784576
24.4773 0.0438813 8524784 0.784323
24.6403 0.0440085 8686018 0.786597
24.8043 0.0440284 8865142 0.786952
24.9694 0.0441235 9040714 0.788651
25.1357 0.04416 9225754 0.789303
25.303 0.0443051 9409058 0.791898
25.4715 0.0444128 9599212 0.793822
25.641 0.044655 9792874 0.798151
25.8118 0.0448199 9989362 0.801098
25.9836 0.0450564 10185502 0.805325
26.1565 0.0453328 10394392 0.810267
26.3307 0.0456217 10607554 0.815431
26.506 0.0458961 10813990 0.820334
26.6824 0.0462265 11029240 0.82624
26.8598 0.046287 11191111 0.827321
27.0386 0.0456842 11185948 0.816547
27.2186 0.0451083 11191384 0.806254
27.3998 0.0446125 11166280 0.797392
27.5821 0.0442254 11162812 0.790472
27.7658 0.0438809 11148064 0.784315
27.9506 0.0435297 11122480 0.778038
28.1366 0.0433051 11104984 0.774024
28.3239 0.0431255 11085376 0.770813
28.5125 0.0429196 11049712 0.767134
28.7023 0.042846 11013328 0.765817
28.8933 0.0427547 10970140 0.764186
29.0857 0.042657 10943872 0.76244
29.2794 0.0426357 10885456 0.762059
29.4742 0.0426041 10833720 0.761494
29.6704 0.0426989 10777816 0.763189
29.8679 0.0426941 10724320 0.763102
30.0668 0.0427464 10657576 0.764038
30.2669 0.0428199 10579924 0.765351
30.4684 0.0428937 10508784 0.76667
30.6712 0.0430232 10422700 0.768986
30.8754 0.0431559 10345720 0.771356
31.081 0.0433069 10248148 0.774056
31.2878 0.0435334 10144776 0.778105
31.4961 0.0436999 10050904 0.781081
31.7058 0.0438341 9924772 0.783479
31.9167 0.0440674 9816636 0.787649
32.1292 0.0443205 9692764 0.792173
32.3431 0.0446079 9567688 0.797309
32.5585 0.0448686 9424104 0.801969
32.7752 0.0451883 9278716 0.807684
32.9933 0.0455156 9127788 0.813533
33.2129 0.0458502 8968792 0.819514
33.434 0.0462669 8801068 0.826962
33.6565 0.0466619 8626764 0.834023
33.8806 0.0470587 8444740 0.841114
34.1061 0.0475543 8248812 0.849973
34.3331 0.0480537 8050900 0.858898
34.5617 0.0485641 7840044 0.868022
34.7917 0.0492029 7621816 0.87944
35.0232 0.0498258 7391184 0.890573
35.2564 0.0504651 7158996 0.901999
35.491 0.0510523 6904924 0.912495
35.7272 0.0517832 6649248 0.92556
35.965 0.05247 6384676 0.937835
36.2044 0.0531764 6098844 0.950461
36.4453 0.053984 5811012 0.964895
36.6878 0.0546863 5508112 0.977449
36.9319 0.0553591 5195916 0.989473
37.1776 0.0559283 4872228 0.999648
37.425 0.0562091 4531392 1.00467
37.6739 0.0564468 4181068 1.00892
37.9246 0.056145 3827115 1.00352
38.1772 0.0560709 3511752 1.0022
38.4314 0.0564827 3240696 1.00956
38.6872 0.0569632 2990682 1.01815
38.9448 0.057654 2763190 1.03049
39.2041 0.058284 2544444 1.04175
39.465 0.0591047 2340936 1.05642
39.7277 0.0601033 2149530 1.07427
39.9921 0.0610562 1967724 1.0913
40.2582 0.0623678 1794918 1.11474
40.5261 0.0635673 1632468 1.13618
40.7957 0.0650807 1477728 1.16323
41.0671 0.0667052 1333008 1.19227
41.3404 0.068432 1194306 1.22314
41.6155 0.0703463 1064754 1.25735
41.8925 0.0725594 941964 1.29691
42.1712 0.0747428 826020 1.33593
42.4515 0.0774731 718284 1.38473
42.7339 0.0802856 619944 1.435
43.0181 0.0834817 524820 1.49213
43.3041 0.0867266 441182 1.55013
43.5916 0.0909473 360702 1.62557
43.8811 0.0951876 292782 1.70136
44.1732 0.0999057 228006 1.78569
44.4652 0.10593 171158 1.89336
44.7587 0.110725 124494 1.97906
45.0552 0.119397 84168 2.13407
45.3521 0.12558 51006 2.24458
45.6466 0.137158 26360 2.45153
45.9351 0.14328 9960 2.56095
46.1972 0.152689 1561 2.72912
