# in Mpc/h Units 
# D1 = 0.201105 
# k P N P(z=0)
0.468321 9.65742 24 238.789
0.471239 12.3988 102 306.573
0.475868 12.4115 120 306.885
0.479886 21.2606 48 525.688
0.482734 10.8559 48 268.422
0.485566 12.1538 120 300.513
0.491179 14.7349 24 364.333
0.493962 15.148 144 374.55
0.497516 10.3289 168 255.393
0.50494 14.6486 48 362.202
0.507648 11.3394 96 280.377
0.51302 16.7589 24 414.38
0.515685 15.0925 48 373.177
0.518336 12.4007 108 306.619
0.520974 8.23003 72 203.495
0.525815 13.5769 198 335.702
0.528809 11.1632 48 276.021
0.533968 9.66203 72 238.903
0.536529 10.7524 96 265.863
0.539078 15.2266 72 376.492
0.542392 9.15844 104 226.451
0.546653 10.8224 72 267.594
0.549155 9.73954 144 240.819
0.557822 10.4069 192 257.319
0.561497 8.91012 48 220.311
0.565449 11.3272 192 280.075
0.568774 9.7215 72 240.373
0.573574 11.2583 48 278.372
0.575959 11.6113 78 287.101
0.57901 10.5188 168 260.086
0.585401 9.78854 144 242.031
0.587738 8.84141 144 218.612
0.592384 4.84846 12 119.883
0.595269 10.0963 192 249.641
0.599938 10.0855 168 249.375
0.603844 9.45 48 233.66
0.606109 8.82402 168 218.182
0.61211 10.3681 144 256.361
0.616043 9.23422 168 228.325
0.621003 7.79697 144 192.787
0.62394 9.55081 48 236.153
0.628319 5.99706 30 148.283
0.631943 7.77358 288 192.209
0.635476 8.13195 80 201.07
0.640026 7.66451 288 189.512
0.645536 5.6624 72 140.008
0.648501 7.08796 240 175.256
0.651875 6.85684 96 169.542
0.657259 8.9537 168 221.389
0.664143 6.63623 216 164.087
0.666806 8.816 132 217.984
0.671554 7.7602 192 191.878
0.67461 7.14454 120 176.655
0.67991 6.72906 126 166.382
0.683858 6.72952 288 166.394
0.689604 6.7913 312 167.921
0.694632 6.0921 24 150.633
0.699101 7.31575 264 180.889
0.703699 5.60553 192 138.602
0.707341 7.7478 192 191.572
0.712995 6.55204 336 162.005
0.716011 6.70395 48 165.761
0.72021 6.23312 240 154.12
0.728882 5.55397 296 137.327
0.73184 6.64522 150 164.309
0.735837 5.96236 240 147.425
0.741648 7.74699 228 191.551
0.745808 5.95081 216 147.139
0.750984 5.10554 336 126.239
0.757319 5.42051 360 134.027
0.761471 5.61332 144 138.795
0.764935 5.90638 168 146.041
0.771444 5.25997 312 130.058
0.777209 5.11946 288 126.583
0.781021 4.89721 192 121.088
0.786997 4.56009 366 112.753
0.793162 4.77624 408 118.097
0.798994 3.78872 168 93.6796
0.801928 6.06932 336 150.07
0.80675 4.78336 240 118.273
0.81435 4.84496 380 119.796
0.819874 4.26762 384 105.521
0.825561 4.91709 240 121.58
0.829315 4.17937 360 103.339
0.834578 4.21264 198 104.161
0.840616 4.72924 384 116.935
0.845798 4.95403 384 122.493
0.852892 3.88633 432 96.0932
0.858982 4.78551 528 118.326
0.865654 4.50459 288 111.38
0.869604 3.96105 288 97.9406
0.875816 4.06336 456 100.47
0.882071 4.57638 360 113.155
0.886104 4.14277 180 102.434
0.89194 4.21235 486 104.154
0.897856 3.81156 504 94.2445
0.904202 3.70636 512 91.6432
0.909643 4.12426 264 101.976
0.916102 3.76149 600 93.0063
0.921642 4.3424 288 107.37
0.928714 3.84515 672 95.0748
0.936467 3.7218 408 92.025
0.942098 3.72439 462 92.089
0.947697 3.73391 600 92.3243
0.95445 4.04631 504 100.049
0.96178 3.66052 324 90.5097
0.966657 3.54987 744 87.7738
0.973282 3.416 456 84.4638
0.979174 3.84976 432 95.189
0.98607 3.61213 720 89.3134
0.994526 3.24334 534 80.1946
1.00005 3.35462 536 82.946
1.00695 3.29071 624 81.3659
1.01254 3.21693 600 79.5417
1.01915 3.07474 696 76.0258
1.02716 2.84606 456 70.3714
1.03311 2.92019 732 72.2045
1.04021 2.89625 600 71.6125
1.04746 2.81502 702 69.604
1.05386 2.81828 672 69.6846
1.06134 2.81889 768 69.6998
1.06878 2.75625 768 68.1508
1.07508 2.73783 408 67.6953
1.08188 2.59836 1080 64.2469
1.09086 2.9379 632 72.6422
1.09724 2.68636 750 66.4228
1.10427 2.5545 696 63.1624
1.11146 2.66161 876 65.8108
1.11946 2.60565 864 64.4271
1.12585 2.77612 768 68.6422
1.13353 2.53998 888 62.8034
1.14144 2.68033 816 66.2736
1.14947 2.56893 654 63.5191
1.15655 2.3629 1296 58.4249
1.16466 2.33932 816 57.8419
1.17201 2.54594 816 62.9507
1.17979 2.43782 1088 60.2774
1.18868 2.29708 1020 56.7974
1.19695 2.17319 1032 53.7341
1.2048 2.41297 942 59.663
1.21235 2.09815 1032 51.8788
1.22125 2.05469 1128 50.8042
1.22758 2.24428 888 55.4919
1.23587 2.07568 1176 51.323
1.24422 2.20045 960 54.4083
1.25132 2.07635 1110 51.3398
1.26083 1.97374 1116 48.8026
1.26841 1.98631 1352 49.1133
1.27694 1.93983 1200 47.9642
1.28569 2.05435 1224 50.7958
1.29494 1.88148 1320 46.5213
1.30323 1.96772 1128 48.6538
1.31205 1.83872 1518 45.4641
1.31993 1.7488 1080 43.2408
1.32925 1.77222 1524 43.8198
1.33806 1.80082 1416 44.5271
1.34776 1.77566 1704 43.9049
1.3575 1.77274 1088 43.8328
1.36503 1.6777 1446 41.4826
1.37457 1.64464 1800 40.6652
1.38423 1.76551 1512 43.654
1.39292 1.64323 1392 40.6305
1.40119 1.57156 1392 38.8584
1.41152 1.52653 1962 37.7448
1.42148 1.59215 1776 39.3674
1.4311 1.66818 1680 41.2473
1.44075 1.54209 1776 38.1295
1.4503 1.58251 1544 39.129
1.45906 1.44237 1896 35.6639
1.46881 1.42438 1662 35.219
1.47857 1.49145 1908 36.8776
1.48825 1.44001 2184 35.6056
1.49906 1.42358 1848 35.1993
1.50823 1.35731 1848 33.5607
1.51928 1.43892 2238 35.5786
1.52892 1.37365 2088 33.9649
1.53945 1.42201 2192 35.1606
1.54826 1.32354 1536 32.7257
1.55799 1.2724 2412 31.4612
1.56909 1.29874 2262 32.1125
1.57956 1.30795 2448 32.3403
1.58993 1.31041 2040 32.4012
1.60098 1.2075 2976 29.8565
1.61239 1.22798 2184 30.3629
1.62326 1.18163 2550 29.217
1.63365 1.19802 2396 29.6221
1.64411 1.20299 2760 29.7451
1.65507 1.08923 2424 26.9321
1.66671 1.13853 2832 28.1513
1.67729 1.13997 2574 28.1868
1.68865 1.08568 3024 26.8443
1.69926 1.09028 2484 26.9582
1.71073 1.07614 3168 26.6086
1.72232 1.12904 2894 27.9165
1.73367 1.04673 2856 25.8814
1.74507 1.09938 3384 27.1831
1.75738 1.06034 3240 26.2178
1.76843 1.00002 2856 24.7265
1.78079 0.979655 3474 24.2229
1.79234 0.99611 3432 24.6297
1.80467 0.949802 3552 23.4847
1.81741 0.959134 3560 23.7155
1.82908 0.924516 3270 22.8595
1.84056 0.971492 3552 24.0211
1.85297 0.919569 3780 22.7372
1.86529 0.921956 3960 22.7962
1.87828 0.889109 3696 21.9841
1.89033 0.906716 3726 22.4194
1.90289 0.874323 4376 21.6185
1.91524 0.866249 3648 21.4188
1.92801 0.8501 4332 21.0195
1.94114 0.852317 4254 21.0743
1.95358 0.829234 4296 20.5036
1.96683 0.852278 4320 21.0734
1.97893 0.80181 4368 19.8255
1.99314 0.787155 4826 19.4632
2.00669 0.779514 5016 19.2742
2.02001 0.788229 4608 19.4897
2.03371 0.770954 4824 19.0626
2.0469 0.777304 4950 19.2196
2.06043 0.726494 5232 17.9632
2.07427 0.733071 4980 18.1259
2.0873 0.732074 4838 18.1012
2.10142 0.705851 6024 17.4528
2.1162 0.715738 5520 17.6973
2.12987 0.695449 5400 17.1956
2.14398 0.671042 5538 16.5921
2.15842 0.684075 6456 16.9144
2.17295 0.678613 5504 16.7793
2.18708 0.665698 6168 16.46
2.2017 0.670629 5910 16.5819
2.21574 0.638326 6372 15.7832
2.23088 0.626786 6768 15.4979
2.246 0.633377 6294 15.6608
2.26057 0.629447 6656 15.5637
2.27558 0.620399 7224 15.3399
2.29128 0.59933 6708 14.819
2.30663 0.606952 7566 15.0075
2.32238 0.603671 7416 14.9263
2.33773 0.589154 6984 14.5674
2.35249 0.577154 7310 14.2707
2.36851 0.563769 8148 13.9397
2.38413 0.566032 7632 13.9957
2.40004 0.543947 8088 13.4496
2.41649 0.549131 8478 13.5778
2.43227 0.528053 8112 13.0566
2.44806 0.538661 8108 13.3189
2.46464 0.535781 9510 13.2477
2.48167 0.502636 8472 12.4281
2.4972 0.517981 8832 12.8076
2.51377 0.502967 8898 12.4363
2.5304 0.495089 10008 12.2415
2.54769 0.488854 9392 12.0874
2.56498 0.478431 10206 11.8297
2.58178 0.476442 9528 11.7805
2.59871 0.453677 10236 11.2176
2.61602 0.471827 10398 11.6664
2.63365 0.464644 10784 11.4888
2.6509 0.44566 10584 11.0194
2.66899 0.443079 11346 10.9555
2.68677 0.444808 11400 10.9983
2.70438 0.43556 11016 10.7696
2.72238 0.427657 11870 10.5742
2.74093 0.422614 12516 10.4495
2.75923 0.421728 11880 10.4276
2.77729 0.408717 11886 10.1059
2.79526 0.407449 13104 10.0746
2.81432 0.40612 12764 10.0417
2.833 0.399303 13446 9.87314
2.85202 0.397305 13464 9.82375
2.87073 0.393768 13398 9.73629
2.89013 0.381138 14628 9.42398
2.90936 0.38049 14024 9.40797
2.92925 0.379207 15054 9.37624
2.94838 0.373794 14496 9.24241
2.96782 0.356979 15012 8.82663
2.98749 0.362626 15422 8.96626
3.00704 0.350238 15624 8.65996
3.02719 0.35534 16146 8.78611
3.04759 0.354268 17064 8.75961
3.06788 0.34288 16152 8.47802
3.08831 0.338048 17510 8.35856
3.10884 0.326596 17172 8.0754
3.12935 0.325803 17880 8.05579
3.15034 0.325665 18030 8.05238
3.17113 0.314606 18680 7.77892
3.19265 0.322807 19170 7.98169
3.21364 0.313696 18720 7.75644
3.23467 0.304761 19536 7.53549
3.25676 0.308794 20954 7.63523
3.27858 0.301075 20328 7.44435
3.3005 0.307282 20718 7.59783
3.32227 0.296505 21348 7.33137
3.34438 0.289365 21534 7.15481
3.36657 0.286475 22256 7.08335
3.38869 0.278858 22104 6.89501
3.41124 0.279217 23178 6.90389
3.43406 0.281774 23880 6.96714
3.45721 0.272926 24230 6.74835
3.48034 0.271759 24468 6.71949
3.50366 0.266274 25230 6.58387
3.5269 0.265016 25328 6.55276
3.5504 0.264385 25818 6.53717
3.57388 0.25782 26616 6.37485
3.59743 0.256897 26376 6.35203
3.62141 0.249708 28034 6.17427
3.64536 0.246049 27816 6.08378
3.66958 0.243926 28398 6.03131
3.69387 0.240957 29652 5.95789
3.71882 0.238414 30134 5.89502
3.74375 0.236448 30792 5.8464
3.76897 0.232388 31218 5.74601
3.79359 0.231501 30912 5.72409
3.81905 0.226851 33158 5.60912
3.84456 0.223205 32772 5.51896
3.86994 0.222366 33150 5.4982
3.89542 0.222366 34256 5.49821
3.92167 0.216374 35562 5.35006
3.9475 0.215205 34992 5.32114
3.97388 0.212503 37158 5.25434
4.00046 0.208145 36956 5.14658
4.0271 0.205688 37950 5.08583
4.05369 0.203451 38496 5.03053
4.08104 0.203501 40274 5.03175
4.10806 0.199975 39264 4.94457
4.13528 0.19531 41466 4.82923
4.16281 0.19731 41960 4.87868
4.19067 0.19092 42702 4.72069
4.2184 0.190441 43356 4.70883
4.24659 0.185612 44886 4.58942
4.27484 0.185588 45248 4.58885
4.30338 0.182586 46362 4.5146
4.33198 0.180393 46974 4.46039
4.36071 0.177893 48236 4.39858
4.3897 0.175738 48774 4.34529
4.4189 0.17427 50616 4.309
4.44852 0.171891 51050 4.25018
4.4781 0.171201 52272 4.2331
4.50814 0.169627 53658 4.19418
4.53768 0.168761 52640 4.17276
4.56805 0.164326 57366 4.0631
4.59871 0.162339 55170 4.014
4.62914 0.160036 58544 3.95705
4.66021 0.159466 58506 3.94295
4.69082 0.157831 58968 3.90251
4.72214 0.154253 62366 3.81404
4.75359 0.153841 61266 3.80385
4.785 0.15042 63960 3.71927
4.81697 0.149207 64730 3.68929
4.84894 0.147739 66360 3.65298
4.88139 0.145785 67778 3.60466
4.91407 0.144468 69558 3.57211
4.94671 0.142412 69660 3.52126
4.97947 0.142604 71390 3.52601
5.01272 0.139403 73974 3.44687
5.04614 0.137903 74196 3.40978
5.07982 0.135602 76622 3.35288
5.11321 0.134434 75516 3.324
5.14731 0.133236 81510 3.29439
5.18198 0.130455 80138 3.22563
5.21624 0.130104 82368 3.21695
5.25098 0.129378 84098 3.19898
5.28607 0.127382 86286 3.14964
5.32112 0.125644 86700 3.10667
5.35657 0.124582 90014 3.08041
5.39237 0.123367 90930 3.05035
5.42797 0.122569 91694 3.03064
5.46416 0.119151 96228 2.94612
5.5009 0.118869 97014 2.93915
5.53734 0.118204 97370 2.9227
5.57394 0.115444 100656 2.85445
5.61112 0.115362 102530 2.85245
5.64841 0.114189 104454 2.82344
5.68598 0.1118 107196 2.76437
5.72422 0.110829 110414 2.74036
5.76233 0.108933 109578 2.69346
5.80067 0.108512 114974 2.68306
5.83932 0.107 114396 2.64567
5.87805 0.105364 118190 2.60523
5.91726 0.105475 120498 2.60796
5.95666 0.103447 122718 2.55783
5.99617 0.10213 124604 2.52525
6.03605 0.100932 127950 2.49563
6.07637 0.099741 130826 2.46619
6.11683 0.09871 132510 2.4407
6.15724 0.0978183 134180 2.41865
6.19831 0.0970428 140214 2.39947
6.23974 0.0956954 140018 2.36616
6.28136 0.0947299 145650 2.34229
6.32317 0.0939517 145350 2.32304
6.3651 0.0924058 150188 2.28482
6.40747 0.0919727 152214 2.27411
6.45023 0.0907543 157226 2.24399
6.49325 0.0895932 158118 2.21528
6.53637 0.088025 162338 2.1765
6.57987 0.0875454 165378 2.16464
6.62371 0.0864529 169256 2.13763
6.66769 0.0851226 170682 2.10474
6.71213 0.0845203 177566 2.08984
6.75715 0.0844166 179610 2.08728
6.80213 0.0833274 182690 2.06035
6.8473 0.0822906 185694 2.03471
6.8928 0.0814359 190346 2.01358
6.93857 0.0801391 192852 1.98152
6.98472 0.0795789 198806 1.96766
7.03127 0.0785838 201378 1.94306
7.07818 0.0776693 207446 1.92045
7.12517 0.076674 207258 1.89584
7.17243 0.0758953 215762 1.87658
7.22044 0.0749324 219702 1.85277
7.26849 0.0742351 221522 1.83553
7.31672 0.073518 227754 1.8178
7.3654 0.0728963 231710 1.80243
7.41433 0.0718147 235994 1.77569
7.4637 0.0714851 242346 1.76754
7.51349 0.0705353 246704 1.74405
7.56347 0.0697726 250410 1.72519
7.61393 0.0691409 258410 1.70957
7.66479 0.0683289 261414 1.6895
7.71574 0.067309 265874 1.66428
7.76711 0.066941 273450 1.65518
7.81889 0.0660552 276974 1.63328
7.87101 0.0653316 284402 1.61539
7.92338 0.064977 287754 1.60662
7.97606 0.0637989 295010 1.57749
8.0293 0.0634286 302142 1.56833
8.08275 0.0626576 304946 1.54927
8.13628 0.0620695 311642 1.53473
8.19037 0.0615793 319326 1.52261
8.24475 0.0607476 323618 1.50204
8.29961 0.060228 333744 1.48919
8.35495 0.0596186 337970 1.47413
8.41075 0.0588215 348758 1.45442
8.46683 0.0580372 350346 1.43502
8.52295 0.0576423 358778 1.42526
8.57991 0.0570513 370578 1.41065
8.63732 0.0567778 374258 1.40388
8.69471 0.0561367 380558 1.38803
8.75245 0.0554006 388434 1.36983
8.81071 0.054931 398522 1.35822
8.8694 0.054316 404042 1.34302
8.92825 0.0537331 412164 1.3286
8.98764 0.0533897 422258 1.32011
9.04755 0.0527938 430754 1.30538
9.10782 0.0522993 438906 1.29315
9.16841 0.051663 446738 1.27742
9.22955 0.0510901 459098 1.26325
9.29099 0.0506578 463380 1.25256
9.35274 0.0501571 476138 1.24018
9.41504 0.0494791 484322 1.22342
9.47775 0.0490764 495738 1.21346
9.54092 0.0486294 504266 1.20241
9.60451 0.0480452 515696 1.18796
9.66826 0.0474976 520974 1.17442
9.73246 0.0472457 536882 1.16819
9.79738 0.0468369 546818 1.15809
9.86258 0.0461974 556178 1.14227
9.92813 0.0457169 567672 1.13039
9.99431 0.045135 582314 1.11601
10.0611 0.0448655 593138 1.10934
10.128 0.044332 600920 1.09615
10.1952 0.0438255 614274 1.08363
10.2631 0.0435687 630050 1.07728
10.3315 0.0430984 638678 1.06565
10.4002 0.0426099 653984 1.05357
10.4696 0.0423156 669618 1.04629
10.5393 0.0418125 676922 1.03385
10.6093 0.0414471 692552 1.02482
10.6799 0.0410826 709178 1.01581
10.7511 0.0405795 721416 1.00337
10.8226 0.0403268 735698 0.997117
10.8947 0.0399231 752546 0.987136
10.9672 0.0394929 763760 0.9765
11.0401 0.0390056 782498 0.964451
11.1137 0.0387071 797178 0.95707
11.1877 0.0384075 814976 0.949662
11.2623 0.0380033 831266 0.939668
11.3374 0.0376489 845696 0.930905
11.4126 0.0372511 860234 0.921067
11.4886 0.0369226 883928 0.912945
11.5652 0.0365783 898338 0.904433
11.6423 0.0362297 917576 0.895812
11.7197 0.0359614 933194 0.889179
11.7976 0.0357889 952736 0.884913
11.8762 0.0353052 974522 0.872955
11.9552 0.0348727 990032 0.862261
12.0348 0.0346926 1013438 0.857807
12.1149 0.0344169 1031168 0.850991
12.1955 0.0340868 1055610 0.842828
12.2768 0.0337392 1074440 0.834233
12.3584 0.0334313 1095146 0.826621
12.4407 0.033142 1119584 0.819468
12.5236 0.0328033 1141922 0.811092
12.6069 0.032597 1160216 0.805993
12.6907 0.0323147 1185992 0.799012
12.7753 0.0320212 1215422 0.791754
12.8604 0.0318204 1235072 0.78679
12.946 0.0314742 1259024 0.77823
13.0322 0.0312268 1286210 0.772113
13.1189 0.0308782 1310960 0.763494
13.2063 0.0307451 1338056 0.760202
13.2942 0.0305185 1364966 0.754599
13.3827 0.0303034 1391768 0.74928
13.4718 0.0300662 1420448 0.743415
13.5615 0.0298062 1448858 0.736987
13.6518 0.0295652 1477952 0.731027
13.7426 0.0293729 1506308 0.726273
13.8341 0.029174 1538144 0.721354
13.9261 0.0288637 1567562 0.713681
14.0187 0.0287332 1596704 0.710456
14.112 0.0286344 1635572 0.708012
14.2061 0.028432 1666520 0.703009
14.3007 0.0281152 1699304 0.695174
14.396 0.0279824 1734278 0.691892
14.4918 0.0278702 1764392 0.689116
14.5882 0.0277004 1804904 0.684918
14.6854 0.0275158 1841024 0.680354
14.7831 0.027313 1873820 0.67534
14.8815 0.0272415 1913600 0.673571
14.9805 0.0270275 1952864 0.66828
15.0803 0.0268953 1994966 0.665012
15.1808 0.0267661 2032160 0.661817
15.2818 0.0266097 2070124 0.65795
15.3835 0.0265319 2117456 0.656026
15.486 0.0263864 2156600 0.652429
15.5891 0.0262507 2200316 0.649072
15.6929 0.0262158 2247272 0.64821
15.7974 0.0261291 2287460 0.646065
15.9025 0.0259818 2335424 0.642424
16.0083 0.0259471 2383216 0.641566
16.1149 0.0258409 2430548 0.638941
16.2221 0.0257225 2474288 0.636012
16.3301 0.0256677 2533724 0.634658
16.4388 0.0255786 2578544 0.632455
16.5483 0.02558 2634154 0.632489
16.6585 0.0255253 2685200 0.631136
16.7694 0.0255146 2740268 0.630872
16.881 0.0254295 2791568 0.628769
16.9934 0.0253433 2854940 0.626638
17.1066 0.0253157 2904208 0.625956
17.2204 0.0252918 2965964 0.625363
17.335 0.0252526 3022550 0.624393
17.4504 0.0252837 3089068 0.625163
17.5666 0.0253009 3148604 0.625588
17.6835 0.0252612 3210680 0.624606
17.8012 0.0252712 3275210 0.624854
17.9197 0.0252746 3346312 0.624938
18.0391 0.0252387 3408932 0.62405
18.1591 0.0252586 3475196 0.624542
18.28 0.0252817 3550342 0.625114
18.4017 0.0252878 3618788 0.625264
18.5242 0.0252853 3690872 0.625202
18.6475 0.0253021 3765538 0.625618
18.7716 0.0253186 3838964 0.626025
18.8965 0.0253676 3920362 0.627238
19.0224 0.0253924 4000832 0.627851
19.149 0.0253561 4077428 0.626953
19.2765 0.0254298 4160626 0.628775
19.4048 0.0253911 4243208 0.627818
19.5341 0.0254731 4335538 0.629845
19.6642 0.0254685 4413500 0.629733
19.795 0.025501 4505450 0.630536
19.9268 0.0255027 4596040 0.630579
20.0594 0.0255736 4684418 0.632331
20.1929 0.0255569 4784836 0.631918
20.3274 0.0256621 4877354 0.63452
20.4627 0.0256598 4975786 0.634462
20.5989 0.0256835 5078756 0.635048
20.736 0.0257549 5177662 0.636813
20.874 0.0257173 5280932 0.635885
21.013 0.0258082 5391274 0.638131
21.153 0.0258154 5500906 0.638309
21.2938 0.0258261 5604530 0.638574
21.4354 0.0259451 5715700 0.641518
21.5782 0.0259615 5842058 0.641922
21.7219 0.0259939 5955226 0.642724
21.8664 0.0260114 6063770 0.643157
22.012 0.0261046 6202156 0.645461
22.1586 0.0261415 6320530 0.646372
22.3061 0.026165 6442874 0.646954
22.4546 0.0262306 6578986 0.648577
22.6041 0.026292 6707818 0.650095
22.7545 0.0263743 6838082 0.652129
22.906 0.0264429 6987316 0.653826
23.0585 0.026533 7117018 0.656053
23.2119 0.0265944 7259306 0.657572
23.3665 0.026683 7415650 0.659761
23.5221 0.0268107 7558810 0.662919
23.6787 0.0268694 7716338 0.664371
23.8363 0.0269577 7860058 0.666555
23.9949 0.0270951 8022286 0.669951
24.1547 0.0272144 8191498 0.672901
24.3155 0.027342 8341402 0.676058
24.4773 0.0275083 8524784 0.680169
24.6403 0.0276901 8686018 0.684663
24.8043 0.0278411 8865142 0.688398
24.9694 0.0280299 9040714 0.693065
25.1357 0.0282116 9225754 0.697557
25.303 0.0284119 9409058 0.702511
25.4715 0.0286396 9599212 0.708142
25.641 0.0289241 9792874 0.715175
25.8118 0.0291809 9989362 0.721526
25.9836 0.0294419 10185502 0.727979
26.1565 0.0297662 10394392 0.735998
26.3307 0.030081 10607554 0.743781
26.506 0.0304081 10813990 0.751869
26.6824 0.030799 11029240 0.761534
26.8598 0.0307016 11191111 0.759125
27.0386 0.0297262 11185948 0.735009
27.2186 0.0289264 11191384 0.715232
27.3998 0.0283004 11166280 0.699755
27.5821 0.0277796 11162812 0.686876
27.7658 0.0274179 11148064 0.677933
27.9506 0.0271301 11122480 0.670816
28.1366 0.0269368 11104984 0.666038
28.3239 0.0268124 11085376 0.662961
28.5125 0.0267127 11049712 0.660495
28.7023 0.0266931 11013328 0.660011
28.8933 0.026717 10970140 0.660604
29.0857 0.0267677 10943872 0.661857
29.2794 0.0268645 10885456 0.664249
29.4742 0.0269618 10833720 0.666655
29.6704 0.0271267 10777816 0.670734
29.8679 0.0272778 10724320 0.674468
30.0668 0.0275053 10657576 0.680093
30.2669 0.0277178 10579924 0.685348
30.4684 0.027959 10508784 0.691312
30.6712 0.0282175 10422700 0.697703
30.8754 0.0284922 10345720 0.704496
31.081 0.0287946 10248148 0.711975
31.2878 0.0290554 10144776 0.718423
31.4961 0.0293751 10050904 0.726326
31.7058 0.0296715 9924772 0.733656
31.9167 0.0300284 9816636 0.742481
32.1292 0.030401 9692764 0.751694
32.3431 0.0307255 9567688 0.759718
32.5585 0.0311254 9424104 0.769606
32.7752 0.0315198 9278716 0.779357
32.9933 0.0318946 9127788 0.788625
33.2129 0.0323364 8968792 0.799547
33.434 0.0327749 8801068 0.810391
33.6565 0.0331952 8626764 0.820783
33.8806 0.0336881 8444740 0.832971
34.1061 0.0341392 8248812 0.844124
34.3331 0.0346702 8050900 0.857253
34.5617 0.0351651 7840044 0.86949
34.7917 0.0357215 7621816 0.883248
35.0232 0.0363233 7391184 0.898128
35.2564 0.0368964 7158996 0.912297
35.491 0.0374353 6904924 0.925624
35.7272 0.038054 6649248 0.940921
35.965 0.0386748 6384676 0.956271
36.2044 0.039304 6098844 0.971829
36.4453 0.0398788 5811012 0.986041
36.6878 0.0404972 5508112 1.00133
36.9319 0.0409903 5195916 1.01352
37.1776 0.0414445 4872228 1.02476
37.425 0.0416614 4531392 1.03012
37.6739 0.0416841 4181068 1.03068
37.9246 0.0413898 3827115 1.0234
38.1772 0.041424 3511752 1.02425
38.4314 0.041851 3240696 1.0348
38.6872 0.0423736 2990682 1.04773
38.9448 0.0431351 2763190 1.06656
39.2041 0.0439191 2544444 1.08594
39.465 0.0447925 2340936 1.10754
39.7277 0.0458433 2149530 1.13352
39.9921 0.0468357 1967724 1.15806
40.2582 0.0480492 1794918 1.18806
40.5261 0.04937 1632468 1.22072
40.7957 0.0508267 1477728 1.25674
41.0671 0.0522035 1333008 1.29078
41.3404 0.0537388 1194306 1.32874
41.6155 0.0557823 1064754 1.37927
41.8925 0.0576484 941964 1.42541
42.1712 0.0596155 826020 1.47405
42.4515 0.0618289 718284 1.52878
42.7339 0.064035 619944 1.58333
43.0181 0.0672876 524820 1.66375
43.3041 0.0701726 441182 1.73508
43.5916 0.0738572 360702 1.82619
43.8811 0.0771327 292782 1.90718
44.1732 0.0814758 228006 2.01457
44.4652 0.0861218 171158 2.12944
44.7587 0.0915705 124494 2.26417
45.0552 0.0954206 84168 2.35936
45.3521 0.102081 51006 2.52406
45.6466 0.109449 26360 2.70623
45.9351 0.120533 9960 2.98028
46.1972 0.130803 1561 3.23422
