# in Mpc/h Units 
# D1 = 0.26392 
# k P N P(z=0)
0.0523599 361.457 6 5189.36
0.074048 599.027 12 8600.09
0.09069 645.923 8 9273.36
0.10472 92.9189 6 1334.01
0.11708 394.917 24 5669.74
0.128255 231.901 24 3329.34
0.148096 427.947 12 6143.93
0.15708 180.581 30 2592.55
0.165576 205.51 24 2950.45
0.173658 184.098 24 2643.05
0.18138 84.7897 8 1217.31
0.188786 190.284 24 2731.87
0.195913 148.611 48 2133.58
0.20944 72.77 6 1044.74
0.215885 111.766 48 1604.6
0.222144 113.109 36 1623.88
0.228231 62.6834 24 899.93
0.23416 137.017 24 1967.12
0.239943 93.0086 48 1335.3
0.24559 109.649 24 1574.2
0.25651 83.5608 24 1199.66
0.261799 50.5391 30 725.579
0.266984 72.542 72 1041.47
0.27207 121.903 32 1750.13
0.281967 70.0848 72 1006.19
0.286787 81.8325 48 1174.85
0.296192 66.2407 12 951.003
0.300785 81.1607 48 1165.2
0.305308 73.6357 48 1057.17
0.309765 60.3757 48 866.8
0.314159 46.8302 30 672.33
0.318493 65.6928 24 943.136
0.322768 61.2388 72 879.191
0.331153 59.0822 24 848.229
0.335267 45.6129 96 654.854
0.339331 66.3015 48 951.875
0.343347 55.4764 24 796.461
0.347316 55.295 24 793.858
0.351241 43.9809 72 631.424
0.355122 36.7103 48 527.042
0.36276 81.5186 8 1170.34
0.366519 63.3026 54 908.82
0.37024 42.3004 84 607.296
0.373924 41.3022 48 592.966
0.377572 44.7315 24 642.2
0.381186 37.1774 72 533.748
0.384765 52.3136 96 751.055
0.391825 40.189 48 576.985
0.395308 35.1707 48 504.938
0.398761 45.4101 24 651.941
0.402184 36.531 72 524.467
0.408944 38.5528 72 553.493
0.412282 36.8898 96 529.618
0.418879 8.13367 6 116.773
0.422139 32.4372 96 465.694
0.425374 40.3261 96 578.952
0.428584 26.4686 24 380.004
0.431771 24.4232 48 350.638
0.434934 34.0156 96 488.354
0.438074 35.9362 48 515.928
0.444288 36.8178 36 528.584
0.447363 24.0763 48 345.658
0.450417 30.1384 120 432.69
0.45345 26.3671 56 378.547
0.456463 25.5602 24 366.962
0.459456 28.4046 96 407.799
0.46243 30.5032 48 437.928
0.468321 19.129 24 274.63
0.471239 21.9751 102 315.491
0.475868 21.8161 120 313.209
0.479886 39.5898 48 568.381
0.482734 19.4405 48 279.103
0.485566 20.7535 120 297.954
0.491179 26.2214 24 376.454
0.493962 26.3602 144 378.447
0.497516 17.6908 168 253.983
0.50494 27.9614 48 401.436
0.507648 21.3623 96 306.693
0.51302 32.0988 24 460.834
0.515685 27.7658 48 398.628
0.518336 24.3464 108 349.535
0.520974 16.0381 72 230.256
0.525815 25.1645 198 361.281
0.528809 19.7124 48 283.006
0.533968 18.2696 72 262.292
0.536529 19.9776 96 286.814
0.539078 27.359 72 392.787
0.542392 17.2834 104 248.134
0.546653 19.0523 72 273.53
0.549155 18.9147 144 271.553
0.557822 19.0089 192 272.907
0.561497 16.8142 48 241.398
0.565449 21.3073 192 305.904
0.568774 17.1791 72 246.636
0.573574 21.8128 48 313.161
0.575959 22.5455 78 323.68
0.57901 19.3799 168 278.233
0.585401 18.1519 144 260.603
0.587738 15.7671 144 226.365
0.592384 9.2098 12 132.223
0.595269 18.7881 192 269.737
0.599938 17.6648 168 253.609
0.603844 18.0435 48 259.046
0.606109 17.0053 168 244.141
0.61211 19.0633 144 273.687
0.616043 16.5843 168 238.097
0.621003 14.6604 144 210.475
0.62394 17.2714 48 247.962
0.628319 11.9732 30 171.897
0.631943 14.0715 288 202.022
0.635476 14.5429 80 208.789
0.640026 14.0508 288 201.724
0.645536 10.3428 72 148.49
0.648501 12.9478 240 185.888
0.651875 13.4476 96 193.064
0.657259 16.2776 168 233.693
0.664143 12.9308 216 185.645
0.666806 16.4902 132 236.746
0.671554 14.6126 192 209.79
0.67461 12.7777 120 183.447
0.67991 12.2558 126 175.954
0.683858 12.3665 288 177.543
0.689604 12.86 312 184.628
0.694632 11.4377 24 164.209
0.699101 13.9909 264 200.864
0.703699 11.0951 192 159.29
0.707341 14.0016 192 201.018
0.712995 12.3343 336 177.08
0.716011 11.7722 48 169.01
0.72021 12.0979 240 173.687
0.728882 10.8125 296 155.233
0.73184 13.27 150 190.514
0.735837 11.1405 240 159.941
0.741648 14.4767 228 207.839
0.745808 11.5384 216 165.655
0.750984 9.90376 336 142.186
0.757319 10.2519 360 147.184
0.761471 10.874 144 156.115
0.764935 11.5363 168 165.624
0.771444 10.1522 312 145.753
0.777209 10.1037 288 145.057
0.781021 10.1409 192 145.59
0.786997 8.93159 366 128.229
0.793162 8.9819 408 128.951
0.798994 7.54954 168 108.387
0.801928 11.5597 336 165.96
0.80675 8.732 240 125.363
0.81435 9.17659 380 131.746
0.819874 8.29457 384 119.083
0.825561 9.13329 240 131.124
0.829315 7.81763 360 112.236
0.834578 7.73344 198 111.027
0.840616 8.89975 384 127.772
0.845798 9.36721 384 134.483
0.852892 7.47703 432 107.346
0.858982 8.8769 528 127.444
0.865654 8.75211 288 125.652
0.869604 7.84377 288 112.611
0.875816 7.70725 456 110.651
0.882071 8.7332 360 125.38
0.886104 8.18514 180 117.512
0.89194 8.19569 486 117.664
0.897856 7.49634 504 107.623
0.904202 7.10912 512 102.064
0.909643 8.17584 264 117.379
0.916102 7.20409 600 103.427
0.921642 7.80319 288 112.029
0.928714 7.40594 672 106.325
0.936467 7.52571 408 108.045
0.942098 6.97913 462 100.198
0.947697 6.91813 600 99.322
0.95445 7.85637 504 112.792
0.96178 7.10889 324 102.061
0.966657 7.09002 744 101.79
0.973282 6.37918 456 91.5843
0.979174 7.72458 432 110.9
0.98607 7.05513 720 101.289
0.994526 6.52579 534 93.6892
1.00005 6.69417 536 96.1066
1.00695 6.81913 624 97.9007
1.01254 6.34863 600 91.1458
1.01915 6.14558 696 88.2307
1.02716 5.83269 456 83.7385
1.03311 5.78616 732 83.0706
1.04021 6.16804 600 88.5532
1.04746 5.48091 702 78.6881
1.05386 5.81498 672 83.4843
1.06134 5.33647 768 76.6145
1.06878 5.56196 768 79.8517
1.07508 5.45252 408 78.2805
1.08188 5.43265 1080 77.9952
1.09086 5.74115 632 82.4244
1.09724 5.38187 750 77.2663
1.10427 5.18767 696 74.4782
1.11146 5.27326 876 75.7069
1.11946 5.22694 864 75.042
1.12585 5.6379 768 80.9421
1.13353 4.92355 888 70.6863
1.14144 5.37666 816 77.1915
1.14947 4.99932 654 71.7741
1.15655 4.81398 1296 69.1132
1.16466 4.53624 816 65.1258
1.17201 5.24205 816 75.2589
1.17979 4.83145 1088 69.364
1.18868 4.57331 1020 65.6579
1.19695 4.27883 1032 61.4302
1.2048 4.81141 942 69.0763
1.21235 4.30324 1032 61.7806
1.22125 4.09857 1128 58.8422
1.22758 4.45228 888 63.9204
1.23587 4.33545 1176 62.243
1.24422 4.50115 960 64.622
1.25132 4.23351 1110 60.7795
1.26083 4.04854 1116 58.1239
1.26841 4.07223 1352 58.4641
1.27694 3.96566 1200 56.9341
1.28569 4.29811 1224 61.707
1.29494 3.86801 1320 55.5321
1.30323 4.01324 1128 57.6172
1.31205 3.77636 1518 54.2164
1.31993 3.67123 1080 52.707
1.32925 3.69962 1524 53.1146
1.33806 3.82099 1416 54.857
1.34776 3.79191 1704 54.4396
1.3575 3.7138 1088 53.3181
1.36503 3.62092 1446 51.9847
1.37457 3.51179 1800 50.418
