# in Mpc/h Units 
# D1 = 0.203158 
# k P N P(z=0)
1.01915 3.15221 696 76.3744
1.02716 2.92004 456 70.7492
1.03311 2.99255 732 72.5062
1.04021 2.97481 600 72.0762
1.04746 2.88343 702 69.8622
1.05386 2.89136 672 70.0545
1.06134 2.88415 768 69.8797
1.06878 2.82662 768 68.4859
1.07508 2.80614 408 67.9897
1.08188 2.66722 1080 64.6238
1.09086 3.01216 632 72.9812
1.09724 2.75324 750 66.7079
1.10427 2.62022 696 63.485
1.11146 2.72781 876 66.0917
1.11946 2.66966 864 64.6828
1.12585 2.84806 768 69.0054
1.13353 2.60066 888 63.011
1.14144 2.74792 816 66.5789
1.14947 2.63196 654 63.7693
1.15655 2.4237 1296 58.7235
1.16466 2.39474 816 58.0219
1.17201 2.61416 816 63.3381
1.17979 2.49742 1088 60.5096
1.18868 2.3556 1020 57.0736
1.19695 2.22662 1032 53.9485
1.2048 2.4742 942 59.9471
1.21235 2.15247 1032 52.1518
1.22125 2.10551 1128 51.0142
1.22758 2.30248 888 55.7866
1.23587 2.13046 1176 51.6187
1.24422 2.25791 960 54.7066
1.25132 2.12942 1110 51.5934
1.26083 2.02438 1116 49.0484
1.26841 2.038 1352 49.3784
1.27694 1.98985 1200 48.2118
1.28569 2.10868 1224 51.0908
1.29494 1.93137 1320 46.7948
1.30323 2.0193 1128 48.9253
1.31205 1.88603 1518 45.6965
1.31993 1.79601 1080 43.5152
1.32925 1.81919 1524 44.077
1.33806 1.84989 1416 44.8207
1.34776 1.82435 1704 44.2018
1.3575 1.82092 1088 44.119
1.36503 1.72334 1446 41.7546
1.37457 1.68918 1800 40.927
1.38423 1.812 1512 43.9026
1.39292 1.68842 1392 40.9085
1.40119 1.61255 1392 39.0702
1.41152 1.56805 1962 37.9921
1.42148 1.63404 1776 39.5909
1.4311 1.71191 1680 41.4777
1.44075 1.58238 1776 38.3392
1.4503 1.62544 1544 39.3825
1.45906 1.4808 1896 35.8782
1.46881 1.46241 1662 35.4325
1.47857 1.5335 1908 37.155
1.48825 1.47748 2184 35.7977
1.49906 1.46216 1848 35.4266
1.50823 1.39291 1848 33.7486
1.51928 1.47814 2238 35.8137
1.52892 1.41157 2088 34.2008
1.53945 1.46158 2192 35.4124
1.54826 1.3596 1536 32.9415
1.55799 1.3088 2412 31.7108
1.56909 1.33655 2262 32.3832
1.57956 1.34308 2448 32.5413
1.58993 1.34785 2040 32.6569
1.60098 1.24158 2976 30.0821
1.61239 1.26077 2184 30.5471
1.62326 1.21503 2550 29.4387
1.63365 1.23304 2396 29.8751
1.64411 1.23766 2760 29.987
1.65507 1.11976 2424 27.1305
1.66671 1.16954 2832 28.3367
1.67729 1.1729 2574 28.4181
1.68865 1.11692 3024 27.0618
1.69926 1.12113 2484 27.1637
1.71073 1.10608 3168 26.799
1.72232 1.16147 2894 28.1412
1.73367 1.07576 2856 26.0645
1.74507 1.13063 3384 27.394
1.75738 1.08983 3240 26.4054
1.76843 1.02811 2856 24.9099
1.78079 1.00795 3474 24.4216
1.79234 1.02493 3432 24.833
1.80467 0.97722 3552 23.6769
1.81741 0.986876 3560 23.9109
1.82908 0.951504 3270 23.0539
1.84056 0.999026 3552 24.2053
1.85297 0.945999 3780 22.9205
1.86529 0.949572 3960 23.0071
1.87828 0.915295 3696 22.1766
1.89033 0.933197 3726 22.6103
1.90289 0.900276 4376 21.8127
1.91524 0.891681 3648 21.6044
1.92801 0.87579 4332 21.2194
1.94114 0.876938 4254 21.2472
1.95358 0.854092 4296 20.6937
1.96683 0.877815 4320 21.2685
1.97893 0.825628 4368 20.004
1.99314 0.810111 4826 19.6281
2.00669 0.802393 5016 19.4411
2.02001 0.812029 4608 19.6745
2.03371 0.793932 4824 19.2361
2.0469 0.80049 4950 19.395
2.06043 0.748575 5232 18.1371
2.07427 0.755762 4980 18.3113
2.0873 0.753972 4838 18.2679
2.10142 0.727189 6024 17.619
2.1162 0.737722 5520 17.8742
2.12987 0.71595 5400 17.3467
2.14398 0.691472 5538 16.7536
2.15842 0.704111 6456 17.0598
2.17295 0.699535 5504 16.9489
2.18708 0.685302 6168 16.6041
2.2017 0.690712 5910 16.7352
2.21574 0.657341 6372 15.9266
2.23088 0.646553 6768 15.6652
2.246 0.652121 6294 15.8002
2.26057 0.648856 6656 15.721
2.27558 0.639154 7224 15.486
2.29128 0.618307 6708 14.9809
2.30663 0.62578 7566 15.162
2.32238 0.622865 7416 15.0913
2.33773 0.607807 6984 14.7265
2.35249 0.595842 7310 14.4366
2.36851 0.581294 8148 14.0841
2.38413 0.583772 7632 14.1441
2.40004 0.561202 8088 13.5973
2.41649 0.566523 8478 13.7262
2.43227 0.544981 8112 13.2043
2.44806 0.555609 8108 13.4618
2.46464 0.552741 9510 13.3923
2.48167 0.518888 8472 12.5721
2.4972 0.534867 8832 12.9592
2.51377 0.519005 8898 12.5749
2.5304 0.51085 10008 12.3773
2.54769 0.504199 9392 12.2162
2.56498 0.494005 10206 11.9692
2.58178 0.491885 9528 11.9178
2.59871 0.46887 10236 11.3602
2.61602 0.48726 10398 11.8058
2.63365 0.479502 10784 11.6178
2.6509 0.460081 10584 11.1472
2.66899 0.457921 11346 11.0949
2.68677 0.45931 11400 11.1286
2.70438 0.449857 11016 10.8995
2.72238 0.441649 11870 10.7007
2.74093 0.436659 12516 10.5797
2.75923 0.435967 11880 10.563
2.77729 0.42223 11886 10.2302
2.79526 0.420869 13104 10.1972
2.81432 0.419982 12764 10.1757
2.833 0.412513 13446 9.99473
2.85202 0.410564 13464 9.94751
2.87073 0.40679 13398 9.85606
2.89013 0.393944 14628 9.54483
2.90936 0.393063 14024 9.52346
2.92925 0.392091 15054 9.49993
2.94838 0.386397 14496 9.36196
2.96782 0.368956 15012 8.93939
2.98749 0.374948 15422 9.08457
3.00704 0.362084 15624 8.77289
3.02719 0.367493 16146 8.90393
3.04759 0.366174 17064 8.87198
3.06788 0.354734 16152 8.5948
3.08831 0.349482 17510 8.46756
3.10884 0.337965 17172 8.1885
3.12935 0.336927 17880 8.16336
3.15034 0.336884 18030 8.16232
3.17113 0.325456 18680 7.88544
3.19265 0.333935 19170 8.09086
3.21364 0.32482 18720 7.87003
3.23467 0.315261 19536 7.63843
3.25676 0.319411 20954 7.73896
3.27858 0.31145 20328 7.54609
3.3005 0.318096 20718 7.70712
3.32227 0.306859 21348 7.43485
3.34438 0.299624 21534 7.25955
3.36657 0.296601 22256 7.18632
3.38869 0.288758 22104 6.99629
3.41124 0.289374 23178 7.0112
3.43406 0.29193 23880 7.07314
3.45721 0.282686 24230 6.84916
3.48034 0.281349 24468 6.81676
3.50366 0.275824 25230 6.6829
3.5269 0.274571 25328 6.65255
3.5504 0.274075 25818 6.64053
3.57388 0.267153 26616 6.47281
3.59743 0.266472 26376 6.45633
3.62141 0.258763 28034 6.26954
3.64536 0.255074 27816 6.18015
3.66958 0.252922 28398 6.12802
3.69387 0.25001 29652 6.05746
3.71882 0.247062 30134 5.98604
3.74375 0.245249 30792 5.94211
3.76897 0.240981 31218 5.8387
3.79359 0.240095 30912 5.81723
3.81905 0.235247 33158 5.69977
3.84456 0.231565 32772 5.61057
3.86994 0.230645 33150 5.58828
3.89542 0.230755 34256 5.59093
3.92167 0.224645 35562 5.44289
3.9475 0.223295 34992 5.41018
3.97388 0.220507 37158 5.34264
4.00046 0.216114 36956 5.23621
4.0271 0.21355 37950 5.17409
4.05369 0.2111 38496 5.11471
4.08104 0.211239 40274 5.11808
4.10806 0.207553 39264 5.02878
4.13528 0.202819 41466 4.91409
4.16281 0.205029 41960 4.96763
4.19067 0.198425 42702 4.80762
4.2184 0.197799 43356 4.79246
4.24659 0.192946 44886 4.67486
4.27484 0.19275 45248 4.67012
4.30338 0.189728 46362 4.5969
4.33198 0.187417 46974 4.54091
4.36071 0.184981 48236 4.48188
4.3897 0.182597 48774 4.42411
4.4189 0.181177 50616 4.38972
4.44852 0.178598 51050 4.32723
4.4781 0.17801 52272 4.31299
4.50814 0.176409 53658 4.2742
4.53768 0.175496 52640 4.25207
4.56805 0.170928 57366 4.14138
4.59871 0.168873 55170 4.0916
4.62914 0.166474 58544 4.03347
4.66021 0.165906 58506 4.01972
4.69082 0.164267 58968 3.97999
4.72214 0.160529 62366 3.88944
4.75359 0.16012 61266 3.87953
4.785 0.156453 63960 3.79067
4.81697 0.155362 64730 3.76425
4.84894 0.153708 66360 3.72418
4.88139 0.15173 67778 3.67624
4.91407 0.150421 69558 3.64453
4.94671 0.148215 69660 3.59108
4.97947 0.14857 71390 3.59969
5.01272 0.145188 73974 3.51775
5.04614 0.143659 74196 3.48071
5.07982 0.141253 76622 3.42239
5.11321 0.140063 75516 3.39356
5.14731 0.138789 81510 3.36269
5.18198 0.135958 80138 3.29412
5.21624 0.135573 82368 3.28477
5.25098 0.134836 84098 3.26692
5.28607 0.132812 86286 3.21789
5.32112 0.130994 86700 3.17384
5.35657 0.129891 90014 3.14712
5.39237 0.128623 90930 3.11639
5.42797 0.127857 91694 3.09784
5.46416 0.124239 96228 3.01018
5.5009 0.124039 97014 3.00534
5.53734 0.123282 97370 2.98698
5.57394 0.120481 100656 2.91911
5.61112 0.12035 102530 2.91594
5.64841 0.119195 104454 2.88795
5.68598 0.116683 107196 2.82711
5.72422 0.115685 110414 2.80291
5.76233 0.11367 109578 2.75409
5.80067 0.113275 114974 2.74454
5.83932 0.111745 114396 2.70745
5.87805 0.11002 118190 2.66565
5.91726 0.110179 120498 2.66952
5.95666 0.108076 122718 2.61856
5.99617 0.106629 124604 2.58351
6.03605 0.105394 127950 2.55358
6.07637 0.104181 130826 2.52418
6.11683 0.103133 132510 2.4988
6.15724 0.102167 134180 2.4754
6.19831 0.101367 140214 2.45601
6.23974 0.100054 140018 2.42419
6.28136 0.0990427 145650 2.39969
6.32317 0.0982363 145350 2.38016
6.3651 0.0966237 150188 2.34108
6.40747 0.09623 152214 2.33154
6.45023 0.0949076 157226 2.29951
6.49325 0.093709 158118 2.27046
6.53637 0.0921115 162338 2.23176
6.57987 0.0915439 165378 2.218
6.62371 0.0904316 169256 2.19106
6.66769 0.0890487 170682 2.15755
6.71213 0.0883867 177566 2.14151
6.75715 0.0883496 179610 2.14061
6.80213 0.0872073 182690 2.11293
6.8473 0.0861622 185694 2.08761
6.8928 0.0852703 190346 2.066
6.93857 0.083923 192852 2.03336
6.98472 0.0833407 198806 2.01925
7.03127 0.0823051 201378 1.99416
7.07818 0.0813398 207446 1.97077
7.12517 0.0803185 207258 1.94603
7.17243 0.0795331 215762 1.927
7.22044 0.0784807 219702 1.9015
7.26849 0.0777763 221522 1.88443
7.31672 0.0770381 227754 1.86655
7.3654 0.0763978 231710 1.85103
7.41433 0.0752782 235994 1.82391
7.4637 0.0749089 242346 1.81496
7.51349 0.073982 246704 1.7925
7.56347 0.0731329 250410 1.77193
7.61393 0.0725013 258410 1.75663
7.66479 0.0716364 261414 1.73567
7.71574 0.0706025 265874 1.71062
7.76711 0.0702305 273450 1.70161
7.81889 0.0692888 276974 1.67879
7.87101 0.0685471 284402 1.66082
7.92338 0.0681573 287754 1.65137
7.97606 0.066923 295010 1.62147
8.0293 0.0665618 302142 1.61272
8.08275 0.0657496 304946 1.59304
8.13628 0.0651108 311642 1.57756
8.19037 0.0646368 319326 1.56608
8.24475 0.0637733 323618 1.54516
8.29961 0.0632214 333744 1.53178
8.35495 0.0626094 337970 1.51696
8.41075 0.0617544 348758 1.49624
8.46683 0.0609337 350346 1.47636
8.52295 0.0605313 358778 1.46661
8.57991 0.05989 370578 1.45107
8.63732 0.059634 374258 1.44487
8.69471 0.0589873 380558 1.4292
8.75245 0.0581775 388434 1.40958
8.81071 0.0577168 398522 1.39841
8.8694 0.0570505 404042 1.38227
8.92825 0.0564412 412164 1.36751
8.98764 0.0560999 422258 1.35924
9.04755 0.0554913 430754 1.34449
9.10782 0.0549742 438906 1.33196
9.16841 0.0543175 446738 1.31605
9.22955 0.0537388 459098 1.30203
9.29099 0.0532571 463380 1.29036
9.35274 0.052776 476138 1.2787
9.41504 0.0520537 484322 1.2612
9.47775 0.051624 495738 1.25079
9.54092 0.0511348 504266 1.23894
9.60451 0.0505537 515696 1.22486
9.66826 0.0500014 520974 1.21148
9.73246 0.0497202 536882 1.20466
9.79738 0.0492906 546818 1.19426
9.86258 0.0486131 556178 1.17784
9.92813 0.0481454 567672 1.16651
9.99431 0.047523 582314 1.15143
10.0611 0.0472163 593138 1.144
10.128 0.0466601 600920 1.13052
10.1952 0.046137 614274 1.11785
10.2631 0.0458574 630050 1.11107
10.3315 0.0453941 638678 1.09985
10.4002 0.0448784 653984 1.08735
10.4696 0.0445785 669618 1.08009
10.5393 0.0440358 676922 1.06694
10.6093 0.0436441 692552 1.05745
10.6799 0.0432935 709178 1.04895
10.7511 0.0427597 721416 1.03602
10.8226 0.0424744 735698 1.02911
10.8947 0.0420677 752546 1.01925
10.9672 0.0415994 763760 1.00791
11.0401 0.0411304 782498 0.996544
11.1137 0.0407943 797178 0.988399
11.1877 0.0404707 814976 0.98056
11.2623 0.0400616 831266 0.970646
11.3374 0.039682 845696 0.961449
11.4126 0.0392698 860234 0.951462
11.4886 0.038933 883928 0.943304
11.5652 0.0385467 898338 0.933943
11.6423 0.0381856 917576 0.925195
11.7197 0.0378991 933194 0.918254
11.7976 0.0377268 952736 0.914079
11.8762 0.0372292 974522 0.902022
11.9552 0.0367635 990032 0.890737
12.0348 0.0365682 1013438 0.886007
12.1149 0.0362966 1031168 0.879426
12.1955 0.0359486 1055610 0.870993
12.2768 0.0355758 1074440 0.861961
12.3584 0.0352624 1095146 0.854369
12.4407 0.0349389 1119584 0.84653
12.5236 0.0345969 1141922 0.838243
12.6069 0.0343643 1160216 0.832609
12.6907 0.0340639 1185992 0.825331
12.7753 0.0337664 1215422 0.818121
12.8604 0.0335616 1235072 0.81316
12.946 0.0331922 1259024 0.804211
13.0322 0.0329373 1286210 0.798033
13.1189 0.0325565 1310960 0.788808
13.2063 0.0324198 1338056 0.785496
13.2942 0.0321827 1364966 0.779751
13.3827 0.0319417 1391768 0.77391
13.4718 0.0317061 1420448 0.768204
13.5615 0.0314409 1448858 0.761778
13.6518 0.0311755 1477952 0.755346
13.7426 0.0309724 1506308 0.750426
13.8341 0.0307609 1538144 0.745301
13.9261 0.030437 1567562 0.737455
14.0187 0.0302775 1596704 0.73359
14.112 0.030173 1635572 0.731058
14.2061 0.0299779 1666520 0.72633
14.3007 0.0296313 1699304 0.717933
14.396 0.0294911 1734278 0.714536
14.4918 0.0293658 1764392 0.711501
14.5882 0.0291872 1804904 0.707172
14.6854 0.0289965 1841024 0.702554
14.7831 0.028791 1873820 0.697575
14.8815 0.0287075 1913600 0.695551
14.9805 0.0284703 1952864 0.689804
15.0803 0.0283304 1994966 0.686414
15.1808 0.0282023 2032160 0.68331
15.2818 0.0280308 2070124 0.679155
15.3835 0.0279417 2117456 0.676996
15.486 0.0277879 2156600 0.673269
15.5891 0.0276409 2200316 0.669709
15.6929 0.0275927 2247272 0.66854
15.7974 0.0275114 2287460 0.666571
15.9025 0.027347 2335424 0.662586
16.0083 0.0273032 2383216 0.661525
16.1149 0.0271783 2430548 0.6585
16.2221 0.0270513 2474288 0.655422
16.3301 0.0269874 2533724 0.653873
16.4388 0.0268823 2578544 0.651329
16.5483 0.0268702 2634154 0.651036
16.6585 0.0268087 2685200 0.649544
16.7694 0.0267911 2740268 0.649118
16.881 0.0267 2791568 0.646912
16.9934 0.0266027 2854940 0.644554
17.1066 0.0265622 2904208 0.643572
17.2204 0.0265209 2965964 0.642571
17.335 0.0264609 3022550 0.641117
17.4504 0.0264815 3089068 0.641616
17.5666 0.0264954 3148604 0.641954
17.6835 0.026444 3210680 0.640709
17.8012 0.0264415 3275210 0.640649
17.9197 0.0264406 3346312 0.640626
18.0391 0.0264023 3408932 0.639699
18.1591 0.0263926 3475196 0.639462
18.28 0.0264119 3550342 0.639931
18.4017 0.0264045 3618788 0.639751
18.5242 0.0263929 3690872 0.63947
18.6475 0.0263941 3765538 0.639499
18.7716 0.0263958 3838964 0.63954
18.8965 0.0264311 3920362 0.640395
19.0224 0.0264564 4000832 0.64101
19.149 0.0264008 4077428 0.639662
19.2765 0.0264633 4160626 0.641176
19.4048 0.0264138 4243208 0.639977
19.5341 0.0264837 4335538 0.64167
19.6642 0.0264806 4413500 0.641596
19.795 0.0264853 4505450 0.64171
19.9268 0.0264811 4596040 0.641608
20.0594 0.0265356 4684418 0.642927
20.1929 0.0265061 4784836 0.642212
20.3274 0.0266027 4877354 0.644552
20.4627 0.0265875 4975786 0.644186
20.5989 0.0265992 5078756 0.644469
20.736 0.0266652 5177662 0.646069
20.874 0.026618 5280932 0.644925
21.013 0.0267006 5391274 0.646926
21.153 0.0266848 5500906 0.646544
21.2938 0.026693 5604530 0.646742
21.4354 0.0268052 5715700 0.64946
21.5782 0.0268127 5842058 0.649642
21.7219 0.0268377 5955226 0.650248
21.8664 0.0268406 6063770 0.650317
22.012 0.0269258 6202156 0.652381
22.1586 0.0269642 6320530 0.653311
22.3061 0.026971 6442874 0.653477
22.4546 0.0270366 6578986 0.655067
22.6041 0.0270912 6707818 0.65639
22.7545 0.0271484 6838082 0.657774
22.906 0.0272116 6987316 0.659307
23.0585 0.0273042 7117018 0.661551
23.2119 0.0273552 7259306 0.662785
23.3665 0.027425 7415650 0.664478
23.5221 0.0275485 7558810 0.66747
23.6787 0.0276108 7716338 0.66898
23.8363 0.0276878 7860058 0.670843
23.9949 0.0278159 8022286 0.673947
24.1547 0.0279395 8191498 0.676942
24.3155 0.0280628 8341402 0.67993
24.4773 0.0282093 8524784 0.68348
24.6403 0.0283829 8686018 0.687686
24.8043 0.0285259 8865142 0.691151
24.9694 0.0287147 9040714 0.695724
25.1357 0.0288951 9225754 0.700096
25.303 0.0290916 9409058 0.704856
25.4715 0.0293202 9599212 0.710396
25.641 0.0295839 9792874 0.716785
25.8118 0.0298468 9989362 0.723154
25.9836 0.030109 10185502 0.729506
26.1565 0.030435 10394392 0.737406
26.3307 0.0307397 10607554 0.744789
26.506 0.0310552 10813990 0.752433
26.6824 0.0314482 11029240 0.761953
26.8598 0.0313651 11191111 0.75994
27.0386 0.0304156 11185948 0.736935
27.2186 0.0296375 11191384 0.718083
27.3998 0.0290236 11166280 0.703209
27.5821 0.0285187 11162812 0.690975
27.7658 0.0281534 11148064 0.682126
27.9506 0.0278686 11122480 0.675225
28.1366 0.0276829 11104984 0.670725
28.3239 0.0275502 11085376 0.667511
28.5125 0.027444 11049712 0.664936
28.7023 0.0274248 11013328 0.664473
28.8933 0.027442 10970140 0.664889
29.0857 0.027488 10943872 0.666003
29.2794 0.0275668 10885456 0.667912
29.4742 0.0276675 10833720 0.670353
29.6704 0.0278288 10777816 0.67426
29.8679 0.027975 10724320 0.677804
30.0668 0.0281824 10657576 0.682827
30.2669 0.0283903 10579924 0.687865
30.4684 0.0286164 10508784 0.693343
30.6712 0.0288662 10422700 0.699396
30.8754 0.0291442 10345720 0.706131
31.081 0.0294274 10248148 0.712994
31.2878 0.0296814 10144776 0.719147
31.4961 0.0299956 10050904 0.726761
31.7058 0.0302761 9924772 0.733556
31.9167 0.0306129 9816636 0.741717
32.1292 0.0309785 9692764 0.750573
32.3431 0.0312987 9567688 0.758332
32.5585 0.0317037 9424104 0.768145
32.7752 0.0320811 9278716 0.777288
32.9933 0.0324502 9127788 0.786231
33.2129 0.0328783 8968792 0.796603
33.434 0.0333208 8801068 0.807326
33.6565 0.0337302 8626764 0.817244
33.8806 0.0342265 8444740 0.829269
34.1061 0.0346684 8248812 0.839975
34.3331 0.0352139 8050900 0.853194
34.5617 0.035685 7840044 0.864607
34.7917 0.0362437 7621816 0.878143
35.0232 0.0368417 7391184 0.892633
35.2564 0.0374148 7158996 0.906518
35.491 0.0379771 6904924 0.920144
35.7272 0.0385848 6649248 0.934867
35.965 0.0392113 6384676 0.950045
36.2044 0.0398621 6098844 0.965813
36.4453 0.0404582 5811012 0.980256
36.6878 0.0410486 5508112 0.994563
36.9319 0.0415688 5195916 1.00717
37.1776 0.0420166 4872228 1.01801
37.425 0.0422661 4531392 1.02406
37.6739 0.0422457 4181068 1.02357
37.9246 0.0419452 3827115 1.01629
38.1772 0.0420152 3511752 1.01798
38.4314 0.0424239 3240696 1.02788
38.6872 0.0429385 2990682 1.04035
38.9448 0.043712 2763190 1.05909
39.2041 0.0444927 2544444 1.07801
39.465 0.045369 2340936 1.09924
39.7277 0.046403 2149530 1.12429
39.9921 0.0473698 1967724 1.14772
40.2582 0.0485618 1794918 1.1766
40.5261 0.0498992 1632468 1.209
40.7957 0.0513382 1477728 1.24387
41.0671 0.0527268 1333008 1.27751
41.3404 0.0543021 1194306 1.31568
41.6155 0.0562608 1064754 1.36314
41.8925 0.0580459 941964 1.40639
42.1712 0.0602217 826020 1.4591
42.4515 0.0624144 718284 1.51223
42.7339 0.0646632 619944 1.56672
43.0181 0.0677356 524820 1.64116
43.3041 0.0706001 441182 1.71056
43.5916 0.0743738 360702 1.80199
43.8811 0.0776382 292782 1.88109
44.1732 0.0821557 228006 1.99054
44.4652 0.0861836 171158 2.08813
44.7587 0.0921154 124494 2.23185
45.0552 0.0964742 84168 2.33746
45.3521 0.102822 51006 2.49127
45.6466 0.11045 26360 2.67608
45.9351 0.119575 9960 2.89716
46.1972 0.128565 1561 3.11499
