# in Mpc/h Units 
# D1 = 0.0576514 
# k P N P(z=0)
0.0523599 17.1992 6 5174.73
0.074048 28.6305 12 8614.06
0.09069 31.5769 8 9500.57
0.10472 4.74253 6 1426.89
0.11708 18.9183 24 5691.97
0.128255 10.6118 24 3192.79
0.148096 20.9723 12 6309.95
0.15708 8.60168 30 2587.99
0.165576 9.67566 24 2911.12
0.173658 9.3025 24 2798.85
0.18138 3.46312 8 1041.95
0.188786 9.03907 24 2719.59
0.195913 7.25162 48 2181.8
0.20944 2.46957 6 743.02
0.215885 5.31733 48 1599.83
0.222144 4.96685 36 1494.38
0.228231 2.69997 24 812.342
0.23416 5.80958 24 1747.93
0.239943 3.79078 48 1140.54
0.24559 5.34941 24 1609.48
0.25651 4.13831 24 1245.1
0.261799 2.68316 30 807.284
0.266984 3.16386 72 951.913
0.27207 5.1858 32 1560.25
0.281967 3.4069 72 1025.04
0.286787 4.01614 48 1208.34
0.296192 2.15837 12 649.39
0.300785 3.73173 48 1122.77
0.305308 2.94965 48 887.462
0.309765 2.71228 48 816.046
0.314159 2.0521 30 617.415
0.318493 3.01707 24 907.747
0.322768 2.71315 72 816.307
0.331153 2.61755 24 787.542
0.335267 2.20551 96 663.572
0.339331 2.97973 48 896.514
0.343347 2.55504 24 768.737
0.347316 2.55544 24 768.855
0.351241 2.2587 72 679.577
0.355122 1.76425 48 530.812
0.36276 3.35006 8 1007.94
0.366519 2.78883 54 839.076
0.37024 2.03442 84 612.096
0.373924 1.96507 48 591.232
0.377572 2.0011 24 602.071
0.381186 1.62659 72 489.393
0.384765 2.26197 96 680.561
0.391825 1.72277 48 518.332
0.395308 1.69332 48 509.469
0.398761 1.59243 24 479.114
0.402184 1.425 72 428.741
0.408944 1.41282 72 425.074
0.412282 1.58385 96 476.534
0.418879 0.933015 6 280.717
0.422139 1.22477 96 368.498
0.425374 1.58003 96 475.384
0.428584 1.0787 24 324.548
0.431771 1.06478 48 320.362
0.434934 1.36293 96 410.064
0.438074 1.37095 48 412.48
0.444288 1.63356 36 491.49
0.447363 0.797933 48 240.074
0.450417 1.29214 120 388.766
0.45345 0.858064 56 258.166
0.456463 1.10557 24 332.634
0.459456 1.12894 96 339.665
0.46243 1.56913 48 472.106
0.468321 0.592099 24 178.145
0.471239 1.02954 102 309.759
0.475868 1.01905 120 306.603
0.479886 1.54989 48 466.317
0.482734 0.821495 48 247.163
0.485566 1.09563 120 329.644
0.491179 1.12074 24 337.199
0.493962 1.19306 144 358.958
0.497516 0.919096 168 276.529
0.50494 1.06689 48 320.997
0.507648 0.833473 96 250.767
0.51302 1.1147 24 335.382
0.515685 1.10852 48 333.521
0.518336 0.78408 108 235.907
0.520974 0.537679 72 161.772
0.525815 0.99359 198 298.942
0.528809 0.913117 48 274.73
0.533968 0.684322 72 205.892
0.536529 0.786833 96 236.735
0.539078 1.11618 72 335.826
0.542392 0.651082 104 195.891
0.546653 0.866055 72 260.57
0.549155 0.688975 144 207.292
0.557822 0.850174 192 255.792
0.561497 0.674312 48 202.881
0.565449 0.796432 192 239.623
0.568774 0.756366 72 227.568
0.573574 0.722056 48 217.245
0.575959 0.753936 78 226.837
0.57901 0.82058 168 246.888
0.585401 0.71261 144 214.403
0.587738 0.717296 144 215.813
0.592384 0.622438 12 187.273
0.595269 0.740469 192 222.785
0.599938 0.830607 168 249.905
0.603844 0.624076 48 187.766
0.606109 0.605113 168 182.061
0.61211 0.7332 144 220.598
0.616043 0.731501 168 220.087
0.621003 0.586246 144 176.384
0.62394 0.694766 48 209.035
0.628319 0.409428 30 123.185
0.631943 0.600428 288 180.651
0.635476 0.629702 80 189.459
0.640026 0.586817 288 176.556
0.645536 0.509742 72 153.366
0.648501 0.52555 240 158.122
0.651875 0.492561 96 148.197
0.657259 0.694541 168 208.967
0.664143 0.444985 216 133.883
0.666806 0.633564 132 190.621
0.671554 0.515753 192 155.175
0.67461 0.554602 120 166.863
0.67991 0.514966 126 154.938
0.683858 0.506434 288 152.371
0.689604 0.466592 312 140.384
0.694632 0.467839 24 140.759
0.699101 0.49117 264 147.778
0.703699 0.371372 192 111.735
0.707341 0.583827 192 175.656
0.712995 0.461897 336 138.971
0.716011 0.545131 48 164.014
0.72021 0.411667 240 123.858
0.728882 0.407299 296 122.544
0.73184 0.421688 150 126.874
0.735837 0.430816 240 129.62
0.741648 0.548613 228 165.061
0.745808 0.432113 216 130.01
0.750984 0.38421 336 115.597
0.757319 0.384655 360 115.731
0.761471 0.415442 144 124.994
0.764935 0.385364 168 115.945
0.771444 0.413556 312 124.427
0.777209 0.354793 288 106.747
0.781021 0.287437 192 86.4814
0.786997 0.323426 366 97.3092
0.793162 0.358922 408 107.989
0.798994 0.297995 168 89.6578
0.801928 0.391241 336 117.713
0.80675 0.366874 240 110.382
0.81435 0.346983 380 104.397
0.819874 0.286995 384 86.3484
0.825561 0.347557 240 104.57
0.829315 0.321623 360 96.7667
0.834578 0.323187 198 97.2373
0.840616 0.349866 384 105.264
0.845798 0.370059 384 111.34
0.852892 0.294604 432 88.6375
0.858982 0.34451 528 103.653
0.865654 0.295327 288 88.8552
0.869604 0.27328 288 82.2218
0.875816 0.278196 456 83.7009
0.882071 0.312409 360 93.9947
0.886104 0.280198 180 84.3032
0.89194 0.305815 486 92.0108
0.897856 0.260291 504 78.3139
0.904202 0.269378 512 81.0478
