# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.391825 6.87946e-11 96 6.87946e-11
0.395308 9.64525e-11 96 9.64525e-11
0.398761 9.41419e-11 48 9.41419e-11
0.402184 1.09323e-10 144 1.09323e-10
0.408944 1.211e-10 144 1.211e-10
0.412282 1.09549e-10 192 1.09549e-10
0.418879 1.803e-10 12 1.803e-10
0.422139 1.35902e-10 192 1.35902e-10
0.425374 1.52558e-10 192 1.52558e-10
0.428584 1.40635e-10 48 1.40635e-10
0.431771 1.94005e-10 96 1.94005e-10
0.434934 1.97174e-10 192 1.97174e-10
0.438074 8.83528e-11 96 8.83528e-11
0.444288 2.06496e-10 72 2.06496e-10
0.447363 1.51224e-10 96 1.51224e-10
0.450417 1.49479e-10 240 1.49479e-10
0.45345 1.75463e-10 112 1.75463e-10
0.456463 1.20751e-10 48 1.20751e-10
0.459456 1.78822e-10 192 1.78822e-10
0.46243 1.08704e-10 96 1.08704e-10
0.468321 2.34241e-10 48 2.34241e-10
0.471239 1.72804e-10 204 1.72804e-10
0.475868 2.56196e-10 240 2.56196e-10
0.479886 1.71736e-10 96 1.71736e-10
0.482734 2.60158e-10 96 2.60158e-10
0.485566 1.77563e-10 240 1.77563e-10
0.491179 1.56945e-10 48 1.56945e-10
0.493962 2.35748e-10 288 2.35748e-10
0.497516 2.21364e-10 336 2.21364e-10
0.50494 2.39273e-10 96 2.39273e-10
0.507648 2.08571e-10 192 2.08571e-10
0.51302 1.97251e-10 48 1.97251e-10
0.515685 2.1551e-10 96 2.1551e-10
0.518336 2.76932e-10 216 2.76932e-10
0.520974 2.55142e-10 144 2.55142e-10
0.525815 3.04049e-10 396 3.04049e-10
0.528809 3.52848e-10 96 3.52848e-10
0.533968 2.99972e-10 144 2.99972e-10
0.536529 3.58566e-10 192 3.58566e-10
0.539078 2.97591e-10 144 2.97591e-10
0.542392 4.51653e-10 208 4.51653e-10
0.546653 3.22819e-10 144 3.22819e-10
0.549155 3.9902e-10 288 3.9902e-10
0.557822 3.6604e-10 384 3.6604e-10
0.561497 4.60262e-10 96 4.60262e-10
0.565449 3.73938e-10 384 3.73938e-10
0.568774 5.28521e-10 144 5.28521e-10
0.573574 5.83578e-10 96 5.83578e-10
0.575959 4.5627e-10 156 4.5627e-10
0.57901 5.00437e-10 336 5.00437e-10
0.585401 4.42668e-10 288 4.42668e-10
0.587738 5.46743e-10 288 5.46743e-10
0.592384 3.66478e-10 24 3.66478e-10
0.595269 4.94532e-10 384 4.94532e-10
0.599938 4.81946e-10 336 4.81946e-10
0.603844 3.72072e-10 96 3.72072e-10
0.606109 5.84981e-10 336 5.84981e-10
0.61211 5.30694e-10 288 5.30694e-10
0.616043 6.08304e-10 336 6.08304e-10
0.621003 6.63683e-10 288 6.63683e-10
0.62394 3.52973e-10 96 3.52973e-10
0.628319 6.26577e-10 60 6.26577e-10
0.631943 6.14183e-10 576 6.14183e-10
0.635476 7.32503e-10 160 7.32503e-10
0.640026 5.94271e-10 576 5.94271e-10
0.645536 6.50652e-10 144 6.50652e-10
0.648501 7.83147e-10 480 7.83147e-10
0.651875 4.22559e-10 192 4.22559e-10
0.657259 8.62569e-10 336 8.62569e-10
0.664143 8.56441e-10 432 8.56441e-10
0.666806 6.80231e-10 264 6.80231e-10
0.671554 6.93175e-10 384 6.93175e-10
0.67461 6.57116e-10 240 6.57116e-10
0.67991 8.92946e-10 252 8.92946e-10
0.683858 8.09872e-10 576 8.09872e-10
0.689604 8.46516e-10 624 8.46516e-10
0.694632 1.08446e-09 48 1.08446e-09
0.699101 1.09651e-09 528 1.09651e-09
0.703699 1.01355e-09 384 1.01355e-09
0.707341 1.10589e-09 384 1.10589e-09
0.712995 1.0401e-09 672 1.0401e-09
0.716011 1.09708e-09 96 1.09708e-09
0.72021 1.124e-09 480 1.124e-09
0.728882 9.48534e-10 592 9.48534e-10
0.73184 1.23414e-09 300 1.23414e-09
0.735837 1.22979e-09 480 1.22979e-09
0.741648 1.15954e-09 456 1.15954e-09
0.745808 1.37492e-09 432 1.37492e-09
0.750984 1.29181e-09 672 1.29181e-09
0.757319 1.29847e-09 720 1.29847e-09
0.761471 1.18323e-09 288 1.18323e-09
0.764935 1.36149e-09 336 1.36149e-09
0.771444 1.33035e-09 624 1.33035e-09
0.777209 1.29474e-09 576 1.29474e-09
0.781021 1.65313e-09 384 1.65313e-09
0.786997 1.39985e-09 732 1.39985e-09
0.793162 1.62009e-09 816 1.62009e-09
0.798994 1.78459e-09 336 1.78459e-09
0.801928 1.79101e-09 672 1.79101e-09
0.80675 1.62361e-09 480 1.62361e-09
0.81435 1.63748e-09 760 1.63748e-09
0.819874 1.89537e-09 768 1.89537e-09
0.825561 1.58118e-09 480 1.58118e-09
0.829315 1.81348e-09 720 1.81348e-09
0.834578 1.84605e-09 396 1.84605e-09
0.840616 1.84521e-09 768 1.84521e-09
0.845798 2.17e-09 768 2.17e-09
0.852892 2.24064e-09 864 2.24064e-09
0.858982 2.05749e-09 1056 2.05749e-09
0.865654 2.25504e-09 576 2.25504e-09
0.869604 2.70916e-09 576 2.70916e-09
0.875816 2.39258e-09 912 2.39258e-09
0.882071 2.65084e-09 720 2.65084e-09
0.886104 2.27819e-09 360 2.27819e-09
0.89194 2.5186e-09 972 2.5186e-09
0.897856 2.65513e-09 1008 2.65513e-09
0.904202 2.54304e-09 1024 2.54304e-09
0.909643 2.79074e-09 528 2.79074e-09
0.916102 2.96471e-09 1200 2.96471e-09
0.921642 3.19524e-09 576 3.19524e-09
0.928714 2.71581e-09 1344 2.71581e-09
0.936467 3.12917e-09 816 3.12917e-09
0.942098 2.81072e-09 924 2.81072e-09
0.947697 3.53264e-09 1200 3.53264e-09
0.95445 3.75599e-09 1008 3.75599e-09
0.96178 3.69524e-09 648 3.69524e-09
0.966657 3.3229e-09 1488 3.3229e-09
0.973282 3.10516e-09 912 3.10516e-09
0.979174 3.32004e-09 864 3.32004e-09
0.98607 3.92445e-09 1440 3.92445e-09
0.994526 3.9086e-09 1068 3.9086e-09
1.00005 4.4961e-09 1072 4.4961e-09
1.00695 4.26516e-09 1248 4.26516e-09
1.01254 4.52973e-09 1200 4.52973e-09
1.01915 4.0763e-09 1392 4.0763e-09
1.02716 4.571e-09 912 4.571e-09
1.03311 4.87217e-09 1464 4.87217e-09
1.04021 4.34947e-09 1200 4.34947e-09
1.04746 4.45449e-09 1404 4.45449e-09
1.05386 5.01746e-09 1344 5.01746e-09
1.06134 5.5296e-09 1536 5.5296e-09
1.06878 4.76837e-09 1536 4.76837e-09
1.07508 5.17907e-09 816 5.17907e-09
1.08188 5.27819e-09 2160 5.27819e-09
1.09086 5.08783e-09 1264 5.08783e-09
1.09724 5.30371e-09 1500 5.30371e-09
1.10427 5.86278e-09 1392 5.86278e-09
1.11146 5.87597e-09 1752 5.87597e-09
1.11946 6.69058e-09 1728 6.69058e-09
1.12585 5.9067e-09 1536 5.9067e-09
1.13353 7.06938e-09 1776 7.06938e-09
1.14144 7.01539e-09 1632 7.01539e-09
1.14947 6.93696e-09 1308 6.93696e-09
1.15655 7.57051e-09 2592 7.57051e-09
1.16466 7.5899e-09 1632 7.5899e-09
1.17201 8.25409e-09 1632 8.25409e-09
1.17979 7.38201e-09 2176 7.38201e-09
1.18868 7.53536e-09 2040 7.53536e-09
1.19695 8.14505e-09 2064 8.14505e-09
1.2048 8.01114e-09 1884 8.01114e-09
1.21235 8.92827e-09 2064 8.92827e-09
1.22125 8.31897e-09 2256 8.31897e-09
1.22758 9.66392e-09 1776 9.66392e-09
1.23587 9.44582e-09 2352 9.44582e-09
1.24422 9.26692e-09 1920 9.26692e-09
1.25132 9.6415e-09 2220 9.6415e-09
1.26083 1.09945e-08 2232 1.09945e-08
1.26841 1.01779e-08 2704 1.01779e-08
1.27694 1.04865e-08 2400 1.04865e-08
1.28569 1.12613e-08 2448 1.12613e-08
1.29494 1.13352e-08 2640 1.13352e-08
1.30323 1.06057e-08 2256 1.06057e-08
1.31205 1.18822e-08 3036 1.18822e-08
1.31993 1.23655e-08 2160 1.23655e-08
1.32925 1.24216e-08 3048 1.24216e-08
1.33806 1.27696e-08 2832 1.27696e-08
1.34776 1.30677e-08 3408 1.30677e-08
1.3575 1.34201e-08 2176 1.34201e-08
1.36503 1.402e-08 2892 1.402e-08
1.37457 1.37131e-08 3600 1.37131e-08
1.38423 1.50691e-08 3024 1.50691e-08
1.39292 1.46494e-08 2784 1.46494e-08
1.40119 1.47437e-08 2784 1.47437e-08
1.41152 1.6235e-08 3924 1.6235e-08
1.42148 1.58079e-08 3552 1.58079e-08
1.4311 1.63806e-08 3360 1.63806e-08
1.44075 1.71449e-08 3552 1.71449e-08
1.4503 1.79205e-08 3088 1.79205e-08
1.45906 1.86371e-08 3792 1.86371e-08
1.46881 1.86596e-08 3324 1.86596e-08
1.47857 1.90167e-08 3816 1.90167e-08
1.48825 1.86712e-08 4368 1.86712e-08
1.49906 1.88229e-08 3696 1.88229e-08
1.50823 2.19841e-08 3696 2.19841e-08
1.51928 2.12656e-08 4476 2.12656e-08
1.52892 2.18169e-08 4176 2.18169e-08
1.53945 2.20305e-08 4384 2.20305e-08
1.54826 2.34572e-08 3072 2.34572e-08
1.55799 2.22188e-08 4824 2.22188e-08
1.56909 2.50262e-08 4524 2.50262e-08
1.57956 2.48333e-08 4896 2.48333e-08
1.58993 2.53047e-08 4080 2.53047e-08
1.60098 2.57353e-08 5952 2.57353e-08
1.61239 2.72647e-08 4368 2.72647e-08
1.62326 2.76778e-08 5100 2.76778e-08
1.63365 2.88367e-08 4792 2.88367e-08
1.64411 2.95226e-08 5520 2.95226e-08
1.65507 3.00512e-08 4848 3.00512e-08
1.66671 2.99885e-08 5664 2.99885e-08
1.67729 3.19509e-08 5148 3.19509e-08
1.68865 3.25254e-08 6048 3.25254e-08
1.69926 3.18968e-08 4968 3.18968e-08
1.71073 3.25293e-08 6336 3.25293e-08
1.72232 3.51761e-08 5788 3.51761e-08
1.73367 3.47819e-08 5712 3.47819e-08
1.74507 3.94439e-08 6768 3.94439e-08
1.75738 3.85695e-08 6480 3.85695e-08
1.76843 3.69485e-08 5712 3.69485e-08
1.78079 4.01248e-08 6948 4.01248e-08
1.79234 4.21127e-08 6864 4.21127e-08
1.80467 4.19373e-08 7104 4.19373e-08
1.81741 4.20544e-08 7120 4.20544e-08
1.82908 4.44428e-08 6540 4.44428e-08
1.84056 4.86246e-08 7104 4.86246e-08
1.85297 4.93507e-08 7560 4.93507e-08
1.86529 4.57186e-08 7920 4.57186e-08
1.87828 5.00378e-08 7392 5.00378e-08
1.89033 5.13469e-08 7452 5.13469e-08
1.90289 5.19641e-08 8752 5.19641e-08
1.91524 5.31467e-08 7296 5.31467e-08
1.92801 5.48884e-08 8664 5.48884e-08
1.94114 5.62591e-08 8508 5.62591e-08
1.95358 5.46991e-08 8592 5.46991e-08
1.96683 6.07149e-08 8640 6.07149e-08
1.97893 6.01947e-08 8736 6.01947e-08
1.99314 6.28526e-08 9652 6.28526e-08
2.00669 6.51653e-08 10032 6.51653e-08
2.02001 6.46782e-08 9216 6.46782e-08
2.03371 6.73476e-08 9648 6.73476e-08
2.0469 7.25567e-08 9900 7.25567e-08
2.06043 6.87025e-08 10464 6.87025e-08
2.07427 7.15405e-08 9960 7.15405e-08
2.0873 7.36853e-08 9676 7.36853e-08
2.10142 7.64583e-08 12048 7.64583e-08
2.1162 7.68353e-08 11040 7.68353e-08
2.12987 8.12893e-08 10800 8.12893e-08
2.14398 8.07614e-08 11076 8.07614e-08
2.15842 8.74054e-08 12912 8.74054e-08
2.17295 8.71033e-08 11008 8.71033e-08
2.18708 8.61884e-08 12336 8.61884e-08
2.2017 8.95613e-08 11820 8.95613e-08
2.21574 9.60545e-08 12744 9.60545e-08
2.23088 1.00312e-07 13536 1.00312e-07
2.246 9.98645e-08 12588 9.98645e-08
2.26057 1.05843e-07 13312 1.05843e-07
2.27558 1.02121e-07 14448 1.02121e-07
2.29128 1.05938e-07 13416 1.05938e-07
2.30663 1.08706e-07 15132 1.08706e-07
2.32238 1.15526e-07 14832 1.15526e-07
2.33773 1.13776e-07 13968 1.13776e-07
2.35249 1.18393e-07 14620 1.18393e-07
2.36851 1.25164e-07 16296 1.25164e-07
2.38413 1.27179e-07 15264 1.27179e-07
2.40004 1.24635e-07 16176 1.24635e-07
2.41649 1.40197e-07 16956 1.40197e-07
2.43227 1.35373e-07 16224 1.35373e-07
2.44806 1.37959e-07 16216 1.37959e-07
2.46464 1.45726e-07 19020 1.45726e-07
2.48167 1.49802e-07 16944 1.49802e-07
2.4972 1.53924e-07 17664 1.53924e-07
2.51377 1.55721e-07 17796 1.55721e-07
2.5304 1.57713e-07 20016 1.57713e-07
2.54769 1.58725e-07 18784 1.58725e-07
2.56498 1.73578e-07 20412 1.73578e-07
2.58178 1.78914e-07 19056 1.78914e-07
2.59871 1.79163e-07 20472 1.79163e-07
2.61602 1.83842e-07 20796 1.83842e-07
2.63365 1.89754e-07 21568 1.89754e-07
2.6509 1.91537e-07 21168 1.91537e-07
2.66899 1.95696e-07 22692 1.95696e-07
2.68677 2.04885e-07 22800 2.04885e-07
2.70438 2.0555e-07 22032 2.0555e-07
2.72238 2.16955e-07 23740 2.16955e-07
2.74093 2.20768e-07 25032 2.20768e-07
2.75923 2.29421e-07 23760 2.29421e-07
2.77729 2.35982e-07 23772 2.35982e-07
2.79526 2.33576e-07 26208 2.33576e-07
2.81432 2.44271e-07 25528 2.44271e-07
2.833 2.57073e-07 26892 2.57073e-07
2.85202 2.52081e-07 26928 2.52081e-07
2.87073 2.60948e-07 26796 2.60948e-07
2.89013 2.71032e-07 29256 2.71032e-07
2.90936 2.76239e-07 28048 2.76239e-07
2.92925 2.80202e-07 30108 2.80202e-07
2.94838 2.9196e-07 28992 2.9196e-07
2.96782 2.9979e-07 30024 2.9979e-07
2.98749 3.06986e-07 30844 3.06986e-07
3.00704 3.14557e-07 31248 3.14557e-07
3.02719 3.24907e-07 32292 3.24907e-07
3.04759 3.38141e-07 34128 3.38141e-07
3.06788 3.46325e-07 32304 3.46325e-07
3.08831 3.41118e-07 35020 3.41118e-07
3.10884 3.6196e-07 34344 3.6196e-07
3.12935 3.61604e-07 35760 3.61604e-07
3.15034 3.83846e-07 36060 3.83846e-07
3.17113 3.88991e-07 37360 3.88991e-07
3.19265 4.03201e-07 38340 4.03201e-07
3.21364 4.12844e-07 37440 4.12844e-07
3.23467 4.28947e-07 39072 4.28947e-07
3.25676 4.4274e-07 41908 4.4274e-07
3.27858 4.40971e-07 40656 4.40971e-07
3.3005 4.59084e-07 41436 4.59084e-07
3.32227 4.79458e-07 42696 4.79458e-07
3.34438 4.82503e-07 43068 4.82503e-07
3.36657 4.93722e-07 44512 4.93722e-07
3.38869 5.05532e-07 44208 5.05532e-07
3.41124 5.23598e-07 46356 5.23598e-07
3.43406 5.31543e-07 47760 5.31543e-07
3.45721 5.56525e-07 48460 5.56525e-07
3.48034 5.68967e-07 48936 5.68967e-07
3.50366 5.80551e-07 50460 5.80551e-07
3.5269 5.92787e-07 50656 5.92787e-07
3.5504 6.11068e-07 51636 6.11068e-07
3.57388 6.36543e-07 53232 6.36543e-07
3.59743 6.36732e-07 52752 6.36732e-07
3.62141 6.62776e-07 56068 6.62776e-07
3.64536 6.86521e-07 55632 6.86521e-07
3.66958 7.12379e-07 56796 7.12379e-07
3.69387 7.14924e-07 59304 7.14924e-07
3.71882 7.19001e-07 60268 7.19001e-07
3.74375 7.46753e-07 61584 7.46753e-07
3.76897 7.76198e-07 62436 7.76198e-07
3.79359 7.92479e-07 61824 7.92479e-07
3.81905 8.0796e-07 66316 8.0796e-07
3.84456 8.29311e-07 65544 8.29311e-07
3.86994 8.48442e-07 66300 8.48442e-07
3.89542 8.86688e-07 68512 8.86688e-07
3.92167 9.04889e-07 71124 9.04889e-07
3.9475 9.33521e-07 69984 9.33521e-07
3.97388 9.51297e-07 74316 9.51297e-07
4.00046 9.82235e-07 73912 9.82235e-07
4.0271 9.92195e-07 75900 9.92195e-07
4.05369 1.02614e-06 76992 1.02614e-06
4.08104 1.06293e-06 80548 1.06293e-06
4.10806 1.07712e-06 78528 1.07712e-06
4.13528 1.09993e-06 82932 1.09993e-06
4.16281 1.13799e-06 83920 1.13799e-06
4.19067 1.16464e-06 85404 1.16464e-06
4.2184 1.19365e-06 86712 1.19365e-06
4.24659 1.22433e-06 89772 1.22433e-06
4.27484 1.26447e-06 90496 1.26447e-06
4.30338 1.30269e-06 92724 1.30269e-06
4.33198 1.3418e-06 93948 1.3418e-06
4.36071 1.36893e-06 96472 1.36893e-06
4.3897 1.38637e-06 97548 1.38637e-06
4.4189 1.4199e-06 101232 1.4199e-06
4.44852 1.4709e-06 102100 1.4709e-06
4.4781 1.50819e-06 104544 1.50819e-06
4.50814 1.55184e-06 107316 1.55184e-06
4.53768 1.58594e-06 105280 1.58594e-06
4.56805 1.64311e-06 114732 1.64311e-06
4.59871 1.68266e-06 110340 1.68266e-06
4.62914 1.72916e-06 117088 1.72916e-06
4.66021 1.76883e-06 117012 1.76883e-06
4.69082 1.81513e-06 117936 1.81513e-06
4.72214 1.87163e-06 124732 1.87163e-06
4.75359 1.90876e-06 122532 1.90876e-06
4.785 1.97536e-06 127920 1.97536e-06
4.81697 2.01308e-06 129460 2.01308e-06
4.84894 2.06662e-06 132720 2.06662e-06
4.88139 2.14832e-06 135556 2.14832e-06
4.91407 2.14762e-06 139116 2.14762e-06
4.94671 2.23461e-06 139320 2.23461e-06
4.97947 2.27519e-06 142780 2.27519e-06
5.01272 2.32213e-06 147948 2.32213e-06
5.04614 2.41852e-06 148392 2.41852e-06
5.07982 2.48562e-06 153244 2.48562e-06
5.11321 2.52034e-06 151032 2.52034e-06
5.14731 2.62128e-06 163020 2.62128e-06
5.18198 2.68306e-06 160276 2.68306e-06
5.21624 2.73273e-06 164736 2.73273e-06
5.25098 2.80031e-06 168196 2.80031e-06
5.28607 2.87067e-06 172572 2.87067e-06
5.32112 2.97498e-06 173400 2.97498e-06
5.35657 3.02601e-06 180028 3.02601e-06
5.39237 3.11308e-06 181860 3.11308e-06
5.42797 3.20692e-06 183388 3.20692e-06
5.46416 3.27044e-06 192456 3.27044e-06
5.5009 3.37585e-06 194028 3.37585e-06
5.53734 3.44477e-06 194740 3.44477e-06
5.57394 3.55236e-06 201312 3.55236e-06
5.61112 3.63828e-06 205060 3.63828e-06
5.64841 3.7223e-06 208908 3.7223e-06
5.68598 3.80947e-06 214392 3.80947e-06
5.72422 3.93439e-06 220828 3.93439e-06
5.76233 4.03644e-06 219156 4.03644e-06
5.80067 4.14398e-06 229948 4.14398e-06
5.83932 4.22421e-06 228792 4.22421e-06
5.87805 4.36921e-06 236380 4.36921e-06
5.91726 4.43049e-06 240996 4.43049e-06
5.95666 4.57658e-06 245436 4.57658e-06
5.99617 4.71562e-06 249208 4.71562e-06
6.03605 4.81996e-06 255900 4.81996e-06
6.07637 4.91254e-06 261652 4.91254e-06
6.11683 5.05846e-06 265020 5.05846e-06
6.15724 5.18692e-06 268360 5.18692e-06
6.19831 5.3149e-06 280428 5.3149e-06
6.23974 5.49045e-06 280036 5.49045e-06
6.28136 5.58947e-06 291300 5.58947e-06
6.32317 5.71636e-06 290700 5.71636e-06
6.3651 5.89296e-06 300376 5.89296e-06
6.40747 6.07433e-06 304428 6.07433e-06
6.45023 6.17733e-06 314452 6.17733e-06
6.49325 6.38965e-06 316236 6.38965e-06
6.53637 6.54423e-06 324676 6.54423e-06
6.57987 6.71286e-06 330756 6.71286e-06
6.62371 6.90504e-06 338512 6.90504e-06
6.66769 7.05255e-06 341364 7.05255e-06
6.71213 7.27294e-06 355132 7.27294e-06
6.75715 7.433e-06 359220 7.433e-06
6.80213 7.59158e-06 365380 7.59158e-06
6.8473 7.79145e-06 371388 7.79145e-06
6.8928 7.98374e-06 380692 7.98374e-06
6.93857 8.21749e-06 385704 8.21749e-06
6.98472 8.45021e-06 397612 8.45021e-06
7.03127 8.68796e-06 402756 8.68796e-06
7.07818 8.84098e-06 414892 8.84098e-06
7.12517 9.05097e-06 414516 9.05097e-06
7.17243 9.28842e-06 431524 9.28842e-06
7.22044 9.53032e-06 439404 9.53032e-06
7.26849 9.81232e-06 443044 9.81232e-06
7.31672 1.00431e-05 455508 1.00431e-05
7.3654 1.03381e-05 463420 1.03381e-05
7.41433 1.05836e-05 471988 1.05836e-05
7.4637 1.08326e-05 484692 1.08326e-05
7.51349 1.1135e-05 493408 1.1135e-05
7.56347 1.14693e-05 500820 1.14693e-05
7.61393 1.16856e-05 516820 1.16856e-05
7.66479 1.20517e-05 522828 1.20517e-05
7.71574 1.23075e-05 531748 1.23075e-05
7.76711 1.26675e-05 546900 1.26675e-05
7.81889 1.30562e-05 553948 1.30562e-05
7.87101 1.32118e-05 568804 1.32118e-05
7.92338 1.36522e-05 575508 1.36522e-05
7.97606 1.39884e-05 590020 1.39884e-05
8.0293 1.43808e-05 604284 1.43808e-05
8.08275 1.48293e-05 609892 1.48293e-05
8.13628 1.51455e-05 623284 1.51455e-05
8.19037 1.55026e-05 638652 1.55026e-05
8.24475 1.59098e-05 647236 1.59098e-05
8.29961 1.63191e-05 667488 1.63191e-05
8.35495 1.67372e-05 675940 1.67372e-05
8.41075 1.72307e-05 697516 1.72307e-05
8.46683 1.76149e-05 700692 1.76149e-05
8.52295 1.80746e-05 717556 1.80746e-05
8.57991 1.86607e-05 741156 1.86607e-05
8.63732 1.90413e-05 748516 1.90413e-05
8.69471 1.9467e-05 761116 1.9467e-05
8.75245 1.99514e-05 776868 1.99514e-05
8.81071 2.05975e-05 797044 2.05975e-05
8.8694 2.09943e-05 808084 2.09943e-05
8.92825 2.16145e-05 824328 2.16145e-05
8.98764 2.22582e-05 844516 2.22582e-05
9.04755 2.27028e-05 861508 2.27028e-05
9.10782 2.34106e-05 877812 2.34106e-05
9.16841 2.38669e-05 893476 2.38669e-05
9.22955 2.46312e-05 918196 2.46312e-05
9.29099 2.52878e-05 926760 2.52878e-05
9.35274 2.5889e-05 952276 2.5889e-05
9.41504 2.66226e-05 968644 2.66226e-05
9.47775 2.72864e-05 991476 2.72864e-05
9.54092 2.80021e-05 1008532 2.80021e-05
9.60451 2.8605e-05 1031392 2.8605e-05
9.66826 2.95234e-05 1041948 2.95234e-05
9.73246 3.02265e-05 1073764 3.02265e-05
9.79738 3.09163e-05 1093636 3.09163e-05
9.86258 3.18104e-05 1112356 3.18104e-05
9.92813 3.26436e-05 1135344 3.26436e-05
9.99431 3.34357e-05 1164628 3.34357e-05
10.0611 3.43508e-05 1186276 3.43508e-05
10.128 3.53333e-05 1201840 3.53333e-05
10.1952 3.63343e-05 1228548 3.63343e-05
10.2631 3.72475e-05 1260100 3.72475e-05
10.3315 3.82174e-05 1277356 3.82174e-05
10.4002 3.92769e-05 1307968 3.92769e-05
10.4696 4.03164e-05 1339236 4.03164e-05
10.5393 4.13195e-05 1353844 4.13195e-05
10.6093 4.25389e-05 1385104 4.25389e-05
10.6799 4.36761e-05 1418356 4.36761e-05
10.7511 4.47123e-05 1442832 4.47123e-05
10.8226 4.59894e-05 1471396 4.59894e-05
10.8947 4.71161e-05 1505092 4.71161e-05
10.9672 4.87585e-05 1527520 4.87585e-05
11.0401 4.98571e-05 1564996 4.98571e-05
11.1137 5.11428e-05 1594356 5.11428e-05
11.1877 5.27031e-05 1629952 5.27031e-05
11.2623 5.39114e-05 1662532 5.39114e-05
11.3374 5.55186e-05 1691392 5.55186e-05
11.4126 5.71238e-05 1720468 5.71238e-05
11.4886 5.86129e-05 1767856 5.86129e-05
11.5652 6.02541e-05 1796676 6.02541e-05
11.6423 6.19145e-05 1835152 6.19145e-05
11.7197 6.36454e-05 1866388 6.36454e-05
11.7976 6.54607e-05 1905472 6.54607e-05
11.8762 6.73101e-05 1949044 6.73101e-05
11.9552 6.90156e-05 1980064 6.90156e-05
12.0348 7.10662e-05 2026876 7.10662e-05
12.1149 7.30896e-05 2062336 7.30896e-05
12.1955 7.52278e-05 2111220 7.52278e-05
12.2768 7.74698e-05 2148880 7.74698e-05
12.3584 7.95043e-05 2190292 7.95043e-05
12.4407 8.19485e-05 2239168 8.19485e-05
12.5236 8.40791e-05 2283844 8.40791e-05
12.6069 8.67479e-05 2320432 8.67479e-05
12.6907 8.89065e-05 2371984 8.89065e-05
12.7753 9.16255e-05 2430844 9.16255e-05
12.8604 9.42702e-05 2470144 9.42702e-05
12.946 9.7185e-05 2518048 9.7185e-05
13.0322 0.000100022 2572420 0.000100022
13.1189 0.000102959 2621920 0.000102959
13.2063 0.000106174 2676112 0.000106174
13.2942 0.000109129 2729932 0.000109129
13.3827 0.000112514 2783536 0.000112514
13.4718 0.000116077 2840896 0.000116077
13.5615 0.000119837 2897716 0.000119837
13.6518 0.000123483 2955904 0.000123483
13.7426 0.00012748 3012616 0.00012748
13.8341 0.000131345 3076288 0.000131345
13.9261 0.000134991 3135124 0.000134991
14.0187 0.000139805 3193408 0.000139805
14.112 0.000143854 3271144 0.000143854
14.2061 0.000148867 3333040 0.000148867
14.3007 0.000153478 3398608 0.000153478
14.396 0.000158498 3468556 0.000158498
14.4918 0.000163884 3528784 0.000163884
14.5882 0.000169262 3609808 0.000169262
14.6854 0.000174748 3682048 0.000174748
14.7831 0.000180777 3747640 0.000180777
14.8815 0.000186789 3827200 0.000186789
14.9805 0.000193452 3905728 0.000193452
15.0803 0.000199899 3989932 0.000199899
15.1808 0.000206876 4064320 0.000206876
