# in Mpc/h Units 
# D1 = 0.394458 
# k P N P(z=0)
0.0523599 807.845 6 5191.9
0.074048 1332.99 12 8566.92
0.09069 1415.31 8 9096.01
0.10472 198.047 6 1272.82
0.11708 876.484 24 5633.03
0.128255 528.978 24 3399.66
0.148096 939.676 12 6039.16
0.15708 404.175 30 2597.57
0.165576 457.575 24 2940.77
0.173658 393.118 24 2526.51
0.18138 213.7 8 1373.42
0.188786 428.634 24 2754.77
0.195913 328.135 48 2108.88
0.20944 192.045 6 1234.25
0.215885 250.203 48 1608.02
0.222144 265.612 36 1707.05
0.228231 151.897 24 976.219
0.23416 322.799 24 2074.58
0.239943 233.64 48 1501.57
0.24559 248.089 24 1594.43
0.25651 184.369 24 1184.91
0.261799 111.903 30 719.183
0.266984 171.813 72 1104.22
0.27207 285.528 32 1835.04
0.281967 157.167 72 1010.09
0.286787 185.908 48 1194.81
0.296192 183.433 12 1178.9
0.300785 186.286 48 1197.24
0.305308 187.064 48 1202.23
0.309765 143.308 48 921.02
0.314159 113.635 30 730.312
0.318493 150.352 24 966.289
0.322768 146.29 72 940.184
0.331153 143.571 24 922.71
0.335267 106.393 96 683.771
0.339331 156.963 48 1008.78
0.343347 129.224 24 830.501
0.347316 128.489 24 825.782
0.351241 100.565 72 646.314
0.355122 89.2891 48 573.848
0.36276 186.703 8 1199.91
0.366519 146.269 54 940.048
0.37024 91.8969 84 590.608
0.373924 96.6778 48 621.334
0.377572 106.171 24 682.343
0.381186 94.041 72 604.387
0.384765 123.703 96 795.024
0.391825 101.386 48 651.595
0.395308 83.523 48 536.79
0.398761 109.609 24 704.438
0.402184 96.0197 72 617.104
0.408944 102.29 72 657.403
0.412282 85.529 96 549.682
0.418879 14.8431 6 95.3945
0.422139 91.0017 96 584.855
0.425374 104.039 96 668.645
0.428584 74.3775 24 478.013
0.431771 58.9798 48 379.054
0.434934 85.9568 96 552.432
0.438074 95.4755 48 613.607
0.444288 95.759 36 615.429
0.447363 72.223 48 464.166
0.450417 78.18 120 502.451
0.45345 70.1103 56 450.588
0.456463 58.2097 24 374.105
0.459456 73.5683 96 472.813
0.46243 75.8162 48 487.26
0.468321 55.8382 24 358.864
0.471239 54.5496 102 350.582
0.475868 52.2059 120 335.519
0.479886 104.807 48 673.58
0.482734 48.9915 48 314.861
0.485566 50.4848 120 324.458
0.491179 61.3763 24 394.456
0.493962 60.4853 144 388.73
0.497516 41.8494 168 268.96
0.50494 78.9974 48 507.705
0.507648 60.9494 96 391.713
0.51302 86.0654 24 553.129
0.515685 70.5347 48 453.316
0.518336 70.5902 108 453.673
0.520974 45.795 72 294.318
0.525815 65.9585 198 423.905
0.528809 46.4724 48 298.671
0.533968 49.5214 72 318.267
0.536529 54.7932 96 352.147
0.539078 66.9364 72 430.19
0.542392 46.8392 104 301.029
0.546653 45.6006 72 293.068
0.549155 55.2316 144 354.966
0.557822 52.0492 192 334.512
0.561497 47.5788 48 305.782
0.565449 56.5036 192 363.14
0.568774 40.5351 72 260.513
0.573574 60.2814 48 387.42
0.575959 62.1045 78 399.136
0.57901 53.4057 168 343.23
0.585401 48.2458 144 310.068
0.587738 39.8579 144 256.161
0.592384 37.7113 12 242.365
0.595269 50.2219 192 322.769
0.599938 42.0457 168 270.222
0.603844 50.1228 48 322.132
0.606109 49.1289 168 315.744
0.61211 48.2854 144 310.323
0.616043 42.7675 168 274.861
