# in Mpc/h Units 
# D1 = 0.323021 
# k P N P(z=0)
0.0523599 541.649 6 5191.08
0.074048 896.027 12 8587.38
0.09069 959.552 8 9196.2
0.10472 136.327 6 1306.53
0.11708 590.096 24 5655.38
0.128255 350.913 24 3363.1
0.148096 636.139 12 6096.66
0.15708 270.734 30 2594.67
0.165576 307.763 24 2949.55
0.173658 270.438 24 2591.84
0.18138 133.97 8 1283.95
0.188786 286.071 24 2741.66
0.195913 221.445 48 2122.29
0.20944 118.085 6 1131.71
0.215885 167.656 48 1606.79
0.222144 173.475 36 1662.56
0.228231 97.3373 24 932.866
0.23416 210.863 24 2020.88
0.239943 146.828 48 1407.17
0.24559 164.792 24 1579.35
0.25651 124.35 24 1191.75
0.261799 74.9831 30 718.626
0.266984 111.649 72 1070.03
0.27207 187.202 32 1794.12
0.281967 105.052 72 1006.8
0.286787 123.084 48 1179.62
0.296192 109.978 12 1054.01
0.300785 123.128 48 1180.03
0.305308 116.909 48 1120.44
0.309765 92.8907 48 890.25
0.314159 72.6928 30 696.676
0.318493 99.4925 24 953.521
0.322768 94.514 72 905.808
0.331153 91.7573 24 879.388
0.335267 69.3528 96 664.667
0.339331 101.844 48 976.056
0.343347 84.6193 24 810.979
0.347316 84.4475 24 809.332
0.351241 66.1314 72 633.793
0.355122 56.8141 48 544.498
0.36276 124.474 8 1192.94
0.366519 96.4574 54 924.433
0.37024 62.5799 84 599.756
0.373924 62.8816 48 602.648
0.377572 68.6634 24 658.059
0.381186 58.7211 72 562.774
0.384765 80.5885 96 772.348
0.391825 63.401 48 607.625
0.395308 53.9378 48 516.931
0.398761 71.38 24 684.094
0.402184 58.8911 72 564.403
0.408944 62.7494 72 601.381
0.412282 56.3982 96 540.511
0.418879 9.89989 6 94.879
0.422139 53.7092 96 514.741
0.425374 64.5704 96 618.833
0.428584 43.7047 24 418.859
0.431771 37.7726 48 362.007
0.434934 53.8259 96 515.86
0.438074 58.1869 48 557.654
0.444288 58.6219 36 561.823
0.447363 41.2399 48 395.237
0.450417 48.0709 120 460.704
0.45345 42.9931 56 412.039
0.456463 38.8968 24 372.781
0.459456 45.3811 96 434.925
0.46243 47.0964 48 451.365
0.468321 32.4945 24 311.422
0.471239 34.3188 102 328.906
0.475868 33.5788 120 321.814
0.479886 64.1111 48 614.431
0.482734 30.4745 48 292.062
0.485566 31.7472 120 304.261
0.491179 40.2584 24 385.83
0.493962 39.8681 144 382.09
0.497516 26.8843 168 257.655
0.50494 46.6053 48 446.658
0.507648 35.4841 96 340.074
0.51302 52.7224 24 505.284
0.515685 44.2254 48 423.849
0.518336 41.1405 108 394.284
0.520974 26.9444 72 258.231
0.525815 40.5282 198 388.416
0.528809 30.3114 48 290.5
0.533968 29.9101 72 286.654
0.536529 32.5895 96 312.333
0.539078 42.6402 72 408.657
0.542392 28.2813 104 271.044
0.546653 29.2566 72 280.391
0.549155 32.0162 144 306.838
0.557822 30.9147 192 296.282
0.561497 28.0026 48 268.372
0.565449 34.6416 192 331.999
0.568774 26.3255 72 252.299
0.573574 36.1739 48 346.685
0.575959 37.4794 78 359.197
0.57901 31.6114 168 302.959
0.585401 29.3543 144 281.327
0.587738 24.7949 144 237.631
0.592384 17.7332 12 169.952
0.595269 30.4926 192 292.237
0.599938 27.135 168 260.058
0.603844 29.8445 48 286.025
0.606109 28.6009 168 274.107
0.61211 30.2448 144 289.862
0.616043 26.2832 168 251.894
0.621003 24.4389 144 234.218
0.62394 27.0048 48 258.81
0.628319 21.2098 30 203.271
0.631943 22.511 288 215.742
0.635476 22.6397 80 216.975
0.640026 22.6297 288 216.88
0.645536 17.555 72 168.244
0.648501 20.7215 240 198.592
0.651875 23.3236 96 223.529
0.657259 26.0812 168 249.959
0.664143 21.5934 216 206.948
0.666806 26.8993 132 257.799
0.671554 23.5878 192 226.062
0.67461 20.1803 120 193.405
0.67991 19.5369 126 187.238
0.683858 19.7069 288 188.868
0.689604 21.1622 312 202.815
0.694632 18.7354 24 179.557
0.699101 23.1895 264 222.244
0.703699 19.0307 192 182.388
0.707341 22.2501 192 213.242
0.712995 20.1369 336 192.988
0.716011 18.01 48 172.605
0.72021 20.3108 240 194.655
0.728882 18.7311 296 179.516
0.73184 22.6753 150 217.316
0.735837 18.1446 240 173.895
0.741648 23.3804 228 224.074
0.745808 19.4161 216 186.081
0.750984 17.0138 336 163.057
0.757319 17.0976 360 163.861
0.761471 18.6696 144 178.927
0.764935 19.6042 168 187.883
0.771444 17.3633 312 166.407
0.777209 17.502 288 167.737
0.781021 17.9127 192 171.672
0.786997 15.2756 366 146.399
0.793162 15.0262 408 144.009
0.798994 13.4314 168 128.725
0.801928 18.9419 336 181.537
0.80675 14.0091 240 134.261
0.81435 15.2692 380 146.338
0.819874 14.1102 384 135.23
0.825561 14.7651 240 141.506
0.829315 13.0296 360 124.874
0.834578 12.8021 198 122.693
0.840616 14.6985 384 140.868
0.845798 15.9127 384 152.505
0.852892 12.9257 432 123.877
0.858982 14.4289 528 138.285
0.865654 14.7665 288 141.52
0.869604 13.7641 288 131.913
0.875816 12.9567 456 124.175
0.882071 14.4235 360 138.232
0.886104 13.7083 180 131.378
0.89194 13.8307 486 132.551
0.897856 13.0645 504 125.208
0.904202 12.2682 512 117.577
0.909643 14.0431 264 134.587
0.916102 12.5358 600 120.141
0.921642 12.1555 288 116.497
0.928714 12.5019 672 119.816
0.936467 13.1452 408 125.981
0.942098 11.6653 462 111.798
0.947697 11.2318 600 107.644
0.95445 13.1659 504 126.18
0.96178 11.9508 324 114.535
0.966657 12.2252 744 117.165
0.973282 10.4332 456 99.9898
0.979174 13.1378 432 125.91
0.98607 11.7642 720 112.746
0.994526 11.1246 534 106.616
1.00005 11.6868 536 112.005
1.00695 12.2409 624 117.315
1.01254 10.8384 600 103.874
1.01915 10.7189 696 102.728
1.02716 10.4753 456 100.394
1.03311 10.0899 732 96.6999
1.04021 11.1856 600 107.201
1.04746 9.39339 702 90.0248
1.05386 10.498 672 100.612
1.06134 9.11749 768 87.3806
1.06878 9.76713 768 93.6066
1.07508 9.63023 408 92.2947
1.08188 9.84178 1080 94.3221
1.09086 9.50659 632 91.1097
1.09724 9.52675 750 91.3029
1.10427 9.1674 696 87.8589
1.11146 9.06502 876 86.8778
1.11946 9.37321 864 89.8314
1.12585 9.80134 768 93.9345
1.13353 8.52766 888 81.7278
1.14144 9.40617 816 90.1473
1.14947 8.5198 654 81.6524
1.15655 8.56943 1296 82.1281
1.16466 7.92815 816 75.9822
1.17201 8.97359 816 86.0015
1.17979 8.58251 1088 82.2534
1.18868 7.83122 1020 75.0532
1.19695 7.51361 1032 72.0092
1.2048 8.32055 942 79.7429
1.21235 7.64452 1032 73.2639
1.22125 7.36067 1128 70.5435
1.22758 7.50113 888 71.8896
1.23587 7.85068 1176 75.2397
1.24422 8.04086 960 77.0624
1.25132 7.57439 1110 72.5918
1.26083 7.34689 1116 70.4114
1.26841 7.31342 1352 70.0907
1.27694 7.14802 1200 68.5055
1.28569 7.74883 1224 74.2636
1.29494 6.80079 1320 65.1777
1.30323 6.99414 1128 67.0307
1.31205 6.94272 1518 66.5379
1.31993 6.59301 1080 63.1864
1.32925 6.7066 1524 64.275
1.33806 6.90787 1416 66.2039
1.34776 6.89354 1704 66.0667
1.3575 6.54889 1088 62.7635
1.36503 6.82803 1446 65.4388
1.37457 6.43603 1800 61.6819
1.38423 6.36893 1512 61.0389
1.39292 6.41314 1392 61.4625
1.40119 5.74113 1392 55.0221
1.41152 6.08527 1962 58.3203
1.42148 6.05434 1776 58.0239
1.4311 6.20923 1680 59.5083
1.44075 5.92551 1776 56.7892
1.4503 5.9659 1544 57.1763
1.45906 5.48335 1896 52.5515
1.46881 5.41664 1662 51.9123
1.47857 5.90628 1908 56.6049
1.48825 5.62385 2184 53.8981
1.49906 5.6649 1848 54.2915
1.50823 5.22967 1848 50.1204
1.51928 5.44764 2238 52.2094
1.52892 5.48444 2088 52.5621
1.53945 5.56761 2192 53.3591
1.54826 5.29972 1536 50.7917
1.55799 5.16795 2412 49.5288
1.56909 5.28764 2262 50.6759
1.57956 5.30367 2448 50.8296
1.58993 5.13461 2040 49.2093
1.60098 4.90606 2976 47.0189
1.61239 4.83063 2184 46.296
1.62326 4.95468 2550 47.4849
1.63365 4.98197 2396 47.7465
1.64411 5.00254 2760 47.9436
1.65507 4.61673 2424 44.246
1.66671 4.72078 2832 45.2432
1.67729 4.90074 2574 46.9679
1.68865 4.63624 3024 44.433
1.69926 4.57127 2484 43.8104
1.71073 4.4973 3168 43.1015
1.72232 4.44684 2894 42.6179
1.73367 4.58817 2856 43.9723
1.74507 4.48762 3384 43.0087
