# in Mpc/h Units 
# D1 = 0.227141 
# k P N P(z=0)
0.0523599 267.652 6 5187.76
0.074048 444.01 12 8606.03
0.09069 480.776 8 9318.64
0.10472 69.6977 6 1350.92
0.11708 292.881 24 5676.77
0.128255 170.611 24 3306.88
0.148096 318.499 12 6173.32
0.15708 133.696 30 2591.36
0.165576 152.104 24 2948.16
0.173658 137.936 24 2673.55
0.18138 60.8492 8 1179.41
0.188786 140.677 24 2726.68
0.195913 110.456 48 2140.91
0.20944 51.0826 6 990.11
0.215885 82.7052 48 1603.04
0.222144 82.5241 36 1599.53
0.228231 45.4502 24 880.94
0.23416 99.5967 24 1930.43
0.239943 66.7551 48 1293.88
0.24559 81.2281 24 1574.41
0.25651 62.2008 24 1205.61
0.261799 37.8459 30 733.549
0.266984 52.8279 72 1023.94
0.27207 88.6899 32 1719.03
0.281967 51.958 72 1007.08
0.286787 60.6405 48 1175.37
0.296192 45.8617 12 888.915
0.300785 59.644 48 1156.05
0.305308 52.653 48 1020.55
0.309765 44.0427 48 853.659
0.314159 34.0006 30 659.017
0.318493 48.3259 24 936.677
0.322768 44.577 72 864.015
0.331153 42.8958 24 831.429
0.335267 33.6137 96 651.518
0.339331 48.4154 48 938.413
0.343347 40.6844 24 788.567
0.347316 40.4856 24 784.713
0.351241 32.6905 72 633.624
0.355122 26.8288 48 520.01
0.36276 59.2784 8 1148.96
0.366519 46.3284 54 897.962
0.37024 31.5222 84 610.98
0.373924 30.4037 48 589.301
0.377572 32.6967 24 633.745
0.381186 26.7675 72 518.821
0.384765 38.0332 96 737.18
0.391825 28.9311 48 560.757
0.395308 25.8011 48 500.09
0.398761 32.2892 24 625.845
0.402184 25.8899 72 501.812
0.408944 27.0713 72 524.709
0.412282 26.9025 96 521.438
0.418879 7.166 6 138.895
0.422139 22.6834 96 439.66
0.425374 28.671 96 555.717
0.428584 18.6226 24 360.953
0.431771 17.7667 48 344.364
0.434934 24.373 96 472.409
0.438074 25.4055 48 492.423
0.444288 26.4857 36 513.36
0.447363 16.4511 48 318.864
0.450417 21.5935 120 418.537
0.45345 18.4118 56 356.868
0.456463 18.6426 24 361.34
0.459456 20.265 96 392.786
0.46243 22.5203 48 436.499
0.468321 13.0602 24 253.14
0.471239 15.9709 102 309.557
0.475868 15.9488 120 309.127
0.479886 27.9831 48 542.382
0.482734 14.0646 48 272.607
0.485566 15.3961 120 298.415
0.491179 19.0664 24 369.556
0.493962 19.4129 144 376.271
0.497516 13.1133 168 254.169
0.50494 19.4568 48 377.122
0.507648 14.9711 96 290.178
0.51302 22.3497 24 433.193
0.515685 19.7813 48 383.412
0.518336 16.7036 108 323.758
0.520974 11.0476 72 214.13
0.525815 17.841 198 345.804
0.528809 14.3758 48 278.639
0.533968 12.8049 72 248.192
0.536529 14.1289 96 273.854
0.539078 19.7728 72 383.247
0.542392 12.1256 104 235.024
0.546653 13.9276 72 269.952
0.549155 13.0306 144 252.566
0.557822 13.5483 192 262.6
0.561497 11.7611 48 227.96
0.565449 14.9826 192 290.401
0.568774 12.5379 72 243.017
0.573574 15.093 48 292.541
0.575959 15.5748 78 301.879
0.57901 13.7566 168 266.637
0.585401 12.8603 144 249.265
0.587738 11.4178 144 221.305
0.592384 6.26147 12 121.363
0.595269 13.2819 192 257.436
0.599938 12.9375 168 250.762
0.603844 12.5775 48 243.783
0.606109 11.7721 168 228.172
0.61211 13.5971 144 263.545
0.616043 11.9601 168 231.816
0.621003 10.2784 144 199.221
0.62394 12.4409 48 241.136
0.628319 8.09662 30 156.933
0.631943 10.1005 288 195.774
0.635476 10.5336 80 204.168
0.640026 10.0135 288 194.086
0.645536 7.32959 72 142.066
0.648501 9.25527 240 179.39
0.651875 9.19159 96 178.156
0.657259 11.6562 168 225.927
0.664143 8.91164 216 172.73
0.666806 11.6234 132 225.291
0.671554 10.2839 192 199.327
0.67461 9.24441 120 179.18
0.67991 8.77506 126 170.083
0.683858 8.81253 288 170.809
0.689604 9.00501 312 174.54
0.694632 8.03782 24 155.793
0.699101 9.74036 264 188.793
0.703699 7.56293 192 146.589
0.707341 10.0678 192 195.139
0.712995 8.66738 336 167.996
0.716011 8.61498 48 166.98
0.72021 8.35304 240 161.903
0.728882 7.41844 296 143.788
