# in Mpc/h Units 
# D1 = 0.110588 
# k P N P(z=0)
0.0523599 63.3435 6 5179.53
0.074048 105.349 12 8614.25
0.09069 115.543 8 9447.79
0.10472 17.1622 6 1403.34
0.11708 69.5824 24 5689.67
0.128255 39.4972 24 3229.64
0.148096 76.6355 12 6266.39
0.15708 31.655 30 2588.39
0.165576 35.7948 24 2926.9
0.173658 33.7827 24 2762.37
0.18138 13.1853 8 1078.15
0.188786 33.2387 24 2717.89
0.195913 26.504 48 2167.2
0.20944 10.0073 6 818.284
0.215885 19.5599 48 1599.39
0.222144 18.648 36 1524.82
0.228231 10.1499 24 829.941
0.23416 22.078 24 1805.29
0.239943 14.4476 48 1181.37
0.24559 19.4769 24 1592.61
0.25651 15.0464 24 1230.32
0.261799 9.51154 30 777.747
0.266984 11.8898 72 972.219
0.27207 19.6908 32 1610.09
0.281967 12.4364 72 1016.91
0.286787 14.5914 48 1193.12
0.296192 8.72822 12 713.696
0.300785 13.8279 48 1130.69
0.305308 11.276 48 922.022
0.309765 10.0641 48 822.933
0.314159 7.66455 30 626.721
0.318493 11.211 24 916.708
0.322768 10.1092 72 826.62
0.331153 9.71699 24 794.546
0.335267 8.01091 96 655.043
0.339331 11.0739 48 905.499
0.343347 9.43661 24 771.621
0.347316 9.38348 24 767.276
0.351241 8.05848 72 658.933
0.355122 6.35444 48 519.595
0.36276 12.91 8 1055.64
0.366519 10.5 54 858.569
0.37024 7.51553 84 614.536
0.373924 7.18646 48 587.628
0.377572 7.47614 24 611.315
0.381186 6.00288 72 490.848
0.384765 8.50477 96 695.425
0.391825 6.42449 48 525.323
0.395308 6.12417 48 500.766
0.398761 6.42603 24 525.449
0.402184 5.44268 72 445.042
0.408944 5.48563 72 448.554
0.412282 6.00323 96 490.877
0.418879 2.87069 6 234.733
0.422139 4.66891 96 381.771
0.425374 6.05157 96 494.83
0.428584 4.00006 24 327.08
0.431771 3.99905 48 326.997
0.434934 5.22787 96 427.477
0.438074 5.28463 48 432.118
