# in Mpc/h Units 
# D1 = 0.0798368 
# k P N P(z=0)
0.575959 1.48617 78 233.164
0.57901 1.57106 168 246.482
0.585401 1.38472 144 217.247
0.587738 1.37133 144 215.147
0.592384 1.0891 12 170.869
0.595269 1.43403 192 224.985
0.599938 1.58764 168 249.083
0.603844 1.23465 48 193.703
0.606109 1.1831 168 185.616
0.61211 1.43615 144 225.317
0.616043 1.40384 168 220.248
0.621003 1.12904 144 177.135
0.62394 1.35495 48 212.577
0.628319 0.796501 30 124.963
0.631943 1.15819 288 181.708
0.635476 1.2128 80 190.275
0.640026 1.12984 288 177.26
0.645536 0.954008 72 149.674
0.648501 1.02004 240 160.034
0.651875 0.949669 96 148.993
0.657259 1.33589 168 209.587
0.664143 0.866939 216 136.014
0.666806 1.23235 132 193.343
0.671554 1.01918 192 159.898
0.67461 1.06996 120 167.865
0.67991 0.99107 126 155.488
0.683858 0.975933 288 153.113
0.689604 0.914639 312 143.497
0.694632 0.892484 24 140.021
0.699101 0.966794 264 151.68
0.703699 0.727182 192 114.087
0.707341 1.13424 192 177.95
0.712995 0.898972 336 141.039
0.716011 1.04268 48 163.586
0.72021 0.807017 240 126.612
0.728882 0.78246 296 122.76
0.73184 0.828489 150 129.981
0.735837 0.835461 240 131.075
0.741648 1.07082 228 168
0.745808 0.831456 216 130.447
0.750984 0.735463 336 115.386
0.757319 0.750759 360 117.786
0.761471 0.795834 144 124.858
0.764935 0.760653 168 119.338
0.771444 0.78297 312 122.84
0.777209 0.686835 288 107.757
0.781021 0.570944 192 89.5751
0.786997 0.622919 366 97.7293
0.793162 0.691585 408 108.502
0.798994 0.559454 168 87.7724
0.801928 0.777193 336 121.933
0.80675 0.706622 240 110.861
0.81435 0.674903 380 105.885
0.819874 0.56121 384 88.0479
0.825561 0.679227 240 106.564
0.829315 0.617485 360 96.8769
0.834578 0.6235 198 97.8205
0.840616 0.674964 384 105.895
0.845798 0.717702 384 112.6
0.852892 0.564964 432 88.6369
0.858982 0.669848 528 105.092
0.865654 0.582497 288 91.3875
0.869604 0.531523 288 83.3903
0.875816 0.546222 456 85.6964
0.882071 0.612402 360 96.0794
0.886104 0.543384 180 85.2512
0.89194 0.586071 486 91.9482
0.897856 0.508439 504 79.7687
0.904202 0.521282 512 81.7836
0.909643 0.524907 264 82.3523
0.916102 0.546765 600 85.7815
0.921642 0.582593 288 91.4026
0.928714 0.52156 672 81.8272
0.936467 0.440827 408 69.161
0.942098 0.541564 462 84.9656
0.947697 0.51414 600 80.6631
0.95445 0.501722 504 78.7148
0.96178 0.492748 324 77.3069
0.966657 0.459073 744 72.0237
0.973282 0.461859 456 72.4608
0.979174 0.466658 432 73.2137
0.98607 0.484373 720 75.993
0.994526 0.391634 534 61.4432
1.00005 0.435237 536 68.284
1.00695 0.40745 624 63.9245
1.01254 0.423333 600 66.4165
1.01915 0.398861 696 62.577
1.02716 0.344284 456 54.0145
1.03311 0.38039 732 59.679
1.04021 0.367145 600 57.6012
1.04746 0.379744 702 59.5778
1.05386 0.363698 672 57.0603
1.06134 0.385751 768 60.5202
1.06878 0.349193 768 54.7847
1.07508 0.359159 408 56.3482
1.08188 0.323639 1080 50.7755
1.09086 0.348414 632 54.6625
1.09724 0.362368 750 56.8517
1.10427 0.323193 696 50.7056
1.11146 0.355598 876 55.7895
1.11946 0.364504 864 57.1869
1.12585 0.351643 768 55.169
1.13353 0.345733 888 54.2418
1.14144 0.347029 816 54.4451
1.14947 0.333173 654 52.2713
1.15655 0.298563 1296 46.8414
1.16466 0.318679 816 49.9973
1.17201 0.299074 816 46.9216
1.17979 0.316453 1088 49.6481
1.18868 0.280398 1020 43.9914
1.19695 0.286083 1032 44.8834
1.2048 0.301638 942 47.3238
1.21235 0.274284 1032 43.0322
1.22125 0.272647 1128 42.7755
1.22758 0.248423 888 38.9749
1.23587 0.262556 1176 41.1923
1.24422 0.265801 960 41.7014
1.25132 0.271013 1110 42.519
1.26083 0.259909 1116 40.7769
1.26841 0.246759 1352 38.7139
1.27694 0.242791 1200 38.0913
1.28569 0.259476 1224 40.7091
1.29494 0.228883 1320 35.9094
1.30323 0.237869 1128 37.3191
1.31205 0.233881 1518 36.6934
1.31993 0.212915 1080 33.4041
1.32925 0.220713 1524 34.6275
1.33806 0.211092 1416 33.118
1.34776 0.213463 1704 33.4901
1.3575 0.204586 1088 32.0973
1.36503 0.207961 1446 32.6268
1.37457 0.202488 1800 31.7682
1.38423 0.202453 1512 31.7627
1.39292 0.197914 1392 31.0506
1.40119 0.193938 1392 30.4267
1.41152 0.187288 1962 29.3834
1.42148 0.191687 1776 30.0737
1.4311 0.199155 1680 31.2453
1.44075 0.187396 1776 29.4004
1.4503 0.188768 1544 29.6157
1.45906 0.176204 1896 27.6445
1.46881 0.164032 1662 25.7349
1.47857 0.17228 1908 27.0288
1.48825 0.176185 2184 27.6415
1.49906 0.168314 1848 26.4066
1.50823 0.169665 1848 26.6187
1.51928 0.166383 2238 26.1037
1.52892 0.161789 2088 25.383
1.53945 0.154718 2192 24.2735
1.54826 0.161426 1536 25.326
1.55799 0.152231 2412 23.8834
1.56909 0.143368 2262 22.4929
1.57956 0.149482 2448 23.4521
1.58993 0.139808 2040 21.9345
1.60098 0.139258 2976 21.848
1.61239 0.142147 2184 22.3014
1.62326 0.13858 2550 21.7417
1.63365 0.137933 2396 21.6402
1.64411 0.137967 2760 21.6455
1.65507 0.134856 2424 21.1575
1.66671 0.140521 2832 22.0463
1.67729 0.131554 2574 20.6394
1.68865 0.11962 3024 18.7671
1.69926 0.123516 2484 19.3783
1.71073 0.121124 3168 19.0031
1.72232 0.118385 2894 18.5733
1.73367 0.126233 2856 19.8047
1.74507 0.119631 3384 18.7689
1.75738 0.117632 3240 18.4551
1.76843 0.113917 2856 17.8724
1.78079 0.108169 3474 16.9706
1.79234 0.10847 3432 17.0178
1.80467 0.107953 3552 16.9367
1.81741 0.105104 3560 16.4897
1.82908 0.103377 3270 16.2187
1.84056 0.106341 3552 16.6837
1.85297 0.10218 3780 16.0309
1.86529 0.101611 3960 15.9417
1.87828 0.0968008 3696 15.187
1.89033 0.0974858 3726 15.2945
1.90289 0.0931643 4376 14.6165
1.91524 0.0952664 3648 14.9463
1.92801 0.0912169 4332 14.311
1.94114 0.0950115 4254 14.9063
1.95358 0.089316 4296 14.0127
1.96683 0.0877637 4320 13.7692
1.97893 0.0848619 4368 13.3139
1.99314 0.0835213 4826 13.1036
2.00669 0.0866263 5016 13.5907
2.02001 0.083886 4608 13.1608
2.03371 0.0804127 4824 12.6159
2.0469 0.0813026 4950 12.7555
2.06043 0.0788367 5232 12.3686
2.07427 0.0760671 4980 11.9341
2.0873 0.0794404 4838 12.4633
2.10142 0.0746216 6024 11.7073
2.1162 0.0736274 5520 11.5513
2.12987 0.0723718 5400 11.3544
2.14398 0.0720031 5538 11.2965
2.15842 0.0723486 6456 11.3507
2.17295 0.0705335 5504 11.066
2.18708 0.06998 6168 10.9791
2.2017 0.068137 5910 10.69
2.21574 0.0683648 6372 10.7257
2.23088 0.0651434 6768 10.2203
2.246 0.0648461 6294 10.1737
2.26057 0.0616868 6656 9.67799
2.27558 0.0629219 7224 9.87177
2.29128 0.0590802 6708 9.26904
2.30663 0.0608791 7566 9.55127
2.32238 0.0576212 7416 9.04015
2.33773 0.0571621 6984 8.96813
2.35249 0.0564153 7310 8.85095
2.36851 0.0555583 8148 8.7165
2.38413 0.0549248 7632 8.61711
2.40004 0.0554356 8088 8.69726
2.41649 0.0543529 8478 8.52738
2.43227 0.0513416 8112 8.05495
2.44806 0.0511117 8108 8.01888
2.46464 0.0519351 9510 8.14806
2.48167 0.0496888 8472 7.79565
2.4972 0.0488295 8832 7.66083
2.51377 0.0488404 8898 7.66254
2.5304 0.0473099 10008 7.42242
2.54769 0.0468207 9392 7.34567
2.56498 0.0451371 10206 7.08154
2.58178 0.0443148 9528 6.95251
2.59871 0.0443152 10236 6.95257
2.61602 0.0441547 10398 6.9274
2.63365 0.043704 10784 6.85669
2.6509 0.0427325 10584 6.70427
2.66899 0.0407861 11346 6.3989
2.68677 0.0414919 11400 6.50963
2.70438 0.0405194 11016 6.35707
2.72238 0.0396105 11870 6.21446
2.74093 0.0403078 12516 6.32386
2.75923 0.0387154 11880 6.07404
2.77729 0.0380783 11886 5.97407
2.79526 0.0379803 13104 5.9587
2.81432 0.0360682 12764 5.65871
2.833 0.0362943 13446 5.69419
2.85202 0.0349459 13464 5.48264
2.87073 0.0352069 13398 5.52358
2.89013 0.034718 14628 5.44688
2.90936 0.0342683 14024 5.37634
2.92925 0.0343917 15054 5.39569
2.94838 0.0335112 14496 5.25755
2.96782 0.0324349 15012 5.08868
2.98749 0.032177 15422 5.04823
3.00704 0.031298 15624 4.91031
3.02719 0.0308238 16146 4.83593
3.04759 0.03096 17064 4.85729
3.06788 0.0297198 16152 4.66272
3.08831 0.0300174 17510 4.70941
3.10884 0.0289816 17172 4.5469
3.12935 0.028809 17880 4.51982
3.15034 0.0275612 18030 4.32406
3.17113 0.0274121 18680 4.30067
3.19265 0.0263203 19170 4.12938
3.21364 0.0260933 18720 4.09375
3.23467 0.0258601 19536 4.05717
3.25676 0.0254313 20954 3.9899
3.27858 0.0249745 20328 3.91824
3.3005 0.0251577 20718 3.94697
3.32227 0.0242533 21348 3.80508
3.34438 0.0242919 21534 3.81114
3.36657 0.0236861 22256 3.71609
3.38869 0.0230105 22104 3.6101
3.41124 0.0228923 23178 3.59156
3.43406 0.0227157 23880 3.56385
3.45721 0.0220337 24230 3.45686
3.48034 0.021875 24468 3.43195
3.50366 0.0215544 25230 3.38165
3.5269 0.0208657 25328 3.2736
3.5504 0.0205236 25818 3.21994
3.57388 0.0203326 26616 3.18997
3.59743 0.0199611 26376 3.13168
3.62141 0.0198019 28034 3.10671
3.64536 0.0193385 27816 3.034
3.66958 0.0193274 28398 3.03226
3.69387 0.0187625 29652 2.94364
3.71882 0.0186136 30134 2.92028
3.74375 0.0183287 30792 2.87557
3.76897 0.0178481 31218 2.80017
3.79359 0.0173498 30912 2.72199
3.81905 0.0172231 33158 2.70211
3.84456 0.0170465 32772 2.67441
3.86994 0.0167433 33150 2.62685
3.89542 0.0164579 34256 2.58206
3.92167 0.0160459 35562 2.51744
3.9475 0.0159805 34992 2.50717
3.97388 0.0155935 37158 2.44646
4.00046 0.0154087 36956 2.41746
4.0271 0.0150398 37950 2.35958
4.05369 0.0150398 38496 2.35958
4.08104 0.0146201 40274 2.29374
4.10806 0.0143917 39264 2.25791
4.13528 0.0141512 41466 2.22017
4.16281 0.0136855 41960 2.14711
4.19067 0.0137245 42702 2.15322
4.2184 0.0134772 43356 2.11443
4.24659 0.0130613 44886 2.04918
4.27484 0.0128928 45248 2.02274
4.30338 0.0127748 46362 2.00422
4.33198 0.0125192 46974 1.96412
4.36071 0.0121781 48236 1.91061
4.3897 0.0121123 48774 1.90029
4.4189 0.0120074 50616 1.88383
4.44852 0.0117757 51050 1.84749
4.4781 0.0115106 52272 1.80589
4.50814 0.0113494 53658 1.78059
4.53768 0.0111251 52640 1.74541
4.56805 0.010948 57366 1.71763
4.59871 0.0107647 55170 1.68886
4.62914 0.010677 58544 1.6751
4.66021 0.0104602 58506 1.6411
4.69082 0.0101932 58968 1.5992
4.72214 0.010202 62366 1.60059
4.75359 0.00991521 61266 1.55559
4.785 0.00965654 63960 1.51501
4.81697 0.00949798 64730 1.49013
4.84894 0.00937823 66360 1.47134
4.88139 0.00921623 67778 1.44593
4.91407 0.0090677 69558 1.42263
4.94671 0.00892864 69660 1.40081
4.97947 0.00878269 71390 1.37791
5.01272 0.00857491 73974 1.34531
5.04614 0.00846249 74196 1.32767
5.07982 0.00839743 76622 1.31747
5.11321 0.00815881 75516 1.28003
5.14731 0.00794195 81510 1.24601
5.18198 0.00787911 80138 1.23615
5.21624 0.00773183 82368 1.21304
5.25098 0.00764692 84098 1.19972
5.28607 0.00749831 86286 1.1764
5.32112 0.0073329 86700 1.15045
5.35657 0.00721153 90014 1.13141
5.39237 0.00712788 90930 1.11829
5.42797 0.00699598 91694 1.09759
5.46416 0.00686018 96228 1.07629
5.5009 0.00678502 97014 1.0645
5.53734 0.00658323 97370 1.03284
5.57394 0.00649944 100656 1.01969
5.61112 0.00640998 102530 1.00566
5.64841 0.00633051 104454 0.993189
5.68598 0.00619857 107196 0.97249
5.72422 0.00606807 110414 0.952016
5.76233 0.00599039 109578 0.939828
5.80067 0.00585306 114974 0.918282
5.83932 0.0057872 114396 0.907949
5.87805 0.00568905 118190 0.892551
5.91726 0.00558971 120498 0.876966
5.95666 0.00546487 122718 0.857379
5.99617 0.00535778 124604 0.840578
6.03605 0.00526402 127950 0.825869
6.07637 0.00518056 130826 0.812775
6.11683 0.00511647 132510 0.80272
6.15724 0.00496262 134180 0.778582
6.19831 0.00492249 140214 0.772286
6.23974 0.00485175 140018 0.761187
6.28136 0.00473447 145650 0.742788
6.32317 0.00464927 145350 0.72942
6.3651 0.0046056 150188 0.722569
6.40747 0.00449864 152214 0.705788
6.45023 0.004427 157226 0.69455
6.49325 0.004363 158118 0.684508
6.53637 0.00425521 162338 0.667597
6.57987 0.00421145 165378 0.660731
6.62371 0.00412178 169256 0.646664
6.66769 0.0040359 170682 0.633189
6.71213 0.00395721 177566 0.620843
6.75715 0.00390168 179610 0.612131
6.80213 0.00384594 182690 0.603387
6.8473 0.0037811 185694 0.593214
6.8928 0.00371372 190346 0.582643
6.93857 0.0036099 192852 0.566354
6.98472 0.00358925 198806 0.563115
7.03127 0.00350159 201378 0.549362
7.07818 0.00344117 207446 0.539884
7.12517 0.00338302 207258 0.530759
7.17243 0.00332283 215762 0.521317
7.22044 0.00324917 219702 0.509761
7.26849 0.00320386 221522 0.502652
7.31672 0.00315536 227754 0.495042
7.3654 0.00310892 231710 0.487756
7.41433 0.00304565 235994 0.477831
7.4637 0.00298841 242346 0.46885
7.51349 0.00292977 246704 0.45965
7.56347 0.00288035 250410 0.451896
7.61393 0.00282736 258410 0.443583
7.66479 0.00276456 261414 0.43373
7.71574 0.00273347 265874 0.428852
7.76711 0.00267175 273450 0.419169
7.81889 0.00262439 276974 0.411739
7.87101 0.00259282 284402 0.406786
7.92338 0.00254538 287754 0.399343
7.97606 0.00249545 295010 0.391509
8.0293 0.00244273 302142 0.383238
8.08275 0.002412 304946 0.378416
8.13628 0.00235842 311642 0.37001
8.19037 0.00231262 319326 0.362825
8.24475 0.00227526 323618 0.356963
8.29961 0.00223805 333744 0.351125
8.35495 0.00220069 337970 0.345265
8.41075 0.00215734 348758 0.338464
8.46683 0.00211653 350346 0.33206
8.52295 0.00208389 358778 0.326941
8.57991 0.00204078 370578 0.320177
8.63732 0.00200584 374258 0.314694
8.69471 0.00196881 380558 0.308885
8.75245 0.00193953 388434 0.304291
8.81071 0.00190878 398522 0.299467
8.8694 0.00186385 404042 0.292418
8.92825 0.00183647 412164 0.288123
8.98764 0.00180369 422258 0.282979
9.04755 0.00176724 430754 0.277261
9.10782 0.00173518 438906 0.272231
9.16841 0.00170798 446738 0.267963
9.22955 0.00167879 459098 0.263384
9.29099 0.00164972 463380 0.258824
9.35274 0.0016207 476138 0.25427
9.41504 0.00158691 484322 0.248969
9.47775 0.00155886 495738 0.244568
9.54092 0.00152655 504266 0.239499
9.60451 0.00150503 515696 0.236123
9.66826 0.0014779 520974 0.231866
9.73246 0.00145455 536882 0.228203
9.79738 0.00143044 546818 0.224421
9.86258 0.00140085 556178 0.219778
9.92813 0.00137739 567672 0.216098
9.99431 0.00135379 582314 0.212395
10.0611 0.00133236 593138 0.209032
10.128 0.00130655 600920 0.204983
10.1952 0.00128636 614274 0.201816
10.2631 0.0012627 630050 0.198104
10.3315 0.00124008 638678 0.194555
10.4002 0.00122305 653984 0.191884
10.4696 0.00120052 669618 0.188349
10.5393 0.00117895 676922 0.184964
10.6093 0.00116057 692552 0.182081
10.6799 0.00114186 709178 0.179146
10.7511 0.00112235 721416 0.176085
10.8226 0.00109998 735698 0.172576
10.8947 0.00108626 752546 0.170422
10.9672 0.00106883 763760 0.167688
11.0401 0.00105268 782498 0.165154
11.1137 0.0010304 797178 0.161659
11.1877 0.00102095 814976 0.160176
11.2623 0.0010045 831266 0.157595
11.3374 0.000988048 845696 0.155014
11.4126 0.000976158 860234 0.153149
11.4886 0.000956817 883928 0.150114
11.5652 0.000945199 898338 0.148292
11.6423 0.00093045 917576 0.145978
11.7197 0.00092125 933194 0.144534
11.7976 0.000904748 952736 0.141945
11.8762 0.000893648 974522 0.140204
11.9552 0.000883699 990032 0.138643
12.0348 0.000870306 1013438 0.136542
12.1149 0.000858126 1031168 0.134631
12.1955 0.000849673 1055610 0.133305
12.2768 0.000837278 1074440 0.13136
12.3584 0.000831298 1095146 0.130422
12.4407 0.000821466 1119584 0.128879
12.5236 0.000810787 1141922 0.127204
12.6069 0.000802528 1160216 0.125908
12.6907 0.000793434 1185992 0.124481
12.7753 0.000786093 1215422 0.12333
12.8604 0.000780184 1235072 0.122403
12.946 0.000771969 1259024 0.121114
13.0322 0.000766386 1286210 0.120238
13.1189 0.000759998 1310960 0.119236
13.2063 0.000753532 1338056 0.118221
13.2942 0.000751168 1364966 0.11785
13.3827 0.000743937 1391768 0.116716
13.4718 0.000740419 1420448 0.116164
13.5615 0.000736662 1448858 0.115574
13.6518 0.000736414 1477952 0.115536
13.7426 0.000732567 1506308 0.114932
13.8341 0.000728895 1538144 0.114356
13.9261 0.000728134 1567562 0.114237
14.0187 0.000729575 1596704 0.114462
14.112 0.000728065 1635572 0.114226
14.2061 0.000726578 1666520 0.113992
14.3007 0.000726417 1699304 0.113967
14.396 0.000732489 1734278 0.11492
14.4918 0.00073273 1764392 0.114958
14.5882 0.000734953 1804904 0.115306
14.6854 0.000738198 1841024 0.115815
14.7831 0.000744993 1873820 0.116881
14.8815 0.000749257 1913600 0.11755
14.9805 0.000753856 1952864 0.118272
15.0803 0.000761035 1994966 0.119398
15.1808 0.000769299 2032160 0.120695
15.2818 0.000776458 2070124 0.121818
15.3835 0.000786756 2117456 0.123434
15.486 0.000793266 2156600 0.124455
15.5891 0.000807297 2200316 0.126656
15.6929 0.00081694 2247272 0.128169
15.7974 0.000833274 2287460 0.130732
15.9025 0.000847695 2335424 0.132994
16.0083 0.000862446 2383216 0.135309
16.1149 0.000879857 2430548 0.13804
16.2221 0.000896474 2474288 0.140647
16.3301 0.000916304 2533724 0.143758
16.4388 0.0009374 2578544 0.147068
16.5483 0.000962362 2634154 0.150984
16.6585 0.000990714 2685200 0.155432
16.7694 0.00101564 2740268 0.159343
16.881 0.00104163 2791568 0.163421
16.9934 0.00107265 2854940 0.168288
17.1066 0.00110474 2904208 0.173322
17.2204 0.00113745 2965964 0.178454
17.335 0.00118209 3022550 0.185457
17.4504 0.00122475 3089068 0.19215
17.5666 0.0012623 3148604 0.198041
17.6835 0.00130867 3210680 0.205317
17.8012 0.00136208 3275210 0.213696
17.9197 0.00141848 3346312 0.222545
18.0391 0.00147187 3408932 0.230921
18.1591 0.00152718 3475196 0.239599
18.28 0.00160406 3550342 0.25166
18.4017 0.00166782 3618788 0.261663
18.5242 0.00174027 3690872 0.273029
18.6475 0.00184106 3765538 0.288843
18.7716 0.00192022 3838964 0.301262
18.8965 0.00201281 3920362 0.315788
19.0224 0.00212474 4000832 0.333349
19.149 0.0022164 4077428 0.347729
19.2765 0.00235137 4160626 0.368905
19.4048 0.00245332 4243208 0.3849
19.5341 0.00261317 4335538 0.409979
19.6642 0.00274583 4413500 0.430791
19.795 0.00290779 4505450 0.456201
19.9268 0.00307635 4596040 0.482646
20.0594 0.00327611 4684418 0.513987
20.1929 0.00344912 4784836 0.54113
20.3274 0.00370437 4877354 0.581177
20.4627 0.00388793 4975786 0.609974
20.5989 0.00418587 5078756 0.656718
20.736 0.00444253 5177662 0.696985
20.874 0.00468207 5280932 0.734566
21.013 0.00508866 5391274 0.798356
21.153 0.00538599 5500906 0.845005
21.2938 0.00570491 5604530 0.895039
21.4354 0.00618304 5715700 0.970053
21.5782 0.00660623 5842058 1.03645
21.7219 0.00699078 5955226 1.09678
21.8664 0.00745749 6063770 1.17
22.012 0.00812073 6202156 1.27406
22.1586 0.0087068 6320530 1.366
22.3061 0.00923863 6442874 1.44944
22.4546 0.00987506 6578986 1.54929
22.6041 0.0104752 6707818 1.64344
22.7545 0.0111756 6838082 1.75333
22.906 0.0121164 6987316 1.90094
23.0585 0.0128732 7117018 2.01967
23.2119 0.0136912 7259306 2.148
23.3665 0.0146017 7415650 2.29085
23.5221 0.0154971 7558810 2.43133
23.6787 0.0163491 7716338 2.56499
23.8363 0.0174303 7860058 2.73463
23.9949 0.0182699 8022286 2.86635
24.1547 0.0191074 8191498 2.99775
24.3155 0.0202698 8341402 3.18012
24.4773 0.0212046 8524784 3.32678
24.6403 0.0224696 8686018 3.52524
24.8043 0.0233883 8865142 3.66938
24.9694 0.0242464 9040714 3.80401
25.1357 0.0251044 9225754 3.93861
25.303 0.0259276 9409058 4.06777
25.4715 0.027013 9599212 4.23806
25.641 0.0282946 9792874 4.43912
25.8118 0.0288921 9989362 4.53286
25.9836 0.0292403 10185502 4.58748
26.1565 0.0305704 10394392 4.79617
26.3307 0.03133 10607554 4.91534
26.506 0.0314322 10813990 4.93137
26.6824 0.0329127 11029240 5.16366
26.8598 0.0226904 11191111 3.55988
27.0386 0.00929298 11185948 1.45797
27.2186 0.00587217 11191384 0.921281
27.3998 0.00464988 11166280 0.729517
27.5821 0.00413094 11162812 0.648101
27.7658 0.00390562 11148064 0.61275
27.9506 0.00382595 11122480 0.600251
28.1366 0.00384636 11104984 0.603453
28.3239 0.0039246 11085376 0.615728
28.5125 0.00405771 11049712 0.636611
28.7023 0.00423009 11013328 0.663656
28.8933 0.00444468 10970140 0.697323
29.0857 0.00470572 10943872 0.738277
29.2794 0.00499406 10885456 0.783515
29.4742 0.00532472 10833720 0.835391
29.6704 0.00570125 10777816 0.894465
29.8679 0.00615589 10724320 0.965793
30.0668 0.00661698 10657576 1.03813
30.2669 0.00718391 10579924 1.12708
30.4684 0.00778796 10508784 1.22185
30.6712 0.00846369 10422700 1.32786
30.8754 0.00923109 10345720 1.44826
31.081 0.0100692 10248148 1.57975
31.2878 0.0110242 10144776 1.72959
31.4961 0.0120727 10050904 1.89408
31.7058 0.0132221 9924772 2.07441
31.9167 0.0145076 9816636 2.27608
32.1292 0.0159996 9692764 2.51017
32.3431 0.0175106 9567688 2.74722
32.5585 0.0192508 9424104 3.02024
32.7752 0.0211794 9278716 3.32282
32.9933 0.0232093 9127788 3.64129
33.2129 0.0255201 8968792 4.00384
33.434 0.0280384 8801068 4.39892
33.6565 0.0306555 8626764 4.80952
33.8806 0.0335993 8444740 5.27138
34.1061 0.0365928 8248812 5.74101
34.3331 0.0398211 8050900 6.2475
34.5617 0.0432272 7840044 6.78188
34.7917 0.0465163 7621816 7.29791
35.0232 0.0500387 7391184 7.85053
35.2564 0.0535546 7158996 8.40215
35.491 0.0566556 6904924 8.88867
35.7272 0.0595014 6649248 9.33513
35.965 0.0620149 6384676 9.72948
36.2044 0.0633701 6098844 9.94209
36.4453 0.0642575 5811012 10.0813
36.6878 0.0633861 5508112 9.94461
36.9319 0.0610615 5195916 9.57989
37.1776 0.0573703 4872228 9.00078
37.425 0.0501053 4531392 7.86099
37.6739 0.0396915 4181068 6.22718
37.9246 0.0270329 3827115 4.24118
38.1772 0.0231035 3511752 3.6247
38.4314 0.0247228 3240696 3.87874
38.6872 0.0275545 2990682 4.32301
38.9448 0.0315089 2763190 4.94341
39.2041 0.0361866 2544444 5.67729
39.465 0.0417757 2340936 6.55417
39.7277 0.0484391 2149530 7.59958
39.9921 0.0563202 1967724 8.83603
40.2582 0.065515 1794918 10.2786
40.5261 0.0763114 1632468 11.9724
40.7957 0.0889428 1477728 13.9542
41.0671 0.103554 1333008 16.2465
41.3404 0.12088 1194306 18.9648
41.6155 0.139786 1064754 21.9309
41.8925 0.163228 941964 25.6088
42.1712 0.188394 826020 29.5569
42.4515 0.217787 718284 34.1685
42.7339 0.252512 619944 39.6165
43.0181 0.288121 524820 45.203
43.3041 0.33211 441182 52.1045
43.5916 0.374864 360702 58.8121
43.8811 0.426711 292782 66.9464
44.1732 0.480496 228006 75.3846
44.4652 0.541631 171158 84.9762
44.7587 0.600244 124494 94.1718
45.0552 0.667263 84168 104.686
45.3521 0.740101 51006 116.114
45.6466 0.799814 26360 125.482
45.9351 0.906165 9960 142.168
46.1972 0.910295 1561 142.815
