# in Mpc/h Units 
# D1 = 0.049615 
# k P N P(z=0)
0.606109 0.445437 168 180.951
0.61211 0.53911 144 219.003
0.616043 0.541912 168 220.142
0.621003 0.433855 144 176.245
0.62394 0.511763 48 207.894
0.628319 0.302117 30 122.73
0.631943 0.44393 288 180.338
0.635476 0.465911 80 189.268
0.640026 0.434259 288 176.41
0.645536 0.380936 72 154.748
0.648501 0.387752 240 157.517
0.651875 0.364534 96 148.085
0.657259 0.514118 168 208.851
0.664143 0.328312 216 133.37
0.666806 0.467172 132 189.78
0.671554 0.378105 192 153.598
0.67461 0.410019 120 166.563
0.67991 0.38122 126 154.864
0.683858 0.374768 288 152.243
0.689604 0.343109 312 139.382
0.694632 0.347708 24 141.25
0.699101 0.360611 264 146.491
0.703699 0.273283 192 111.016
0.707341 0.430392 192 174.839
0.712995 0.340684 336 138.396
0.716011 0.404322 48 164.248
0.72021 0.302991 240 123.084
0.728882 0.301883 296 122.634
0.73184 0.310191 150 126.009
0.735837 0.318121 240 129.231
0.741648 0.403947 228 164.096
0.745808 0.320001 216 129.995
0.750984 0.285048 336 115.796
0.757319 0.283227 360 115.056
0.761471 0.308259 144 125.225
0.764935 0.282683 168 114.835
0.771444 0.308087 312 125.155
0.777209 0.262312 288 106.559
0.781021 0.210614 192 85.558
0.786997 0.239613 366 97.3382
0.793162 0.265586 408 107.889
0.798994 0.222866 168 90.5352
0.801928 0.2863 336 116.304
0.80675 0.27143 240 110.263
0.81435 0.255853 380 103.936
0.819874 0.21138 384 85.8691
0.825561 0.255841 240 103.931
0.829315 0.238275 360 96.7949
0.834578 0.238966 198 97.0755
0.840616 0.258775 384 105.123
0.845798 0.27293 384 110.873
0.852892 0.218385 432 88.7149
0.858982 0.254142 528 103.241
0.865654 0.216719 288 88.0381
0.869604 0.201577 288 81.8868
0.875816 0.204493 456 83.0715
0.882071 0.229739 360 93.3271
0.886104 0.20703 180 84.1019
0.89194 0.226916 486 92.1805
0.897856 0.191689 504 77.8701
0.904202 0.199089 512 80.8761
0.909643 0.199139 264 80.8967
0.916102 0.210362 600 85.4558
0.921642 0.215156 288 87.4031
0.928714 0.197887 672 80.3879
0.936467 0.161546 408 65.6251
0.942098 0.208295 462 84.6159
0.947697 0.193766 600 78.714
0.95445 0.18454 504 74.9658
0.96178 0.18776 324 76.2739
0.966657 0.174401 744 70.847
0.973282 0.172571 456 70.1037
0.979174 0.174443 432 70.8643
0.98607 0.186114 720 75.6052
0.994526 0.147065 534 59.7425
1.00005 0.163646 536 66.4783
1.00695 0.153447 624 62.3351
1.01254 0.161271 600 65.5133
1.01915 0.151294 696 61.4606
1.02716 0.127678 456 51.8668
1.03311 0.143016 732 58.0974
1.04021 0.141312 600 57.4054
1.04746 0.145165 702 58.9704
1.05386 0.138335 672 56.196
1.06134 0.144386 768 58.6539
1.06878 0.13164 768 53.4765
1.07508 0.137111 408 55.6989
1.08188 0.122393 1080 49.72
1.09086 0.12794 632 51.9732
1.09724 0.138564 750 56.289
1.10427 0.122653 696 49.8254
1.11146 0.135104 876 54.8835
1.11946 0.139356 864 56.6106
1.12585 0.134 768 54.4349
1.13353 0.129992 888 52.8067
1.14144 0.131451 816 53.3997
1.14947 0.125978 654 51.1763
1.15655 0.112677 1296 45.773
1.16466 0.119088 816 48.3773
1.17201 0.111493 816 45.2919
1.17979 0.116886 1088 47.4827
1.18868 0.104824 1020 42.5829
1.19695 0.108564 1032 44.1022
1.2048 0.112906 942 45.8658
1.21235 0.105348 1032 42.7958
1.22125 0.103557 1128 42.0681
1.22758 0.0899355 888 36.5346
1.23587 0.0993666 1176 40.3659
1.24422 0.0992963 960 40.3373
1.25132 0.103106 1110 41.8847
1.26083 0.099518 1116 40.4273
1.26841 0.093577 1352 38.0139
1.27694 0.0912155 1200 37.0546
1.28569 0.0977894 1224 39.7251
1.29494 0.0870109 1320 35.3466
1.30323 0.0883328 1128 35.8836
1.31205 0.0884396 1518 35.927
1.31993 0.0802722 1080 32.6091
1.32925 0.0832881 1524 33.8342
1.33806 0.078844 1416 32.0289
1.34776 0.0811182 1704 32.9528
1.3575 0.0759411 1088 30.8496
1.36503 0.0785596 1446 31.9134
1.37457 0.0763699 1800 31.0238
1.38423 0.0745616 1512 30.2893
1.39292 0.0751301 1392 30.5202
1.40119 0.0724201 1392 29.4193
1.41152 0.0706807 1962 28.7127
1.42148 0.0710705 1776 28.8711
1.4311 0.0735687 1680 29.8859
1.44075 0.0694976 1776 28.2321
1.4503 0.0706347 1544 28.6941
1.45906 0.0667307 1896 27.1081
1.46881 0.0612209 1662 24.8698
1.47857 0.0648278 1908 26.3351
1.48825 0.0655176 2184 26.6153
1.49906 0.06294 1848 25.5682
1.50823 0.0648305 1848 26.3362
1.51928 0.0618984 2238 25.1451
1.52892 0.0606273 2088 24.6287
1.53945 0.0571853 2192 23.2305
1.54826 0.0608034 1536 24.7003
1.55799 0.0577174 2412 23.4466
1.56909 0.0536291 2262 21.7858
1.57956 0.0546415 2448 22.1971
1.58993 0.0512146 2040 20.805
1.60098 0.0527695 2976 21.4366
1.61239 0.0524688 2184 21.3145
1.62326 0.0516288 2550 20.9732
1.63365 0.0526528 2396 21.3892
1.64411 0.0522326 2760 21.2185
1.65507 0.0515012 2424 20.9214
1.66671 0.0525831 2832 21.3609
1.67729 0.0491831 2574 19.9797
1.68865 0.0444306 3024 18.0491
1.69926 0.0460446 2484 18.7048
1.71073 0.0452186 3168 18.3692
1.72232 0.0438144 2894 17.7988
1.73367 0.0464403 2856 18.8655
1.74507 0.0443949 3384 18.0346
1.75738 0.0430366 3240 17.4828
1.76843 0.0424421 2856 17.2413
1.78079 0.0401745 3474 16.3202
1.79234 0.039859 3432 16.192
1.80467 0.0404511 3552 16.4325
1.81741 0.0390168 3560 15.8499
1.82908 0.039199 3270 15.9239
1.84056 0.0394093 3552 16.0093
1.85297 0.0379773 3780 15.4276
1.86529 0.0381586 3960 15.5012
1.87828 0.0363845 3696 14.7805
1.89033 0.0359616 3726 14.6087
1.90289 0.0346679 4376 14.0832
1.91524 0.0350775 3648 14.2496
1.92801 0.0339251 4332 13.7814
1.94114 0.0354483 4254 14.4002
1.95358 0.0329707 4296 13.3937
1.96683 0.0321981 4320 13.0799
1.97893 0.0318499 4368 12.9384
1.99314 0.0306445 4826 12.4488
2.00669 0.0321613 5016 13.0649
2.02001 0.0315823 4608 12.8297
2.03371 0.0292833 4824 11.8958
2.0469 0.0295636 4950 12.0097
2.06043 0.0295672 5232 12.0111
2.07427 0.0284113 4980 11.5416
2.0873 0.0294496 4838 11.9634
2.10142 0.0275956 6024 11.2102
2.1162 0.0275323 5520 11.1845
2.12987 0.0265775 5400 10.7966
2.14398 0.0266229 5538 10.815
2.15842 0.0267701 6456 10.8748
2.17295 0.0259497 5504 10.5416
2.18708 0.0258585 6168 10.5045
2.2017 0.0248268 5910 10.0854
2.21574 0.0251541 6372 10.2184
2.23088 0.0243267 6768 9.88225
2.246 0.0240913 6294 9.78664
2.26057 0.0228253 6656 9.27236
2.27558 0.0232774 7224 9.45601
2.29128 0.0217673 6708 8.84254
2.30663 0.0224703 7566 9.12814
2.32238 0.0211884 7416 8.60739
2.33773 0.0210555 6984 8.55342
2.35249 0.0211957 7310 8.61035
2.36851 0.0204153 8148 8.29332
2.38413 0.0201213 7632 8.17389
2.40004 0.0203244 8088 8.25641
2.41649 0.0201601 8478 8.18966
2.43227 0.0189372 8112 7.6929
2.44806 0.0186329 8108 7.56927
2.46464 0.0190122 9510 7.72336
2.48167 0.0183394 8472 7.45003
2.4972 0.0181103 8832 7.35698
2.51377 0.0179357 8898 7.28605
2.5304 0.017271 10008 7.016
2.54769 0.0171303 9392 6.95886
2.56498 0.016474 10206 6.69226
2.58178 0.0163813 9528 6.6546
2.59871 0.0164309 10236 6.67473
2.61602 0.0162287 10398 6.59259
2.63365 0.0158109 10784 6.42288
2.6509 0.0156495 10584 6.35731
2.66899 0.0150048 11346 6.09541
2.68677 0.0153075 11400 6.21839
2.70438 0.014803 11016 6.01346
2.72238 0.0146128 11870 5.93619
2.74093 0.0147524 12516 5.99288
2.75923 0.0143083 11880 5.81247
2.77729 0.0139128 11886 5.65182
2.79526 0.0139641 13104 5.67266
2.81432 0.0131219 12764 5.33052
2.833 0.0133093 13446 5.40665
2.85202 0.0128314 13464 5.2125
2.87073 0.0128879 13398 5.23547
2.89013 0.0126626 14628 5.14396
2.90936 0.0125701 14024 5.10636
2.92925 0.0124761 15054 5.0682
2.94838 0.0121733 14496 4.94517
2.96782 0.0117467 15012 4.77189
2.98749 0.0117961 15422 4.79195
3.00704 0.0114149 15624 4.63709
3.02719 0.01127 16146 4.57821
3.04759 0.0111884 17064 4.54507
3.06788 0.0107838 16152 4.38074
3.08831 0.0108202 17510 4.39552
3.10884 0.010591 17172 4.3024
3.12935 0.0103772 17880 4.21553
3.15034 0.0100512 18030 4.0831
3.17113 0.0100075 18680 4.06534
3.19265 0.00962715 19170 3.91085
3.21364 0.00966193 18720 3.92498
3.23467 0.00947516 19536 3.84911
3.25676 0.00920037 20954 3.73748
3.27858 0.00896619 20328 3.64235
3.3005 0.00907164 20718 3.68519
3.32227 0.00881467 21348 3.5808
3.34438 0.00879586 21534 3.57315
3.36657 0.00858952 22256 3.48933
3.38869 0.00836369 22104 3.39759
3.41124 0.00841192 23178 3.41719
3.43406 0.00824 23880 3.34735
3.45721 0.00802894 24230 3.26161
3.48034 0.00789454 24468 3.20701
3.50366 0.00783673 25230 3.18353
3.5269 0.00754277 25328 3.06411
3.5504 0.00739208 25818 3.0029
3.57388 0.00739637 26616 3.00464
3.59743 0.0071913 26376 2.92133
3.62141 0.00715581 28034 2.90691
3.64536 0.00705624 27816 2.86647
3.66958 0.00695242 28398 2.82429
3.69387 0.00674581 29652 2.74036
3.71882 0.00667013 30134 2.70962
3.74375 0.00661309 30792 2.68644
3.76897 0.00643208 31218 2.61291
3.79359 0.00627093 30912 2.54745
3.81905 0.0062341 33158 2.53249
3.84456 0.00608509 32772 2.47195
3.86994 0.0060268 33150 2.44827
3.89542 0.00592308 34256 2.40614
3.92167 0.00583057 35562 2.36856
3.9475 0.00574165 34992 2.33244
3.97388 0.00563091 37158 2.28745
4.00046 0.00557976 36956 2.26668
4.0271 0.00542061 37950 2.20202
4.05369 0.00540782 38496 2.19683
4.08104 0.00522885 40274 2.12412
4.10806 0.00517488 39264 2.1022
4.13528 0.00506978 41466 2.0595
4.16281 0.00489972 41960 1.99042
4.19067 0.00494309 42702 2.00804
4.2184 0.00483721 43356 1.96503
4.24659 0.00466776 44886 1.89619
4.27484 0.00462122 45248 1.87728
4.30338 0.00459317 46362 1.86589
4.33198 0.00448281 46974 1.82106
4.36071 0.00443411 48236 1.80128
4.3897 0.00434549 48774 1.76527
4.4189 0.00429969 50616 1.74667
4.44852 0.00419578 51050 1.70446
4.4781 0.00414738 52272 1.6848
4.50814 0.00408362 53658 1.65889
4.53768 0.00395751 52640 1.60766
4.56805 0.00392379 57366 1.59397
4.59871 0.00385118 55170 1.56447
4.62914 0.0037929 58544 1.54079
4.66021 0.00371831 58506 1.5105
4.69082 0.00366268 58968 1.4879
4.72214 0.00362493 62366 1.47256
4.75359 0.00355986 61266 1.44613
4.785 0.00342475 63960 1.39124
4.81697 0.00338594 64730 1.37548
4.84894 0.00334144 66360 1.3574
4.88139 0.00327874 67778 1.33193
4.91407 0.0032132 69558 1.3053
4.94671 0.00316185 69660 1.28444
4.97947 0.00311026 71390 1.26349
5.01272 0.00305619 73974 1.24152
5.04614 0.00301573 74196 1.22509
5.07982 0.0029653 76622 1.2046
5.11321 0.00291838 75516 1.18554
5.14731 0.00282054 81510 1.14579
5.18198 0.00279219 80138 1.13427
5.21624 0.00275688 82368 1.11993
5.25098 0.00269245 84098 1.09376
5.28607 0.00266353 86286 1.08201
5.32112 0.00261116 86700 1.06073
5.35657 0.0025573 90014 1.03886
5.39237 0.00254381 90930 1.03337
5.42797 0.00246833 91694 1.00271
5.46416 0.00242797 96228 0.986317
5.5009 0.00240242 97014 0.975938
5.53734 0.00234357 97370 0.95203
5.57394 0.00230586 100656 0.936711
5.61112 0.00226082 102530 0.918415
5.64841 0.00222161 104454 0.902487
5.68598 0.00217819 107196 0.88485
5.72422 0.00214886 110414 0.872934
5.76233 0.00211315 109578 0.858427
5.80067 0.00206937 114974 0.840643
5.83932 0.00204166 114396 0.829387
5.87805 0.00200673 118190 0.815197
5.91726 0.00195825 120498 0.795501
5.95666 0.00193187 122718 0.784786
5.99617 0.00189796 124604 0.771011
6.03605 0.00184489 127950 0.749452
6.07637 0.00183884 130826 0.746993
6.11683 0.00178588 132510 0.725481
6.15724 0.00175831 134180 0.71428
6.19831 0.00174438 140214 0.70862
6.23974 0.00170669 140018 0.69331
6.28136 0.00166717 145650 0.677256
6.32317 0.00164188 145350 0.666984
6.3651 0.00161187 150188 0.654791
6.40747 0.00158544 152214 0.644055
6.45023 0.00155863 157226 0.633166
6.49325 0.0015273 158118 0.620438
6.53637 0.00150343 162338 0.610742
6.57987 0.00147422 165378 0.598873
6.62371 0.00144495 169256 0.586984
6.66769 0.00142725 170682 0.579793
6.71213 0.00139168 177566 0.565344
6.75715 0.00137155 179610 0.557166
6.80213 0.00134407 182690 0.546002
6.8473 0.00132485 185694 0.538197
6.8928 0.0012956 190346 0.526312
6.93857 0.00126517 192852 0.51395
6.98472 0.00125783 198806 0.510968
7.03127 0.00122776 201378 0.498755
7.07818 0.00120757 207446 0.490552
7.12517 0.00118181 207258 0.480088
7.17243 0.00116009 215762 0.471264
7.22044 0.00114276 219702 0.464226
7.26849 0.0011226 221522 0.456036
7.31672 0.00109785 227754 0.445981
7.3654 0.00108088 231710 0.439087
7.41433 0.0010657 235994 0.432922
7.4637 0.00103875 242346 0.421971
7.51349 0.0010246 246704 0.416226
7.56347 0.00100775 250410 0.409378
7.61393 0.00098511 258410 0.400183
7.66479 0.000964641 261414 0.391867
7.71574 0.000949675 265874 0.385788
7.76711 0.000930079 273450 0.377827
7.81889 0.000921035 276974 0.374154
7.87101 0.000902805 284402 0.366748
7.92338 0.000882299 287754 0.358417
7.97606 0.000871113 295010 0.353873
8.0293 0.000850665 302142 0.345567
8.08275 0.000836214 304946 0.339696
8.13628 0.000819294 311642 0.332823
8.19037 0.000804629 319326 0.326866
8.24475 0.000789205 323618 0.3206
8.29961 0.000774645 333744 0.314685
8.35495 0.000760699 337970 0.30902
8.41075 0.000746266 348758 0.303157
8.46683 0.000735373 350346 0.298731
8.52295 0.00072197 358778 0.293287
8.57991 0.000707706 370578 0.287492
8.63732 0.000693557 374258 0.281745
8.69471 0.000682159 380558 0.277114
8.75245 0.000670938 388434 0.272556
8.81071 0.000658148 398522 0.267361
8.8694 0.00064628 404042 0.262539
8.92825 0.000633107 412164 0.257188
8.98764 0.000621516 422258 0.252479
9.04755 0.000610911 430754 0.248171
9.10782 0.000597329 438906 0.242654
9.16841 0.000588852 446738 0.23921
9.22955 0.000579548 459098 0.235431
9.29099 0.000567844 463380 0.230676
9.35274 0.000557041 476138 0.226288
9.41504 0.000545109 484322 0.221441
9.47775 0.000537126 495738 0.218198
9.54092 0.000526345 504266 0.213818
9.60451 0.000516975 515696 0.210012
9.66826 0.000510082 520974 0.207211
9.73246 0.000500205 536882 0.203199
9.79738 0.000490313 546818 0.199181
9.86258 0.000483833 556178 0.196548
9.92813 0.000473563 567672 0.192376
9.99431 0.00046575 582314 0.189202
10.0611 0.000456713 593138 0.185531
10.128 0.000449323 600920 0.182529
10.1952 0.000440408 614274 0.178907
10.2631 0.000433802 630050 0.176224
10.3315 0.000425684 638678 0.172926
10.4002 0.000419215 653984 0.170298
10.4696 0.000411768 669618 0.167273
10.5393 0.000404728 676922 0.164413
10.6093 0.000398179 692552 0.161753
10.6799 0.000392158 709178 0.159307
10.7511 0.000383435 721416 0.155763
10.8226 0.000379282 735698 0.154076
10.8947 0.000370814 752546 0.150636
10.9672 0.000366846 763760 0.149024
11.0401 0.000360452 782498 0.146427
11.1137 0.000353751 797178 0.143705
11.1877 0.000349551 814976 0.141999
11.2623 0.000344261 831266 0.13985
11.3374 0.000338825 845696 0.137642
11.4126 0.000334427 860234 0.135855
11.4886 0.000328918 883928 0.133617
11.5652 0.000325244 898338 0.132125
11.6423 0.000319695 917576 0.12987
11.7197 0.000315564 933194 0.128192
11.7976 0.000310303 952736 0.126055
11.8762 0.000306697 974522 0.12459
11.9552 0.00030263 990032 0.122938
12.0348 0.000298967 1013438 0.12145
12.1149 0.000295645 1031168 0.1201
12.1955 0.000291756 1055610 0.11852
12.2768 0.000288641 1074440 0.117255
12.3584 0.000286211 1095146 0.116268
12.4407 0.000282334 1119584 0.114693
12.5236 0.00027856 1141922 0.11316
12.6069 0.000276601 1160216 0.112364
12.6907 0.000273998 1185992 0.111306
12.7753 0.000271905 1215422 0.110457
12.8604 0.000269549 1235072 0.109499
12.946 0.00026672 1259024 0.10835
13.0322 0.000265029 1286210 0.107663
13.1189 0.000263599 1310960 0.107082
13.2063 0.000261465 1338056 0.106215
13.2942 0.000260967 1364966 0.106013
13.3827 0.000259898 1391768 0.105579
13.4718 0.000257885 1420448 0.104761
13.5615 0.000257033 1448858 0.104415
13.6518 0.000256915 1477952 0.104367
13.7426 0.000255775 1506308 0.103904
13.8341 0.000255832 1538144 0.103927
13.9261 0.000255936 1567562 0.103969
14.0187 0.000256025 1596704 0.104005
14.112 0.000255722 1635572 0.103882
14.2061 0.000256418 1666520 0.104165
14.3007 0.000257166 1699304 0.104469
14.396 0.000258512 1734278 0.105016
14.4918 0.000259935 1764392 0.105594
14.5882 0.000260822 1804904 0.105954
14.6854 0.000262371 1841024 0.106583
14.7831 0.000264762 1873820 0.107555
14.8815 0.000266565 1913600 0.108287
14.9805 0.000268793 1952864 0.109192
15.0803 0.000271744 1994966 0.110391
15.1808 0.000275148 2032160 0.111774
15.2818 0.000278012 2070124 0.112937
15.3835 0.000282108 2117456 0.114601
15.486 0.000286923 2156600 0.116557
15.5891 0.000290639 2200316 0.118067
15.6929 0.000295407 2247272 0.120003
15.7974 0.000301455 2287460 0.122461
15.9025 0.000306493 2335424 0.124507
16.0083 0.000312627 2383216 0.126999
16.1149 0.000319992 2430548 0.129991
16.2221 0.000325921 2474288 0.132399
16.3301 0.000334315 2533724 0.135809
16.4388 0.000342079 2578544 0.138963
16.5483 0.000352125 2634154 0.143044
16.6585 0.00036206 2685200 0.14708
16.7694 0.000371564 2740268 0.150941
16.881 0.000381144 2791568 0.154833
16.9934 0.000394 2854940 0.160055
17.1066 0.000405495 2904208 0.164725
17.2204 0.000418347 2965964 0.169946
17.335 0.000433206 3022550 0.175982
17.4504 0.000449783 3089068 0.182716
17.5666 0.000465771 3148604 0.189211
17.6835 0.000483431 3210680 0.196385
17.8012 0.00050107 3275210 0.203551
17.9197 0.000524204 3346312 0.212948
18.0391 0.000545471 3408932 0.221587
18.1591 0.000565892 3475196 0.229883
18.28 0.000595259 3550342 0.241813
18.4017 0.00062138 3618788 0.252424
18.5242 0.000647193 3690872 0.26291
18.6475 0.000683776 3765538 0.277771
18.7716 0.000712846 3838964 0.28958
18.8965 0.000747472 3920362 0.303647
19.0224 0.000792143 4000832 0.321793
19.149 0.000829698 4077428 0.337049
19.2765 0.000880766 4160626 0.357795
19.4048 0.000924804 4243208 0.375685
19.5341 0.000980879 4335538 0.398464
19.6642 0.00104117 4413500 0.422957
19.795 0.00110675 4505450 0.449598
19.9268 0.00117117 4596040 0.475767
20.0594 0.00125169 4684418 0.508477
20.1929 0.00132322 4784836 0.537533
20.3274 0.001429 4877354 0.580506
20.4627 0.00151357 4975786 0.614862
20.5989 0.00164147 5078756 0.666815
20.736 0.0017469 5177662 0.709645
20.874 0.00185673 5280932 0.754261
21.013 0.00203175 5391274 0.825361
21.153 0.00217831 5500906 0.884899
21.2938 0.00233529 5604530 0.948668
21.4354 0.0025657 5715700 1.04227
21.5782 0.00278003 5842058 1.12933
21.7219 0.00298143 5955226 1.21115
21.8664 0.00323031 6063770 1.31226
22.012 0.0035993 6202156 1.46215
22.1586 0.00393581 6320530 1.59885
22.3061 0.00427919 6442874 1.73834
22.4546 0.00467884 6578986 1.90069
22.6041 0.0051317 6707818 2.08466
22.7545 0.00564598 6838082 2.29357
22.906 0.00633022 6987316 2.57153
23.0585 0.0069987 7117018 2.84309
23.2119 0.00779988 7259306 3.16856
23.3665 0.00867422 7415650 3.52374
23.5221 0.00962881 7558810 3.91152
23.6787 0.010795 7716338 4.38528
23.8363 0.0120913 7860058 4.91187
23.9949 0.0133693 8022286 5.43102
24.1547 0.014962 8191498 6.07802
24.3155 0.0167329 8341402 6.79744
24.4773 0.0188666 8524784 7.66419
24.6403 0.0217286 8686018 8.82683
24.8043 0.0242196 8865142 9.83878
24.9694 0.0268338 9040714 10.9007
25.1357 0.0293281 9225754 11.914
25.303 0.0317036 9409058 12.879
25.4715 0.0359733 9599212 14.6135
25.641 0.0406096 9792874 16.4969
25.8118 0.0423987 9989362 17.2237
25.9836 0.0439165 10185502 17.8403
26.1565 0.0513088 10394392 20.8433
26.3307 0.0520693 10607554 21.1522
26.506 0.0516457 10813990 20.9801
26.6824 0.0586385 11029240 23.8208
26.8598 0.0225885 11191111 9.17617
27.0386 0.00377591 11185948 1.53389
27.2186 0.00256215 11191384 1.04083
27.3998 0.00223736 11166280 0.908886
27.5821 0.00210885 11162812 0.856683
27.7658 0.00205838 11148064 0.836181
27.9506 0.00204652 11122480 0.83136
28.1366 0.00206033 11104984 0.836971
28.3239 0.00209261 11085376 0.850084
28.5125 0.00213791 11049712 0.868485
28.7023 0.00219976 11013328 0.89361
28.8933 0.00227553 10970140 0.92439
29.0857 0.00237021 10943872 0.962853
29.2794 0.00247973 10885456 1.00734
29.4742 0.00260388 10833720 1.05778
29.6704 0.0027483 10777816 1.11645
29.8679 0.00293088 10724320 1.19062
30.0668 0.00312279 10657576 1.26857
30.2669 0.00335561 10579924 1.36315
30.4684 0.00362109 10508784 1.471
30.6712 0.00392351 10422700 1.59385
30.8754 0.00428706 10345720 1.74154
31.081 0.00470079 10248148 1.90961
31.2878 0.00518536 10144776 2.10646
31.4961 0.0057748 10050904 2.34591
31.7058 0.00641729 9924772 2.60691
31.9167 0.00718945 9816636 2.92058
32.1292 0.00815167 9692764 3.31146
32.3431 0.00919736 9567688 3.73626
32.5585 0.0104697 9424104 4.25312
32.7752 0.0120139 9278716 4.88041
32.9933 0.0137098 9127788 5.56933
33.2129 0.0158637 8968792 6.44433
33.434 0.0184206 8801068 7.48304
33.6565 0.0214663 8626764 8.72029
33.8806 0.0250585 8444740 10.1796
34.1061 0.0293252 8248812 11.9128
34.3331 0.03445 8050900 13.9947
34.5617 0.0403653 7840044 16.3977
34.7917 0.0469438 7621816 19.0701
35.0232 0.055407 7391184 22.5081
35.2564 0.0653214 7158996 26.5356
35.491 0.0755242 6904924 30.6803
35.7272 0.088514 6649248 35.9572
35.965 0.101436 6384676 41.2066
36.2044 0.113682 6098844 46.1811
36.4453 0.127525 5811012 51.8047
36.6878 0.136483 5508112 55.4438
36.9319 0.13807 5195916 56.0884
37.1776 0.135025 4872228 54.8514
37.425 0.111235 4531392 45.1873
37.6739 0.0703423 4181068 28.5753
37.9246 0.0225174 3827115 9.14727
38.1772 0.0106975 3511752 4.34564
38.4314 0.0116399 3240696 4.7285
38.6872 0.0133443 2990682 5.42085
38.9448 0.0156705 2763190 6.36587
39.2041 0.0185893 2544444 7.55155
39.465 0.0223284 2340936 9.0705
39.7277 0.0270532 2149530 10.9899
39.9921 0.0330295 1967724 13.4176
40.2582 0.0408005 1794918 16.5744
40.5261 0.0507774 1632468 20.6274
40.7957 0.063548 1477728 25.8152
41.0671 0.0801142 1333008 32.5449
41.3404 0.101941 1194306 41.4116
41.6155 0.130715 1064754 53.1007
41.8925 0.167848 941964 68.1853
42.1712 0.217941 826020 88.5343
42.4515 0.282766 718284 114.869
42.7339 0.371539 619944 150.931
43.0181 0.486631 524820 197.685
43.3041 0.64105 441182 260.415
43.5916 0.839817 360702 341.16
43.8811 1.1131 292782 452.177
44.1732 1.45197 228006 589.837
44.4652 1.88883 171158 767.302
44.7587 2.45382 124494 996.821
45.0552 3.06438 84168 1244.85
45.3521 3.77906 51006 1535.17
45.6466 4.64489 26360 1886.9
45.9351 5.29793 9960 2152.18
