# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.391825 7.59701e-12 96 7.59701e-12
0.395308 1.63489e-11 96 1.63489e-11
0.398761 1.79824e-11 48 1.79824e-11
0.402184 1.89108e-11 144 1.89108e-11
0.408944 7.80946e-12 144 7.80946e-12
0.412282 1.53334e-11 192 1.53334e-11
0.418879 5.9885e-11 12 5.9885e-11
0.422139 1.71324e-11 192 1.71324e-11
0.425374 1.9456e-11 192 1.9456e-11
0.428584 2.07218e-11 48 2.07218e-11
0.431771 1.77654e-11 96 1.77654e-11
0.434934 4.35309e-11 192 4.35309e-11
0.438074 6.00964e-12 96 6.00964e-12
0.444288 2.55413e-11 72 2.55413e-11
0.447363 1.81705e-11 96 1.81705e-11
0.450417 2.19513e-11 240 2.19513e-11
0.45345 1.37365e-11 112 1.37365e-11
0.456463 1.56731e-11 48 1.56731e-11
0.459456 2.60103e-11 192 2.60103e-11
0.46243 1.48807e-11 96 1.48807e-11
0.468321 4.31959e-11 48 4.31959e-11
0.471239 1.96632e-11 204 1.96632e-11
0.475868 3.03583e-11 240 3.03583e-11
0.479886 4.95594e-11 96 4.95594e-11
0.482734 3.38213e-11 96 3.38213e-11
0.485566 3.14521e-11 240 3.14521e-11
0.491179 6.83882e-12 48 6.83882e-12
0.493962 3.85031e-11 288 3.85031e-11
0.497516 4.41615e-11 336 4.41615e-11
0.50494 4.06593e-11 96 4.06593e-11
0.507648 3.52542e-11 192 3.52542e-11
0.51302 2.86541e-11 48 2.86541e-11
0.515685 5.78516e-11 96 5.78516e-11
0.518336 4.86689e-11 216 4.86689e-11
0.520974 2.33923e-11 144 2.33923e-11
0.525815 5.62011e-11 396 5.62011e-11
0.528809 7.6035e-11 96 7.6035e-11
0.533968 4.28802e-11 144 4.28802e-11
0.536529 6.13912e-11 192 6.13912e-11
0.539078 5.51913e-11 144 5.51913e-11
0.542392 6.16617e-11 208 6.16617e-11
0.546653 5.04649e-11 144 5.04649e-11
0.549155 4.72492e-11 288 4.72492e-11
0.557822 4.66636e-11 384 4.66636e-11
0.561497 4.14197e-11 96 4.14197e-11
0.565449 5.62933e-11 384 5.62933e-11
0.568774 8.81495e-11 144 8.81495e-11
0.573574 7.91141e-11 96 7.91141e-11
0.575959 3.42586e-11 156 3.42586e-11
0.57901 6.57154e-11 336 6.57154e-11
0.585401 8.27975e-11 288 8.27975e-11
0.587738 9.55951e-11 288 9.55951e-11
0.592384 2.75923e-11 24 2.75923e-11
0.595269 6.72789e-11 384 6.72789e-11
0.599938 6.86695e-11 336 6.86695e-11
0.603844 3.42111e-11 96 3.42111e-11
0.606109 8.14859e-11 336 8.14859e-11
0.61211 7.60311e-11 288 7.60311e-11
0.616043 8.84529e-11 336 8.84529e-11
0.621003 1.03875e-10 288 1.03875e-10
0.62394 4.09644e-11 96 4.09644e-11
0.628319 4.26521e-11 60 4.26521e-11
0.631943 1.15412e-10 576 1.15412e-10
0.635476 1.14304e-10 160 1.14304e-10
0.640026 1.0425e-10 576 1.0425e-10
0.645536 1.51365e-10 144 1.51365e-10
0.648501 1.24141e-10 480 1.24141e-10
0.651875 7.27509e-11 192 7.27509e-11
0.657259 1.40302e-10 336 1.40302e-10
0.664143 1.40323e-10 432 1.40323e-10
0.666806 8.84811e-11 264 8.84811e-11
0.671554 9.70533e-11 384 9.70533e-11
0.67461 6.12803e-11 240 6.12803e-11
0.67991 1.81274e-10 252 1.81274e-10
0.683858 1.32261e-10 576 1.32261e-10
0.689604 1.50202e-10 624 1.50202e-10
0.694632 1.26835e-10 48 1.26835e-10
0.699101 1.70395e-10 528 1.70395e-10
0.703699 9.03315e-11 384 9.03315e-11
0.707341 1.542e-10 384 1.542e-10
0.712995 1.4843e-10 672 1.4843e-10
0.716011 1.76131e-10 96 1.76131e-10
0.72021 1.59022e-10 480 1.59022e-10
0.728882 1.65972e-10 592 1.65972e-10
0.73184 1.72565e-10 300 1.72565e-10
0.735837 1.85364e-10 480 1.85364e-10
0.741648 1.75524e-10 456 1.75524e-10
0.745808 1.68289e-10 432 1.68289e-10
0.750984 1.88554e-10 672 1.88554e-10
0.757319 1.76457e-10 720 1.76457e-10
0.761471 1.27539e-10 288 1.27539e-10
0.764935 2.05697e-10 336 2.05697e-10
0.771444 1.76999e-10 624 1.76999e-10
0.777209 2.52334e-10 576 2.52334e-10
0.781021 2.41319e-10 384 2.41319e-10
0.786997 2.41442e-10 732 2.41442e-10
0.793162 2.6792e-10 816 2.6792e-10
0.798994 3.16649e-10 336 3.16649e-10
0.801928 2.76565e-10 672 2.76565e-10
0.80675 2.86501e-10 480 2.86501e-10
0.81435 2.8625e-10 760 2.8625e-10
0.819874 2.2474e-10 768 2.2474e-10
0.825561 2.08084e-10 480 2.08084e-10
0.829315 2.85609e-10 720 2.85609e-10
0.834578 3.59211e-10 396 3.59211e-10
0.840616 3.03406e-10 768 3.03406e-10
0.845798 3.36749e-10 768 3.36749e-10
0.852892 3.28365e-10 864 3.28365e-10
0.858982 2.57563e-10 1056 2.57563e-10
0.865654 3.61043e-10 576 3.61043e-10
0.869604 4.48377e-10 576 4.48377e-10
0.875816 3.48804e-10 912 3.48804e-10
0.882071 3.37677e-10 720 3.37677e-10
0.886104 3.90993e-10 360 3.90993e-10
0.89194 4.59587e-10 972 4.59587e-10
0.897856 4.57944e-10 1008 4.57944e-10
0.904202 4.73884e-10 1024 4.73884e-10
0.909643 4.38287e-10 528 4.38287e-10
0.916102 4.03042e-10 1200 4.03042e-10
0.921642 5.72894e-10 576 5.72894e-10
0.928714 4.43834e-10 1344 4.43834e-10
0.936467 4.51247e-10 816 4.51247e-10
0.942098 4.32822e-10 924 4.32822e-10
0.947697 5.54449e-10 1200 5.54449e-10
0.95445 5.4973e-10 1008 5.4973e-10
0.96178 5.42999e-10 648 5.42999e-10
0.966657 5.44698e-10 1488 5.44698e-10
0.973282 4.88834e-10 912 4.88834e-10
0.979174 6.03435e-10 864 6.03435e-10
0.98607 5.82911e-10 1440 5.82911e-10
0.994526 5.43711e-10 1068 5.43711e-10
1.00005 7.16056e-10 1072 7.16056e-10
1.00695 6.16039e-10 1248 6.16039e-10
1.01254 7.44612e-10 1200 7.44612e-10
1.01915 6.91847e-10 1392 6.91847e-10
1.02716 6.51738e-10 912 6.51738e-10
1.03311 6.86258e-10 1464 6.86258e-10
1.04021 5.95011e-10 1200 5.95011e-10
1.04746 7.09418e-10 1404 7.09418e-10
1.05386 7.88844e-10 1344 7.88844e-10
1.06134 8.28569e-10 1536 8.28569e-10
1.06878 7.92032e-10 1536 7.92032e-10
1.07508 7.9523e-10 816 7.9523e-10
1.08188 8.38694e-10 2160 8.38694e-10
1.09086 9.27592e-10 1264 9.27592e-10
1.09724 7.49221e-10 1500 7.49221e-10
1.10427 1.0058e-09 1392 1.0058e-09
1.11146 1.08525e-09 1752 1.08525e-09
1.11946 8.78582e-10 1728 8.78582e-10
1.12585 9.76967e-10 1536 9.76967e-10
1.13353 9.58675e-10 1776 9.58675e-10
1.14144 1.14848e-09 1632 1.14848e-09
1.14947 1.13472e-09 1308 1.13472e-09
1.15655 1.16353e-09 2592 1.16353e-09
1.16466 1.24496e-09 1632 1.24496e-09
1.17201 1.40994e-09 1632 1.40994e-09
1.17979 1.20766e-09 2176 1.20766e-09
1.18868 1.08293e-09 2040 1.08293e-09
1.19695 1.2602e-09 2064 1.2602e-09
1.2048 1.1025e-09 1884 1.1025e-09
1.21235 1.4423e-09 2064 1.4423e-09
1.22125 1.30623e-09 2256 1.30623e-09
1.22758 1.29036e-09 1776 1.29036e-09
1.23587 1.51812e-09 2352 1.51812e-09
1.24422 1.32449e-09 1920 1.32449e-09
1.25132 1.3882e-09 2220 1.3882e-09
1.26083 1.76603e-09 2232 1.76603e-09
1.26841 1.63216e-09 2704 1.63216e-09
1.27694 1.56348e-09 2400 1.56348e-09
1.28569 1.62538e-09 2448 1.62538e-09
1.29494 1.79862e-09 2640 1.79862e-09
1.30323 1.58293e-09 2256 1.58293e-09
1.31205 1.98731e-09 3036 1.98731e-09
1.31993 1.96903e-09 2160 1.96903e-09
1.32925 1.8479e-09 3048 1.8479e-09
1.33806 1.94781e-09 2832 1.94781e-09
1.34776 2.02021e-09 3408 2.02021e-09
1.3575 1.94698e-09 2176 1.94698e-09
1.36503 2.05099e-09 2892 2.05099e-09
1.37457 2.43156e-09 3600 2.43156e-09
1.38423 2.27769e-09 3024 2.27769e-09
1.39292 2.23442e-09 2784 2.23442e-09
1.40119 2.10117e-09 2784 2.10117e-09
1.41152 2.56007e-09 3924 2.56007e-09
1.42148 2.4247e-09 3552 2.4247e-09
1.4311 2.72627e-09 3360 2.72627e-09
1.44075 2.59421e-09 3552 2.59421e-09
1.4503 2.65833e-09 3088 2.65833e-09
1.45906 2.61417e-09 3792 2.61417e-09
1.46881 2.9883e-09 3324 2.9883e-09
1.47857 3.26304e-09 3816 3.26304e-09
1.48825 2.88583e-09 4368 2.88583e-09
1.49906 2.79523e-09 3696 2.79523e-09
1.50823 3.04333e-09 3696 3.04333e-09
1.51928 3.09455e-09 4476 3.09455e-09
1.52892 3.49623e-09 4176 3.49623e-09
1.53945 3.42615e-09 4384 3.42615e-09
1.54826 3.55883e-09 3072 3.55883e-09
1.55799 3.57351e-09 4824 3.57351e-09
1.56909 3.47386e-09 4524 3.47386e-09
1.57956 3.93463e-09 4896 3.93463e-09
1.58993 3.86972e-09 4080 3.86972e-09
1.60098 3.96767e-09 5952 3.96767e-09
1.61239 3.54342e-09 4368 3.54342e-09
1.62326 4.44752e-09 5100 4.44752e-09
1.63365 4.28776e-09 4792 4.28776e-09
1.64411 4.74071e-09 5520 4.74071e-09
1.65507 4.08737e-09 4848 4.08737e-09
1.66671 4.49305e-09 5664 4.49305e-09
1.67729 4.827e-09 5148 4.827e-09
1.68865 4.89782e-09 6048 4.89782e-09
1.69926 4.69332e-09 4968 4.69332e-09
1.71073 5.1114e-09 6336 5.1114e-09
1.72232 5.28418e-09 5788 5.28418e-09
1.73367 5.43367e-09 5712 5.43367e-09
1.74507 5.87686e-09 6768 5.87686e-09
1.75738 5.48243e-09 6480 5.48243e-09
1.76843 5.5181e-09 5712 5.5181e-09
1.78079 5.88227e-09 6948 5.88227e-09
1.79234 6.41639e-09 6864 6.41639e-09
1.80467 6.18174e-09 7104 6.18174e-09
1.81741 6.47809e-09 7120 6.47809e-09
1.82908 6.56269e-09 6540 6.56269e-09
1.84056 7.25085e-09 7104 7.25085e-09
1.85297 6.99076e-09 7560 6.99076e-09
1.86529 7.08178e-09 7920 7.08178e-09
1.87828 6.83985e-09 7392 6.83985e-09
1.89033 7.63844e-09 7452 7.63844e-09
1.90289 7.82881e-09 8752 7.82881e-09
1.91524 7.4495e-09 7296 7.4495e-09
1.92801 7.65727e-09 8664 7.65727e-09
1.94114 8.24026e-09 8508 8.24026e-09
1.95358 8.56155e-09 8592 8.56155e-09
1.96683 8.5869e-09 8640 8.5869e-09
1.97893 8.54226e-09 8736 8.54226e-09
1.99314 9.14347e-09 9652 9.14347e-09
2.00669 9.41845e-09 10032 9.41845e-09
2.02001 9.97909e-09 9216 9.97909e-09
2.03371 9.33303e-09 9648 9.33303e-09
2.0469 1.09356e-08 9900 1.09356e-08
2.06043 1.0646e-08 10464 1.0646e-08
2.07427 1.06862e-08 9960 1.06862e-08
2.0873 1.11058e-08 9676 1.11058e-08
2.10142 1.14474e-08 12048 1.14474e-08
2.1162 1.13509e-08 11040 1.13509e-08
2.12987 1.18214e-08 10800 1.18214e-08
2.14398 1.18203e-08 11076 1.18203e-08
2.15842 1.30752e-08 12912 1.30752e-08
2.17295 1.24533e-08 11008 1.24533e-08
2.18708 1.23816e-08 12336 1.23816e-08
2.2017 1.38914e-08 11820 1.38914e-08
2.21574 1.34576e-08 12744 1.34576e-08
2.23088 1.40965e-08 13536 1.40965e-08
2.246 1.39412e-08 12588 1.39412e-08
2.26057 1.54563e-08 13312 1.54563e-08
2.27558 1.47786e-08 14448 1.47786e-08
2.29128 1.53079e-08 13416 1.53079e-08
2.30663 1.65556e-08 15132 1.65556e-08
2.32238 1.74194e-08 14832 1.74194e-08
2.33773 1.62217e-08 13968 1.62217e-08
2.35249 1.66136e-08 14620 1.66136e-08
2.36851 1.76693e-08 16296 1.76693e-08
2.38413 1.73565e-08 15264 1.73565e-08
2.40004 1.71538e-08 16176 1.71538e-08
2.41649 1.96288e-08 16956 1.96288e-08
2.43227 1.8962e-08 16224 1.8962e-08
2.44806 1.89933e-08 16216 1.89933e-08
2.46464 2.04183e-08 19020 2.04183e-08
2.48167 2.06154e-08 16944 2.06154e-08
2.4972 2.04097e-08 17664 2.04097e-08
2.51377 2.16077e-08 17796 2.16077e-08
2.5304 2.17518e-08 20016 2.17518e-08
2.54769 2.19093e-08 18784 2.19093e-08
2.56498 2.32618e-08 20412 2.32618e-08
2.58178 2.43105e-08 19056 2.43105e-08
2.59871 2.36729e-08 20472 2.36729e-08
2.61602 2.40062e-08 20796 2.40062e-08
2.63365 2.56907e-08 21568 2.56907e-08
2.6509 2.51842e-08 21168 2.51842e-08
2.66899 2.58983e-08 22692 2.58983e-08
2.68677 2.71951e-08 22800 2.71951e-08
2.70438 2.75748e-08 22032 2.75748e-08
2.72238 2.86743e-08 23740 2.86743e-08
2.74093 2.88307e-08 25032 2.88307e-08
2.75923 2.9697e-08 23760 2.9697e-08
2.77729 3.09305e-08 23772 3.09305e-08
2.79526 3.07781e-08 26208 3.07781e-08
2.81432 3.17727e-08 25528 3.17727e-08
2.833 3.33593e-08 26892 3.33593e-08
2.85202 3.35756e-08 26928 3.35756e-08
2.87073 3.32982e-08 26796 3.32982e-08
2.89013 3.57801e-08 29256 3.57801e-08
2.90936 3.4739e-08 28048 3.4739e-08
2.92925 3.68192e-08 30108 3.68192e-08
2.94838 3.79151e-08 28992 3.79151e-08
2.96782 3.8068e-08 30024 3.8068e-08
2.98749 3.86771e-08 30844 3.86771e-08
3.00704 3.97976e-08 31248 3.97976e-08
3.02719 3.91151e-08 32292 3.91151e-08
3.04759 4.0821e-08 34128 4.0821e-08
3.06788 4.2246e-08 32304 4.2246e-08
3.08831 4.37922e-08 35020 4.37922e-08
3.10884 4.43245e-08 34344 4.43245e-08
3.12935 4.46353e-08 35760 4.46353e-08
3.15034 4.77305e-08 36060 4.77305e-08
3.17113 4.76788e-08 37360 4.76788e-08
3.19265 4.85871e-08 38340 4.85871e-08
3.21364 4.88984e-08 37440 4.88984e-08
3.23467 5.05522e-08 39072 5.05522e-08
3.25676 5.20767e-08 41908 5.20767e-08
3.27858 5.23953e-08 40656 5.23953e-08
3.3005 5.28741e-08 41436 5.28741e-08
3.32227 5.44358e-08 42696 5.44358e-08
3.34438 5.595e-08 43068 5.595e-08
3.36657 5.81297e-08 44512 5.81297e-08
3.38869 5.69682e-08 44208 5.69682e-08
3.41124 5.98518e-08 46356 5.98518e-08
3.43406 6.02954e-08 47760 6.02954e-08
3.45721 6.15623e-08 48460 6.15623e-08
3.48034 6.4225e-08 48936 6.4225e-08
3.50366 6.3681e-08 50460 6.3681e-08
3.5269 6.82316e-08 50656 6.82316e-08
3.5504 6.60783e-08 51636 6.60783e-08
3.57388 6.76936e-08 53232 6.76936e-08
3.59743 6.8493e-08 52752 6.8493e-08
3.62141 7.19218e-08 56068 7.19218e-08
3.64536 7.08407e-08 55632 7.08407e-08
3.66958 7.452e-08 56796 7.452e-08
3.69387 7.36706e-08 59304 7.36706e-08
3.71882 7.63376e-08 60268 7.63376e-08
3.74375 7.8164e-08 61584 7.8164e-08
3.76897 7.96459e-08 62436 7.96459e-08
3.79359 8.14904e-08 61824 8.14904e-08
3.81905 8.29976e-08 66316 8.29976e-08
3.84456 8.43326e-08 65544 8.43326e-08
3.86994 8.47036e-08 66300 8.47036e-08
3.89542 8.89205e-08 68512 8.89205e-08
3.92167 8.91179e-08 71124 8.91179e-08
3.9475 9.06456e-08 69984 9.06456e-08
3.97388 9.15251e-08 74316 9.15251e-08
4.00046 9.34984e-08 73912 9.34984e-08
4.0271 9.36163e-08 75900 9.36163e-08
4.05369 9.65393e-08 76992 9.65393e-08
4.08104 9.88958e-08 80548 9.88958e-08
4.10806 1.00019e-07 78528 1.00019e-07
4.13528 1.02177e-07 82932 1.02177e-07
4.16281 1.03727e-07 83920 1.03727e-07
4.19067 1.04696e-07 85404 1.04696e-07
4.2184 1.07448e-07 86712 1.07448e-07
4.24659 1.08462e-07 89772 1.08462e-07
4.27484 1.10037e-07 90496 1.10037e-07
4.30338 1.14038e-07 92724 1.14038e-07
4.33198 1.12046e-07 93948 1.12046e-07
4.36071 1.16622e-07 96472 1.16622e-07
4.3897 1.18713e-07 97548 1.18713e-07
4.4189 1.20756e-07 101232 1.20756e-07
4.44852 1.22646e-07 102100 1.22646e-07
4.4781 1.23861e-07 104544 1.23861e-07
4.50814 1.25809e-07 107316 1.25809e-07
4.53768 1.27942e-07 105280 1.27942e-07
4.56805 1.31022e-07 114732 1.31022e-07
4.59871 1.32598e-07 110340 1.32598e-07
4.62914 1.36266e-07 117088 1.36266e-07
4.66021 1.38184e-07 117012 1.38184e-07
4.69082 1.38149e-07 117936 1.38149e-07
4.72214 1.41141e-07 124732 1.41141e-07
4.75359 1.45937e-07 122532 1.45937e-07
4.785 1.45586e-07 127920 1.45586e-07
4.81697 1.48663e-07 129460 1.48663e-07
4.84894 1.48362e-07 132720 1.48362e-07
4.88139 1.51453e-07 135556 1.51453e-07
4.91407 1.53196e-07 139116 1.53196e-07
4.94671 1.56227e-07 139320 1.56227e-07
4.97947 1.58809e-07 142780 1.58809e-07
5.01272 1.60437e-07 147948 1.60437e-07
5.04614 1.62732e-07 148392 1.62732e-07
5.07982 1.66442e-07 153244 1.66442e-07
5.11321 1.68206e-07 151032 1.68206e-07
5.14731 1.71444e-07 163020 1.71444e-07
5.18198 1.72961e-07 160276 1.72961e-07
5.21624 1.74766e-07 164736 1.74766e-07
5.25098 1.77611e-07 168196 1.77611e-07
5.28607 1.79951e-07 172572 1.79951e-07
5.32112 1.81296e-07 173400 1.81296e-07
5.35657 1.85638e-07 180028 1.85638e-07
5.39237 1.88626e-07 181860 1.88626e-07
5.42797 1.87181e-07 183388 1.87181e-07
5.46416 1.93657e-07 192456 1.93657e-07
5.5009 1.94043e-07 194028 1.94043e-07
5.53734 1.96832e-07 194740 1.96832e-07
5.57394 2.00508e-07 201312 2.00508e-07
5.61112 2.02884e-07 205060 2.02884e-07
5.64841 2.04735e-07 208908 2.04735e-07
5.68598 2.08362e-07 214392 2.08362e-07
5.72422 2.12681e-07 220828 2.12681e-07
5.76233 2.1431e-07 219156 2.1431e-07
5.80067 2.16722e-07 229948 2.16722e-07
5.83932 2.19065e-07 228792 2.19065e-07
5.87805 2.22482e-07 236380 2.22482e-07
5.91726 2.23176e-07 240996 2.23176e-07
5.95666 2.27169e-07 245436 2.27169e-07
5.99617 2.30021e-07 249208 2.30021e-07
6.03605 2.34084e-07 255900 2.34084e-07
6.07637 2.35201e-07 261652 2.35201e-07
6.11683 2.38137e-07 265020 2.38137e-07
6.15724 2.40171e-07 268360 2.40171e-07
6.19831 2.4598e-07 280428 2.4598e-07
6.23974 2.50063e-07 280036 2.50063e-07
6.28136 2.51559e-07 291300 2.51559e-07
6.32317 2.54099e-07 290700 2.54099e-07
6.3651 2.57056e-07 300376 2.57056e-07
6.40747 2.6186e-07 304428 2.6186e-07
6.45023 2.65274e-07 314452 2.65274e-07
6.49325 2.67922e-07 316236 2.67922e-07
6.53637 2.72906e-07 324676 2.72906e-07
6.57987 2.7603e-07 330756 2.7603e-07
6.62371 2.78929e-07 338512 2.78929e-07
6.66769 2.85343e-07 341364 2.85343e-07
6.71213 2.87592e-07 355132 2.87592e-07
6.75715 2.91218e-07 359220 2.91218e-07
6.80213 2.94172e-07 365380 2.94172e-07
6.8473 2.97637e-07 371388 2.97637e-07
6.8928 3.02268e-07 380692 3.02268e-07
6.93857 3.07118e-07 385704 3.07118e-07
6.98472 3.12552e-07 397612 3.12552e-07
7.03127 3.18308e-07 402756 3.18308e-07
7.07818 3.2185e-07 414892 3.2185e-07
7.12517 3.24948e-07 414516 3.24948e-07
7.17243 3.31744e-07 431524 3.31744e-07
7.22044 3.34821e-07 439404 3.34821e-07
7.26849 3.39561e-07 443044 3.39561e-07
7.31672 3.46296e-07 455508 3.46296e-07
7.3654 3.49903e-07 463420 3.49903e-07
7.41433 3.5525e-07 471988 3.5525e-07
7.4637 3.61785e-07 484692 3.61785e-07
7.51349 3.68762e-07 493408 3.68762e-07
7.56347 3.74509e-07 500820 3.74509e-07
7.61393 3.77816e-07 516820 3.77816e-07
7.66479 3.84917e-07 522828 3.84917e-07
7.71574 3.89747e-07 531748 3.89747e-07
7.76711 3.9876e-07 546900 3.9876e-07
7.81889 4.04993e-07 553948 4.04993e-07
7.87101 4.1198e-07 568804 4.1198e-07
7.92338 4.19974e-07 575508 4.19974e-07
7.97606 4.2503e-07 590020 4.2503e-07
8.0293 4.33499e-07 604284 4.33499e-07
8.08275 4.416e-07 609892 4.416e-07
8.13628 4.4735e-07 623284 4.4735e-07
8.19037 4.55769e-07 638652 4.55769e-07
8.24475 4.63474e-07 647236 4.63474e-07
8.29961 4.71978e-07 667488 4.71978e-07
8.35495 4.79907e-07 675940 4.79907e-07
8.41075 4.90179e-07 697516 4.90179e-07
8.46683 4.99417e-07 700692 4.99417e-07
8.52295 5.08928e-07 717556 5.08928e-07
8.57991 5.15937e-07 741156 5.15937e-07
8.63732 5.2568e-07 748516 5.2568e-07
8.69471 5.3729e-07 761116 5.3729e-07
8.75245 5.46148e-07 776868 5.46148e-07
8.81071 5.59257e-07 797044 5.59257e-07
8.8694 5.68177e-07 808084 5.68177e-07
8.92825 5.7934e-07 824328 5.7934e-07
8.98764 5.90263e-07 844516 5.90263e-07
9.04755 6.04267e-07 861508 6.04267e-07
9.10782 6.12196e-07 877812 6.12196e-07
9.16841 6.25137e-07 893476 6.25137e-07
9.22955 6.40288e-07 918196 6.40288e-07
9.29099 6.5444e-07 926760 6.5444e-07
9.35274 6.64373e-07 952276 6.64373e-07
9.41504 6.8412e-07 968644 6.8412e-07
9.47775 6.95406e-07 991476 6.95406e-07
9.54092 7.08952e-07 1008532 7.08952e-07
9.60451 7.24398e-07 1031392 7.24398e-07
9.66826 7.39637e-07 1041948 7.39637e-07
9.73246 7.53109e-07 1073764 7.53109e-07
9.79738 7.69942e-07 1093636 7.69942e-07
9.86258 7.88237e-07 1112356 7.88237e-07
9.92813 8.10214e-07 1135344 8.10214e-07
9.99431 8.23592e-07 1164628 8.23592e-07
10.0611 8.3891e-07 1186276 8.3891e-07
10.128 8.61874e-07 1201840 8.61874e-07
10.1952 8.81146e-07 1228548 8.81146e-07
10.2631 8.99074e-07 1260100 8.99074e-07
10.3315 9.21885e-07 1277356 9.21885e-07
10.4002 9.42427e-07 1307968 9.42427e-07
10.4696 9.62638e-07 1339236 9.62638e-07
10.5393 9.84368e-07 1353844 9.84368e-07
10.6093 1.01121e-06 1385104 1.01121e-06
10.6799 1.03379e-06 1418356 1.03379e-06
10.7511 1.05408e-06 1442832 1.05408e-06
10.8226 1.08131e-06 1471396 1.08131e-06
10.8947 1.10704e-06 1505092 1.10704e-06
10.9672 1.12958e-06 1527520 1.12958e-06
11.0401 1.15973e-06 1564996 1.15973e-06
11.1137 1.18651e-06 1594356 1.18651e-06
11.1877 1.21605e-06 1629952 1.21605e-06
11.2623 1.24587e-06 1662532 1.24587e-06
11.3374 1.27717e-06 1691392 1.27717e-06
11.4126 1.30153e-06 1720468 1.30153e-06
11.4886 1.33333e-06 1767856 1.33333e-06
11.5652 1.3702e-06 1796676 1.3702e-06
11.6423 1.40306e-06 1835152 1.40306e-06
11.7197 1.43789e-06 1866388 1.43789e-06
11.7976 1.47609e-06 1905472 1.47609e-06
11.8762 1.5127e-06 1949044 1.5127e-06
11.9552 1.5484e-06 1980064 1.5484e-06
12.0348 1.58857e-06 2026876 1.58857e-06
12.1149 1.62695e-06 2062336 1.62695e-06
12.1955 1.67097e-06 2111220 1.67097e-06
12.2768 1.71502e-06 2148880 1.71502e-06
12.3584 1.76036e-06 2190292 1.76036e-06
12.4407 1.8015e-06 2239168 1.8015e-06
12.5236 1.852e-06 2283844 1.852e-06
12.6069 1.89899e-06 2320432 1.89899e-06
12.6907 1.94795e-06 2371984 1.94795e-06
12.7753 2.0023e-06 2430844 2.0023e-06
12.8604 2.05505e-06 2470144 2.05505e-06
12.946 2.10558e-06 2518048 2.10558e-06
13.0322 2.16631e-06 2572420 2.16631e-06
13.1189 2.22067e-06 2621920 2.22067e-06
13.2063 2.28479e-06 2676112 2.28479e-06
13.2942 2.34526e-06 2729932 2.34526e-06
13.3827 2.40685e-06 2783536 2.40685e-06
13.4718 2.47739e-06 2840896 2.47739e-06
13.5615 2.54628e-06 2897716 2.54628e-06
13.6518 2.61836e-06 2955904 2.61836e-06
13.7426 2.69194e-06 3012616 2.69194e-06
13.8341 2.76857e-06 3076288 2.76857e-06
13.9261 2.8417e-06 3135124 2.8417e-06
14.0187 2.9248e-06 3193408 2.9248e-06
14.112 3.01015e-06 3271144 3.01015e-06
14.2061 3.10156e-06 3333040 3.10156e-06
14.3007 3.18828e-06 3398608 3.18828e-06
14.396 3.2891e-06 3468556 3.2891e-06
14.4918 3.37729e-06 3528784 3.37729e-06
14.5882 3.47784e-06 3609808 3.47784e-06
14.6854 3.58305e-06 3682048 3.58305e-06
14.7831 3.69972e-06 3747640 3.69972e-06
