# in Mpc/h Units 
# D1 = 0.281094 
# k P N P(z=0)
1.42148 3.97425 1776 50.2981
1.4311 4.12725 1680 52.2344
1.44075 3.86626 1776 48.9314
1.4503 3.98697 1544 50.4591
1.45906 3.59517 1896 45.5004
1.46881 3.5449 1662 44.8642
1.47857 3.90692 1908 49.4459
1.48825 3.62762 2184 45.9112
1.49906 3.66238 1848 46.3511
1.50823 3.39543 1848 42.9725
1.51928 3.62452 2238 45.8719
1.52892 3.5581 2088 45.0313
1.53945 3.64077 2192 46.0775
1.54826 3.42832 1536 43.3887
1.55799 3.40333 2412 43.0726
1.56909 3.48615 2262 44.1207
1.57956 3.39026 2448 42.9072
1.58993 3.43054 2040 43.4168
1.60098 3.18373 2976 40.2933
1.61239 3.11704 2184 39.4492
1.62326 3.18708 2550 40.3357
1.63365 3.24191 2396 41.0296
1.64411 3.23863 2760 40.988
1.65507 2.93681 2424 37.1682
1.66671 3.00754 2832 38.0634
1.67729 3.15058 2574 39.8737
1.68865 2.96506 3024 37.5257
1.69926 2.9147 2484 36.8885
1.71073 2.85973 3168 36.1928
1.72232 2.93858 2894 37.1906
1.73367 2.86571 2856 36.2684
1.74507 2.91306 3384 36.8677
1.75738 2.85717 3240 36.1603
1.76843 2.6592 2856 33.6548
1.78079 2.71451 3474 34.3548
1.79234 2.72864 3432 34.5337
1.80467 2.61831 3552 33.1373
1.81741 2.60737 3560 32.9988
1.82908 2.53577 3270 32.0927
1.84056 2.6017 3552 32.9271
1.85297 2.52794 3780 31.9936
1.86529 2.61001 3960 33.0322
1.87828 2.50495 3696 31.7027
1.89033 2.48838 3726 31.493
1.90289 2.45919 4376 31.1234
1.91524 2.454 3648 31.0578
1.92801 2.41986 4332 30.6258
1.94114 2.37019 4254 29.9971
1.95358 2.36317 4296 29.9082
1.96683 2.42304 4320 30.6659
1.97893 2.22693 4368 28.184
1.99314 2.20214 4826 27.8702
2.00669 2.21353 5016 28.0144
2.02001 2.25586 4608 28.5502
2.03371 2.19539 4824 27.7848
2.0469 2.20123 4950 27.8588
2.06043 2.0912 5232 26.4662
2.07427 2.17121 4980 27.4788
2.0873 2.14519 4838 27.1495
2.10142 2.11048 6024 26.7102
2.1162 2.07357 5520 26.2431
2.12987 2.00588 5400 25.3863
2.14398 1.99794 5538 25.2859
2.15842 1.94006 6456 24.5534
2.17295 2.02046 5504 25.5709
2.18708 1.89789 6168 24.0197
2.2017 1.936 5910 24.502
2.21574 1.87683 6372 23.7532
2.23088 1.88028 6768 23.7968
2.246 1.82077 6294 23.0436
2.26057 1.85114 6656 23.428
2.27558 1.80344 7224 22.8244
2.29128 1.8058 6708 22.8542
2.30663 1.80375 7566 22.8283
2.32238 1.79114 7416 22.6686
2.33773 1.73274 6984 21.9295
2.35249 1.73651 7310 21.9773
2.36851 1.69725 8148 21.4803
2.38413 1.69804 7632 21.4904
2.40004 1.71475 8088 21.7018
2.41649 1.66677 8478 21.0947
2.43227 1.64919 8112 20.8721
2.44806 1.63594 8108 20.7045
2.46464 1.61656 9510 20.4592
2.48167 1.54246 8472 19.5214
2.4972 1.60254 8832 20.2818
2.51377 1.51439 8898 19.1661
2.5304 1.52315 10008 19.277
2.54769 1.47896 9392 18.7177
2.56498 1.51679 10206 19.1964
2.58178 1.50576 9528 19.0568
2.59871 1.49547 10236 18.9266
2.61602 1.49098 10398 18.8698
2.63365 1.43695 10784 18.186
2.6509 1.40627 10584 17.7977
2.66899 1.44264 11346 18.2581
2.68677 1.36819 11400 17.3158
2.70438 1.40042 11016 17.7237
2.72238 1.37577 11870 17.4117
2.74093 1.36579 12516 17.2854
2.75923 1.36783 11880 17.3112
2.77729 1.32285 11886 16.742
2.79526 1.31289 13104 16.6159
2.81432 1.31177 12764 16.6017
2.833 1.2976 13446 16.4224
2.85202 1.27217 13464 16.1006
2.87073 1.26466 13398 16.0055
2.89013 1.26172 14628 15.9683
2.90936 1.23722 14024 15.6582
2.92925 1.24205 15054 15.7194
2.94838 1.22901 14496 15.5544
2.96782 1.17775 15012 14.9055
2.98749 1.20654 15422 15.2699
3.00704 1.16778 15624 14.7794
3.02719 1.17486 16146 14.8691
3.04759 1.17042 17064 14.8128
3.06788 1.14653 16152 14.5104
3.08831 1.12476 17510 14.235
3.10884 1.12503 17172 14.2383
3.12935 1.10782 17880 14.0206
3.15034 1.10742 18030 14.0156
3.17113 1.09482 18680 13.8561
3.19265 1.08661 19170 13.7521
3.21364 1.07981 18720 13.6661
3.23467 1.03296 19536 13.0731
3.25676 1.04788 20954 13.2619
3.27858 1.02308 20328 12.9481
3.3005 1.03254 20718 13.0678
3.32227 1.00339 21348 12.699
3.34438 0.988876 21534 12.5152
3.36657 0.988602 22256 12.5117
3.38869 0.985553 22104 12.4732
3.41124 0.977731 23178 12.3742
3.43406 0.978557 23880 12.3846
3.45721 0.956871 24230 12.1102
3.48034 0.947032 24468 11.9856
3.50366 0.946781 25230 11.9825
3.5269 0.929589 25328 11.7649
3.5504 0.927591 25818 11.7396
3.57388 0.928259 26616 11.748
3.59743 0.909222 26376 11.5071
3.62141 0.88735 28034 11.2303
3.64536 0.890151 27816 11.2657
3.66958 0.857562 28398 10.8533
3.69387 0.878933 29652 11.1238
3.71882 0.866883 30134 10.9713
3.74375 0.869974 30792 11.0104
3.76897 0.841786 31218 10.6536
3.79359 0.84534 30912 10.6986
3.81905 0.825534 33158 10.4479
3.84456 0.823848 32772 10.4266
3.86994 0.808406 33150 10.2312
3.89542 0.805078 34256 10.1891
3.92167 0.80721 35562 10.216
3.9475 0.791156 34992 10.0129
3.97388 0.790516 37158 10.0048
4.00046 0.782905 36956 9.90845
4.0271 0.777037 37950 9.83417
4.05369 0.758951 38496 9.60528
4.08104 0.75843 40274 9.59868
4.10806 0.747622 39264 9.4619
4.13528 0.742296 41466 9.39449
4.16281 0.739716 41960 9.36183
4.19067 0.732706 42702 9.27312
4.2184 0.726101 43356 9.18953
4.24659 0.716456 44886 9.06747
4.27484 0.705832 45248 8.933
4.30338 0.707819 46362 8.95815
4.33198 0.700283 46974 8.86278
4.36071 0.685505 48236 8.67574
4.3897 0.68197 48774 8.631
4.4189 0.673466 50616 8.52338
4.44852 0.674572 51050 8.53737
4.4781 0.667307 52272 8.44543
4.50814 0.66996 53658 8.47901
4.53768 0.65851 52640 8.3341
4.56805 0.646965 57366 8.18798
4.59871 0.643971 55170 8.15009
4.62914 0.638569 58544 8.08172
4.66021 0.635073 58506 8.03747
4.69082 0.62486 58968 7.90823
4.72214 0.616215 62366 7.79882
4.75359 0.616042 61266 7.79662
4.785 0.600235 63960 7.59657
4.81697 0.607756 64730 7.69175
4.84894 0.597632 66360 7.56362
4.88139 0.594853 67778 7.52846
4.91407 0.588597 69558 7.44928
4.94671 0.58519 69660 7.40616
4.97947 0.578997 71390 7.32779
5.01272 0.572635 73974 7.24726
5.04614 0.570383 74196 7.21876
5.07982 0.566789 76622 7.17328
5.11321 0.553665 75516 7.00718
5.14731 0.552521 81510 6.9927
5.18198 0.545519 80138 6.90409
5.21624 0.545514 82368 6.90402
5.25098 0.53597 84098 6.78323
5.28607 0.535725 86286 6.78013
5.32112 0.530064 86700 6.70849
5.35657 0.526735 90014 6.66636
5.39237 0.522081 90930 6.60746
5.42797 0.515548 91694 6.52478
5.46416 0.512327 96228 6.48401
5.5009 0.508285 97014 6.43285
5.53734 0.498334 97370 6.30691
5.57394 0.50149 100656 6.34685
5.61112 0.494073 102530 6.25299
5.64841 0.489509 104454 6.19522
5.68598 0.486051 107196 6.15146
5.72422 0.478366 110414 6.05419
5.76233 0.476811 109578 6.03452
5.80067 0.476732 114974 6.03351
5.83932 0.469513 114396 5.94216
5.87805 0.467851 118190 5.92112
5.91726 0.460782 120498 5.83165
5.95666 0.455871 122718 5.76951
5.99617 0.453358 124604 5.7377
6.03605 0.449283 127950 5.68612
6.07637 0.4447 130826 5.62812
6.11683 0.440189 132510 5.57103
6.15724 0.435452 134180 5.51108
6.19831 0.431651 140214 5.46297
6.23974 0.429088 140018 5.43053
6.28136 0.425052 145650 5.37946
6.32317 0.421547 145350 5.33509
6.3651 0.418438 150188 5.29575
6.40747 0.418025 152214 5.29052
6.45023 0.412102 157226 5.21556
6.49325 0.408699 158118 5.17249
6.53637 0.405086 162338 5.12677
6.57987 0.401949 165378 5.08706
6.62371 0.400267 169256 5.06577
6.66769 0.394466 170682 4.99236
6.71213 0.390954 177566 4.94791
6.75715 0.387424 179610 4.90323
6.80213 0.384844 182690 4.87058
6.8473 0.381058 185694 4.82267
6.8928 0.378672 190346 4.79247
6.93857 0.374564 192852 4.74048
6.98472 0.372113 198806 4.70945
7.03127 0.367581 201378 4.6521
7.07818 0.365218 207446 4.62219
7.12517 0.36021 207258 4.55881
7.17243 0.360463 215762 4.56201
7.22044 0.355502 219702 4.49923
7.26849 0.351795 221522 4.45231
7.31672 0.351227 227754 4.44513
7.3654 0.345991 231710 4.37886
7.41433 0.341372 235994 4.3204
7.4637 0.338561 242346 4.28483
7.51349 0.338172 246704 4.2799
7.56347 0.334544 250410 4.23398
7.61393 0.330628 258410 4.18442
7.66479 0.326423 261414 4.1312
7.71574 0.323849 265874 4.09863
7.76711 0.322925 273450 4.08694
7.81889 0.317849 276974 4.02269
7.87101 0.316205 284402 4.00188
7.92338 0.313104 287754 3.96264
7.97606 0.311312 295010 3.93996
8.0293 0.308152 302142 3.89997
8.08275 0.304043 304946 3.84796
8.13628 0.302161 311642 3.82414
8.19037 0.299485 319326 3.79028
8.24475 0.297648 323618 3.76703
8.29961 0.293355 333744 3.7127
8.35495 0.291603 337970 3.69052
8.41075 0.290024 348758 3.67054
8.46683 0.28619 350346 3.62202
8.52295 0.283883 358778 3.59282
8.57991 0.282342 370578 3.57332
8.63732 0.279863 374258 3.54195
8.69471 0.276686 380558 3.50174
8.75245 0.273297 388434 3.45885
8.81071 0.272717 398522 3.4515
8.8694 0.270022 404042 3.4174
8.92825 0.267633 412164 3.38716
8.98764 0.264004 422258 3.34124
9.04755 0.261479 430754 3.30928
9.10782 0.259534 438906 3.28466
9.16841 0.258003 446738 3.26528
9.22955 0.25377 459098 3.21171
9.29099 0.251494 463380 3.18291
9.35274 0.249714 476138 3.16038
9.41504 0.247465 484322 3.13192
9.47775 0.244985 495738 3.10053
9.54092 0.242943 504266 3.07468
9.60451 0.240904 515696 3.04888
9.66826 0.238468 520974 3.01805
9.73246 0.23702 536882 2.99972
9.79738 0.23379 546818 2.95885
9.86258 0.231957 556178 2.93564
9.92813 0.230425 567672 2.91626
9.99431 0.227924 582314 2.8846
10.0611 0.225473 593138 2.85358
10.128 0.223098 600920 2.82352
10.1952 0.220216 614274 2.78705
10.2631 0.218788 630050 2.76898
10.3315 0.217757 638678 2.75593
10.4002 0.215495 653984 2.72731
10.4696 0.213133 669618 2.6974
10.5393 0.211213 676922 2.67311
10.6093 0.209711 692552 2.6541
10.6799 0.207377 709178 2.62456
10.7511 0.205243 721416 2.59755
10.8226 0.203465 735698 2.57505
10.8947 0.200906 752546 2.54266
10.9672 0.199732 763760 2.52781
11.0401 0.197384 782498 2.49809
11.1137 0.196393 797178 2.48554
11.1877 0.194161 814976 2.4573
11.2623 0.192048 831266 2.43056
11.3374 0.190691 845696 2.41339
11.4126 0.188681 860234 2.38794
11.4886 0.186691 883928 2.36276
11.5652 0.185588 898338 2.3488
11.6423 0.183719 917576 2.32515
11.7197 0.182082 933194 2.30443
11.7976 0.17991 952736 2.27693
11.8762 0.178355 974522 2.25726
11.9552 0.176602 990032 2.23508
12.0348 0.175106 1013438 2.21614
12.1149 0.173882 1031168 2.20065
12.1955 0.172574 1055610 2.18409
12.2768 0.170817 1074440 2.16186
12.3584 0.168853 1095146 2.13701
12.4407 0.168126 1119584 2.1278
12.5236 0.166528 1141922 2.10757
12.6069 0.164659 1160216 2.08392
12.6907 0.162807 1185992 2.06048
12.7753 0.161919 1215422 2.04925
12.8604 0.160019 1235072 2.0252
12.946 0.15863 1259024 2.00762
13.0322 0.157003 1286210 1.98703
13.1189 0.156017 1310960 1.97455
13.2063 0.154069 1338056 1.9499
13.2942 0.153112 1364966 1.93779
13.3827 0.151534 1391768 1.91781
13.4718 0.15004 1420448 1.8989
13.5615 0.148645 1448858 1.88125
13.6518 0.147311 1477952 1.86437
13.7426 0.146097 1506308 1.84901
13.8341 0.144774 1538144 1.83225
13.9261 0.143297 1567562 1.81357
14.0187 0.14226 1596704 1.80045
14.112 0.141081 1635572 1.78552
14.2061 0.139703 1666520 1.76808
14.3007 0.138665 1699304 1.75494
14.396 0.137239 1734278 1.7369
14.4918 0.136097 1764392 1.72245
14.5882 0.134794 1804904 1.70595
14.6854 0.133691 1841024 1.69199
14.7831 0.132252 1873820 1.67378
14.8815 0.131413 1913600 1.66316
14.9805 0.129992 1952864 1.64518
15.0803 0.12898 1994966 1.63237
15.1808 0.127824 2032160 1.61774
15.2818 0.126512 2070124 1.60113
15.3835 0.125678 2117456 1.59059
15.486 0.124654 2156600 1.57761
15.5891 0.1234 2200316 1.56174
15.6929 0.122197 2247272 1.54652
15.7974 0.12115 2287460 1.53327
15.9025 0.120084 2335424 1.51978
16.0083 0.119124 2383216 1.50763
16.1149 0.118196 2430548 1.49588
16.2221 0.117045 2474288 1.48132
16.3301 0.116152 2533724 1.47002
16.4388 0.115054 2578544 1.45613
16.5483 0.11408 2634154 1.4438
16.6585 0.112992 2685200 1.43002
16.7694 0.11204 2740268 1.41797
16.881 0.111151 2791568 1.40673
16.9934 0.110384 2854940 1.39702
17.1066 0.1095 2904208 1.38583
17.2204 0.108403 2965964 1.37194
17.335 0.107552 3022550 1.36118
17.4504 0.106761 3089068 1.35116
17.5666 0.105656 3148604 1.33718
17.6835 0.104841 3210680 1.32686
17.8012 0.103975 3275210 1.31591
17.9197 0.103227 3346312 1.30644
18.0391 0.10227 3408932 1.29433
18.1591 0.10134 3475196 1.28256
18.28 0.100402 3550342 1.27068
18.4017 0.0996104 3618788 1.26067
18.5242 0.0987156 3690872 1.24934
18.6475 0.0979433 3765538 1.23957
18.7716 0.0971388 3838964 1.22939
18.8965 0.0964148 3920362 1.22023
19.0224 0.09578 4000832 1.21219
19.149 0.0948827 4077428 1.20084
19.2765 0.0941481 4160626 1.19154
19.4048 0.0933304 4243208 1.18119
19.5341 0.0926534 4335538 1.17262
19.6642 0.0918698 4413500 1.1627
19.795 0.0912155 4505450 1.15442
19.9268 0.0903772 4596040 1.14381
20.0594 0.0898082 4684418 1.13661
20.1929 0.089253 4784836 1.12959
20.3274 0.0885697 4877354 1.12094
20.4627 0.0879052 4975786 1.11253
20.5989 0.0871712 5078756 1.10324
20.736 0.0865742 5177662 1.09568
20.874 0.0859497 5280932 1.08778
21.013 0.0852738 5391274 1.07923
21.153 0.0847675 5500906 1.07282
21.2938 0.0840929 5604530 1.06428
21.4354 0.0835803 5715700 1.05779
21.5782 0.083043 5842058 1.05099
21.7219 0.0823626 5955226 1.04238
21.8664 0.0817796 6063770 1.035
22.012 0.0813023 6202156 1.02896
22.1586 0.0807963 6320530 1.02256
22.3061 0.0803168 6442874 1.01649
22.4546 0.0798338 6578986 1.01038
22.6041 0.079216 6707818 1.00256
22.7545 0.0790107 6838082 0.999959
22.906 0.0785228 6987316 0.993784
23.0585 0.0781407 7117018 0.988948
23.2119 0.0777592 7259306 0.984119
23.3665 0.0774098 7415650 0.979697
23.5221 0.0770919 7558810 0.975675
23.6787 0.076779 7716338 0.971714
23.8363 0.0763984 7860058 0.966897
23.9949 0.0761379 8022286 0.963601
24.1547 0.075875 8191498 0.960273
24.3155 0.0756568 8341402 0.957512
24.4773 0.0754866 8524784 0.955358
24.6403 0.0754225 8686018 0.954547
24.8043 0.0752838 8865142 0.952791
24.9694 0.0751535 9040714 0.951142
25.1357 0.0751152 9225754 0.950658
25.303 0.0750521 9409058 0.949859
25.4715 0.0751177 9599212 0.950689
25.641 0.075189 9792874 0.951591
25.8118 0.0752965 9989362 0.952952
25.9836 0.0754818 10185502 0.955296
26.1565 0.0756087 10394392 0.956903
26.3307 0.0758817 10607554 0.960358
26.506 0.076171 10813990 0.96402
26.6824 0.0764934 11029240 0.9681
26.8598 0.0765767 11191111 0.969154
27.0386 0.0759152 11185948 0.960782
27.2186 0.0753286 11191384 0.953358
27.3998 0.0747157 11166280 0.945601
27.5821 0.0742674 11162812 0.939927
27.7658 0.0737614 11148064 0.933524
27.9506 0.073418 11122480 0.929177
28.1366 0.072956 11104984 0.923331
28.3239 0.0726004 11085376 0.918831
28.5125 0.0722361 11049712 0.91422
28.7023 0.0719091 11013328 0.910081
28.8933 0.0716538 10970140 0.90685
29.0857 0.0714389 10943872 0.904131
29.2794 0.0711327 10885456 0.900254
29.4742 0.0710348 10833720 0.899016
29.6704 0.0708573 10777816 0.896769
29.8679 0.0705991 10724320 0.893501
30.0668 0.0704285 10657576 0.891343
30.2669 0.0703847 10579924 0.890789
30.4684 0.070244 10508784 0.889007
30.6712 0.070177 10422700 0.88816
30.8754 0.0701956 10345720 0.888396
31.081 0.0701398 10248148 0.887689
31.2878 0.0701163 10144776 0.887392
31.4961 0.0701986 10050904 0.888433
31.7058 0.0702975 9924772 0.889684
31.9167 0.0703887 9816636 0.890839
32.1292 0.07049 9692764 0.892121
32.3431 0.0706649 9567688 0.894335
32.5585 0.0709683 9424104 0.898175
32.7752 0.0711843 9278716 0.900908
32.9933 0.0714531 9127788 0.904309
33.2129 0.0719256 8968792 0.91029
33.434 0.0722518 8801068 0.914418
33.6565 0.0726461 8626764 0.919408
33.8806 0.0730619 8444740 0.92467
34.1061 0.0735766 8248812 0.931185
34.3331 0.0741703 8050900 0.938699
34.5617 0.0748116 7840044 0.946815
34.7917 0.0754638 7621816 0.955069
35.0232 0.0762949 7391184 0.965588
35.2564 0.0771065 7158996 0.975859
35.491 0.0779209 6904924 0.986166
35.7272 0.0787807 6649248 0.997047
35.965 0.0798074 6384676 1.01004
36.2044 0.0807914 6098844 1.0225
36.4453 0.0816984 5811012 1.03397
36.6878 0.0826563 5508112 1.0461
36.9319 0.0836382 5195916 1.05852
37.1776 0.0843818 4872228 1.06794
37.425 0.0848513 4531392 1.07388
37.6739 0.0848406 4181068 1.07374
37.9246 0.0844637 3827115 1.06897
38.1772 0.0842271 3511752 1.06598
38.4314 0.0845436 3240696 1.06998
38.6872 0.0851234 2990682 1.07732
38.9448 0.0856121 2763190 1.08351
39.2041 0.0865681 2544444 1.09561
39.465 0.0875761 2340936 1.10836
39.7277 0.08877 2149530 1.12347
39.9921 0.0901623 1967724 1.14109
40.2582 0.0915962 1794918 1.15924
40.5261 0.0930061 1632468 1.17708
40.7957 0.0950565 1477728 1.20303
41.0671 0.0968905 1333008 1.22625
41.3404 0.0991995 1194306 1.25547
41.6155 0.10185 1064754 1.28901
41.8925 0.104936 941964 1.32807
42.1712 0.107926 826020 1.36591
42.4515 0.111393 718284 1.40979
42.7339 0.115595 619944 1.46296
43.0181 0.11997 524820 1.51834
43.3041 0.124498 441182 1.57565
43.5916 0.130421 360702 1.65061
43.8811 0.135727 292782 1.71776
44.1732 0.14349 228006 1.81601
44.4652 0.149773 171158 1.89552
44.7587 0.158412 124494 2.00486
45.0552 0.165384 84168 2.0931
45.3521 0.178665 51006 2.26118
45.6466 0.189965 26360 2.40419
45.9351 0.206181 9960 2.60942
46.1972 0.232755 1561 2.94575
