# in Mpc/h Units 
# D1 = 0.0184132 
# k P N P(z=0)
0.916102 0.028965 600 85.4311
0.921642 0.0284874 288 84.0225
0.928714 0.0269784 672 79.5719
0.936467 0.0213912 408 63.0926
0.942098 0.0287555 462 84.8133
0.947697 0.0262094 600 77.3035
0.95445 0.0243994 504 71.965
0.96178 0.0256794 324 75.7404
0.966657 0.0239373 744 70.6023
0.973282 0.0231009 456 68.1352
0.979174 0.0236276 432 69.6889
0.98607 0.0258153 720 76.1413
0.994526 0.0200995 534 59.2828
1.00005 0.0221255 536 65.2585
1.00695 0.0208652 624 61.5411
1.01254 0.02218 600 65.419
1.01915 0.0206612 696 60.9395
1.02716 0.0171754 456 50.6581
1.03311 0.0193723 732 57.1378
1.04021 0.0196246 600 57.8821
1.04746 0.020047 702 59.128
1.05386 0.0189496 672 55.8912
1.06134 0.0193789 768 57.1573
1.06878 0.0179328 768 52.892
1.07508 0.0189102 408 55.775
1.08188 0.0167277 1080 49.3377
1.09086 0.0170381 632 50.2531
1.09724 0.0190774 750 56.2682
1.10427 0.0168499 696 49.698
1.11146 0.0183616 876 54.157
1.11946 0.0190227 864 56.1068
1.12585 0.018455 768 54.4323
1.13353 0.0174593 888 51.4956
1.14144 0.0179761 816 53.0199
1.14947 0.017247 654 50.8695
1.15655 0.015374 1296 45.3451
1.16466 0.0159228 816 46.9636
1.17201 0.015081 816 44.4807
1.17979 0.0154781 1088 45.652
1.18868 0.0142588 1020 42.0558
1.19695 0.0149183 1032 44.0011
1.2048 0.0152226 942 44.8984
1.21235 0.0145874 1032 43.025
1.22125 0.0141995 1128 41.8809
1.22758 0.0119073 888 35.1203
1.23587 0.0135425 1176 39.9432
1.24422 0.0134378 960 39.6342
1.25132 0.0141042 1110 41.5997
1.26083 0.0137564 1116 40.5739
1.26841 0.0128784 1352 37.9845
1.27694 0.0123691 1200 36.4822
1.28569 0.0132368 1224 39.0414
1.29494 0.0120353 1320 35.4977
1.30323 0.0118208 1128 34.8652
1.31205 0.012108 1518 35.7121
1.31993 0.010903 1080 32.1579
1.32925 0.0113625 1524 33.5134
1.33806 0.0106836 1416 31.5109
1.34776 0.0111956 1704 33.0209
1.3575 0.0102207 1088 30.1456
1.36503 0.0106925 1446 31.5372
1.37457 0.0104103 1800 30.7048
1.38423 0.00998613 1512 29.4537
1.39292 0.0103825 1392 30.6228
1.40119 0.00977336 1392 28.8262
1.41152 0.00963758 1962 28.4257
1.42148 0.00952148 1776 28.0832
1.4311 0.00988424 1680 29.1532
1.44075 0.00933165 1776 27.5234
1.4503 0.00954247 1544 28.1452
1.45906 0.00916359 1896 27.0277
1.46881 0.00837782 1662 24.7101
1.47857 0.00882406 1908 26.0262
1.48825 0.00885032 2184 26.1037
1.49906 0.00852101 1848 25.1324
1.50823 0.0089766 1848 26.4762
1.51928 0.00833035 2238 24.5701
1.52892 0.00821417 2088 24.2274
1.53945 0.0077226 2192 22.7775
1.54826 0.00826141 1536 24.3667
1.55799 0.0078715 2412 23.2167
1.56909 0.00729646 2262 21.5206
1.57956 0.0073069 2448 21.5514
1.58993 0.00691005 2040 20.3809
1.60098 0.00729915 2976 21.5286
1.61239 0.00705121 2184 20.7973
1.62326 0.00694872 2550 20.495
1.63365 0.00725237 2396 21.3906
1.64411 0.00716083 2760 21.1206
1.65507 0.00706947 2424 20.8511
1.66671 0.00707357 2832 20.8633
1.67729 0.00665319 2574 19.6233
1.68865 0.00605948 3024 17.8722
1.69926 0.0062716 2484 18.4978
1.71073 0.00618682 3168 18.2478
1.72232 0.00596524 2894 17.5943
1.73367 0.00615674 2856 18.1591
1.74507 0.00604168 3384 17.8197
1.75738 0.00575601 3240 16.9771
1.76843 0.00575141 2856 16.9636
1.78079 0.0054695 3474 16.1321
1.79234 0.00535622 3432 15.798
1.80467 0.00549729 3552 16.2141
1.81741 0.00528466 3560 15.5869
1.82908 0.00540934 3270 15.9547
1.84056 0.005343 3552 15.759
1.85297 0.00514972 3780 15.1889
1.86529 0.00517833 3960 15.2733
1.87828 0.00500206 3696 14.7534
1.89033 0.00482956 3726 14.2446
1.90289 0.00471808 4376 13.9158
1.91524 0.00469029 3648 13.8338
1.92801 0.00458214 4332 13.5149
1.94114 0.00482292 4254 14.225
1.95358 0.00443834 4296 13.0907
1.96683 0.00434231 4320 12.8075
1.97893 0.00439849 4368 12.9732
1.99314 0.00412326 4826 12.1614
2.00669 0.00433941 5016 12.7989
2.02001 0.00430502 4608 12.6975
2.03371 0.00391751 4824 11.5545
2.0469 0.00395605 4950 11.6682
2.06043 0.00401723 5232 11.8487
2.07427 0.0039115 4980 11.5368
2.0873 0.00398563 4838 11.7555
2.10142 0.0037481 6024 11.0549
2.1162 0.00375679 5520 11.0805
2.12987 0.00357875 5400 10.5554
2.14398 0.00363065 5538 10.7085
2.15842 0.00362747 6456 10.6991
2.17295 0.00351339 5504 10.3626
2.18708 0.00351038 6168 10.3537
2.2017 0.00335484 5910 9.89498
2.21574 0.00338292 6372 9.97781
2.23088 0.00333422 6768 9.83416
2.246 0.00329256 6294 9.71129
2.26057 0.00311509 6656 9.18785
2.27558 0.00314979 7224 9.29019
2.29128 0.00295521 6708 8.71628
2.30663 0.00303467 7566 8.95065
2.32238 0.00288166 7416 8.49934
2.33773 0.00286127 6984 8.4392
2.35249 0.00290814 7310 8.57746
2.36851 0.0027477 8148 8.10424
2.38413 0.0027198 7632 8.02197
2.40004 0.00273114 8088 8.0554
2.41649 0.00273705 8478 8.07283
2.43227 0.0026041 8112 7.6807
2.44806 0.00252267 8108 7.44051
2.46464 0.00254472 9510 7.50555
2.48167 0.00249747 8472 7.3662
2.4972 0.0024855 8832 7.33089
2.51377 0.0024497 8898 7.2253
2.5304 0.00234649 10008 6.9209
2.54769 0.00231284 9392 6.82164
2.56498 0.00222313 10206 6.55704
2.58178 0.00224048 9528 6.60823
2.59871 0.0022315 10236 6.58174
2.61602 0.00218753 10398 6.45203
2.63365 0.00211329 10784 6.23307
2.6509 0.00211868 10584 6.24898
2.66899 0.00205468 11346 6.06021
2.68677 0.00208437 11400 6.14778
2.70438 0.00201765 11016 5.951
2.72238 0.00198268 11870 5.84786
2.74093 0.00197191 12516 5.81607
2.75923 0.00194214 11880 5.72827
2.77729 0.00188645 11886 5.56402
2.79526 0.00189365 13104 5.58526
2.81432 0.0017915 12764 5.28396
2.833 0.00182219 13446 5.37449
2.85202 0.00176399 13464 5.20282
2.87073 0.00175492 13398 5.17607
2.89013 0.00170927 14628 5.04143
2.90936 0.00169526 14024 5.00011
2.92925 0.00166907 15054 4.92285
2.94838 0.00164573 14496 4.85403
2.96782 0.00157777 15012 4.65358
2.98749 0.00160696 15422 4.73966
3.00704 0.00153587 15624 4.52999
3.02719 0.00151927 16146 4.48104
3.04759 0.00150559 17064 4.4407
3.06788 0.00146339 16152 4.31622
3.08831 0.00146032 17510 4.30716
3.10884 0.00143621 17172 4.23605
3.12935 0.00139162 17880 4.10453
3.15034 0.00137165 18030 4.04564
3.17113 0.00135223 18680 3.98835
3.19265 0.0013126 19170 3.87147
3.21364 0.00132049 18720 3.89473
3.23467 0.00128862 19536 3.80073
3.25676 0.00125203 20954 3.69281
3.27858 0.00121585 20328 3.58612
3.3005 0.00122059 20718 3.6001
3.32227 0.00119922 21348 3.53705
3.34438 0.00118714 21534 3.50143
3.36657 0.00116157 22256 3.426
3.38869 0.0011436 22104 3.37301
3.41124 0.00114282 23178 3.37071
3.43406 0.00111528 23880 3.28949
3.45721 0.00108876 24230 3.21124
3.48034 0.0010694 24468 3.15417
3.50366 0.00107258 25230 3.16354
3.5269 0.00103131 25328 3.04182
3.5504 0.00100576 25818 2.96644
3.57388 0.00100298 26616 2.95825
3.59743 0.000972544 26376 2.86848
3.62141 0.000959212 28034 2.82916
3.64536 0.000957723 27816 2.82477
3.66958 0.000941877 28398 2.77803
3.69387 0.000921787 29652 2.71878
3.71882 0.000895435 30134 2.64105
3.74375 0.000897257 30792 2.64643
3.76897 0.000874118 31218 2.57818
3.79359 0.000851283 30912 2.51083
3.81905 0.000845873 33158 2.49487
3.84456 0.000823305 32772 2.42831
3.86994 0.000819801 33150 2.41797
3.89542 0.000799035 34256 2.35672
3.92167 0.000791388 35562 2.33417
3.9475 0.000775348 34992 2.28686
3.97388 0.000774192 37158 2.28345
4.00046 0.000762905 36956 2.25016
4.0271 0.000741987 37950 2.18846
4.05369 0.000731216 38496 2.1567
4.08104 0.000713047 40274 2.10311
4.10806 0.0006993 39264 2.06256
4.13528 0.000689005 41466 2.03219
4.16281 0.000665378 41960 1.96251
4.19067 0.000668512 42702 1.97175
4.2184 0.000659346 43356 1.94472
4.24659 0.000638198 44886 1.88234
4.27484 0.000636714 45248 1.87797
4.30338 0.000626747 46362 1.84857
4.33198 0.000606476 46974 1.78878
4.36071 0.000607938 48236 1.79309
4.3897 0.000593378 48774 1.75015
4.4189 0.000586801 50616 1.73075
4.44852 0.000569847 51050 1.68074
4.4781 0.000563984 52272 1.66345
4.50814 0.000555759 53658 1.63919
4.53768 0.000539958 52640 1.59259
4.56805 0.000537166 57366 1.58435
4.59871 0.000522313 55170 1.54054
4.62914 0.000512925 58544 1.51285
4.66021 0.000504083 58506 1.48677
4.69082 0.000501174 58968 1.47819
4.72214 0.000486058 62366 1.43361
4.75359 0.000485673 61266 1.43248
4.785 0.000468485 63960 1.38178
4.81697 0.00046268 64730 1.36466
4.84894 0.000454881 66360 1.34166
4.88139 0.000452332 67778 1.33414
4.91407 0.000437141 69558 1.28933
4.94671 0.000433724 69660 1.27925
4.97947 0.000421972 71390 1.24459
5.01272 0.000414348 73974 1.2221
5.04614 0.000411644 74196 1.21413
5.07982 0.000405252 76622 1.19528
5.11321 0.000398008 75516 1.17391
5.14731 0.000387065 81510 1.14163
5.18198 0.00037995 80138 1.12065
5.21624 0.000376117 82368 1.10934
5.25098 0.000368541 84098 1.087
5.28607 0.000365332 86286 1.07753
5.32112 0.000358007 86700 1.05593
5.35657 0.000348647 90014 1.02832
5.39237 0.000348516 90930 1.02793
5.42797 0.000337755 91694 0.996197
5.46416 0.000332113 96228 0.979555
5.5009 0.000328192 97014 0.967991
5.53734 0.000320154 97370 0.944281
5.57394 0.000316878 100656 0.934619
5.61112 0.000308185 102530 0.908979
5.64841 0.000304581 104454 0.898351
5.68598 0.000296507 107196 0.874537
5.72422 0.000292462 110414 0.862606
5.76233 0.000288688 109578 0.851475
5.80067 0.000285533 114974 0.842168
5.83932 0.000282085 114396 0.832
5.87805 0.00027549 118190 0.812548
5.91726 0.000268567 120498 0.792129
5.95666 0.00026527 122718 0.782405
5.99617 0.000261764 124604 0.772062
6.03605 0.000254117 127950 0.749509
6.07637 0.000252426 130826 0.744522
6.11683 0.0002458 132510 0.724979
6.15724 0.000242356 134180 0.714821
6.19831 0.000239549 140214 0.706541
6.23974 0.000234584 140018 0.691897
6.28136 0.000228706 145650 0.674559
6.32317 0.000226444 145350 0.667889
6.3651 0.000222028 150188 0.654864
6.40747 0.000219183 152214 0.646472
6.45023 0.000213715 157226 0.630346
6.49325 0.000209703 158118 0.61851
6.53637 0.000209305 162338 0.617338
6.57987 0.000202854 165378 0.59831
6.62371 0.000200695 169256 0.591943
6.66769 0.000197222 170682 0.5817
6.71213 0.000193208 177566 0.569859
6.75715 0.000189586 179610 0.559177
6.80213 0.000186054 182690 0.548759
6.8473 0.000182702 185694 0.538874
6.8928 0.000180199 190346 0.531491
6.93857 0.00017569 192852 0.518193
6.98472 0.000173613 198806 0.512064
7.03127 0.000170923 201378 0.50413
7.07818 0.000167418 207446 0.493795
7.12517 0.000164897 207258 0.486356
7.17243 0.000160922 215762 0.474634
7.22044 0.000158614 219702 0.467825
7.26849 0.000155552 221522 0.458796
7.31672 0.000153095 227754 0.451548
7.3654 0.00015046 231710 0.443777
7.41433 0.000147306 235994 0.434472
7.4637 0.00014579 242346 0.430002
7.51349 0.000142606 246704 0.420611
7.56347 0.000140566 250410 0.414593
7.61393 0.000137926 258410 0.406808
7.66479 0.000134897 261414 0.397872
7.71574 0.000133182 265874 0.392816
7.76711 0.000130334 273450 0.384414
7.81889 0.000128515 276974 0.379051
7.87101 0.000126288 284402 0.372482
7.92338 0.000123583 287754 0.364504
7.97606 0.000121514 295010 0.358401
8.0293 0.000119496 302142 0.352449
8.08275 0.000117168 304946 0.345584
8.13628 0.000115336 311642 0.34018
8.19037 0.000112729 319326 0.332489
8.24475 0.000111329 323618 0.328361
8.29961 0.000109655 333744 0.323423
8.35495 0.000107123 337970 0.315956
8.41075 0.000105507 348758 0.311189
8.46683 0.000103431 350346 0.305065
8.52295 0.000101638 358778 0.299777
8.57991 0.000100334 370578 0.295932
8.63732 9.85464e-05 374258 0.290659
8.69471 9.65719e-05 380558 0.284835
8.75245 9.4882e-05 388434 0.279851
8.81071 9.34919e-05 398522 0.275751
8.8694 9.20664e-05 404042 0.271547
8.92825 9.04673e-05 412164 0.26683
8.98764 8.84492e-05 422258 0.260878
9.04755 8.71437e-05 430754 0.257027
9.10782 8.53953e-05 438906 0.25187
9.16841 8.42637e-05 446738 0.248533
9.22955 8.2882e-05 459098 0.244458
9.29099 8.16377e-05 463380 0.240787
9.35274 8.01396e-05 476138 0.236369
9.41504 7.86457e-05 484322 0.231963
9.47775 7.73223e-05 495738 0.228059
9.54092 7.63877e-05 504266 0.225303
9.60451 7.4863e-05 515696 0.220806
9.66826 7.37946e-05 520974 0.217654
9.73246 7.26348e-05 536882 0.214234
9.79738 7.11229e-05 546818 0.209774
9.86258 7.0344e-05 556178 0.207477
9.92813 6.93158e-05 567672 0.204445
9.99431 6.80128e-05 582314 0.200601
10.0611 6.6911e-05 593138 0.197351
10.128 6.60655e-05 600920 0.194858
10.1952 6.48506e-05 614274 0.191274
10.2631 6.39565e-05 630050 0.188637
10.3315 6.28132e-05 638678 0.185265
10.4002 6.19108e-05 653984 0.182604
10.4696 6.10197e-05 669618 0.179975
10.5393 6.02202e-05 676922 0.177617
10.6093 5.93621e-05 692552 0.175086
10.6799 5.84612e-05 709178 0.172429
10.7511 5.75414e-05 721416 0.169716
10.8226 5.66693e-05 735698 0.167144
10.8947 5.58993e-05 752546 0.164873
10.9672 5.53078e-05 763760 0.163128
11.0401 5.45596e-05 782498 0.160922
11.1137 5.38893e-05 797178 0.158945
11.1877 5.31286e-05 814976 0.156701
11.2623 5.24088e-05 831266 0.154578
11.3374 5.1787e-05 845696 0.152744
11.4126 5.12333e-05 860234 0.151111
11.4886 5.06238e-05 883928 0.149313
11.5652 5.01518e-05 898338 0.147921
11.6423 4.93849e-05 917576 0.145659
11.7197 4.89172e-05 933194 0.144279
11.7976 4.84203e-05 952736 0.142814
11.8762 4.79127e-05 974522 0.141317
11.9552 4.7355e-05 990032 0.139672
12.0348 4.71543e-05 1013438 0.13908
12.1149 4.65336e-05 1031168 0.137249
12.1955 4.61732e-05 1055610 0.136186
12.2768 4.58388e-05 1074440 0.1352
12.3584 4.56203e-05 1095146 0.134555
12.4407 4.51842e-05 1119584 0.133269
12.5236 4.48194e-05 1141922 0.132193
12.6069 4.45139e-05 1160216 0.131292
12.6907 4.43469e-05 1185992 0.130799
12.7753 4.41842e-05 1215422 0.13032
12.8604 4.39505e-05 1235072 0.12963
12.946 4.37273e-05 1259024 0.128972
13.0322 4.34831e-05 1286210 0.128252
13.1189 4.34629e-05 1310960 0.128192
13.2063 4.34266e-05 1338056 0.128085
13.2942 4.3283e-05 1364966 0.127662
13.3827 4.32256e-05 1391768 0.127492
13.4718 4.33027e-05 1420448 0.12772
13.5615 4.32753e-05 1448858 0.127639
13.6518 4.32228e-05 1477952 0.127484
13.7426 4.3332e-05 1506308 0.127806
13.8341 4.34614e-05 1538144 0.128188
13.9261 4.35475e-05 1567562 0.128442
14.0187 4.37583e-05 1596704 0.129064
14.112 4.38754e-05 1635572 0.129409
14.2061 4.4182e-05 1666520 0.130313
14.3007 4.43327e-05 1699304 0.130758
14.396 4.47378e-05 1734278 0.131953
14.4918 4.4952e-05 1764392 0.132584
14.5882 4.55233e-05 1804904 0.134269
14.6854 4.57691e-05 1841024 0.134994
14.7831 4.62002e-05 1873820 0.136266
14.8815 4.6752e-05 1913600 0.137893
14.9805 4.72582e-05 1952864 0.139386
15.0803 4.79403e-05 1994966 0.141398
15.1808 4.85786e-05 2032160 0.143281
15.2818 4.93305e-05 2070124 0.145499
15.3835 5.00498e-05 2117456 0.14762
15.486 5.08212e-05 2156600 0.149895
15.5891 5.1655e-05 2200316 0.152355
15.6929 5.25578e-05 2247272 0.155017
15.7974 5.36558e-05 2287460 0.158256
15.9025 5.46681e-05 2335424 0.161242
16.0083 5.56032e-05 2383216 0.164
16.1149 5.70674e-05 2430548 0.168318
16.2221 5.82092e-05 2474288 0.171686
16.3301 5.97213e-05 2533724 0.176146
16.4388 6.09755e-05 2578544 0.179845
16.5483 6.26308e-05 2634154 0.184727
16.6585 6.4227e-05 2685200 0.189435
16.7694 6.6063e-05 2740268 0.19485
16.881 6.79713e-05 2791568 0.200479
16.9934 6.99248e-05 2854940 0.206241
17.1066 7.19891e-05 2904208 0.212329
17.2204 7.40081e-05 2965964 0.218284
17.335 7.67178e-05 3022550 0.226276
17.4504 7.91273e-05 3089068 0.233383
17.5666 8.16288e-05 3148604 0.240761
17.6835 8.46414e-05 3210680 0.249647
17.8012 8.76291e-05 3275210 0.258459
17.9197 9.11737e-05 3346312 0.268913
18.0391 9.4472e-05 3408932 0.278642
18.1591 9.82384e-05 3475196 0.289751
18.28 0.000102603 3550342 0.302624
18.4017 0.000106582 3618788 0.314359
18.5242 0.00011077 3690872 0.326713
18.6475 0.000116319 3765538 0.343077
18.7716 0.000121406 3838964 0.358082
18.8965 0.000126979 3920362 0.37452
19.0224 0.000133086 4000832 0.392533
19.149 0.000138834 4077428 0.409487
19.2765 0.000146678 4160626 0.432622
19.4048 0.000153728 4243208 0.453416
19.5341 0.00016178 4335538 0.477163
19.6642 0.00017013 4413500 0.501791
19.795 0.0001797 4505450 0.530019
19.9268 0.000189742 4596040 0.559636
20.0594 0.000201594 4684418 0.594595
20.1929 0.000213069 4784836 0.628439
20.3274 0.000226849 4877354 0.669084
20.4627 0.000239431 4975786 0.706192
20.5989 0.000257276 5078756 0.758826
20.736 0.000272788 5177662 0.804577
20.874 0.00028948 5280932 0.85381
21.013 0.000314222 5391274 0.926785
21.153 0.000333281 5500906 0.983
21.2938 0.000357242 5604530 1.05367
21.4354 0.000388706 5715700 1.14648
21.5782 0.000418662 5842058 1.23483
21.7219 0.000449659 5955226 1.32625
21.8664 0.000484068 6063770 1.42774
22.012 0.000534231 6202156 1.5757
22.1586 0.000579002 6320530 1.70775
22.3061 0.000631848 6442874 1.86361
22.4546 0.000692034 6578986 2.04113
22.6041 0.000755725 6707818 2.22898
22.7545 0.000832413 6838082 2.45517
22.906 0.000924992 6987316 2.72823
23.0585 0.0010329 7117018 3.0465
23.2119 0.00114834 7259306 3.38698
23.3665 0.00128523 7415650 3.79073
23.5221 0.00144837 7558810 4.27192
23.6787 0.00163937 7716338 4.83527
23.8363 0.0018514 7860058 5.46065
23.9949 0.0021166 8022286 6.24283
24.1547 0.0024417 8191498 7.20171
24.3155 0.00283775 8341402 8.36983
24.4773 0.003381 8524784 9.97214
24.6403 0.00410738 8686018 12.1146
24.8043 0.00496116 8865142 14.6328
24.9694 0.00599684 9040714 17.6875
25.1357 0.00736852 9225754 21.7332
25.303 0.00913562 9409058 26.9452
25.4715 0.0127061 9599212 37.4762
25.641 0.0176724 9792874 52.1242
25.8118 0.0223683 9989362 65.9746
25.9836 0.029855 10185502 88.0563
26.1565 0.0592244 10394392 174.68
26.3307 0.0732021 10607554 215.907
26.506 0.116592 10813990 343.885
26.6824 0.227832 11029240 671.983
26.8598 0.0460839 11191111 135.923
27.0386 0.00111648 11185948 3.29302
27.2186 0.00103553 11191384 3.05427
27.3998 0.00100716 11166280 2.97059
27.5821 0.000994308 11162812 2.93267
27.7658 0.000990007 11148064 2.91999
27.9506 0.000988577 11122480 2.91577
28.1366 0.000993054 11104984 2.92898
28.3239 0.00100064 11085376 2.95134
28.5125 0.00100984 11049712 2.97848
28.7023 0.00102283 11013328 3.01679
28.8933 0.00103824 10970140 3.06227
29.0857 0.00105586 10943872 3.11422
29.2794 0.00107678 10885456 3.17593
29.4742 0.00109945 10833720 3.24279
29.6704 0.00112723 10777816 3.32472
29.8679 0.00115668 10724320 3.4116
30.0668 0.00119114 10657576 3.51324
30.2669 0.00122923 10579924 3.62557
30.4684 0.00127125 10508784 3.74952
30.6712 0.00131919 10422700 3.8909
30.8754 0.0013744 10345720 4.05375
31.081 0.0014367 10248148 4.23751
31.2878 0.00150735 10144776 4.44586
31.4961 0.00159223 10050904 4.69622
31.7058 0.00168538 9924772 4.97097
31.9167 0.00179594 9816636 5.29705
32.1292 0.00192879 9692764 5.6889
32.3431 0.00208483 9567688 6.14914
32.5585 0.00226612 9424104 6.68383
32.7752 0.00248606 9278716 7.33254
32.9933 0.0027566 9127788 8.13048
33.2129 0.00308154 8968792 9.0889
33.434 0.00349165 8801068 10.2985
33.6565 0.00399483 8626764 11.7826
33.8806 0.00465265 8444740 13.7228
34.1061 0.00547322 8248812 16.1431
34.3331 0.00653885 8050900 19.2861
34.5617 0.00793631 7840044 23.4079
34.7917 0.00977571 7621816 28.8331
35.0232 0.0124414 7391184 36.6955
35.2564 0.0162419 7158996 47.9049
35.491 0.0210692 6904924 62.1428
35.7272 0.0291076 6649248 85.8518
35.965 0.0405165 6384676 119.502
36.2044 0.0589962 6098844 174.007
36.4453 0.0887325 5811012 261.713
36.6878 0.140785 5508112 415.24
36.9319 0.20841 5195916 614.698
37.1776 0.376847 4872228 1111.5
37.425 0.620716 4531392 1830.78
37.6739 0.654805 4181068 1931.32
37.9246 0.190069 3827115 560.603
38.1772 0.00286363 3511752 8.44616
38.4314 0.0030268 3240696 8.92744
38.6872 0.00327711 2990682 9.66572
38.9448 0.00360512 2763190 10.6332
39.2041 0.00401256 2544444 11.8349
39.465 0.00453667 2340936 13.3807
39.7277 0.00520786 2149530 15.3604
39.9921 0.0060667 1967724 17.8935
40.2582 0.00717701 1794918 21.1683
40.5261 0.00866548 1632468 25.5585
