# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.741648 1.77747e-10 456 1.77747e-10
0.745808 1.71947e-10 432 1.71947e-10
0.750984 1.86666e-10 672 1.86666e-10
0.757319 1.76481e-10 720 1.76481e-10
0.761471 1.29835e-10 288 1.29835e-10
0.764935 2.02348e-10 336 2.02348e-10
0.771444 1.76294e-10 624 1.76294e-10
0.777209 2.50655e-10 576 2.50655e-10
0.781021 2.40295e-10 384 2.40295e-10
0.786997 2.39929e-10 732 2.39929e-10
0.793162 2.65326e-10 816 2.65326e-10
0.798994 3.13789e-10 336 3.13789e-10
0.801928 2.75459e-10 672 2.75459e-10
0.80675 2.82324e-10 480 2.82324e-10
0.81435 2.80305e-10 760 2.80305e-10
0.819874 2.28762e-10 768 2.28762e-10
0.825561 2.08407e-10 480 2.08407e-10
0.829315 2.84712e-10 720 2.84712e-10
0.834578 3.54502e-10 396 3.54502e-10
0.840616 2.99823e-10 768 2.99823e-10
0.845798 3.40023e-10 768 3.40023e-10
0.852892 3.27974e-10 864 3.27974e-10
0.858982 2.57596e-10 1056 2.57596e-10
0.865654 3.55852e-10 576 3.55852e-10
0.869604 4.41484e-10 576 4.41484e-10
0.875816 3.49381e-10 912 3.49381e-10
0.882071 3.32149e-10 720 3.32149e-10
0.886104 3.81787e-10 360 3.81787e-10
0.89194 4.56576e-10 972 4.56576e-10
0.897856 4.54256e-10 1008 4.54256e-10
0.904202 4.73917e-10 1024 4.73917e-10
0.909643 4.39349e-10 528 4.39349e-10
0.916102 4.03346e-10 1200 4.03346e-10
0.921642 5.67039e-10 576 5.67039e-10
0.928714 4.40915e-10 1344 4.40915e-10
0.936467 4.55018e-10 816 4.55018e-10
0.942098 4.32371e-10 924 4.32371e-10
0.947697 5.43894e-10 1200 5.43894e-10
0.95445 5.44251e-10 1008 5.44251e-10
0.96178 5.32573e-10 648 5.32573e-10
0.966657 5.4442e-10 1488 5.4442e-10
0.973282 4.91109e-10 912 4.91109e-10
0.979174 6.0102e-10 864 6.0102e-10
0.98607 5.83609e-10 1440 5.83609e-10
0.994526 5.42341e-10 1068 5.42341e-10
1.00005 7.14401e-10 1072 7.14401e-10
1.00695 6.17421e-10 1248 6.17421e-10
1.01254 7.40294e-10 1200 7.40294e-10
1.01915 6.88355e-10 1392 6.88355e-10
1.02716 6.482e-10 912 6.482e-10
1.03311 6.82345e-10 1464 6.82345e-10
1.04021 5.95108e-10 1200 5.95108e-10
1.04746 7.10748e-10 1404 7.10748e-10
1.05386 7.87846e-10 1344 7.87846e-10
1.06134 8.2637e-10 1536 8.2637e-10
1.06878 7.87467e-10 1536 7.87467e-10
1.07508 7.92276e-10 816 7.92276e-10
1.08188 8.30999e-10 2160 8.30999e-10
1.09086 9.17857e-10 1264 9.17857e-10
1.09724 7.51581e-10 1500 7.51581e-10
1.10427 9.89447e-10 1392 9.89447e-10
1.11146 1.07713e-09 1752 1.07713e-09
1.11946 8.8345e-10 1728 8.8345e-10
1.12585 9.71727e-10 1536 9.71727e-10
1.13353 9.55124e-10 1776 9.55124e-10
1.14144 1.12877e-09 1632 1.12877e-09
1.14947 1.13226e-09 1308 1.13226e-09
1.15655 1.16012e-09 2592 1.16012e-09
1.16466 1.23927e-09 1632 1.23927e-09
1.17201 1.40425e-09 1632 1.40425e-09
1.17979 1.20716e-09 2176 1.20716e-09
1.18868 1.09074e-09 2040 1.09074e-09
1.19695 1.25031e-09 2064 1.25031e-09
1.2048 1.10002e-09 1884 1.10002e-09
1.21235 1.4371e-09 2064 1.4371e-09
1.22125 1.3046e-09 2256 1.3046e-09
1.22758 1.29278e-09 1776 1.29278e-09
1.23587 1.50052e-09 2352 1.50052e-09
1.24422 1.32976e-09 1920 1.32976e-09
1.25132 1.38693e-09 2220 1.38693e-09
1.26083 1.76207e-09 2232 1.76207e-09
1.26841 1.62337e-09 2704 1.62337e-09
1.27694 1.56049e-09 2400 1.56049e-09
1.28569 1.60898e-09 2448 1.60898e-09
1.29494 1.79434e-09 2640 1.79434e-09
1.30323 1.57713e-09 2256 1.57713e-09
1.31205 1.96192e-09 3036 1.96192e-09
1.31993 1.95208e-09 2160 1.95208e-09
1.32925 1.83684e-09 3048 1.83684e-09
1.33806 1.94463e-09 2832 1.94463e-09
1.34776 2.00768e-09 3408 2.00768e-09
1.3575 1.93103e-09 2176 1.93103e-09
1.36503 2.02512e-09 2892 2.02512e-09
1.37457 2.42732e-09 3600 2.42732e-09
1.38423 2.27667e-09 3024 2.27667e-09
1.39292 2.23836e-09 2784 2.23836e-09
1.40119 2.09671e-09 2784 2.09671e-09
1.41152 2.55787e-09 3924 2.55787e-09
1.42148 2.42656e-09 3552 2.42656e-09
1.4311 2.71751e-09 3360 2.71751e-09
1.44075 2.59039e-09 3552 2.59039e-09
1.4503 2.66109e-09 3088 2.66109e-09
1.45906 2.61898e-09 3792 2.61898e-09
1.46881 2.97925e-09 3324 2.97925e-09
1.47857 3.2617e-09 3816 3.2617e-09
1.48825 2.88369e-09 4368 2.88369e-09
1.49906 2.79369e-09 3696 2.79369e-09
1.50823 3.04778e-09 3696 3.04778e-09
1.51928 3.10037e-09 4476 3.10037e-09
1.52892 3.50936e-09 4176 3.50936e-09
1.53945 3.39088e-09 4384 3.39088e-09
1.54826 3.51776e-09 3072 3.51776e-09
1.55799 3.58583e-09 4824 3.58583e-09
1.56909 3.49933e-09 4524 3.49933e-09
1.57956 3.91989e-09 4896 3.91989e-09
1.58993 3.8729e-09 4080 3.8729e-09
1.60098 3.98054e-09 5952 3.98054e-09
1.61239 3.53597e-09 4368 3.53597e-09
1.62326 4.43487e-09 5100 4.43487e-09
1.63365 4.31073e-09 4792 4.31073e-09
1.64411 4.70852e-09 5520 4.70852e-09
1.65507 4.06727e-09 4848 4.06727e-09
1.66671 4.48721e-09 5664 4.48721e-09
1.67729 4.8236e-09 5148 4.8236e-09
1.68865 4.86505e-09 6048 4.86505e-09
1.69926 4.703e-09 4968 4.703e-09
1.71073 5.11456e-09 6336 5.11456e-09
1.72232 5.3114e-09 5788 5.3114e-09
1.73367 5.41923e-09 5712 5.41923e-09
1.74507 5.85397e-09 6768 5.85397e-09
1.75738 5.47147e-09 6480 5.47147e-09
1.76843 5.53993e-09 5712 5.53993e-09
1.78079 5.89049e-09 6948 5.89049e-09
1.79234 6.42768e-09 6864 6.42768e-09
1.80467 6.13003e-09 7104 6.13003e-09
1.81741 6.48456e-09 7120 6.48456e-09
1.82908 6.58531e-09 6540 6.58531e-09
1.84056 7.17801e-09 7104 7.17801e-09
1.85297 7.00137e-09 7560 7.00137e-09
1.86529 7.10977e-09 7920 7.10977e-09
1.87828 6.81773e-09 7392 6.81773e-09
1.89033 7.58818e-09 7452 7.58818e-09
1.90289 7.82504e-09 8752 7.82504e-09
1.91524 7.4101e-09 7296 7.4101e-09
1.92801 7.68819e-09 8664 7.68819e-09
1.94114 8.20844e-09 8508 8.20844e-09
1.95358 8.50558e-09 8592 8.50558e-09
1.96683 8.59383e-09 8640 8.59383e-09
1.97893 8.55925e-09 8736 8.55925e-09
1.99314 9.04265e-09 9652 9.04265e-09
2.00669 9.44641e-09 10032 9.44641e-09
2.02001 9.95261e-09 9216 9.95261e-09
2.03371 9.35523e-09 9648 9.35523e-09
2.0469 1.09601e-08 9900 1.09601e-08
2.06043 1.0637e-08 10464 1.0637e-08
2.07427 1.07074e-08 9960 1.07074e-08
2.0873 1.11301e-08 9676 1.11301e-08
2.10142 1.14016e-08 12048 1.14016e-08
2.1162 1.1316e-08 11040 1.1316e-08
2.12987 1.18211e-08 10800 1.18211e-08
2.14398 1.18149e-08 11076 1.18149e-08
2.15842 1.30458e-08 12912 1.30458e-08
2.17295 1.23714e-08 11008 1.23714e-08
2.18708 1.24031e-08 12336 1.24031e-08
2.2017 1.38893e-08 11820 1.38893e-08
2.21574 1.34575e-08 12744 1.34575e-08
2.23088 1.40977e-08 13536 1.40977e-08
2.246 1.38966e-08 12588 1.38966e-08
2.26057 1.54757e-08 13312 1.54757e-08
2.27558 1.47569e-08 14448 1.47569e-08
2.29128 1.52417e-08 13416 1.52417e-08
2.30663 1.65807e-08 15132 1.65807e-08
2.32238 1.73745e-08 14832 1.73745e-08
2.33773 1.63064e-08 13968 1.63064e-08
2.35249 1.65931e-08 14620 1.65931e-08
2.36851 1.75811e-08 16296 1.75811e-08
2.38413 1.73651e-08 15264 1.73651e-08
2.40004 1.71278e-08 16176 1.71278e-08
2.41649 1.95526e-08 16956 1.95526e-08
2.43227 1.89017e-08 16224 1.89017e-08
2.44806 1.89951e-08 16216 1.89951e-08
2.46464 2.02549e-08 19020 2.02549e-08
2.48167 2.05454e-08 16944 2.05454e-08
2.4972 2.0349e-08 17664 2.0349e-08
2.51377 2.15578e-08 17796 2.15578e-08
2.5304 2.17068e-08 20016 2.17068e-08
2.54769 2.18112e-08 18784 2.18112e-08
2.56498 2.33017e-08 20412 2.33017e-08
2.58178 2.42262e-08 19056 2.42262e-08
2.59871 2.36296e-08 20472 2.36296e-08
2.61602 2.38538e-08 20796 2.38538e-08
2.63365 2.56767e-08 21568 2.56767e-08
2.6509 2.51218e-08 21168 2.51218e-08
2.66899 2.58952e-08 22692 2.58952e-08
2.68677 2.70178e-08 22800 2.70178e-08
2.70438 2.74683e-08 22032 2.74683e-08
2.72238 2.85535e-08 23740 2.85535e-08
2.74093 2.86788e-08 25032 2.86788e-08
2.75923 2.94997e-08 23760 2.94997e-08
2.77729 3.07097e-08 23772 3.07097e-08
2.79526 3.06288e-08 26208 3.06288e-08
2.81432 3.15101e-08 25528 3.15101e-08
2.833 3.32157e-08 26892 3.32157e-08
2.85202 3.34207e-08 26928 3.34207e-08
2.87073 3.32047e-08 26796 3.32047e-08
2.89013 3.5556e-08 29256 3.5556e-08
2.90936 3.43997e-08 28048 3.43997e-08
2.92925 3.66045e-08 30108 3.66045e-08
2.94838 3.73746e-08 28992 3.73746e-08
2.96782 3.77189e-08 30024 3.77189e-08
2.98749 3.82849e-08 30844 3.82849e-08
3.00704 3.95174e-08 31248 3.95174e-08
3.02719 3.868e-08 32292 3.868e-08
3.04759 4.04585e-08 34128 4.04585e-08
3.06788 4.2004e-08 32304 4.2004e-08
3.08831 4.33701e-08 35020 4.33701e-08
3.10884 4.38397e-08 34344 4.38397e-08
3.12935 4.42762e-08 35760 4.42762e-08
3.15034 4.72776e-08 36060 4.72776e-08
3.17113 4.69892e-08 37360 4.69892e-08
3.19265 4.81407e-08 38340 4.81407e-08
3.21364 4.82081e-08 37440 4.82081e-08
3.23467 4.99755e-08 39072 4.99755e-08
3.25676 5.12368e-08 41908 5.12368e-08
3.27858 5.17066e-08 40656 5.17066e-08
3.3005 5.23038e-08 41436 5.23038e-08
3.32227 5.34002e-08 42696 5.34002e-08
3.34438 5.53421e-08 43068 5.53421e-08
3.36657 5.72322e-08 44512 5.72322e-08
3.38869 5.60318e-08 44208 5.60318e-08
3.41124 5.8991e-08 46356 5.8991e-08
3.43406 5.93039e-08 47760 5.93039e-08
3.45721 6.05909e-08 48460 6.05909e-08
3.48034 6.30635e-08 48936 6.30635e-08
3.50366 6.24457e-08 50460 6.24457e-08
3.5269 6.69652e-08 50656 6.69652e-08
3.5504 6.49309e-08 51636 6.49309e-08
3.57388 6.61196e-08 53232 6.61196e-08
3.59743 6.72144e-08 52752 6.72144e-08
3.62141 7.02839e-08 56068 7.02839e-08
3.64536 6.94732e-08 55632 6.94732e-08
3.66958 7.27753e-08 56796 7.27753e-08
3.69387 7.19538e-08 59304 7.19538e-08
3.71882 7.44609e-08 60268 7.44609e-08
3.74375 7.64168e-08 61584 7.64168e-08
3.76897 7.76538e-08 62436 7.76538e-08
3.79359 7.95225e-08 61824 7.95225e-08
3.81905 8.06651e-08 66316 8.06651e-08
3.84456 8.19576e-08 65544 8.19576e-08
3.86994 8.23361e-08 66300 8.23361e-08
3.89542 8.63951e-08 68512 8.63951e-08
3.92167 8.64663e-08 71124 8.64663e-08
3.9475 8.79442e-08 69984 8.79442e-08
3.97388 8.87609e-08 74316 8.87609e-08
4.00046 9.06771e-08 73912 9.06771e-08
4.0271 9.05373e-08 75900 9.05373e-08
4.05369 9.30265e-08 76992 9.30265e-08
4.08104 9.5676e-08 80548 9.5676e-08
4.10806 9.66178e-08 78528 9.66178e-08
4.13528 9.86017e-08 82932 9.86017e-08
4.16281 9.95877e-08 83920 9.95877e-08
4.19067 1.00877e-07 85404 1.00877e-07
4.2184 1.0333e-07 86712 1.0333e-07
4.24659 1.04343e-07 89772 1.04343e-07
4.27484 1.0562e-07 90496 1.0562e-07
4.30338 1.09343e-07 92724 1.09343e-07
4.33198 1.07159e-07 93948 1.07159e-07
4.36071 1.11906e-07 96472 1.11906e-07
4.3897 1.13585e-07 97548 1.13585e-07
4.4189 1.15646e-07 101232 1.15646e-07
4.44852 1.16925e-07 102100 1.16925e-07
4.4781 1.18056e-07 104544 1.18056e-07
4.50814 1.20027e-07 107316 1.20027e-07
4.53768 1.2198e-07 105280 1.2198e-07
4.56805 1.25001e-07 114732 1.25001e-07
4.59871 1.26027e-07 110340 1.26027e-07
4.62914 1.29487e-07 117088 1.29487e-07
4.66021 1.31202e-07 117012 1.31202e-07
4.69082 1.30655e-07 117936 1.30655e-07
4.72214 1.3382e-07 124732 1.3382e-07
4.75359 1.38246e-07 122532 1.38246e-07
4.785 1.37583e-07 127920 1.37583e-07
4.81697 1.40384e-07 129460 1.40384e-07
4.84894 1.40324e-07 132720 1.40324e-07
4.88139 1.43071e-07 135556 1.43071e-07
4.91407 1.44247e-07 139116 1.44247e-07
4.94671 1.46731e-07 139320 1.46731e-07
4.97947 1.49489e-07 142780 1.49489e-07
5.01272 1.51281e-07 147948 1.51281e-07
5.04614 1.53099e-07 148392 1.53099e-07
5.07982 1.56227e-07 153244 1.56227e-07
5.11321 1.57956e-07 151032 1.57956e-07
5.14731 1.60833e-07 163020 1.60833e-07
5.18198 1.62043e-07 160276 1.62043e-07
5.21624 1.6362e-07 164736 1.6362e-07
5.25098 1.65805e-07 168196 1.65805e-07
5.28607 1.68288e-07 172572 1.68288e-07
5.32112 1.69319e-07 173400 1.69319e-07
5.35657 1.73529e-07 180028 1.73529e-07
5.39237 1.76158e-07 181860 1.76158e-07
5.42797 1.74898e-07 183388 1.74898e-07
5.46416 1.80719e-07 192456 1.80719e-07
5.5009 1.80515e-07 194028 1.80515e-07
5.53734 1.83152e-07 194740 1.83152e-07
5.57394 1.86566e-07 201312 1.86566e-07
5.61112 1.89342e-07 205060 1.89342e-07
5.64841 1.90314e-07 208908 1.90314e-07
5.68598 1.93774e-07 214392 1.93774e-07
5.72422 1.9802e-07 220828 1.9802e-07
5.76233 1.99134e-07 219156 1.99134e-07
5.80067 2.01628e-07 229948 2.01628e-07
5.83932 2.03502e-07 228792 2.03502e-07
5.87805 2.06745e-07 236380 2.06745e-07
5.91726 2.07516e-07 240996 2.07516e-07
5.95666 2.11116e-07 245436 2.11116e-07
5.99617 2.1386e-07 249208 2.1386e-07
6.03605 2.17587e-07 255900 2.17587e-07
6.07637 2.18272e-07 261652 2.18272e-07
6.11683 2.21327e-07 265020 2.21327e-07
6.15724 2.23159e-07 268360 2.23159e-07
6.19831 2.28526e-07 280428 2.28526e-07
6.23974 2.32478e-07 280036 2.32478e-07
6.28136 2.33414e-07 291300 2.33414e-07
6.32317 2.36539e-07 290700 2.36539e-07
6.3651 2.38988e-07 300376 2.38988e-07
6.40747 2.4369e-07 304428 2.4369e-07
6.45023 2.46949e-07 314452 2.46949e-07
6.49325 2.49946e-07 316236 2.49946e-07
6.53637 2.5423e-07 324676 2.5423e-07
6.57987 2.57421e-07 330756 2.57421e-07
6.62371 2.59959e-07 338512 2.59959e-07
6.66769 2.66022e-07 341364 2.66022e-07
6.71213 2.68856e-07 355132 2.68856e-07
6.75715 2.72151e-07 359220 2.72151e-07
6.80213 2.75068e-07 365380 2.75068e-07
6.8473 2.78123e-07 371388 2.78123e-07
6.8928 2.83155e-07 380692 2.83155e-07
6.93857 2.88103e-07 385704 2.88103e-07
6.98472 2.93093e-07 397612 2.93093e-07
7.03127 2.98782e-07 402756 2.98782e-07
7.07818 3.01972e-07 414892 3.01972e-07
7.12517 3.055e-07 414516 3.055e-07
7.17243 3.1185e-07 431524 3.1185e-07
7.22044 3.15303e-07 439404 3.15303e-07
7.26849 3.20095e-07 443044 3.20095e-07
7.31672 3.26788e-07 455508 3.26788e-07
7.3654 3.30447e-07 463420 3.30447e-07
7.41433 3.35644e-07 471988 3.35644e-07
7.4637 3.419e-07 484692 3.419e-07
7.51349 3.49054e-07 493408 3.49054e-07
7.56347 3.54989e-07 500820 3.54989e-07
7.61393 3.58264e-07 516820 3.58264e-07
7.66479 3.6496e-07 522828 3.6496e-07
7.71574 3.70061e-07 531748 3.70061e-07
7.76711 3.79194e-07 546900 3.79194e-07
7.81889 3.85055e-07 553948 3.85055e-07
7.87101 3.92085e-07 568804 3.92085e-07
7.92338 4.00453e-07 575508 4.00453e-07
7.97606 4.0529e-07 590020 4.0529e-07
8.0293 4.1441e-07 604284 4.1441e-07
8.08275 4.22179e-07 609892 4.22179e-07
8.13628 4.2784e-07 623284 4.2784e-07
8.19037 4.35516e-07 638652 4.35516e-07
8.24475 4.44082e-07 647236 4.44082e-07
8.29961 4.51767e-07 667488 4.51767e-07
8.35495 4.60293e-07 675940 4.60293e-07
8.41075 4.70911e-07 697516 4.70911e-07
8.46683 4.79584e-07 700692 4.79584e-07
8.52295 4.89047e-07 717556 4.89047e-07
8.57991 4.96311e-07 741156 4.96311e-07
8.63732 5.06179e-07 748516 5.06179e-07
8.69471 5.17065e-07 761116 5.17065e-07
8.75245 5.25878e-07 776868 5.25878e-07
8.81071 5.39132e-07 797044 5.39132e-07
8.8694 5.47617e-07 808084 5.47617e-07
8.92825 5.59386e-07 824328 5.59386e-07
8.98764 5.70293e-07 844516 5.70293e-07
9.04755 5.83874e-07 861508 5.83874e-07
9.10782 5.91334e-07 877812 5.91334e-07
9.16841 6.05434e-07 893476 6.05434e-07
9.22955 6.20101e-07 918196 6.20101e-07
9.29099 6.33484e-07 926760 6.33484e-07
9.35274 6.43546e-07 952276 6.43546e-07
9.41504 6.62596e-07 968644 6.62596e-07
9.47775 6.73995e-07 991476 6.73995e-07
9.54092 6.87415e-07 1008532 6.87415e-07
9.60451 7.02135e-07 1031392 7.02135e-07
9.66826 7.1808e-07 1041948 7.1808e-07
9.73246 7.31583e-07 1073764 7.31583e-07
9.79738 7.47189e-07 1093636 7.47189e-07
9.86258 7.66079e-07 1112356 7.66079e-07
9.92813 7.877e-07 1135344 7.877e-07
9.99431 8.00633e-07 1164628 8.00633e-07
10.0611 8.15649e-07 1186276 8.15649e-07
10.128 8.38074e-07 1201840 8.38074e-07
10.1952 8.57574e-07 1228548 8.57574e-07
10.2631 8.7513e-07 1260100 8.7513e-07
10.3315 8.98113e-07 1277356 8.98113e-07
10.4002 9.17644e-07 1307968 9.17644e-07
10.4696 9.38299e-07 1339236 9.38299e-07
10.5393 9.58586e-07 1353844 9.58586e-07
10.6093 9.84745e-07 1385104 9.84745e-07
10.6799 1.00689e-06 1418356 1.00689e-06
10.7511 1.0271e-06 1442832 1.0271e-06
10.8226 1.05424e-06 1471396 1.05424e-06
10.8947 1.07937e-06 1505092 1.07937e-06
10.9672 1.10076e-06 1527520 1.10076e-06
11.0401 1.13016e-06 1564996 1.13016e-06
11.1137 1.15672e-06 1594356 1.15672e-06
11.1877 1.18478e-06 1629952 1.18478e-06
11.2623 1.21473e-06 1662532 1.21473e-06
11.3374 1.24576e-06 1691392 1.24576e-06
11.4126 1.26929e-06 1720468 1.26929e-06
11.4886 1.30049e-06 1767856 1.30049e-06
11.5652 1.3361e-06 1796676 1.3361e-06
11.6423 1.36841e-06 1835152 1.36841e-06
11.7197 1.40198e-06 1866388 1.40198e-06
11.7976 1.43959e-06 1905472 1.43959e-06
11.8762 1.47594e-06 1949044 1.47594e-06
11.9552 1.51013e-06 1980064 1.51013e-06
12.0348 1.54825e-06 2026876 1.54825e-06
12.1149 1.58679e-06 2062336 1.58679e-06
12.1955 1.63078e-06 2111220 1.63078e-06
12.2768 1.67346e-06 2148880 1.67346e-06
12.3584 1.71661e-06 2190292 1.71661e-06
12.4407 1.75696e-06 2239168 1.75696e-06
12.5236 1.80648e-06 2283844 1.80648e-06
12.6069 1.85209e-06 2320432 1.85209e-06
12.6907 1.89948e-06 2371984 1.89948e-06
12.7753 1.9531e-06 2430844 1.9531e-06
12.8604 2.00489e-06 2470144 2.00489e-06
12.946 2.05331e-06 2518048 2.05331e-06
13.0322 2.11366e-06 2572420 2.11366e-06
13.1189 2.16613e-06 2621920 2.16613e-06
13.2063 2.22894e-06 2676112 2.22894e-06
13.2942 2.28772e-06 2729932 2.28772e-06
13.3827 2.34738e-06 2783536 2.34738e-06
13.4718 2.4159e-06 2840896 2.4159e-06
13.5615 2.4835e-06 2897716 2.4835e-06
13.6518 2.55406e-06 2955904 2.55406e-06
13.7426 2.62627e-06 3012616 2.62627e-06
13.8341 2.70041e-06 3076288 2.70041e-06
13.9261 2.77131e-06 3135124 2.77131e-06
14.0187 2.8533e-06 3193408 2.8533e-06
14.112 2.93593e-06 3271144 2.93593e-06
14.2061 3.02553e-06 3333040 3.02553e-06
14.3007 3.10961e-06 3398608 3.10961e-06
14.396 3.20772e-06 3468556 3.20772e-06
14.4918 3.29441e-06 3528784 3.29441e-06
14.5882 3.39235e-06 3609808 3.39235e-06
14.6854 3.49503e-06 3682048 3.49503e-06
14.7831 3.60788e-06 3747640 3.60788e-06
