# in Mpc/h Units 
# D1 = 0.187301 
# k P N P(z=0)
1.09086 2.46784 632 70.3456
1.09724 2.26709 750 64.6233
1.10427 2.14275 696 61.079
1.11146 2.24567 876 64.0126
1.11946 2.20522 864 62.8598
1.12585 2.32561 768 66.2914
1.13353 2.15686 888 61.4811
1.14144 2.25606 816 64.3088
1.14947 2.1705 654 61.8701
1.15655 1.98231 1296 56.5058
1.16466 1.98946 816 56.7094
1.17201 2.11934 816 60.4118
1.17979 2.06283 1088 58.801
1.18868 1.92837 1020 54.9681
1.19695 1.83641 1032 52.3468
1.2048 2.02781 942 57.8027
1.21235 1.75912 1032 50.1436
1.22125 1.73536 1128 49.4665
1.22758 1.87611 888 53.4783
1.23587 1.73475 1176 49.449
1.24422 1.84043 960 52.4613
1.25132 1.74468 1110 49.732
1.26083 1.65761 1116 47.25
1.26841 1.6628 1352 47.3981
1.27694 1.62677 1200 46.371
1.28569 1.71666 1224 48.9333
1.29494 1.56944 1320 44.7369
1.30323 1.64482 1128 46.8855
1.31205 1.54291 1518 43.9806
1.31993 1.45506 1080 41.4763
1.32925 1.47979 1524 42.1815
1.33806 1.49584 1416 42.6389
1.34776 1.4737 1704 42.0078
1.3575 1.47242 1088 41.9712
1.36503 1.39552 1446 39.7791
1.37457 1.36877 1800 39.0168
1.38423 1.47363 1512 42.0058
1.39292 1.36354 1392 38.8675
1.40119 1.31539 1392 37.4951
1.41152 1.2694 1962 36.1841
1.42148 1.33061 1776 37.9289
1.4311 1.3949 1680 39.7615
1.44075 1.29071 1776 36.7917
1.4503 1.31553 1544 37.4991
1.45906 1.20245 1896 34.2759
1.46881 1.18631 1662 33.8156
1.47857 1.23137 1908 35.1001
1.48825 1.20628 2184 34.3849
1.49906 1.18368 1848 33.7408
1.50823 1.13505 1848 32.3544
1.51928 1.19448 2238 34.0486
1.52892 1.13851 2088 32.4533
1.53945 1.17533 2192 33.5026
1.54826 1.10003 1536 31.3563
1.55799 1.04861 2412 29.8905
1.56909 1.06575 2262 30.3792
1.57956 1.08946 2448 31.0551
1.58993 1.07865 2040 30.7468
1.60098 0.996762 2976 28.4127
1.61239 1.02326 2184 29.1681
1.62326 0.976027 2550 27.8216
1.63365 0.982533 2396 28.0071
1.64411 0.989328 2760 28.2008
1.65507 0.901362 2424 25.6933
1.66671 0.947117 2832 26.9975
1.67729 0.938108 2574 26.7407
1.68865 0.893238 3024 25.4617
1.69926 0.899693 2484 25.6457
1.71073 0.890664 3168 25.3884
1.72232 0.927629 2894 26.4421
1.73367 0.868529 2856 24.7574
1.74507 0.905762 3384 25.8187
1.75738 0.878078 3240 25.0296
1.76843 0.826319 2856 23.5542
1.78079 0.805646 3474 22.9649
1.79234 0.818846 3432 23.3412
1.80467 0.781184 3552 22.2676
1.81741 0.788055 3560 22.4635
1.82908 0.758321 3270 21.6159
1.84056 0.801066 3552 22.8344
1.85297 0.757129 3780 21.5819
1.86529 0.752849 3960 21.4599
1.87828 0.728345 3696 20.7615
1.89033 0.743603 3726 21.1964
1.90289 0.714951 4376 20.3797
1.91524 0.710699 3648 20.2585
1.92801 0.692916 4332 19.7515
1.94114 0.701049 4254 19.9834
1.95358 0.677279 4296 19.3058
1.96683 0.695626 4320 19.8288
1.97893 0.655252 4368 18.678
1.99314 0.64593 4826 18.4122
2.00669 0.639472 5016 18.2281
2.02001 0.642161 4608 18.3048
2.03371 0.630244 4824 17.9651
2.0469 0.635356 4950 18.1108
2.06043 0.591626 5232 16.8643
2.07427 0.595139 4980 16.9644
2.0873 0.598621 4838 17.0637
2.10142 0.575911 6024 16.4163
2.1162 0.581146 5520 16.5655
2.12987 0.569609 5400 16.2367
2.14398 0.547012 5538 15.5926
2.15842 0.560655 6456 15.9815
2.17295 0.551529 5504 15.7213
2.18708 0.545325 6168 15.5445
2.2017 0.547358 5910 15.6024
2.21574 0.522313 6372 14.8885
2.23088 0.506973 6768 14.4513
2.246 0.518257 6294 14.7729
2.26057 0.510503 6656 14.5519
2.27558 0.505187 7224 14.4003
2.29128 0.483932 6708 13.7945
2.30663 0.492038 7566 14.0255
2.32238 0.486656 7416 13.8721
2.33773 0.475583 6984 13.5565
2.35249 0.463538 7310 13.2131
2.36851 0.456549 8148 13.0139
2.38413 0.457747 7632 13.0481
2.40004 0.439968 8088 12.5413
2.41649 0.443396 8478 12.639
2.43227 0.425785 8112 12.137
2.44806 0.43533 8108 12.4091
2.46464 0.432458 9510 12.3272
2.48167 0.404135 8472 11.5198
2.4972 0.41573 8832 11.8504
2.51377 0.405514 8898 11.5592
2.5304 0.399295 10008 11.3819
2.54769 0.395242 9392 11.2664
2.56498 0.384294 10206 10.9543
2.58178 0.38289 9528 10.9143
2.59871 0.362745 10236 10.34
2.61602 0.378443 10398 10.7875
2.63365 0.374437 10784 10.6733
2.6509 0.358261 10584 10.2122
2.66899 0.353725 11346 10.0829
2.68677 0.356721 11400 10.1683
2.70438 0.349305 11016 9.95693
2.72238 0.342899 11870 9.77432
2.74093 0.338158 12516 9.63919
2.75923 0.335942 11880 9.57602
2.77729 0.327193 11886 9.32661
2.79526 0.326213 13104 9.29869
2.81432 0.322683 12764 9.19807
2.833 0.319336 13446 9.10268
2.85202 0.317244 13464 9.04303
2.87073 0.314912 13398 8.97655
2.89013 0.304501 14628 8.67981
2.90936 0.304443 14024 8.67813
2.92925 0.301383 15054 8.59092
2.94838 0.297978 14496 8.49384
2.96782 0.284807 15012 8.11842
2.98749 0.288809 15422 8.23249
3.00704 0.27925 15624 7.96
3.02719 0.281914 16146 8.03595
3.04759 0.282269 17064 8.04607
3.06788 0.271548 16152 7.74048
3.08831 0.269363 17510 7.67819
3.10884 0.258637 17172 7.37245
3.12935 0.259483 17880 7.39656
3.15034 0.258227 18030 7.36076
3.17113 0.249739 18680 7.11881
3.19265 0.25547 19170 7.28218
3.21364 0.246954 18720 7.0394
3.23467 0.241459 19536 6.88278
3.25676 0.244538 20954 6.97055
3.27858 0.238543 20328 6.79966
3.3005 0.242072 20718 6.90025
3.32227 0.234182 21348 6.67535
3.34438 0.227665 21534 6.48957
3.36657 0.226049 22256 6.44351
3.38869 0.219912 22104 6.26858
3.41124 0.218778 23178 6.23627
3.43406 0.220831 23880 6.29477
3.45721 0.214399 24230 6.11143
3.48034 0.21412 24468 6.10349
3.50366 0.209104 25230 5.96051
3.5269 0.207782 25328 5.92281
3.5504 0.206507 25818 5.88648
3.57388 0.202022 26616 5.75862
3.59743 0.199777 26376 5.69463
3.62141 0.195597 28034 5.5755
3.64536 0.192416 27816 5.48482
3.66958 0.190447 28398 5.4287
3.69387 0.187298 29652 5.33893
3.71882 0.187103 30134 5.33336
3.74375 0.184176 30792 5.24994
3.76897 0.180982 31218 5.15888
3.79359 0.180077 30912 5.1331
3.81905 0.176814 33158 5.04008
3.84456 0.173782 32772 4.95366
3.86994 0.173225 33150 4.93779
3.89542 0.172226 34256 4.9093
3.92167 0.167381 35562 4.7712
3.9475 0.167102 34992 4.76325
3.97388 0.164714 37158 4.69516
4.00046 0.160941 36956 4.58762
4.0271 0.159384 37950 4.54323
4.05369 0.157968 38496 4.50287
4.08104 0.157373 40274 4.48591
4.10806 0.154899 39264 4.41538
4.13528 0.150935 41466 4.30239
4.16281 0.15141 41960 4.31593
4.19067 0.146552 42702 4.17745
4.2184 0.146911 43356 4.18769
4.24659 0.142649 44886 4.0662
4.27484 0.143183 45248 4.08143
4.30338 0.140468 46362 4.00405
4.33198 0.138639 46974 3.95189
4.36071 0.136219 48236 3.88292
4.3897 0.135095 48774 3.85088
4.4189 0.133741 50616 3.81227
4.44852 0.132193 51050 3.76816
4.4781 0.130839 52272 3.72956
4.50814 0.129642 53658 3.69545
4.53768 0.128813 52640 3.67181
4.56805 0.125438 57366 3.57561
4.59871 0.123666 55170 3.5251
4.62914 0.122265 58544 3.48516
4.66021 0.121551 58506 3.4648
4.69082 0.120062 58968 3.42237
4.72214 0.11737 62366 3.34564
4.75359 0.11693 61266 3.33309
4.785 0.114902 63960 3.27527
4.81697 0.113285 64730 3.22918
4.84894 0.112519 66360 3.20734
4.88139 0.110804 67778 3.15847
4.91407 0.10946 69558 3.12015
4.94671 0.108392 69660 3.08972
4.97947 0.107503 71390 3.06436
5.01272 0.10542 73974 3.00499
5.04614 0.104173 74196 2.96946
5.07982 0.102358 76622 2.91771
5.11321 0.101434 75516 2.89137
5.14731 0.100529 81510 2.86558
5.18198 0.0983521 80138 2.80352
5.21624 0.0980791 82368 2.79574
5.25098 0.09734 84098 2.77467
5.28607 0.0958042 86286 2.7309
5.32112 0.094371 86700 2.69004
5.35657 0.093557 90014 2.66684
5.39237 0.0924315 90930 2.63476
5.42797 0.0916776 91694 2.61327
5.46416 0.089451 96228 2.5498
5.5009 0.0888212 97014 2.53185
5.53734 0.0884611 97370 2.52158
5.57394 0.08617 100656 2.45627
5.61112 0.0860699 102530 2.45342
5.64841 0.0850963 104454 2.42567
5.68598 0.0833732 107196 2.37655
5.72422 0.0824947 110414 2.35151
5.76233 0.0814201 109578 2.32088
5.80067 0.0806464 114974 2.29882
5.83932 0.0794837 114396 2.26568
5.87805 0.0782461 118190 2.2304
5.91726 0.077985 120498 2.22296
5.95666 0.0766032 122718 2.18357
5.99617 0.0759658 124604 2.1654
6.03605 0.0748339 127950 2.13314
6.07637 0.0739688 130826 2.10848
6.11683 0.0729819 132510 2.08035
6.15724 0.0723873 134180 2.0634
6.19831 0.0716618 140214 2.04272
6.23974 0.0705233 140018 2.01027
6.28136 0.0696841 145650 1.98634
6.32317 0.0690208 145350 1.96744
6.3651 0.0679039 150188 1.9356
6.40747 0.0673989 152214 1.9212
6.45023 0.066779 157226 1.90353
6.49325 0.0657486 158118 1.87416
6.53637 0.0644061 162338 1.83589
6.57987 0.0642174 165378 1.83051
6.62371 0.0634697 169256 1.8092
6.66769 0.0624742 170682 1.78082
6.71213 0.06198 177566 1.76674
6.75715 0.0615738 179610 1.75516
6.80213 0.060819 182690 1.73364
6.8473 0.0599916 185694 1.71006
6.8928 0.0591514 190346 1.68611
6.93857 0.0583427 192852 1.66306
6.98472 0.0578087 198806 1.64784
7.03127 0.0570529 201378 1.62629
7.07818 0.0563484 207446 1.60621
7.12517 0.0556279 207258 1.58567
7.17243 0.0548662 215762 1.56396
7.22044 0.0544173 219702 1.55116
7.26849 0.0536446 221522 1.52914
7.31672 0.0533044 227754 1.51944
7.3654 0.0525899 231710 1.49907
7.41433 0.0517873 235994 1.4762
7.4637 0.0516723 242346 1.47292
7.51349 0.0506644 246704 1.44419
7.56347 0.0504135 250410 1.43704
7.61393 0.0497118 258410 1.41703
7.66479 0.049114 261414 1.39999
7.71574 0.0483586 265874 1.37846
7.76711 0.0479905 273450 1.36797
7.81889 0.0473759 276974 1.35045
7.87101 0.0468866 284402 1.3365
7.92338 0.0465656 287754 1.32735
7.97606 0.0457379 295010 1.30376
8.0293 0.045327 302142 1.29205
8.08275 0.0447951 304946 1.27688
8.13628 0.0444653 311642 1.26748
8.19037 0.0438517 319326 1.24999
8.24475 0.0433092 323618 1.23453
8.29961 0.0428508 333744 1.22146
8.35495 0.0423499 337970 1.20718
8.41075 0.0419556 348758 1.19594
8.46683 0.0414112 350346 1.18042
8.52295 0.0409563 358778 1.16746
8.57991 0.0405408 370578 1.15561
8.63732 0.0402463 374258 1.14722
8.69471 0.039719 380558 1.13219
8.75245 0.0393031 388434 1.12033
8.81071 0.0387832 398522 1.10551
8.8694 0.038403 404042 1.09468
8.92825 0.0379672 412164 1.08226
8.98764 0.037679 422258 1.07404
9.04755 0.0371372 430754 1.0586
9.10782 0.0367585 438906 1.0478
9.16841 0.0363052 446738 1.03488
9.22955 0.035793 459098 1.02028
9.29099 0.0355887 463380 1.01446
9.35274 0.0350305 476138 0.998545
9.41504 0.0346685 484322 0.988224
9.47775 0.03443 495738 0.981427
9.54092 0.0340861 504266 0.971624
9.60451 0.0334853 515696 0.954499
9.66826 0.033196 520974 0.946253
9.73246 0.0329269 536882 0.938581
9.79738 0.0326144 546818 0.929671
9.86258 0.0322135 556178 0.918244
9.92813 0.0318311 567672 0.907346
9.99431 0.0314128 582314 0.89542
10.0611 0.0312991 593138 0.892179
10.128 0.030871 600920 0.879978
10.1952 0.030471 614274 0.868575
10.2631 0.0302638 630050 0.86267
10.3315 0.0298691 638678 0.851419
10.4002 0.0295238 653984 0.841576
10.4696 0.0292848 669618 0.834763
10.5393 0.0289529 676922 0.825302
10.6093 0.0287131 692552 0.818467
10.6799 0.0283487 709178 0.808078
10.7511 0.0280582 721416 0.799797
10.8226 0.0278884 735698 0.794959
10.8947 0.0275097 752546 0.784162
10.9672 0.0272621 763760 0.777104
11.0401 0.0268534 782498 0.765455
11.1137 0.0266721 797178 0.760288
11.1877 0.0264418 814976 0.753721
11.2623 0.0261394 831266 0.745104
11.3374 0.0259633 845696 0.740083
11.4126 0.0256383 860234 0.730818
11.4886 0.0253458 883928 0.722481
11.5652 0.0252094 898338 0.718594
11.6423 0.0248812 917576 0.709238
11.7197 0.0247183 933194 0.704595
11.7976 0.0244788 952736 0.697768
11.8762 0.0242008 974522 0.689842
11.9552 0.0239275 990032 0.682052
12.0348 0.0237649 1013438 0.677419
12.1149 0.0235012 1031168 0.669901
12.1955 0.0233425 1055610 0.665376
12.2768 0.0230781 1074440 0.657842
12.3584 0.0228373 1095146 0.650978
12.4407 0.0226806 1119584 0.646511
12.5236 0.022418 1141922 0.639024
12.6069 0.0222655 1160216 0.634679
12.6907 0.0220982 1185992 0.629909
12.7753 0.0218333 1215422 0.622358
12.8604 0.0216817 1235072 0.618035
12.946 0.0214957 1259024 0.612734
13.0322 0.0212692 1286210 0.606278
13.1189 0.0211159 1310960 0.601907
13.2063 0.0209347 1338056 0.596743
13.2942 0.0207964 1364966 0.592801
13.3827 0.020668 1391768 0.589141
13.4718 0.0204364 1420448 0.58254
13.5615 0.0203073 1448858 0.578858
13.6518 0.020147 1477952 0.574288
13.7426 0.0199845 1506308 0.569656
13.8341 0.0198652 1538144 0.566258
13.9261 0.0197211 1567562 0.562149
14.0187 0.0196208 1596704 0.559291
14.112 0.0194743 1635572 0.555115
14.2061 0.0193168 1666520 0.550624
14.3007 0.0192058 1699304 0.547462
14.396 0.019088 1734278 0.544102
14.4918 0.0189788 1764392 0.54099
14.5882 0.0188578 1804904 0.53754
14.6854 0.0187316 1841024 0.533943
14.7831 0.0186249 1873820 0.530901
14.8815 0.0185826 1913600 0.529695
14.9805 0.018502 1952864 0.527399
15.0803 0.0183675 1994966 0.523565
15.1808 0.0182857 2032160 0.521234
15.2818 0.0182527 2070124 0.520293
15.3835 0.0181958 2117456 0.518671
15.486 0.0180879 2156600 0.515594
15.5891 0.0180553 2200316 0.514664
15.6929 0.0180151 2247272 0.51352
15.7974 0.0179848 2287460 0.512655
15.9025 0.0179392 2335424 0.511358
16.0083 0.0179274 2383216 0.511021
16.1149 0.0179029 2430548 0.510323
16.2221 0.0178749 2474288 0.509524
16.3301 0.0178559 2533724 0.508982
16.4388 0.0178388 2578544 0.508496
16.5483 0.0178353 2634154 0.508395
16.6585 0.0178593 2685200 0.509078
16.7694 0.0178397 2740268 0.50852
16.881 0.0178532 2791568 0.508904
16.9934 0.0178548 2854940 0.508951
17.1066 0.0178771 2904208 0.509585
17.2204 0.0179321 2965964 0.511154
17.335 0.0179847 3022550 0.512652
17.4504 0.0180322 3089068 0.514009
17.5666 0.018074 3148604 0.515199
17.6835 0.0181195 3210680 0.516495
17.8012 0.0181847 3275210 0.518356
17.9197 0.0182723 3346312 0.520853
18.0391 0.0183034 3408932 0.521737
18.1591 0.0183826 3475196 0.523997
18.28 0.01849 3550342 0.527057
18.4017 0.0185301 3618788 0.528199
18.5242 0.0186024 3690872 0.530261
18.6475 0.0187269 3765538 0.533811
18.7716 0.018792 3838964 0.535665
18.8965 0.0188363 3920362 0.536928
19.0224 0.0189909 4000832 0.541336
19.149 0.0190345 4077428 0.542578
19.2765 0.0191445 4160626 0.545713
19.4048 0.0192184 4243208 0.547819
19.5341 0.019365 4335538 0.551998
19.6642 0.019411 4413500 0.55331
19.795 0.0195201 4505450 0.556421
19.9268 0.0195805 4596040 0.558142
20.0594 0.0197474 4684418 0.562898
20.1929 0.0197893 4784836 0.564093
20.3274 0.0199413 4877354 0.568426
20.4627 0.0200128 4975786 0.570464
20.5989 0.020132 5078756 0.573861
20.736 0.0202056 5177662 0.57596
20.874 0.0202706 5280932 0.577814
21.013 0.0204591 5391274 0.583185
21.153 0.0205565 5500906 0.585962
21.2938 0.0205759 5604530 0.586516
21.4354 0.0207314 5715700 0.590947
21.5782 0.0208179 5842058 0.593415
21.7219 0.0209149 5955226 0.596179
21.8664 0.0210244 6063770 0.599299
22.012 0.0211298 6202156 0.602303
22.1586 0.0211965 6320530 0.604205
22.3061 0.021349 6442874 0.608552
22.4546 0.0214341 6578986 0.61098
22.6041 0.0215473 6707818 0.614204
22.7545 0.0216724 6838082 0.617772
22.906 0.0217791 6987316 0.620812
23.0585 0.0219234 7117018 0.624925
23.2119 0.022041 7259306 0.628277
23.3665 0.0221908 7415650 0.632549
23.5221 0.0223388 7558810 0.636766
23.6787 0.0224334 7716338 0.639464
23.8363 0.022588 7860058 0.643872
23.9949 0.0227533 8022286 0.648582
24.1547 0.0229055 8191498 0.65292
24.3155 0.0230841 8341402 0.658013
24.4773 0.0233206 8524784 0.664752
24.6403 0.023501 8686018 0.669895
24.8043 0.0237131 8865142 0.675941
24.9694 0.0239014 9040714 0.681308
25.1357 0.0241237 9225754 0.687644
25.303 0.0243614 9409058 0.694421
25.4715 0.0246035 9599212 0.701322
25.641 0.0248769 9792874 0.709116
25.8118 0.025172 9989362 0.717527
25.9836 0.0254718 10185502 0.726073
26.1565 0.0258188 10394392 0.735964
26.3307 0.0261427 10607554 0.745196
26.506 0.02651 10813990 0.755666
26.6824 0.0269045 11029240 0.766913
26.8598 0.0266801 11191111 0.760515
27.0386 0.0254579 11185948 0.725675
27.2186 0.0244779 11191384 0.697743
27.3998 0.0237164 11166280 0.676036
27.5821 0.0231355 11162812 0.659478
27.7658 0.0226881 11148064 0.646725
27.9506 0.0223642 11122480 0.637491
28.1366 0.0222004 11104984 0.632823
28.3239 0.0220485 11085376 0.628491
28.5125 0.0219939 11049712 0.626936
28.7023 0.0219816 11013328 0.626586
28.8933 0.0220462 10970140 0.628426
29.0857 0.0221568 10943872 0.63158
29.2794 0.0222622 10885456 0.634583
29.4742 0.0224491 10833720 0.63991
29.6704 0.0226425 10777816 0.645423
29.8679 0.0228852 10724320 0.652342
30.0668 0.0231309 10657576 0.659346
30.2669 0.0234088 10579924 0.667267
30.4684 0.0237285 10508784 0.676382
30.6712 0.0240236 10422700 0.684792
30.8754 0.0243845 10345720 0.695081
31.081 0.0247345 10248148 0.705057
31.2878 0.0250842 10144776 0.715024
31.4961 0.0254579 10050904 0.725676
31.7058 0.0258673 9924772 0.737346
31.9167 0.0262804 9816636 0.749123
32.1292 0.0266945 9692764 0.760925
32.3431 0.027091 9567688 0.772227
32.5585 0.02751 9424104 0.784171
32.7752 0.0279807 9278716 0.797588
32.9933 0.0284042 9127788 0.80966
33.2129 0.0288791 8968792 0.823199
33.434 0.0293805 8801068 0.837489
33.6565 0.0298379 8626764 0.850528
33.8806 0.0303372 8444740 0.864761
34.1061 0.0308531 8248812 0.879468
34.3331 0.0313783 8050900 0.894439
34.5617 0.0319107 7840044 0.909613
34.7917 0.0324547 7621816 0.925121
35.0232 0.0330449 7391184 0.941944
35.2564 0.0335981 7158996 0.957713
35.491 0.0341669 6904924 0.973928
35.7272 0.0347557 6649248 0.99071
35.965 0.0353998 6384676 1.00907
36.2044 0.0359313 6098844 1.02422
36.4453 0.0365547 5811012 1.04199
36.6878 0.0370893 5508112 1.05723
36.9319 0.0375319 5195916 1.06985
37.1776 0.0379811 4872228 1.08265
37.425 0.0381079 4531392 1.08626
37.6739 0.03804 4181068 1.08433
37.9246 0.037675 3827115 1.07392
38.1772 0.0376511 3511752 1.07324
38.4314 0.0380687 3240696 1.08515
38.6872 0.0387086 2990682 1.10339
38.9448 0.0395133 2763190 1.12633
39.2041 0.0403967 2544444 1.15151
39.465 0.0414024 2340936 1.18018
39.7277 0.0424111 2149530 1.20893
39.9921 0.0436565 1967724 1.24443
40.2582 0.0449819 1794918 1.28221
40.5261 0.0461774 1632468 1.31629
40.7957 0.0477017 1477728 1.35974
41.0671 0.0492199 1333008 1.40301
41.3404 0.0508401 1194306 1.4492
41.6155 0.0527666 1064754 1.50411
41.8925 0.0546652 941964 1.55823
42.1712 0.0566915 826020 1.61599
42.4515 0.0589265 718284 1.6797
42.7339 0.061535 619944 1.75405
43.0181 0.0640327 524820 1.82525
43.3041 0.0672275 441182 1.91632
43.5916 0.0701997 360702 2.00104
43.8811 0.0737039 292782 2.10093
44.1732 0.0779333 228006 2.22149
44.4652 0.0827159 171158 2.35782
44.7587 0.0866941 124494 2.47121
45.0552 0.0923944 84168 2.6337
45.3521 0.0984869 51006 2.80737
45.6466 0.104426 26360 2.97665
45.9351 0.114332 9960 3.25903
46.1972 0.125779 1561 3.58533
