# in Mpc/h Units 
# D1 = 0.363518 
# k P N P(z=0)
0.0523599 686.059 6 5191.71
0.074048 1133.34 12 8576.46
0.09069 1207.85 8 9140.32
0.10472 170.134 6 1287.48
0.11708 745.747 24 5643.39
0.128255 447.235 24 3384.42
0.148096 801.349 12 6064.15
0.15708 343.085 30 2596.28
0.165576 389.248 24 2945.61
0.173658 337.663 24 2555.24
0.18138 176.218 8 1333.52
0.188786 363.269 24 2749.02
0.195913 279.447 48 2114.7
0.20944 157.289 6 1190.28
0.215885 212.458 48 1607.76
0.222144 223.085 36 1688.18
0.228231 126.464 24 957.01
0.23416 271.298 24 2053.03
0.239943 192.906 48 1459.8
0.24559 209.678 24 1586.72
0.25651 156.922 24 1187.49
0.261799 94.8533 30 717.796
0.266984 143.976 72 1089.53
0.27207 240.392 32 1819.15
0.281967 133.254 72 1008.39
0.286787 156.85 48 1186.95
0.296192 148.693 12 1125.23
0.300785 157.243 48 1189.93
0.305308 154.114 48 1166.24
0.309765 119.921 48 907.491
0.314159 94.5231 30 715.297
0.318493 126.954 24 960.715
0.322768 122.249 72 925.112
0.331153 119.368 24 903.309
0.335267 89.1375 96 674.542
0.339331 131.382 48 994.224
0.343347 108.603 24 821.848
0.347316 108.253 24 819.201
0.351241 84.5215 72 639.611
0.355122 74.0336 48 560.245
0.36276 158.515 8 1199.55
0.366519 123.388 54 933.729
0.37024 78.5386 84 594.336
0.373924 80.9095 48 612.277
0.377572 88.6673 24 670.984
0.381186 77.3882 72 585.63
0.384765 103.828 96 785.714
0.391825 83.4698 48 631.652
0.395308 69.722 48 527.617
0.398761 92.2574 24 698.152
0.402184 78.4674 72 593.797
0.408944 83.7465 72 633.746
0.412282 72.181 96 546.225
0.418879 12.0658 6 91.3069
0.422139 73.0976 96 553.161
0.425374 85.5093 96 647.086
0.428584 59.5825 24 450.887
0.431771 49.0446 48 371.142
0.434934 70.8486 96 536.142
0.438074 77.799 48 588.739
0.444288 78.0414 36 590.574
0.447363 57.2588 48 433.303
0.450417 63.8777 120 483.39
0.45345 57.3599 56 434.067
0.456463 49.4554 24 374.25
0.459456 60.2245 96 455.745
0.46243 61.9859 48 469.074
0.468321 44.6544 24 337.92
0.471239 44.9983 102 340.522
0.475868 43.4935 120 329.134
0.479886 85.6012 48 647.782
0.482734 40.1518 48 303.846
0.485566 41.4963 120 314.021
0.491179 51.6624 24 390.952
0.493962 50.931 144 385.417
0.497516 34.7675 168 263.101
0.50494 63.5253 48 480.724
0.507648 48.6125 96 367.872
0.51302 70.5244 24 533.689
0.515685 58.2657 48 440.922
0.518336 56.4577 108 427.24
0.520974 36.7996 72 278.479
0.525815 53.9439 198 408.217
0.528809 39.0315 48 295.369
0.533968 40.2056 72 304.253
0.536529 44.0825 96 333.592
0.539078 55.5617 72 420.46
0.542392 38.0292 104 287.784
0.546653 37.8941 72 286.761
0.549155 44.0778 144 333.556
0.557822 41.8623 192 316.79
0.561497 38.227 48 289.281
0.565449 46.2362 192 349.889
0.568774 33.905 72 256.574
0.573574 48.8596 48 369.742
0.575959 50.5476 78 382.516
0.57901 42.8688 168 324.407
0.585401 39.2689 144 297.165
0.587738 32.7036 144 247.482
0.592384 27.4956 12 208.071
0.595269 40.8582 192 309.192
0.599938 35.0916 168 265.553
0.603844 40.4579 48 306.162
0.606109 39.2686 168 297.163
0.61211 39.804 144 301.214
0.616043 34.9034 168 264.129
0.621003 33.6237 144 254.445
0.62394 35.2351 48 266.639
0.628319 30.3914 30 229.985
0.631943 30.15 288 228.158
0.635476 29.5016 80 223.251
0.640026 30.3117 288 229.382
0.645536 24.9148 72 188.541
0.648501 27.6912 240 209.551
0.651875 32.8676 96 248.724
0.657259 34.9436 168 264.433
0.664143 29.2636 216 221.451
0.666806 36.2209 132 274.099
0.671554 31.2977 192 236.844
0.67461 26.9194 120 203.711
0.67991 26.0384 126 197.044
