# in Mpc/h Units 
# D1 = 0.229454 
# k P N P(z=0)
0.0523599 273.137 6 5187.88
0.074048 453.083 12 8605.7
0.09069 490.472 8 9315.86
0.10472 71.0689 6 1349.86
0.11708 298.856 24 5676.37
0.128255 174.18 24 3308.32
0.148096 324.923 12 6171.48
0.15708 136.437 30 2591.43
0.165576 155.229 24 2948.37
0.173658 140.661 24 2671.67
0.18138 62.2161 8 1181.71
0.188786 143.573 24 2726.98
0.195913 112.692 48 2140.44
0.20944 52.3096 6 993.55
0.215885 84.4037 48 1603.13
0.222144 84.2943 36 1601.06
0.228231 46.4417 24 882.098
0.23416 101.76 24 1932.8
0.239943 68.2548 48 1296.41
0.24559 82.8863 24 1574.31
0.25651 63.4532 24 1205.21
0.261799 38.5899 30 732.963
0.266984 53.967 72 1025.03
0.27207 90.6123 32 1721.06
0.281967 53.0172 72 1006.99
0.286787 61.8763 48 1175.26
0.296192 47.0026 12 892.751
0.300785 60.895 48 1156.62
0.305308 53.8486 48 1022.78
0.309765 44.9858 48 854.446
0.314159 34.7385 30 659.812
0.318493 49.3365 24 937.081
0.322768 45.5379 72 864.931
0.331153 43.8263 24 832.421
0.335267 34.3096 96 651.665
0.339331 49.4491 48 939.22
0.343347 41.5419 24 789.032
0.347316 41.3432 24 785.258
0.351241 33.3481 72 633.403
0.355122 27.3965 48 520.359
0.36276 60.5704 8 1150.45
0.366519 47.3142 54 898.67
0.37024 32.157 84 610.779
0.373924 31.0358 48 589.483
0.377572 33.3927 24 634.25
0.381186 27.3608 72 519.682
0.384765 38.8581 96 738.057
0.391825 29.5736 48 561.71
0.395308 26.3419 48 500.329
0.398761 33.0427 24 627.602
0.402184 26.492 72 503.18
0.408944 27.7185 72 526.475
0.412282 27.4818 96 521.98
0.418879 7.23093 6 137.342
0.422139 23.2284 96 441.192
0.425374 29.3326 96 557.133
0.428584 19.0608 24 362.034
0.431771 18.1505 48 344.744
0.434934 24.9234 96 473.386
0.438074 26.0004 48 493.843
0.444288 27.0719 36 514.194
0.447363 16.8715 48 320.452
0.450417 22.0783 120 419.349
0.45345 18.8614 56 358.247
0.456463 19.0448 24 361.731
0.459456 20.7275 96 393.691
0.46243 22.9786 48 436.447
0.468321 13.3967 24 254.452
0.471239 16.3145 102 309.871
0.475868 16.2872 120 309.353
0.479886 28.638 48 543.939
0.482734 14.3729 48 272.993
0.485566 15.705 120 298.295
0.491179 19.4806 24 370.009
0.493962 19.8179 144 376.414
0.497516 13.3783 168 254.104
0.50494 19.93 48 378.544
0.507648 15.3274 96 291.123
0.51302 22.8972 24 434.902
0.515685 20.2355 48 384.347
0.518336 17.1282 108 325.327
0.520974 11.3253 72 215.109
0.525815 18.2555 198 346.738
0.528809 14.6836 48 278.895
0.533968 13.1122 72 249.048
0.536529 14.458 96 274.61
0.539078 20.2092 72 383.846
0.542392 12.4156 104 235.817
0.546653 14.2242 72 270.169
0.549155 13.3561 144 253.681
0.557822 13.8546 192 263.15
0.561497 12.0417 48 228.716
0.565449 15.3393 192 291.349
0.568774 12.8068 72 243.249
0.573574 15.4694 48 293.821
0.575959 15.9645 78 303.223
0.57901 14.0723 168 267.285
0.585401 13.1591 144 249.939
0.587738 11.666 144 221.58
0.592384 6.40964 12 121.742
0.595269 13.5922 192 258.166
0.599938 13.2103 168 250.911
0.603844 12.8837 48 244.71
0.606109 12.0626 168 229.113
0.61211 13.9091 144 264.184
0.616043 12.2232 168 232.163
0.621003 10.5221 144 199.853
0.62394 12.7185 48 241.572
0.628319 8.30683 30 157.777
0.631943 10.3257 288 196.123
0.635476 10.7641 80 204.45
0.640026 10.2417 288 194.526
0.645536 7.4943 72 142.344
0.648501 9.46499 240 179.775
0.651875 9.42416 96 178.999
0.657259 11.9181 168 226.368
0.664143 9.13583 216 173.523
0.666806 11.8973 132 225.973
0.671554 10.5293 192 199.989
0.67461 9.44634 120 179.421
0.67991 8.973 126 170.43
0.683858 9.01448 288 171.218
0.689604 9.22144 312 175.149
0.694632 8.22841 24 156.288
0.699101 9.97814 264 189.521
0.703699 7.75739 192 147.341
0.707341 10.2917 192 195.478
0.712995 8.87383 336 168.547
0.716011 8.79757 48 167.098
0.72021 8.56168 240 162.618
0.728882 7.60393 296 144.426
0.73184 9.2493 150 175.678
0.735837 8.04426 240 152.79
0.741648 10.4595 228 198.664
0.745808 8.15202 216 154.837
0.750984 6.97706 336 132.52
0.757319 7.34135 360 139.439
0.761471 7.67327 144 145.744
0.764935 8.12668 168 154.355
0.771444 7.17084 312 136.2
0.777209 7.06506 288 134.191
0.781021 6.9299 192 131.624
0.786997 6.27466 366 119.179
0.793162 6.44411 408 122.397
0.798994 5.23144 168 99.3641
0.801928 8.27499 336 157.172
0.80675 6.38159 240 121.21
0.81435 6.567 380 124.731
0.819874 5.85739 384 111.253
0.825561 6.61984 240 125.735
0.829315 5.62283 360 106.798
0.834578 5.62061 198 106.756
0.840616 6.39315 384 121.429
0.845798 6.68847 384 127.038
0.852892 5.28574 432 100.396
0.858982 6.43544 528 122.233
0.865654 6.18534 288 117.482
0.869604 5.46777 288 103.853
0.875816 5.51227 456 104.698
0.882071 6.2354 360 118.433
0.886104 5.73944 180 109.013
0.89194 5.7825 486 109.831
0.897856 5.24648 504 99.6498
0.904202 5.03867 512 95.7028
0.909643 5.71847 264 108.615
0.916102 5.10216 600 96.9086
0.921642 5.77917 288 109.768
0.928714 5.25405 672 99.7936
0.936467 5.208 408 98.919
0.942098 5.01602 462 95.2725
0.947697 5.02277 600 95.4007
0.95445 5.56607 504 105.72
0.96178 5.02698 324 95.4808
0.966657 4.93512 744 93.7361
0.973282 4.61099 456 87.5796
0.979174 5.38051 432 102.196
0.98607 4.97832 720 94.5565
0.994526 4.53934 534 86.2188
1.00005 4.65265 536 88.3709
1.00695 4.64567 624 88.2383
1.01254 4.44909 600 84.5044
1.01915 4.27248 696 81.15
1.02716 3.99749 456 75.9269
1.03311 4.03716 732 76.6804
1.04021 4.1395 600 78.6242
1.04746 3.86409 702 73.3932
1.05386 3.96387 672 75.2885
1.06134 3.81198 768 72.4035
1.06878 3.84702 768 73.0691
1.07508 3.79332 408 72.0491
1.08188 3.68023 1080 69.9011
1.09086 4.06588 632 77.2259
1.09724 3.72628 750 70.7756
1.10427 3.57518 696 67.9058
1.11146 3.68429 876 69.9782
1.11946 3.60655 864 68.5016
1.12585 3.89232 768 73.9295
1.13353 3.47201 888 65.9463
1.14144 3.72759 816 70.8006
1.14947 3.53164 654 67.0789
1.15655 3.30922 1296 62.8542
1.16466 3.19292 816 60.6453
1.17201 3.60422 816 68.4573
1.17979 3.36081 1088 63.8341
1.18868 3.19567 1020 60.6974
1.19695 2.99551 1032 56.8957
1.2048 3.35547 942 63.7326
1.21235 2.94697 1032 55.9737
1.22125 2.84237 1128 53.9871
1.22758 3.12948 888 59.4402
1.23587 2.93746 1176 55.7931
1.24422 3.09212 960 58.7307
1.25132 2.90502 1110 55.177
1.26083 2.76668 1116 52.5494
1.26841 2.79082 1352 53.0079
1.27694 2.71904 1200 51.6445
1.28569 2.91006 1224 55.2726
1.29494 2.65607 1320 50.4485
1.30323 2.7673 1128 52.5611
1.31205 2.57835 1518 48.9724
1.31993 2.48886 1080 47.2725
1.32925 2.50971 1524 47.6686
1.33806 2.5728 1416 48.867
1.34776 2.54386 1704 48.3173
1.3575 2.52522 1088 47.9631
1.36503 2.40468 1446 45.6736
1.37457 2.3505 1800 44.6447
1.38423 2.48393 1512 47.1789
1.39292 2.35926 1392 44.811
1.40119 2.21036 1392 41.9828
1.41152 2.18511 1962 41.5033
1.42148 2.24812 1776 42.7001
1.4311 2.35162 1680 44.6659
1.44075 2.1751 1776 41.3132
1.4503 2.25604 1544 42.8504
1.45906 2.04238 1896 38.7922
1.46881 2.01594 1662 38.2901
1.47857 2.15744 1908 40.9776
1.48825 2.02964 2184 38.5503
1.49906 2.03169 1848 38.5893
1.50823 1.91507 1848 36.3741
1.51928 2.05247 2238 38.9839
1.52892 1.97229 2088 37.461
1.53945 2.04027 2192 38.7522
1.54826 1.8942 1536 35.9778
1.55799 1.85474 2412 35.2282
1.56909 1.90052 2262 36.0977
1.57956 1.8638 2448 35.4004
1.58993 1.90196 2040 36.1253
1.60098 1.74775 2976 33.1962
1.61239 1.7424 2184 33.0945
1.62326 1.71655 2550 32.6035
1.63365 1.7568 2396 33.368
1.64411 1.75522 2760 33.3381
1.65507 1.57901 2424 29.9911
1.66671 1.63433 2832 31.0419
1.67729 1.67174 2574 31.7524
1.68865 1.58637 3024 30.131
1.69926 1.58092 2484 30.0274
1.71073 1.55162 3168 29.4709
1.72232 1.63822 2894 31.1159
1.73367 1.51641 2856 28.8022
1.74507 1.59433 3384 30.2821
1.75738 1.53225 3240 29.1031
1.76843 1.44663 2856 27.4769
1.78079 1.43475 3474 27.2511
1.79234 1.45823 3432 27.6971
1.80467 1.38981 3552 26.3975
1.81741 1.40152 3560 26.6201
1.82908 1.35589 3270 25.7532
1.84056 1.40919 3552 26.7657
1.85297 1.34507 3780 25.5478
1.86529 1.36769 3960 25.9774
1.87828 1.31118 3696 24.9041
1.89033 1.32985 3726 25.2588
1.90289 1.2918 4376 24.536
1.91524 1.27943 3648 24.301
1.92801 1.26472 4332 24.0217
1.94114 1.24919 4254 23.7268
1.95358 1.23195 4296 23.3992
1.96683 1.26368 4320 24.002
1.97893 1.18292 4368 22.468
1.99314 1.15622 4826 21.9608
2.00669 1.15047 5016 21.8517
2.02001 1.17151 4608 22.2513
2.03371 1.14254 4824 21.7011
2.0469 1.15186 4950 21.878
2.06043 1.08423 5232 20.5934
2.07427 1.10475 4980 20.9833
2.0873 1.09082 4838 20.7186
2.10142 1.05662 6024 20.0691
2.1162 1.07087 5520 20.3397
2.12987 1.02784 5400 19.5225
2.14398 1.00725 5538 19.1314
2.15842 1.00589 6456 19.1055
2.17295 1.02157 5504 19.4033
2.18708 0.982616 6168 18.6635
2.2017 0.994539 5910 18.8899
2.21574 0.949734 6372 18.0389
2.23088 0.950983 6768 18.0626
2.246 0.936509 6294 17.7877
2.26057 0.943243 6656 17.9156
2.27558 0.922926 7224 17.5298
2.29128 0.909286 6708 17.2707
2.30663 0.913185 7566 17.3447
2.32238 0.914854 7416 17.3764
2.33773 0.892332 6984 16.9487
2.35249 0.88166 7310 16.746
2.36851 0.848691 8148 16.1197
2.38413 0.854559 7632 16.2312
2.40004 0.832289 8088 15.8082
2.41649 0.833751 8478 15.836
2.43227 0.808679 8112 15.3598
2.44806 0.814928 8108 15.4785
2.46464 0.812733 9510 15.4368
2.48167 0.768686 8472 14.6002
2.4972 0.795671 8832 15.1127
2.51377 0.764374 8898 14.5183
2.5304 0.753307 10008 14.3081
2.54769 0.7395 9392 14.0458
2.56498 0.736072 10206 13.9807
2.58178 0.731975 9528 13.9029
2.59871 0.709445 10236 13.475
2.61602 0.726826 10398 13.8051
2.63365 0.708303 10784 13.4533
2.6509 0.683967 10584 12.991
2.66899 0.690372 11346 13.1127
2.68677 0.681491 11400 12.944
2.70438 0.673395 11016 12.7902
2.72238 0.659532 11870 12.5269
2.74093 0.656769 12516 12.4744
2.75923 0.658173 11880 12.5011
2.77729 0.633387 11886 12.0303
2.79526 0.629287 13104 11.9525
2.81432 0.635704 12764 12.0743
2.833 0.618511 13446 11.7478
2.85202 0.617181 13464 11.7225
2.87073 0.608956 13398 11.5663
2.89013 0.59755 14628 11.3497
2.90936 0.589732 14024 11.2012
2.92925 0.591877 15054 11.2419
2.94838 0.584123 14496 11.0946
2.96782 0.555966 15012 10.5598
2.98749 0.570139 15422 10.829
3.00704 0.550057 15624 10.4476
3.02719 0.556589 16146 10.5717
3.04759 0.552207 17064 10.4884
3.06788 0.540184 16152 10.2601
3.08831 0.529194 17510 10.0513
3.10884 0.518687 17172 9.85176
3.12935 0.515175 17880 9.78506
3.15034 0.514252 18030 9.76753
3.17113 0.498941 18680 9.47672
3.19265 0.507287 19170 9.63523
3.21364 0.499961 18720 9.49608
3.23467 0.480125 19536 9.11932
3.25676 0.485165 20954 9.21505
3.27858 0.47398 20328 9.00262
3.3005 0.486392 20718 9.23837
3.32227 0.468959 21348 8.90725
3.34438 0.459041 21534 8.71888
3.36657 0.45799 22256 8.6989
3.38869 0.447131 22104 8.49265
3.41124 0.451267 23178 8.57121
3.43406 0.451548 23880 8.57655
3.45721 0.437143 24230 8.30295
3.48034 0.432271 24468 8.21041
3.50366 0.427482 25230 8.11945
3.5269 0.425684 25328 8.0853
3.5504 0.426653 25818 8.10371
3.57388 0.415922 26616 7.89988
3.59743 0.416721 26376 7.91506
3.62141 0.402396 28034 7.64298
3.64536 0.399914 27816 7.59583
3.66958 0.395295 28398 7.5081
3.69387 0.394564 29652 7.49421
3.71882 0.387271 30134 7.35569
3.74375 0.387418 30792 7.35849
3.76897 0.377471 31218 7.16955
3.79359 0.376102 30912 7.14355
3.81905 0.368915 33158 7.00705
3.84456 0.366517 32772 6.9615
3.86994 0.36396 33150 6.91294
3.89542 0.363271 34256 6.89985
3.92167 0.357686 35562 6.79377
3.9475 0.353174 34992 6.70806
3.97388 0.348591 37158 6.62102
4.00046 0.343613 36956 6.52646
4.0271 0.341199 37950 6.48063
4.05369 0.333943 38496 6.3428
4.08104 0.334836 40274 6.35977
4.10806 0.329161 39264 6.25197
4.13528 0.324285 41466 6.15936
4.16281 0.327673 41960 6.22371
4.19067 0.319051 42702 6.05994
4.2184 0.316885 43356 6.01881
4.24659 0.313266 44886 5.95007
4.27484 0.309127 45248 5.87146
4.30338 0.30573 46362 5.80693
4.33198 0.300012 46974 5.69832
4.36071 0.298849 48236 5.67623
4.3897 0.293677 48774 5.57801
4.4189 0.294483 50616 5.59331
4.44852 0.288132 51050 5.47267
