# in Mpc/h Units 
# D1 = 0.241371 
# k P N P(z=0)
0.764935 9.2112 168 158.105
0.771444 8.11325 312 139.259
0.777209 8.02526 288 137.749
0.781021 7.94228 192 136.325
0.786997 7.11725 366 122.164
0.793162 7.25284 408 124.491
0.798994 5.95587 168 102.229
0.801928 9.33275 336 160.191
0.80675 7.14104 240 122.572
0.81435 7.40071 380 127.029
0.819874 6.63272 384 113.847
0.825561 7.43143 240 127.556
0.829315 6.32244 360 108.521
0.834578 6.29618 198 108.07
0.840616 7.19607 384 123.517
0.845798 7.5366 384 129.361
0.852892 5.97615 432 102.577
0.858982 7.22235 528 123.968
0.865654 7.0037 288 120.215
0.869604 6.21524 288 106.681
0.875816 6.21254 456 106.635
0.882071 7.03633 360 120.775
0.886104 6.52055 180 111.922
0.89194 6.55078 486 112.44
0.897856 5.95552 504 102.223
0.904202 5.6924 512 97.7068
0.909643 6.49941 264 111.559
0.916102 5.76327 600 98.9233
0.921642 6.4438 288 110.604
0.928714 5.93972 672 101.952
0.936467 5.94125 408 101.978
0.942098 5.64163 462 96.8355
0.947697 5.63512 600 96.7236
0.95445 6.30006 504 108.137
0.96178 5.69197 324 97.6995
0.966657 5.61807 744 96.431
0.973282 5.181 456 88.9289
0.979174 6.12886 432 105.198
0.98607 5.64316 720 96.8617
0.994526 5.1733 534 88.7967
1.00005 5.29616 536 90.9056
1.00695 5.32645 624 91.4255
1.01254 5.0531 600 86.7336
1.01915 4.86438 696 83.4943
1.02716 4.5728 456 78.4896
1.03311 4.58901 732 78.7678
1.04021 4.77244 600 81.9162
1.04746 4.37729 702 75.1337
1.05386 4.54177 672 77.9569
1.06134 4.29506 768 73.7222
1.06878 4.38797 768 75.317
1.07508 4.31567 408 74.076
1.08188 4.22716 1080 72.5568
1.09086 4.60675 632 79.0722
1.09724 4.24558 750 72.873
1.10427 4.08285 696 70.0798
1.11146 4.18831 876 71.89
1.11946 4.11136 864 70.5693
1.12585 4.44505 768 76.2967
1.13353 3.93036 888 67.4624
1.14144 4.24726 816 72.9019
1.14947 3.99953 654 68.6496
1.15655 3.78171 1296 64.9109
1.16466 3.61507 816 62.0506
1.17201 4.1262 816 70.824
1.17979 3.82093 1088 65.584
1.18868 3.63468 1020 62.3872
1.19695 3.40046 1032 58.367
1.2048 3.81789 942 65.532
1.21235 3.37268 1032 57.8902
1.22125 3.23518 1128 55.53
1.22758 3.55508 888 61.021
1.23587 3.37371 1176 57.9078
1.24422 3.53528 960 60.6812
1.25132 3.3209 1110 57.0013
1.26083 3.16645 1116 54.3503
1.26841 3.19265 1352 54.8001
1.27694 3.10918 1200 53.3674
1.28569 3.34366 1224 57.392
1.29494 3.03977 1320 52.1759
1.30323 3.16254 1128 54.2832
1.31205 2.9511 1518 50.6539
1.31993 2.8604 1080 49.0971
1.32925 2.88182 1524 49.4648
1.33806 2.96314 1416 50.8607
1.34776 2.9336 1704 50.3537
1.3575 2.90069 1088 49.7888
1.36503 2.77967 1446 47.7114
1.37457 2.71142 1800 46.54
1.38423 2.8389 1512 48.7281
1.39292 2.72448 1392 46.7642
1.40119 2.52957 1392 43.4187
1.41152 2.52248 1962 43.2969
1.42148 2.57922 1776 44.2708
1.4311 2.6952 1680 46.2616
1.44075 2.49676 1776 42.8554
1.4503 2.59456 1544 44.5342
1.45906 2.34291 1896 40.2147
1.46881 2.31132 1662 39.6725
1.47857 2.49641 1908 42.8494
1.48825 2.33055 2184 40.0026
1.49906 2.3413 1848 40.1871
1.50823 2.19712 1848 37.7123
1.51928 2.35976 2238 40.504
1.52892 2.27646 2088 39.0741
1.53945 2.35003 2192 40.3369
1.54826 2.18577 1536 37.5175
1.55799 2.15419 2412 36.9754
1.56909 2.20797 2262 37.8985
1.57956 2.14962 2448 36.8971
1.58993 2.20152 2040 37.7879
1.60098 2.02352 2976 34.7326
1.61239 2.00305 2184 34.3812
1.62326 1.99405 2550 34.2267
1.63365 2.04322 2396 35.0708
1.64411 2.03861 2760 34.9916
1.65507 1.83372 2424 31.4748
1.66671 1.89165 2832 32.4692
1.67729 1.95024 2574 33.4747
1.68865 1.8463 3024 31.6906
1.69926 1.83322 2484 31.4661
1.71073 1.79674 3168 30.84
1.72232 1.89364 2894 32.5032
1.73367 1.76456 2856 30.2877
1.74507 1.84685 3384 31.7001
1.75738 1.77836 3240 30.5245
1.76843 1.67653 2856 28.7766
1.78079 1.67268 3474 28.7106
1.79234 1.69808 3432 29.1466
1.80467 1.61893 3552 27.788
1.81741 1.62946 3560 27.9688
1.82908 1.57874 3270 27.0982
1.84056 1.63444 3552 28.0543
1.85297 1.56742 3780 26.9039
1.86529 1.60073 3960 27.4756
1.87828 1.53257 3696 26.3057
1.89033 1.5486 3726 26.5808
1.90289 1.50971 4376 25.9134
1.91524 1.49802 3648 25.7127
1.92801 1.48144 4332 25.4281
1.94114 1.45746 4254 25.0164
1.95358 1.44366 4296 24.7796
1.96683 1.47916 4320 25.389
1.97893 1.37999 4368 23.6867
1.99314 1.3495 4826 23.1635
2.00669 1.34642 5016 23.1105
2.02001 1.37222 4608 23.5534
2.03371 1.33795 4824 22.9651
2.0469 1.34832 4950 23.1431
2.06043 1.27209 5232 21.8348
2.07427 1.30295 4980 22.3644
2.0873 1.28331 4838 22.0272
2.10142 1.24624 6024 21.391
2.1162 1.25722 5520 21.5795
2.12987 1.20485 5400 20.6805
2.14398 1.18809 5538 20.3929
2.15842 1.17482 6456 20.1651
2.17295 1.20486 5504 20.6807
2.18708 1.15029 6168 19.7441
2.2017 1.16518 5910 19.9997
2.21574 1.11727 6372 19.1773
2.23088 1.12346 6768 19.2836
2.246 1.09722 6294 18.8332
2.26057 1.10891 6656 19.0338
2.27558 1.0826 7224 18.5822
2.29128 1.07401 6708 18.4348
2.30663 1.07578 7566 18.4652
2.32238 1.07822 7416 18.5071
2.33773 1.05152 6984 18.0487
2.35249 1.04225 7310 17.8896
2.36851 1.0009 8148 17.18
2.38413 1.00789 7632 17.2999
2.40004 0.99094 8088 17.0089
2.41649 0.985869 8478 16.9219
2.43227 0.961243 8112 16.4992
2.44806 0.962582 8108 16.5222
2.46464 0.960284 9510 16.4827
2.48167 0.910304 8472 15.6249
2.4972 0.944318 8832 16.2087
2.51377 0.902604 8898 15.4927
2.5304 0.891834 10008 15.3078
2.54769 0.87365 9392 14.9957
2.56498 0.875903 10206 15.0344
2.58178 0.871056 9528 14.9512
2.59871 0.850785 10236 14.6032
2.61602 0.865008 10398 14.8474
2.63365 0.839135 10784 14.4033
2.6509 0.813468 10584 13.9627
2.66899 0.825538 11346 14.1699
2.68677 0.807041 11400 13.8524
2.70438 0.803344 11016 13.7889
2.72238 0.786381 11870 13.4978
2.74093 0.784535 12516 13.4661
2.75923 0.786757 11880 13.5042
2.77729 0.756076 11886 12.9776
2.79526 0.750092 13104 12.8749
2.81432 0.75939 12764 13.0345
2.833 0.738735 13446 12.68
2.85202 0.736322 13464 12.6386
2.87073 0.725948 13398 12.4605
2.89013 0.717479 14628 12.3151
2.90936 0.704841 14024 12.0982
2.92925 0.7069 15054 12.1335
2.94838 0.699329 14496 12.0036
2.96782 0.66495 15012 11.4135
2.98749 0.684909 15422 11.7561
3.00704 0.66078 15624 11.3419
3.02719 0.666261 16146 11.436
3.04759 0.66137 17064 11.3521
3.06788 0.648039 16152 11.1232
3.08831 0.63428 17510 10.8871
3.10884 0.625769 17172 10.741
3.12935 0.621233 17880 10.6631
3.15034 0.619328 18030 10.6304
3.17113 0.602691 18680 10.3448
3.19265 0.608506 19170 10.4447
3.21364 0.602523 18720 10.342
3.23467 0.577033 19536 9.90444
3.25676 0.582731 20954 10.0022
3.27858 0.569276 20328 9.7713
3.3005 0.583909 20718 10.0225
3.32227 0.563417 21348 9.67073
3.34438 0.551371 21534 9.46398
3.36657 0.553189 22256 9.49518
3.38869 0.541318 22104 9.29142
3.41124 0.5466 23178 9.38207
3.43406 0.544972 23880 9.35415
3.45721 0.528614 24230 9.07336
3.48034 0.521518 24468 8.95156
3.50366 0.517932 25230 8.89
3.5269 0.514565 25328 8.83221
3.5504 0.515456 25818 8.84751
3.57388 0.504964 26616 8.66742
3.59743 0.503737 26376 8.64637
3.62141 0.487326 28034 8.36468
3.64536 0.486504 27816 8.35056
3.66958 0.478101 28398 8.20634
3.69387 0.479701 29652 8.23379
3.71882 0.471826 30134 8.09863
3.74375 0.473158 30792 8.12149
3.76897 0.458795 31218 7.87496
3.79359 0.457175 30912 7.84715
3.81905 0.448391 33158 7.69638
3.84456 0.447072 32772 7.67373
3.86994 0.443251 33150 7.60816
3.89542 0.4412 34256 7.57294
3.92167 0.437379 35562 7.50737
3.9475 0.430857 34992 7.39541
3.97388 0.42583 37158 7.30914
4.00046 0.419453 36956 7.19967
4.0271 0.418023 37950 7.17512
4.05369 0.407723 38496 6.99833
4.08104 0.408844 40274 7.01758
4.10806 0.401991 39264 6.89995
4.13528 0.397631 41466 6.82512
4.16281 0.400106 41960 6.86759
4.19067 0.391549 42702 6.72072
4.2184 0.388555 43356 6.66933
4.24659 0.385992 44886 6.62533
4.27484 0.379462 45248 6.51325
4.30338 0.375957 46362 6.4531
4.33198 0.368525 46974 6.32552
4.36071 0.366448 48236 6.28987
4.3897 0.361289 48774 6.20133
4.4189 0.362775 50616 6.22684
4.44852 0.355518 51050 6.10227
4.4781 0.353383 52272 6.06561
4.50814 0.354467 53658 6.08423
4.53768 0.349785 52640 6.00386
4.56805 0.343526 57366 5.89642
4.59871 0.339345 55170 5.82466
4.62914 0.335888 58544 5.76533
4.66021 0.332967 58506 5.71519
4.69082 0.330691 58968 5.67612
4.72214 0.325814 62366 5.59242
4.75359 0.323566 61266 5.55382
4.785 0.314997 63960 5.40675
4.81697 0.31772 64730 5.45349
4.84894 0.313271 66360 5.37711
4.88139 0.308873 67778 5.30163
4.91407 0.307409 69558 5.2765
4.94671 0.302986 69660 5.20059
4.97947 0.302436 71390 5.19114
5.01272 0.297897 73974 5.11323
5.04614 0.296801 74196 5.09443
5.07982 0.290818 76622 4.99173
5.11321 0.287586 75516 4.93626
5.14731 0.285276 81510 4.8966
5.18198 0.282857 80138 4.85509
5.21624 0.281058 82368 4.8242
5.25098 0.278103 84098 4.77349
5.28607 0.277623 86286 4.76524
5.32112 0.273319 86700 4.69136
5.35657 0.270849 90014 4.64896
5.39237 0.26643 90930 4.57312
5.42797 0.267468 91694 4.59094
5.46416 0.26171 96228 4.49211
5.5009 0.261732 97014 4.49248
5.53734 0.258133 97370 4.4307
5.57394 0.255798 100656 4.39062
5.61112 0.253157 102530 4.34529
5.64841 0.252385 104454 4.33205
5.68598 0.24768 107196 4.2513
5.72422 0.244955 110414 4.20452
5.76233 0.24359 109578 4.18109
5.80067 0.24064 114974 4.13045
5.83932 0.239101 114396 4.10403
5.87805 0.235268 118190 4.03824
5.91726 0.234978 120498 4.03327
5.95666 0.234365 122718 4.02275
5.99617 0.228772 124604 3.92675
6.03605 0.226029 127950 3.87966
6.07637 0.225286 130826 3.86691
6.11683 0.221375 132510 3.79977
6.15724 0.219705 134180 3.77112
6.19831 0.216427 140214 3.71484
6.23974 0.216892 140018 3.72282
6.28136 0.21363 145650 3.66685
6.32317 0.213486 145350 3.66436
6.3651 0.209515 150188 3.5962
6.40747 0.209632 152214 3.59821
6.45023 0.207528 157226 3.56211
6.49325 0.205029 158118 3.51921
6.53637 0.202125 162338 3.46936
6.57987 0.199282 165378 3.42057
6.62371 0.198734 169256 3.41116
6.66769 0.197373 170682 3.3878
6.71213 0.193019 177566 3.31306
6.75715 0.193326 179610 3.31833
6.80213 0.192125 182690 3.29772
6.8473 0.190395 185694 3.26803
6.8928 0.188529 190346 3.23599
6.93857 0.187117 192852 3.21176
6.98472 0.185377 198806 3.18189
7.03127 0.183554 201378 3.15061
7.07818 0.181123 207446 3.10888
7.12517 0.179286 207258 3.07734
7.17243 0.17822 215762 3.05905
7.22044 0.1755 219702 3.01236
7.26849 0.174465 221522 2.9946
7.31672 0.172967 227754 2.96888
7.3654 0.170946 231710 2.93419
7.41433 0.168805 235994 2.89745
7.4637 0.168041 242346 2.88432
7.51349 0.166963 246704 2.86582
7.56347 0.165552 250410 2.84161
7.61393 0.163586 258410 2.80787
7.66479 0.162247 261414 2.78488
7.71574 0.159886 265874 2.74435
7.76711 0.158697 273450 2.72395
7.81889 0.157534 276974 2.70399
7.87101 0.156415 284402 2.68477
7.92338 0.155482 287754 2.66875
7.97606 0.153699 295010 2.63815
8.0293 0.152268 302142 2.6136
8.08275 0.150768 304946 2.58784
8.13628 0.149056 311642 2.55847
8.19037 0.147929 319326 2.53911
8.24475 0.147197 323618 2.52655
8.29961 0.144951 333744 2.488
8.35495 0.143457 337970 2.46235
8.41075 0.142709 348758 2.44953
8.46683 0.140873 350346 2.41801
8.52295 0.14022 358778 2.4068
8.57991 0.137912 370578 2.36719
8.63732 0.137433 374258 2.35896
8.69471 0.136179 380558 2.33743
8.75245 0.13491 388434 2.31565
8.81071 0.133925 398522 2.29875
8.8694 0.132536 404042 2.2749
8.92825 0.131156 412164 2.25122
8.98764 0.129676 422258 2.22581
9.04755 0.12893 430754 2.21301
9.10782 0.128216 438906 2.20076
9.16841 0.127161 446738 2.18264
9.22955 0.125508 459098 2.15428
9.29099 0.124947 463380 2.14465
9.35274 0.12376 476138 2.12426
9.41504 0.12201 484322 2.09423
9.47775 0.121168 495738 2.07978
9.54092 0.120197 504266 2.06312
9.60451 0.118738 515696 2.03808
9.66826 0.118217 520974 2.02913
9.73246 0.116516 536882 1.99994
9.79738 0.115717 546818 1.98621
9.86258 0.115104 556178 1.9757
9.92813 0.113904 567672 1.9551
9.99431 0.112723 582314 1.93482
10.0611 0.11136 593138 1.91143
10.128 0.110677 600920 1.89971
10.1952 0.109875 614274 1.88594
10.2631 0.108766 630050 1.86691
10.3315 0.107647 638678 1.8477
10.4002 0.106969 653984 1.83606
10.4696 0.106107 669618 1.82127
10.5393 0.105098 676922 1.80396
10.6093 0.103948 692552 1.78421
10.6799 0.102992 709178 1.76779
10.7511 0.102085 721416 1.75222
10.8226 0.101364 735698 1.73985
10.8947 0.100388 752546 1.72311
10.9672 0.0994374 763760 1.70679
11.0401 0.0984136 782498 1.68921
11.1137 0.0975661 797178 1.67467
11.1877 0.0965603 814976 1.6574
11.2623 0.0960334 831266 1.64836
11.3374 0.0951293 845696 1.63284
11.4126 0.094402 860234 1.62036
11.4886 0.0933834 883928 1.60287
11.5652 0.0925586 898338 1.58872
11.6423 0.0917725 917576 1.57522
11.7197 0.090915 933194 1.5605
11.7976 0.090032 952736 1.54535
11.8762 0.089239 974522 1.53174
11.9552 0.0883875 990032 1.51712
12.0348 0.0880688 1013438 1.51165
12.1149 0.0873715 1031168 1.49968
12.1955 0.0864863 1055610 1.48449
12.2768 0.0857131 1074440 1.47122
12.3584 0.0848037 1095146 1.45561
12.4407 0.0843751 1119584 1.44825
12.5236 0.0834806 1141922 1.4329
12.6069 0.0828132 1160216 1.42144
12.6907 0.0819033 1185992 1.40582
12.7753 0.0811731 1215422 1.39329
12.8604 0.0807951 1235072 1.3868
12.946 0.0799219 1259024 1.37182
13.0322 0.0791778 1286210 1.35904
13.1189 0.078622 1310960 1.3495
13.2063 0.0780287 1338056 1.33932
13.2942 0.0774553 1364966 1.32948
13.3827 0.0767343 1391768 1.3171
13.4718 0.0761027 1420448 1.30626
13.5615 0.0755292 1448858 1.29642
13.6518 0.0748664 1477952 1.28504
13.7426 0.0742815 1506308 1.275
13.8341 0.0736289 1538144 1.2638
13.9261 0.0731798 1567562 1.25609
14.0187 0.072604 1596704 1.24621
14.112 0.0720515 1635572 1.23672
14.2061 0.0713809 1666520 1.22521
14.3007 0.0708538 1699304 1.21617
14.396 0.0703669 1734278 1.20781
14.4918 0.0696819 1764392 1.19605
14.5882 0.0692732 1804904 1.18904
14.6854 0.0685886 1841024 1.17729
14.7831 0.0682509 1873820 1.17149
14.8815 0.0675617 1913600 1.15966
14.9805 0.0671846 1952864 1.15319
15.0803 0.0665968 1994966 1.1431
15.1808 0.0662539 2032160 1.13721
15.2818 0.0657679 2070124 1.12887
15.3835 0.0651833 2117456 1.11883
15.486 0.0648622 2156600 1.11332
15.5891 0.0644224 2200316 1.10577
15.6929 0.0640013 2247272 1.09855
15.7974 0.0635566 2287460 1.09091
15.9025 0.0631061 2335424 1.08318
16.0083 0.0627448 2383216 1.07698
16.1149 0.0622622 2430548 1.0687
16.2221 0.0618638 2474288 1.06186
16.3301 0.0615723 2533724 1.05685
16.4388 0.0610361 2578544 1.04765
16.5483 0.0608217 2634154 1.04397
16.6585 0.0603428 2685200 1.03575
16.7694 0.0600289 2740268 1.03036
16.881 0.0594635 2791568 1.02066
16.9934 0.0591963 2854940 1.01607
17.1066 0.0588166 2904208 1.00955
17.2204 0.0584904 2965964 1.00396
17.335 0.0581054 3022550 0.997346
17.4504 0.057733 3089068 0.990955
17.5666 0.0573734 3148604 0.984782
17.6835 0.0570728 3210680 0.979623
17.8012 0.0567025 3275210 0.973267
17.9197 0.0563416 3346312 0.967071
18.0391 0.0561708 3408932 0.96414
18.1591 0.0557567 3475196 0.957032
18.28 0.0554506 3550342 0.951779
18.4017 0.0551218 3618788 0.946134
18.5242 0.0549224 3690872 0.942712
18.6475 0.0545142 3765538 0.935705
18.7716 0.0542815 3838964 0.931711
18.8965 0.0539243 3920362 0.92558
19.0224 0.0536008 4000832 0.920028
19.149 0.0533334 4077428 0.915438
19.2765 0.0531781 4160626 0.912772
19.4048 0.0527825 4243208 0.905982
19.5341 0.0524368 4335538 0.900048
19.6642 0.052209 4413500 0.896137
19.795 0.0520515 4505450 0.893434
19.9268 0.0517111 4596040 0.887592
20.0594 0.0514883 4684418 0.883768
20.1929 0.0511422 4784836 0.877827
20.3274 0.0510128 4877354 0.875607
20.4627 0.0506683 4975786 0.869692
20.5989 0.0504735 5078756 0.86635
20.736 0.0501867 5177662 0.861427
20.874 0.0499593 5280932 0.857523
21.013 0.0498006 5391274 0.8548
21.153 0.0495322 5500906 0.850192
21.2938 0.0492777 5604530 0.845825
21.4354 0.0491044 5715700 0.84285
21.5782 0.0488597 5842058 0.83865
21.7219 0.0487161 5955226 0.836185
21.8664 0.0485268 6063770 0.832935
22.012 0.0483596 6202156 0.830065
22.1586 0.0481887 6320530 0.827132
22.3061 0.0480375 6442874 0.824537
22.4546 0.0478745 6578986 0.821739
22.6041 0.0477183 6707818 0.819058
22.7545 0.0475489 6838082 0.816151
22.906 0.0473986 6987316 0.813571
23.0585 0.0472933 7117018 0.811763
23.2119 0.047225 7259306 0.810591
23.3665 0.0471331 7415650 0.809014
23.5221 0.0470673 7558810 0.807884
23.6787 0.0469909 7716338 0.806572
23.8363 0.0469384 7860058 0.805671
23.9949 0.0469139 8022286 0.805251
24.1547 0.0468689 8191498 0.804478
24.3155 0.0468474 8341402 0.804108
24.4773 0.0468003 8524784 0.8033
24.6403 0.0468906 8686018 0.804851
24.8043 0.0468903 8865142 0.804846
24.9694 0.0469674 9040714 0.806169
25.1357 0.0470159 9225754 0.807001
25.303 0.0471244 9409058 0.808864
25.4715 0.0472327 9599212 0.810723
25.641 0.047443 9792874 0.814332
25.8118 0.0475822 9989362 0.816721
25.9836 0.0478141 10185502 0.820702
26.1565 0.0480749 10394392 0.825178
26.3307 0.0483798 10607554 0.830412
26.506 0.0486376 10813990 0.834837
26.6824 0.0489807 11029240 0.840726
26.8598 0.049036 11191111 0.841675
27.0386 0.0484568 11185948 0.831734
27.2186 0.0479067 11191384 0.822292
27.3998 0.0473953 11166280 0.813513
27.5821 0.0470141 11162812 0.806971
27.7658 0.0466647 11148064 0.800974
27.9506 0.0463749 11122480 0.795999
28.1366 0.0461064 11104984 0.79139
28.3239 0.0458927 11085376 0.787722
28.5125 0.045672 11049712 0.783934
28.7023 0.0455998 11013328 0.782695
28.8933 0.0455131 10970140 0.781207
29.0857 0.0453787 10943872 0.7789
29.2794 0.0453498 10885456 0.778404
29.4742 0.0453041 10833720 0.777619
29.6704 0.0453432 10777816 0.778291
29.8679 0.0453345 10724320 0.778141
30.0668 0.0453809 10657576 0.778938
30.2669 0.0454107 10579924 0.77945
30.4684 0.0455132 10508784 0.781209
30.6712 0.0456017 10422700 0.782728
30.8754 0.0457236 10345720 0.784819
31.081 0.045829 10248148 0.786629
31.2878 0.0459726 10144776 0.789095
31.4961 0.0462115 10050904 0.793194
31.7058 0.0463237 9924772 0.795121
31.9167 0.0465751 9816636 0.799436
32.1292 0.0467934 9692764 0.803182
32.3431 0.0470245 9567688 0.807149
32.5585 0.0473045 9424104 0.811956
32.7752 0.0476137 9278716 0.817263
32.9933 0.0479601 9127788 0.823208
33.2129 0.0483077 8968792 0.829175
33.434 0.0486891 8801068 0.835721
33.6565 0.0491268 8626764 0.843234
33.8806 0.049523 8444740 0.850034
34.1061 0.050037 8248812 0.858858
34.3331 0.0505424 8050900 0.867532
34.5617 0.051073 7840044 0.87664
34.7917 0.0517413 7621816 0.88811
35.0232 0.0523595 7391184 0.898722
35.2564 0.0530517 7158996 0.910603
35.491 0.0536382 6904924 0.920669
35.7272 0.0543979 6649248 0.933709
35.965 0.0551295 6384676 0.946267
36.2044 0.0559293 6098844 0.959995
36.4453 0.0567351 5811012 0.973826
36.6878 0.0574025 5508112 0.985282
36.9319 0.0580978 5195916 0.997215
37.1776 0.0586106 4872228 1.00602
37.425 0.0590071 4531392 1.01282
37.6739 0.0591825 4181068 1.01583
37.9246 0.058957 3827115 1.01196
38.1772 0.0588693 3511752 1.01046
38.4314 0.0592509 3240696 1.01701
38.6872 0.0597054 2990682 1.02481
38.9448 0.0604372 2763190 1.03737
39.2041 0.0611695 2544444 1.04994
39.465 0.0619813 2340936 1.06387
39.7277 0.0631343 2149530 1.08366
39.9921 0.064076 1967724 1.09983
40.2582 0.0654307 1794918 1.12308
40.5261 0.06681 1632468 1.14676
40.7957 0.0683676 1477728 1.17349
41.0671 0.0700684 1333008 1.20268
41.3404 0.071738 1194306 1.23134
41.6155 0.0739505 1064754 1.26932
41.8925 0.076042 941964 1.30522
42.1712 0.0784817 826020 1.34709
42.4515 0.0810529 718284 1.39123
42.7339 0.0843519 619944 1.44785
43.0181 0.0878328 524820 1.5076
43.3041 0.0912323 441182 1.56595
43.5916 0.0956884 360702 1.64244
43.8811 0.100288 292782 1.72139
44.1732 0.105135 228006 1.80457
44.4652 0.111273 171158 1.90994
44.7587 0.117972 124494 2.02492
45.0552 0.124829 84168 2.14261
45.3521 0.133135 51006 2.2852
45.6466 0.14214 26360 2.43975
45.9351 0.156025 9960 2.67808
46.1972 0.161865 1561 2.77832
