# in Mpc/h Units 
# D1 = 0.351241 
# k P N P(z=0)
1.08188 12.6921 1080 102.878
1.09086 11.8669 632 96.1894
1.09724 12.2348 750 99.1715
1.10427 11.7541 696 95.2747
1.11146 11.4902 876 93.136
1.11946 12.0939 864 98.0295
1.12585 12.429 768 100.746
1.13353 10.9242 888 88.5475
1.14144 11.9559 816 96.9101
1.14947 10.8161 654 87.6714
1.15655 11.0246 1296 89.3619
1.16466 10.2087 816 82.7479
1.17201 11.1908 816 90.7092
1.17979 11.0707 1088 89.7357
1.18868 9.91841 1020 80.3953
1.19695 9.7391 1032 78.9418
1.2048 10.6135 942 86.0293
1.21235 9.78757 1032 79.3347
1.22125 9.59718 1128 77.7915
1.22758 9.46031 888 76.682
1.23587 10.1299 1176 82.1093
1.24422 10.4101 960 84.3811
1.25132 9.77814 1110 79.2583
1.26083 9.56791 1116 77.5542
1.26841 9.4819 1352 76.8571
1.27694 9.2938 1200 75.3324
1.28569 9.95921 1224 80.726
1.29494 8.7225 1320 70.7016
1.30323 8.94207 1128 72.4814
1.31205 9.15578 1518 74.2137
1.31993 8.53766 1080 69.2034
1.32925 8.71688 1524 70.6561
1.33806 8.88487 1416 72.0178
1.34776 8.8746 1704 71.9345
1.3575 8.33378 1088 67.5508
1.36503 8.9791 1446 72.7816
1.37457 8.31042 1800 67.3615
1.38423 8.15625 1512 66.1118
1.39292 8.23518 1392 66.7516
1.40119 7.39874 1392 59.9717
1.41152 7.96302 1962 64.5456
1.42148 7.88465 1776 63.9103
1.4311 8.01275 1680 64.9487
1.44075 7.73521 1776 62.699
1.4503 7.6664 1544 62.1413
1.45906 7.23195 1896 58.6197
1.46881 7.15954 1662 58.0328
1.47857 7.58903 1908 61.5141
1.48825 7.41675 2184 60.1176
1.49906 7.44802 1848 60.3711
1.50823 6.89518 1848 55.89
1.51928 7.05769 2238 57.2073
1.52892 7.22203 2088 58.5394
1.53945 7.29772 2192 59.1528
1.54826 6.9594 1536 56.4105
1.55799 6.66185 2412 53.9987
1.56909 6.80605 2262 55.1675
1.57956 7.0048 2448 56.7786
1.58993 6.57415 2040 53.2878
1.60098 6.46205 2976 52.3792
1.61239 6.3732 2184 51.659
1.62326 6.45785 2550 52.3451
1.63365 6.50423 2396 52.7211
1.64411 6.51128 2760 52.7782
1.65507 6.11237 2424 49.5448
1.66671 6.26433 2832 50.7765
1.67729 6.37169 2574 51.6468
1.68865 6.10559 3024 49.4899
1.69926 6.07597 2484 49.2497
1.71073 5.96574 3168 48.3563
1.72232 5.81046 2894 47.0976
1.73367 6.13181 2856 49.7024
1.74507 5.86639 3384 47.551
1.75738 6.01594 3240 48.7632
1.76843 5.38948 2856 43.6853
1.78079 5.70299 3474 46.2265
1.79234 5.61721 3432 45.5312
1.80467 5.56977 3552 45.1467
1.81741 5.45729 3560 44.235
1.82908 5.31765 3270 43.1031
1.84056 5.36784 3552 43.5099
1.85297 5.27023 3780 42.7187
1.86529 5.4704 3960 44.3413
1.87828 5.26336 3696 42.663
1.89033 5.1722 3726 41.9241
1.90289 5.28232 4376 42.8167
1.91524 5.11075 3648 41.426
1.92801 5.15359 4332 41.7733
1.94114 5.04376 4254 40.883
1.95358 4.93807 4296 40.0263
1.96683 5.09746 4320 41.3183
1.97893 4.70798 4368 38.1613
1.99314 4.741 4826 38.4289
2.00669 4.82855 5016 39.1386
2.02001 4.87849 4608 39.5434
2.03371 4.72694 4824 38.315
2.0469 4.62591 4950 37.4961
2.06043 4.46116 5232 36.1606
2.07427 4.59258 4980 37.2259
2.0873 4.6465 4838 37.663
2.10142 4.64031 6024 37.6128
2.1162 4.50201 5520 36.4918
2.12987 4.45287 5400 36.0935
2.14398 4.43382 5538 35.9391
2.15842 4.41488 6456 35.7855
2.17295 4.467 5504 36.208
2.18708 4.08646 6168 33.1235
2.2017 4.3407 5910 35.1843
2.21574 4.19921 6372 34.0374
2.23088 4.16765 6768 33.7816
2.246 4.09953 6294 33.2294
2.26057 4.12494 6656 33.4353
2.27558 4.08492 7224 33.111
2.29128 4.0434 6708 32.7745
2.30663 4.009 7566 32.4956
2.32238 3.95449 7416 32.0538
2.33773 3.7278 6984 30.2163
2.35249 3.79207 7310 30.7373
2.36851 3.88197 8148 31.4659
2.38413 3.88482 7632 31.4891
2.40004 3.81811 8088 30.9483
2.41649 3.72649 8478 30.2057
2.43227 3.64065 8112 29.5099
2.44806 3.73651 8108 30.2869
2.46464 3.61236 9510 29.2806
2.48167 3.53181 8472 28.6277
2.4972 3.55429 8832 28.8099
2.51377 3.44292 8898 27.9071
2.5304 3.52443 10008 28.5678
2.54769 3.3301 9392 26.9926
2.56498 3.49227 10206 28.3072
2.58178 3.42691 9528 27.7774
2.59871 3.38933 10236 27.4728
2.61602 3.39038 10398 27.4813
2.63365 3.34293 10784 27.0967
2.6509 3.27786 10584 26.5693
2.66899 3.31806 11346 26.8951
2.68677 3.16596 11400 25.6622
2.70438 3.26405 11016 26.4573
2.72238 3.2444 11870 26.298
2.74093 3.16686 12516 25.6695
2.75923 3.16801 11880 25.6788
2.77729 3.0805 11886 24.9695
2.79526 3.1051 13104 25.1689
2.81432 3.03295 12764 24.584
2.833 3.05861 13446 24.7921
2.85202 2.98094 13464 24.1625
2.87073 2.94189 13398 23.846
2.89013 2.98195 14628 24.1707
2.90936 2.9087 14024 23.577
2.92925 2.94189 15054 23.846
2.94838 2.88016 14496 23.3456
2.96782 2.84956 15012 23.0976
2.98749 2.82427 15422 22.8926
3.00704 2.82385 15624 22.8892
3.02719 2.83206 16146 22.9557
3.04759 2.73953 17064 22.2057
3.06788 2.71576 16152 22.013
3.08831 2.73713 17510 22.1863
3.10884 2.6899 17172 21.8034
3.12935 2.67801 17880 21.707
3.15034 2.62961 18030 21.3148
3.17113 2.62222 18680 21.2548
3.19265 2.60522 19170 21.1171
3.21364 2.58559 18720 20.958
3.23467 2.54913 19536 20.6624
3.25676 2.55037 20954 20.6725
3.27858 2.52436 20328 20.4617
3.3005 2.48554 20718 20.1469
3.32227 2.49294 21348 20.207
3.34438 2.45519 21534 19.901
3.36657 2.43435 22256 19.732
3.38869 2.36409 22104 19.1625
3.41124 2.3648 23178 19.1683
3.43406 2.38421 23880 19.3256
3.45721 2.36451 24230 19.1659
3.48034 2.35351 24468 19.0768
3.50366 2.34085 25230 18.9741
3.5269 2.2899 25328 18.5612
3.5504 2.29188 25818 18.5772
3.57388 2.2896 26616 18.5587
3.59743 2.2492 26376 18.2312
3.62141 2.22932 28034 18.0701
3.64536 2.20757 27816 17.8938
3.66958 2.15142 28398 17.4387
3.69387 2.18416 29652 17.7041
3.71882 2.17273 30134 17.6114
3.74375 2.15398 30792 17.4594
3.76897 2.12672 31218 17.2385
3.79359 2.10619 30912 17.072
3.81905 2.09486 33158 16.9802
3.84456 2.05096 32772 16.6244
3.86994 2.04788 33150 16.5995
3.89542 2.01111 34256 16.3013
3.92167 2.00066 35562 16.2167
3.9475 2.0034 34992 16.2389
3.97388 1.97372 37158 15.9983
4.00046 1.96675 36956 15.9418
4.0271 1.92467 37950 15.6007
4.05369 1.92766 38496 15.625
4.08104 1.89596 40274 15.368
4.10806 1.87925 39264 15.2325
4.13528 1.89203 41466 15.3361
4.16281 1.87964 41960 15.2358
4.19067 1.84313 42702 14.9398
4.2184 1.85764 43356 15.0574
4.24659 1.81425 44886 14.7057
4.27484 1.82434 45248 14.7875
4.30338 1.78945 46362 14.5047
4.33198 1.76643 46974 14.3181
4.36071 1.7645 48236 14.3025
4.3897 1.75243 48774 14.2046
4.4189 1.7299 50616 14.022
4.44852 1.72176 51050 13.956
4.4781 1.70669 52272 13.8338
4.50814 1.68608 53658 13.6668
4.53768 1.68437 52640 13.6529
4.56805 1.67029 57366 13.5388
4.59871 1.64364 55170 13.3228
4.62914 1.61666 58544 13.1041
4.66021 1.61337 58506 13.0774
4.69082 1.59652 58968 12.9409
4.72214 1.58247 62366 12.827
4.75359 1.57898 61266 12.7987
4.785 1.56737 63960 12.7046
4.81697 1.55204 64730 12.5803
4.84894 1.51577 66360 12.2864
4.88139 1.52488 67778 12.3602
4.91407 1.51447 69558 12.2758
4.94671 1.48791 69660 12.0605
4.97947 1.47307 71390 11.9402
5.01272 1.46487 73974 11.8738
5.04614 1.45654 74196 11.8062
5.07982 1.45111 76622 11.7622
5.11321 1.43927 75516 11.6662
5.14731 1.41465 81510 11.4667
5.18198 1.40459 80138 11.3851
5.21624 1.39759 82368 11.3284
5.25098 1.37365 84098 11.1343
5.28607 1.36682 86286 11.079
5.32112 1.35593 86700 10.9908
5.35657 1.3565 90014 10.9953
5.39237 1.33736 90930 10.8402
5.42797 1.31982 91694 10.698
5.46416 1.29413 96228 10.4898
5.5009 1.31412 97014 10.6518
5.53734 1.28492 97370 10.4151
5.57394 1.28421 100656 10.4093
5.61112 1.26319 102530 10.239
5.64841 1.26273 104454 10.2352
5.68598 1.2523 107196 10.1507
5.72422 1.22949 110414 9.96582
5.76233 1.22702 109578 9.94581
5.80067 1.20981 114974 9.80633
5.83932 1.20273 114396 9.74895
5.87805 1.19228 118190 9.66423
5.91726 1.18662 120498 9.61835
5.95666 1.17302 122718 9.50813
5.99617 1.15977 124604 9.40071
6.03605 1.1449 127950 9.28015
6.07637 1.14205 130826 9.25705
6.11683 1.12654 132510 9.13136
6.15724 1.11418 134180 9.03119
6.19831 1.11769 140214 9.05965
6.23974 1.09814 140018 8.90114
6.28136 1.0909 145650 8.84246
6.32317 1.08428 145350 8.7888
6.3651 1.06626 150188 8.64272
6.40747 1.05963 152214 8.58901
6.45023 1.05762 157226 8.5727
6.49325 1.03665 158118 8.40277
6.53637 1.03246 162338 8.36875
6.57987 1.02641 165378 8.31976
6.62371 1.01668 169256 8.24089
6.66769 1.00232 170682 8.12448
6.71213 0.988937 177566 8.01599
6.75715 0.985603 179610 7.98897
6.80213 0.976294 182690 7.91351
6.8473 0.969159 185694 7.85568
6.8928 0.955685 190346 7.74646
6.93857 0.953069 192852 7.72526
6.98472 0.944491 198806 7.65572
7.03127 0.933013 201378 7.56269
7.07818 0.929774 207446 7.53644
7.12517 0.922612 207258 7.47838
7.17243 0.90897 215762 7.3678
7.22044 0.903193 219702 7.32098
7.26849 0.893404 221522 7.24163
7.31672 0.887217 227754 7.19148
7.3654 0.877138 231710 7.10979
7.41433 0.871297 235994 7.06244
7.4637 0.860656 242346 6.97619
7.51349 0.851221 246704 6.89971
7.56347 0.845043 250410 6.84963
7.61393 0.837043 258410 6.78479
7.66479 0.82782 261414 6.71003
7.71574 0.818846 265874 6.63729
7.76711 0.810504 273450 6.56967
7.81889 0.800237 276974 6.48645
7.87101 0.796843 284402 6.45894
7.92338 0.787482 287754 6.38306
7.97606 0.778753 295010 6.31231
8.0293 0.773409 302142 6.26899
8.08275 0.764625 304946 6.19779
8.13628 0.75754 311642 6.14037
8.19037 0.750032 319326 6.0795
8.24475 0.743315 323618 6.02506
8.29961 0.734437 333744 5.9531
8.35495 0.724748 337970 5.87456
8.41075 0.723255 348758 5.86246
8.46683 0.715564 350346 5.80012
8.52295 0.708487 358778 5.74276
8.57991 0.700883 370578 5.68112
8.63732 0.693539 374258 5.62159
8.69471 0.685719 380558 5.55821
8.75245 0.680774 388434 5.51812
8.81071 0.66982 398522 5.42933
8.8694 0.667026 404042 5.40669
8.92825 0.660665 412164 5.35513
8.98764 0.653906 422258 5.30034
9.04755 0.64619 430754 5.2378
9.10782 0.639322 438906 5.18213
9.16841 0.631849 446738 5.12156
9.22955 0.625793 459098 5.07247
9.29099 0.619451 463380 5.02106
9.35274 0.611614 476138 4.95754
9.41504 0.604626 484322 4.90089
9.47775 0.599355 495738 4.85817
9.54092 0.596035 504266 4.83126
9.60451 0.589415 515696 4.7776
9.66826 0.583607 520974 4.73052
9.73246 0.574339 536882 4.6554
9.79738 0.569573 546818 4.61677
9.86258 0.56327 556178 4.56568
9.92813 0.55835 567672 4.5258
9.99431 0.551937 582314 4.47382
10.0611 0.545781 593138 4.42392
10.128 0.539279 600920 4.37121
10.1952 0.533132 614274 4.32139
10.2631 0.52642 630050 4.26698
10.3315 0.523972 638678 4.24714
10.4002 0.517856 653984 4.19756
10.4696 0.511473 669618 4.14583
10.5393 0.507035 676922 4.10985
10.6093 0.501784 692552 4.0673
10.6799 0.498375 709178 4.03966
10.7511 0.490389 721416 3.97493
10.8226 0.486093 735698 3.94011
10.8947 0.481282 752546 3.90111
10.9672 0.476317 763760 3.86087
11.0401 0.470044 782498 3.81002
11.1137 0.465231 797178 3.77101
11.1877 0.462262 814976 3.74694
11.2623 0.454662 831266 3.68534
11.3374 0.451876 845696 3.66276
11.4126 0.445587 860234 3.61178
11.4886 0.442417 883928 3.58608
11.5652 0.438849 898338 3.55717
11.6423 0.432536 917576 3.50599
11.7197 0.42841 933194 3.47255
11.7976 0.423483 952736 3.43261
11.8762 0.417914 974522 3.38747
11.9552 0.414016 990032 3.35587
12.0348 0.409722 1013438 3.32107
12.1149 0.404903 1031168 3.28201
12.1955 0.402119 1055610 3.25944
12.2768 0.39676 1074440 3.21601
12.3584 0.392703 1095146 3.18312
12.4407 0.388649 1119584 3.15026
12.5236 0.385204 1141922 3.12233
12.6069 0.379787 1160216 3.07842
12.6907 0.376869 1185992 3.05477
12.7753 0.372396 1215422 3.01851
12.8604 0.368835 1235072 2.98965
12.946 0.36495 1259024 2.95816
13.0322 0.361431 1286210 2.92963
13.1189 0.356642 1310960 2.89082
13.2063 0.354064 1338056 2.86992
13.2942 0.349655 1364966 2.83419
13.3827 0.346785 1391768 2.81092
13.4718 0.343252 1420448 2.78228
13.5615 0.339102 1448858 2.74865
13.6518 0.334981 1477952 2.71524
13.7426 0.332116 1506308 2.69202
13.8341 0.328872 1538144 2.66573
13.9261 0.325508 1567562 2.63846
14.0187 0.322461 1596704 2.61376
14.112 0.318625 1635572 2.58267
14.2061 0.315328 1666520 2.55594
14.3007 0.312026 1699304 2.52917
14.396 0.308819 1734278 2.50318
14.4918 0.305632 1764392 2.47735
14.5882 0.301814 1804904 2.4464
14.6854 0.299258 1841024 2.42569
14.7831 0.295449 1873820 2.39481
14.8815 0.292912 1913600 2.37425
14.9805 0.288934 1952864 2.34201
15.0803 0.2867 1994966 2.32389
15.1808 0.283256 2032160 2.29598
15.2818 0.280162 2070124 2.2709
15.3835 0.277056 2117456 2.24573
15.486 0.274299 2156600 2.22337
15.5891 0.271288 2200316 2.19897
15.6929 0.268237 2247272 2.17424
15.7974 0.265493 2287460 2.15199
15.9025 0.26266 2335424 2.12904
16.0083 0.260408 2383216 2.11078
16.1149 0.257552 2430548 2.08763
16.2221 0.254901 2474288 2.06614
16.3301 0.252244 2533724 2.0446
16.4388 0.249341 2578544 2.02107
16.5483 0.246699 2634154 1.99966
16.6585 0.244295 2685200 1.98017
16.7694 0.241651 2740268 1.95874
16.881 0.239655 2791568 1.94256
16.9934 0.236968 2854940 1.92079
17.1066 0.234075 2904208 1.89733
17.2204 0.232017 2965964 1.88065
17.335 0.229482 3022550 1.8601
17.4504 0.226977 3089068 1.8398
17.5666 0.224629 3148604 1.82076
17.6835 0.222708 3210680 1.8052
17.8012 0.220188 3275210 1.78477
17.9197 0.217857 3346312 1.76587
18.0391 0.21601 3408932 1.7509
18.1591 0.213238 3475196 1.72843
18.28 0.211482 3550342 1.7142
18.4017 0.209176 3618788 1.69551
18.5242 0.207199 3690872 1.67948
18.6475 0.204895 3765538 1.66081
18.7716 0.203173 3838964 1.64685
18.8965 0.201319 3920362 1.63183
19.0224 0.199361 4000832 1.61596
19.149 0.197261 4077428 1.59893
19.2765 0.195327 4160626 1.58325
19.4048 0.193267 4243208 1.56656
19.5341 0.191386 4335538 1.55131
19.6642 0.189571 4413500 1.5366
19.795 0.187903 4505450 1.52308
19.9268 0.185803 4596040 1.50606
20.0594 0.184348 4684418 1.49426
20.1929 0.182376 4784836 1.47828
20.3274 0.180594 4877354 1.46383
20.4627 0.179101 4975786 1.45173
20.5989 0.177435 5078756 1.43822
20.736 0.175963 5177662 1.42629
20.874 0.174001 5280932 1.41039
21.013 0.172687 5391274 1.39974
21.153 0.171428 5500906 1.38954
21.2938 0.169893 5604530 1.37709
21.4354 0.168443 5715700 1.36534
21.5782 0.16705 5842058 1.35405
21.7219 0.16572 5955226 1.34327
21.8664 0.164182 6063770 1.3308
22.012 0.16296 6202156 1.3209
22.1586 0.161682 6320530 1.31054
22.3061 0.160338 6442874 1.29965
22.4546 0.158847 6578986 1.28756
22.6041 0.1578 6707818 1.27907
22.7545 0.156574 6838082 1.26914
22.906 0.155619 6987316 1.2614
23.0585 0.154556 7117018 1.25278
23.2119 0.153568 7259306 1.24477
23.3665 0.152407 7415650 1.23536
23.5221 0.151427 7558810 1.22741
23.6787 0.15055 7716338 1.22031
23.8363 0.149736 7860058 1.21371
23.9949 0.149039 8022286 1.20806
24.1547 0.14828 8191498 1.20191
24.3155 0.147473 8341402 1.19536
24.4773 0.146887 8524784 1.19062
24.6403 0.146325 8686018 1.18606
24.8043 0.145809 8865142 1.18188
24.9694 0.145475 9040714 1.17917
25.1357 0.145219 9225754 1.1771
25.303 0.144796 9409058 1.17367
25.4715 0.144622 9599212 1.17226
25.641 0.144504 9792874 1.1713
25.8118 0.144624 9989362 1.17228
25.9836 0.144647 10185502 1.17246
26.1565 0.14481 10394392 1.17378
26.3307 0.144853 10607554 1.17413
26.506 0.145167 10813990 1.17668
26.6824 0.145768 11029240 1.18154
26.8598 0.14576 11191111 1.18148
27.0386 0.144782 11185948 1.17355
27.2186 0.143897 11191384 1.16638
27.3998 0.14273 11166280 1.15692
27.5821 0.14169 11162812 1.14849
27.7658 0.140788 11148064 1.14118
27.9506 0.139883 11122480 1.13384
28.1366 0.139049 11104984 1.12708
28.3239 0.138167 11085376 1.11994
28.5125 0.137353 11049712 1.11334
28.7023 0.136584 11013328 1.10711
28.8933 0.135779 10970140 1.10058
29.0857 0.135087 10943872 1.09497
29.2794 0.134399 10885456 1.0894
29.4742 0.133706 10833720 1.08378
29.6704 0.133211 10777816 1.07977
29.8679 0.132691 10724320 1.07555
30.0668 0.132141 10657576 1.07109
30.2669 0.131584 10579924 1.06658
30.4684 0.13118 10508784 1.0633
30.6712 0.130857 10422700 1.06068
30.8754 0.130517 10345720 1.05793
31.081 0.130293 10248148 1.05612
31.2878 0.130011 10144776 1.05383
31.4961 0.129936 10050904 1.05322
31.7058 0.129671 9924772 1.05107
31.9167 0.129568 9816636 1.05023
32.1292 0.129628 9692764 1.05072
32.3431 0.129782 9567688 1.05197
32.5585 0.129821 9424104 1.05228
32.7752 0.130084 9278716 1.05442
32.9933 0.130354 9127788 1.05661
33.2129 0.130676 8968792 1.05921
33.434 0.131203 8801068 1.06349
33.6565 0.131737 8626764 1.06781
33.8806 0.132327 8444740 1.0726
34.1061 0.133053 8248812 1.07848
34.3331 0.133828 8050900 1.08477
34.5617 0.134872 7840044 1.09323
34.7917 0.135833 7621816 1.10102
35.0232 0.136831 7391184 1.10911
35.2564 0.138285 7158996 1.12089
35.491 0.139473 6904924 1.13052
35.7272 0.140849 6649248 1.14167
35.965 0.142217 6384676 1.15276
36.2044 0.143909 6098844 1.16648
36.4453 0.145681 5811012 1.18084
36.6878 0.14701 5508112 1.19162
36.9319 0.148539 5195916 1.204
37.1776 0.149869 4872228 1.21479
37.425 0.150653 4531392 1.22114
37.6739 0.150329 4181068 1.21851
37.9246 0.149163 3827115 1.20906
38.1772 0.148534 3511752 1.20397
38.4314 0.149213 3240696 1.20947
38.6872 0.149307 2990682 1.21023
38.9448 0.150338 2763190 1.21859
39.2041 0.151465 2544444 1.22773
39.465 0.152714 2340936 1.23784
39.7277 0.154599 2149530 1.25313
39.9921 0.156263 1967724 1.26662
40.2582 0.158356 1794918 1.28358
40.5261 0.160319 1632468 1.29949
40.7957 0.163214 1477728 1.32296
41.0671 0.166596 1333008 1.35037
41.3404 0.170033 1194306 1.37823
41.6155 0.174361 1064754 1.41331
41.8925 0.178705 941964 1.44852
42.1712 0.184099 826020 1.49224
42.4515 0.189801 718284 1.53847
42.7339 0.195787 619944 1.58698
43.0181 0.203074 524820 1.64605
43.3041 0.211065 441182 1.71082
43.5916 0.219711 360702 1.7809
43.8811 0.230546 292782 1.86873
44.1732 0.241428 228006 1.95694
44.4652 0.255656 171158 2.07226
44.7587 0.268809 124494 2.17888
45.0552 0.286324 84168 2.32084
45.3521 0.303504 51006 2.4601
45.6466 0.32613 26360 2.6435
45.9351 0.345347 9960 2.79927
46.1972 0.350749 1561 2.84305
