# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.428584 1.96863e-11 48 1.96863e-11
0.431771 1.83576e-11 96 1.83576e-11
0.434934 4.45877e-11 192 4.45877e-11
0.438074 5.99346e-12 96 5.99346e-12
0.444288 2.88995e-11 72 2.88995e-11
0.447363 1.67416e-11 96 1.67416e-11
0.450417 2.31038e-11 240 2.31038e-11
0.45345 1.26807e-11 112 1.26807e-11
0.456463 1.47801e-11 48 1.47801e-11
0.459456 2.68251e-11 192 2.68251e-11
0.46243 1.47917e-11 96 1.47917e-11
0.468321 4.77247e-11 48 4.77247e-11
0.471239 2.02508e-11 204 2.02508e-11
0.475868 3.07826e-11 240 3.07826e-11
0.479886 4.9747e-11 96 4.9747e-11
0.482734 3.33411e-11 96 3.33411e-11
0.485566 3.01882e-11 240 3.01882e-11
0.491179 7.90768e-12 48 7.90768e-12
0.493962 3.8211e-11 288 3.8211e-11
0.497516 4.34062e-11 336 4.34062e-11
0.50494 4.18161e-11 96 4.18161e-11
0.507648 3.73464e-11 192 3.73464e-11
0.51302 2.3261e-11 48 2.3261e-11
0.515685 6.13503e-11 96 6.13503e-11
0.518336 5.01252e-11 216 5.01252e-11
0.520974 2.31059e-11 144 2.31059e-11
0.525815 5.63642e-11 396 5.63642e-11
0.528809 7.10588e-11 96 7.10588e-11
0.533968 4.52474e-11 144 4.52474e-11
0.536529 6.29931e-11 192 6.29931e-11
0.539078 5.85278e-11 144 5.85278e-11
0.542392 6.42012e-11 208 6.42012e-11
0.546653 5.18101e-11 144 5.18101e-11
0.549155 4.60623e-11 288 4.60623e-11
0.557822 4.9886e-11 384 4.9886e-11
0.561497 4.40979e-11 96 4.40979e-11
0.565449 5.77606e-11 384 5.77606e-11
0.568774 8.64257e-11 144 8.64257e-11
0.573574 7.87883e-11 96 7.87883e-11
0.575959 3.47754e-11 156 3.47754e-11
0.57901 6.90523e-11 336 6.90523e-11
0.585401 9.02468e-11 288 9.02468e-11
0.587738 1.01398e-10 288 1.01398e-10
0.592384 3.29185e-11 24 3.29185e-11
0.595269 6.74013e-11 384 6.74013e-11
0.599938 6.85455e-11 336 6.85455e-11
0.603844 3.3626e-11 96 3.3626e-11
0.606109 7.98609e-11 336 7.98609e-11
0.61211 7.96985e-11 288 7.96985e-11
0.616043 8.83486e-11 336 8.83486e-11
0.621003 1.01569e-10 288 1.01569e-10
0.62394 3.91031e-11 96 3.91031e-11
0.628319 5.2267e-11 60 5.2267e-11
0.631943 1.23646e-10 576 1.23646e-10
0.635476 1.05007e-10 160 1.05007e-10
0.640026 1.08099e-10 576 1.08099e-10
0.645536 1.615e-10 144 1.615e-10
0.648501 1.28047e-10 480 1.28047e-10
0.651875 7.50277e-11 192 7.50277e-11
0.657259 1.36988e-10 336 1.36988e-10
0.664143 1.47187e-10 432 1.47187e-10
0.666806 8.92502e-11 264 8.92502e-11
0.671554 9.65855e-11 384 9.65855e-11
0.67461 6.27488e-11 240 6.27488e-11
0.67991 1.88547e-10 252 1.88547e-10
0.683858 1.35522e-10 576 1.35522e-10
0.689604 1.51097e-10 624 1.51097e-10
0.694632 1.31961e-10 48 1.31961e-10
0.699101 1.60216e-10 528 1.60216e-10
0.703699 8.69435e-11 384 8.69435e-11
0.707341 1.63305e-10 384 1.63305e-10
0.712995 1.51401e-10 672 1.51401e-10
0.716011 1.79794e-10 96 1.79794e-10
0.72021 1.6241e-10 480 1.6241e-10
0.728882 1.6141e-10 592 1.6141e-10
0.73184 1.73901e-10 300 1.73901e-10
0.735837 1.88034e-10 480 1.88034e-10
0.741648 1.75239e-10 456 1.75239e-10
0.745808 1.62706e-10 432 1.62706e-10
0.750984 1.94352e-10 672 1.94352e-10
0.757319 1.81115e-10 720 1.81115e-10
0.761471 1.25048e-10 288 1.25048e-10
0.764935 2.17656e-10 336 2.17656e-10
0.771444 1.76578e-10 624 1.76578e-10
0.777209 2.54557e-10 576 2.54557e-10
0.781021 2.49197e-10 384 2.49197e-10
0.786997 2.54057e-10 732 2.54057e-10
0.793162 2.79767e-10 816 2.79767e-10
0.798994 3.19358e-10 336 3.19358e-10
0.801928 2.76694e-10 672 2.76694e-10
0.80675 2.9579e-10 480 2.9579e-10
0.81435 2.97781e-10 760 2.97781e-10
0.819874 2.17955e-10 768 2.17955e-10
0.825561 2.05427e-10 480 2.05427e-10
0.829315 2.85584e-10 720 2.85584e-10
0.834578 3.63425e-10 396 3.63425e-10
0.840616 3.12512e-10 768 3.12512e-10
0.845798 3.33074e-10 768 3.33074e-10
0.852892 3.44648e-10 864 3.44648e-10
0.858982 2.6353e-10 1056 2.6353e-10
0.865654 3.6479e-10 576 3.6479e-10
0.869604 4.62907e-10 576 4.62907e-10
0.875816 3.52865e-10 912 3.52865e-10
0.882071 3.4895e-10 720 3.4895e-10
0.886104 3.99066e-10 360 3.99066e-10
0.89194 4.7332e-10 972 4.7332e-10
0.897856 4.64454e-10 1008 4.64454e-10
0.904202 4.73552e-10 1024 4.73552e-10
0.909643 4.41388e-10 528 4.41388e-10
0.916102 4.05416e-10 1200 4.05416e-10
0.921642 5.97161e-10 576 5.97161e-10
0.928714 4.57238e-10 1344 4.57238e-10
0.936467 4.45168e-10 816 4.45168e-10
0.942098 4.34123e-10 924 4.34123e-10
0.947697 5.86106e-10 1200 5.86106e-10
0.95445 5.66435e-10 1008 5.66435e-10
0.96178 5.70218e-10 648 5.70218e-10
0.966657 5.50749e-10 1488 5.50749e-10
0.973282 5.0189e-10 912 5.0189e-10
0.979174 6.0727e-10 864 6.0727e-10
0.98607 5.76653e-10 1440 5.76653e-10
0.994526 5.54643e-10 1068 5.54643e-10
1.00005 7.22548e-10 1072 7.22548e-10
1.00695 6.17712e-10 1248 6.17712e-10
1.01254 7.47872e-10 1200 7.47872e-10
1.01915 7.00562e-10 1392 7.00562e-10
1.02716 6.75968e-10 912 6.75968e-10
1.03311 7.08837e-10 1464 7.08837e-10
1.04021 6.00333e-10 1200 6.00333e-10
1.04746 7.20759e-10 1404 7.20759e-10
1.05386 7.97839e-10 1344 7.97839e-10
1.06134 8.55193e-10 1536 8.55193e-10
1.06878 8.17708e-10 1536 8.17708e-10
1.07508 8.10876e-10 816 8.10876e-10
1.08188 8.73759e-10 2160 8.73759e-10
1.09086 9.7277e-10 1264 9.7277e-10
1.09724 7.61727e-10 1500 7.61727e-10
1.10427 1.0658e-09 1392 1.0658e-09
1.11146 1.13946e-09 1752 1.13946e-09
1.11946 8.69229e-10 1728 8.69229e-10
1.12585 1.00288e-09 1536 1.00288e-09
1.13353 9.90676e-10 1776 9.90676e-10
1.14144 1.20421e-09 1632 1.20421e-09
1.14947 1.16022e-09 1308 1.16022e-09
1.15655 1.18903e-09 2592 1.18903e-09
1.16466 1.2602e-09 1632 1.2602e-09
1.17201 1.44257e-09 1632 1.44257e-09
1.17979 1.21562e-09 2176 1.21562e-09
1.18868 1.0882e-09 2040 1.0882e-09
1.19695 1.31427e-09 2064 1.31427e-09
1.2048 1.1623e-09 1884 1.1623e-09
1.21235 1.46478e-09 2064 1.46478e-09
1.22125 1.36423e-09 2256 1.36423e-09
1.22758 1.32654e-09 1776 1.32654e-09
1.23587 1.59917e-09 2352 1.59917e-09
1.24422 1.33126e-09 1920 1.33126e-09
1.25132 1.42304e-09 2220 1.42304e-09
1.26083 1.7901e-09 2232 1.7901e-09
1.26841 1.69035e-09 2704 1.69035e-09
1.27694 1.59891e-09 2400 1.59891e-09
1.28569 1.68093e-09 2448 1.68093e-09
1.29494 1.86967e-09 2640 1.86967e-09
1.30323 1.61455e-09 2256 1.61455e-09
1.31205 2.05319e-09 3036 2.05319e-09
1.31993 2.02021e-09 2160 2.02021e-09
1.32925 1.92313e-09 3048 1.92313e-09
1.33806 2.00969e-09 2832 2.00969e-09
1.34776 2.09185e-09 3408 2.09185e-09
1.3575 2.04869e-09 2176 2.04869e-09
1.36503 2.1138e-09 2892 2.1138e-09
1.37457 2.45074e-09 3600 2.45074e-09
1.38423 2.34767e-09 3024 2.34767e-09
1.39292 2.27999e-09 2784 2.27999e-09
1.40119 2.1645e-09 2784 2.1645e-09
1.41152 2.58009e-09 3924 2.58009e-09
1.42148 2.44748e-09 3552 2.44748e-09
1.4311 2.77347e-09 3360 2.77347e-09
1.44075 2.65196e-09 3552 2.65196e-09
1.4503 2.662e-09 3088 2.662e-09
1.45906 2.63557e-09 3792 2.63557e-09
1.46881 3.07547e-09 3324 3.07547e-09
1.47857 3.38443e-09 3816 3.38443e-09
1.48825 2.97481e-09 4368 2.97481e-09
1.49906 2.89319e-09 3696 2.89319e-09
1.50823 3.10551e-09 3696 3.10551e-09
1.51928 3.12529e-09 4476 3.12529e-09
1.52892 3.54368e-09 4176 3.54368e-09
1.53945 3.52506e-09 4384 3.52506e-09
1.54826 3.70356e-09 3072 3.70356e-09
1.55799 3.64833e-09 4824 3.64833e-09
1.56909 3.51901e-09 4524 3.51901e-09
1.57956 4.06703e-09 4896 4.06703e-09
1.58993 3.97964e-09 4080 3.97964e-09
1.60098 4.03818e-09 5952 4.03818e-09
1.61239 3.6921e-09 4368 3.6921e-09
1.62326 4.56998e-09 5100 4.56998e-09
1.63365 4.32716e-09 4792 4.32716e-09
1.64411 4.99145e-09 5520 4.99145e-09
1.65507 4.31153e-09 4848 4.31153e-09
1.66671 4.6504e-09 5664 4.6504e-09
1.67729 5.0042e-09 5148 5.0042e-09
1.68865 5.14694e-09 6048 5.14694e-09
1.69926 4.77683e-09 4968 4.77683e-09
1.71073 5.27367e-09 6336 5.27367e-09
1.72232 5.35503e-09 5788 5.35503e-09
1.73367 5.61639e-09 5712 5.61639e-09
1.74507 6.11974e-09 6768 6.11974e-09
1.75738 5.67622e-09 6480 5.67622e-09
1.76843 5.71233e-09 5712 5.71233e-09
1.78079 5.99949e-09 6948 5.99949e-09
1.79234 6.56869e-09 6864 6.56869e-09
1.80467 6.52734e-09 7104 6.52734e-09
1.81741 6.68244e-09 7120 6.68244e-09
1.82908 6.65374e-09 6540 6.65374e-09
1.84056 7.57545e-09 7104 7.57545e-09
1.85297 7.19252e-09 7560 7.19252e-09
1.86529 7.17113e-09 7920 7.17113e-09
1.87828 7.16702e-09 7392 7.16702e-09
1.89033 7.95358e-09 7452 7.95358e-09
1.90289 8.14485e-09 8752 8.14485e-09
1.91524 7.77251e-09 7296 7.77251e-09
1.92801 7.9148e-09 8664 7.9148e-09
1.94114 8.66919e-09 8508 8.66919e-09
1.95358 8.99425e-09 8592 8.99425e-09
1.96683 8.86747e-09 8640 8.86747e-09
1.97893 8.76262e-09 8736 8.76262e-09
1.99314 9.7662e-09 9652 9.7662e-09
2.00669 9.72836e-09 10032 9.72836e-09
2.02001 1.04122e-08 9216 1.04122e-08
2.03371 9.76466e-09 9648 9.76466e-09
2.0469 1.11142e-08 9900 1.11142e-08
2.06043 1.1048e-08 10464 1.1048e-08
2.07427 1.09964e-08 9960 1.09964e-08
2.0873 1.1435e-08 9676 1.1435e-08
2.10142 1.20126e-08 12048 1.20126e-08
2.1162 1.18533e-08 11040 1.18533e-08
2.12987 1.21721e-08 10800 1.21721e-08
2.14398 1.23979e-08 11076 1.23979e-08
2.15842 1.36737e-08 12912 1.36737e-08
2.17295 1.31664e-08 11008 1.31664e-08
2.18708 1.2911e-08 12336 1.2911e-08
2.2017 1.45058e-08 11820 1.45058e-08
2.21574 1.4164e-08 12744 1.4164e-08
2.23088 1.47088e-08 13536 1.47088e-08
2.246 1.46434e-08 12588 1.46434e-08
2.26057 1.60883e-08 13312 1.60883e-08
2.27558 1.55596e-08 14448 1.55596e-08
2.29128 1.61127e-08 13416 1.61127e-08
2.30663 1.72535e-08 15132 1.72535e-08
2.32238 1.82964e-08 14832 1.82964e-08
2.33773 1.67585e-08 13968 1.67585e-08
2.35249 1.75923e-08 14620 1.75923e-08
2.36851 1.85858e-08 16296 1.85858e-08
2.38413 1.82192e-08 15264 1.82192e-08
2.40004 1.81168e-08 16176 1.81168e-08
2.41649 2.0709e-08 16956 2.0709e-08
2.43227 2.00147e-08 16224 2.00147e-08
2.44806 1.98088e-08 16216 1.98088e-08
2.46464 2.18645e-08 19020 2.18645e-08
2.48167 2.17275e-08 16944 2.17275e-08
2.4972 2.16294e-08 17664 2.16294e-08
2.51377 2.28503e-08 17796 2.28503e-08
2.5304 2.27653e-08 20016 2.27653e-08
2.54769 2.3412e-08 18784 2.3412e-08
2.56498 2.4335e-08 20412 2.4335e-08
2.58178 2.58147e-08 19056 2.58147e-08
2.59871 2.49492e-08 20472 2.49492e-08
2.61602 2.57444e-08 20796 2.57444e-08
2.63365 2.69129e-08 21568 2.69129e-08
2.6509 2.67827e-08 21168 2.67827e-08
2.66899 2.71403e-08 22692 2.71403e-08
2.68677 2.92088e-08 22800 2.92088e-08
2.70438 2.94419e-08 22032 2.94419e-08
2.72238 3.0591e-08 23740 3.0591e-08
2.74093 3.09934e-08 25032 3.09934e-08
2.75923 3.18961e-08 23760 3.18961e-08
2.77729 3.31e-08 23772 3.31e-08
2.79526 3.29699e-08 26208 3.29699e-08
2.81432 3.39921e-08 25528 3.39921e-08
2.833 3.57358e-08 26892 3.57358e-08
2.85202 3.55048e-08 26928 3.55048e-08
2.87073 3.55784e-08 26796 3.55784e-08
2.89013 3.83715e-08 29256 3.83715e-08
2.90936 3.77098e-08 28048 3.77098e-08
2.92925 3.94712e-08 30108 3.94712e-08
2.94838 4.20689e-08 28992 4.20689e-08
2.96782 4.1095e-08 30024 4.1095e-08
2.98749 4.24293e-08 30844 4.24293e-08
3.00704 4.29888e-08 31248 4.29888e-08
3.02719 4.26871e-08 32292 4.26871e-08
3.04759 4.42369e-08 34128 4.42369e-08
3.06788 4.59257e-08 32304 4.59257e-08
3.08831 4.73382e-08 35020 4.73382e-08
3.10884 4.82535e-08 34344 4.82535e-08
3.12935 4.81625e-08 35760 4.81625e-08
3.15034 5.13882e-08 36060 5.13882e-08
3.17113 5.24606e-08 37360 5.24606e-08
3.19265 5.25814e-08 38340 5.25814e-08
3.21364 5.37611e-08 37440 5.37611e-08
3.23467 5.50931e-08 39072 5.50931e-08
3.25676 5.78379e-08 41908 5.78379e-08
3.27858 5.72875e-08 40656 5.72875e-08
3.3005 5.76667e-08 41436 5.76667e-08
3.32227 6.12568e-08 42696 6.12568e-08
3.34438 6.06625e-08 43068 6.06625e-08
3.36657 6.42291e-08 44512 6.42291e-08
3.38869 6.33424e-08 44208 6.33424e-08
3.41124 6.56615e-08 46356 6.56615e-08
3.43406 6.7115e-08 47760 6.7115e-08
3.45721 6.7919e-08 48460 6.7919e-08
3.48034 7.14803e-08 48936 7.14803e-08
3.50366 7.15827e-08 50460 7.15827e-08
3.5269 7.60812e-08 50656 7.60812e-08
3.5504 7.33135e-08 51636 7.33135e-08
3.57388 7.69916e-08 53232 7.69916e-08
3.59743 7.6416e-08 52752 7.6416e-08
3.62141 8.11007e-08 56068 8.11007e-08
3.64536 7.9411e-08 55632 7.9411e-08
3.66958 8.43036e-08 56796 8.43036e-08
3.69387 8.34485e-08 59304 8.34485e-08
3.71882 8.68651e-08 60268 8.68651e-08
3.74375 8.80871e-08 61584 8.80871e-08
3.76897 9.04281e-08 62436 9.04281e-08
3.79359 9.26311e-08 61824 9.26311e-08
3.81905 9.51257e-08 66316 9.51257e-08
3.84456 9.66938e-08 65544 9.66938e-08
3.86994 9.77736e-08 66300 9.77736e-08
3.89542 1.02049e-07 68512 1.02049e-07
3.92167 1.02345e-07 71124 1.02345e-07
3.9475 1.04868e-07 69984 1.04868e-07
3.97388 1.05771e-07 74316 1.05771e-07
4.00046 1.08075e-07 73912 1.08075e-07
4.0271 1.09399e-07 75900 1.09399e-07
4.05369 1.13193e-07 76992 1.13193e-07
4.08104 1.14763e-07 80548 1.14763e-07
4.10806 1.16905e-07 78528 1.16905e-07
4.13528 1.1989e-07 82932 1.1989e-07
4.16281 1.23455e-07 83920 1.23455e-07
4.19067 1.22993e-07 85404 1.22993e-07
4.2184 1.27309e-07 86712 1.27309e-07
4.24659 1.29369e-07 89772 1.29369e-07
4.27484 1.3145e-07 90496 1.3145e-07
4.30338 1.35616e-07 92724 1.35616e-07
4.33198 1.35522e-07 93948 1.35522e-07
4.36071 1.39015e-07 96472 1.39015e-07
4.3897 1.43451e-07 97548 1.43451e-07
4.4189 1.45505e-07 101232 1.45505e-07
4.44852 1.48503e-07 102100 1.48503e-07
4.4781 1.51063e-07 104544 1.51063e-07
4.50814 1.52109e-07 107316 1.52109e-07
4.53768 1.55701e-07 105280 1.55701e-07
4.56805 1.59731e-07 114732 1.59731e-07
4.59871 1.61893e-07 110340 1.61893e-07
4.62914 1.68684e-07 117088 1.68684e-07
4.66021 1.69939e-07 117012 1.69939e-07
4.69082 1.72342e-07 117936 1.72342e-07
4.72214 1.7474e-07 124732 1.7474e-07
4.75359 1.79922e-07 122532 1.79922e-07
4.785 1.83067e-07 127920 1.83067e-07
4.81697 1.8648e-07 129460 1.8648e-07
4.84894 1.8693e-07 132720 1.8693e-07
4.88139 1.91232e-07 135556 1.91232e-07
4.91407 1.95845e-07 139116 1.95845e-07
4.94671 2.00788e-07 139320 2.00788e-07
4.97947 2.02204e-07 142780 2.02204e-07
5.01272 2.03615e-07 147948 2.03615e-07
5.04614 2.07893e-07 148392 2.07893e-07
5.07982 2.13636e-07 153244 2.13636e-07
5.11321 2.14614e-07 151032 2.14614e-07
5.14731 2.22241e-07 163020 2.22241e-07
5.18198 2.24505e-07 160276 2.24505e-07
5.21624 2.27814e-07 164736 2.27814e-07
5.25098 2.33946e-07 168196 2.33946e-07
5.28607 2.36193e-07 172572 2.36193e-07
5.32112 2.38986e-07 173400 2.38986e-07
5.35657 2.46072e-07 180028 2.46072e-07
5.39237 2.48936e-07 181860 2.48936e-07
5.42797 2.49872e-07 183388 2.49872e-07
5.46416 2.58557e-07 192456 2.58557e-07
5.5009 2.61341e-07 194028 2.61341e-07
5.53734 2.6481e-07 194740 2.6481e-07
5.57394 2.71065e-07 201312 2.71065e-07
5.61112 2.7501e-07 205060 2.7501e-07
5.64841 2.78221e-07 208908 2.78221e-07
5.68598 2.84801e-07 214392 2.84801e-07
5.72422 2.89702e-07 220828 2.89702e-07
5.76233 2.94597e-07 219156 2.94597e-07
5.80067 2.96702e-07 229948 2.96702e-07
5.83932 3.02211e-07 228792 3.02211e-07
5.87805 3.07776e-07 236380 3.07776e-07
5.91726 3.10807e-07 240996 3.10807e-07
5.95666 3.15567e-07 245436 3.15567e-07
5.99617 3.22071e-07 249208 3.22071e-07
6.03605 3.27806e-07 255900 3.27806e-07
6.07637 3.32502e-07 261652 3.32502e-07
6.11683 3.36103e-07 265020 3.36103e-07
6.15724 3.42376e-07 268360 3.42376e-07
6.19831 3.48971e-07 280428 3.48971e-07
6.23974 3.56343e-07 280036 3.56343e-07
6.28136 3.60803e-07 291300 3.60803e-07
6.32317 3.62818e-07 290700 3.62818e-07
6.3651 3.69049e-07 300376 3.69049e-07
6.40747 3.75093e-07 304428 3.75093e-07
6.45023 3.82229e-07 314452 3.82229e-07
6.49325 3.86154e-07 316236 3.86154e-07
6.53637 3.94511e-07 324676 3.94511e-07
6.57987 4.00492e-07 330756 4.00492e-07
6.62371 4.08122e-07 338512 4.08122e-07
6.66769 4.1391e-07 341364 4.1391e-07
6.71213 4.18395e-07 355132 4.18395e-07
6.75715 4.24776e-07 359220 4.24776e-07
6.80213 4.3004e-07 365380 4.3004e-07
6.8473 4.35932e-07 371388 4.35932e-07
6.8928 4.41702e-07 380692 4.41702e-07
6.93857 4.48569e-07 385704 4.48569e-07
6.98472 4.58187e-07 397612 4.58187e-07
7.03127 4.67208e-07 402756 4.67208e-07
7.07818 4.7287e-07 414892 4.7287e-07
7.12517 4.77311e-07 414516 4.77311e-07
7.17243 4.88327e-07 431524 4.88327e-07
7.22044 4.92346e-07 439404 4.92346e-07
7.26849 4.98061e-07 443044 4.98061e-07
7.31672 5.07415e-07 455508 5.07415e-07
7.3654 5.14477e-07 463420 5.14477e-07
7.41433 5.23644e-07 471988 5.23644e-07
7.4637 5.3355e-07 484692 5.3355e-07
7.51349 5.39663e-07 493408 5.39663e-07
7.56347 5.50241e-07 500820 5.50241e-07
7.61393 5.54507e-07 516820 5.54507e-07
7.66479 5.65059e-07 522828 5.65059e-07
7.71574 5.71914e-07 531748 5.71914e-07
7.76711 5.80642e-07 546900 5.80642e-07
7.81889 5.90832e-07 553948 5.90832e-07
7.87101 5.99333e-07 568804 5.99333e-07
7.92338 6.10747e-07 575508 6.10747e-07
7.97606 6.15519e-07 590020 6.15519e-07
8.0293 6.28486e-07 604284 6.28486e-07
8.08275 6.38519e-07 609892 6.38519e-07
8.13628 6.43502e-07 623284 6.43502e-07
8.19037 6.57666e-07 638652 6.57666e-07
8.24475 6.66228e-07 647236 6.66228e-07
8.29961 6.76352e-07 667488 6.76352e-07
8.35495 6.87191e-07 675940 6.87191e-07
8.41075 6.97291e-07 697516 6.97291e-07
8.46683 7.09479e-07 700692 7.09479e-07
8.52295 7.21696e-07 717556 7.21696e-07
8.57991 7.29355e-07 741156 7.29355e-07
8.63732 7.40535e-07 748516 7.40535e-07
8.69471 7.5639e-07 761116 7.5639e-07
8.75245 7.67112e-07 776868 7.67112e-07
8.81071 7.80785e-07 797044 7.80785e-07
8.8694 7.93473e-07 808084 7.93473e-07
8.92825 8.05072e-07 824328 8.05072e-07
8.98764 8.19543e-07 844516 8.19543e-07
9.04755 8.34663e-07 861508 8.34663e-07
9.10782 8.46039e-07 877812 8.46039e-07
9.16841 8.56814e-07 893476 8.56814e-07
9.22955 8.74249e-07 918196 8.74249e-07
9.29099 8.95374e-07 926760 8.95374e-07
9.35274 9.03649e-07 952276 9.03649e-07
9.41504 9.27027e-07 968644 9.27027e-07
9.47775 9.38195e-07 991476 9.38195e-07
9.54092 9.54747e-07 1008532 9.54747e-07
9.60451 9.72176e-07 1031392 9.72176e-07
9.66826 9.85537e-07 1041948 9.85537e-07
9.73246 1.00547e-06 1073764 1.00547e-06
9.79738 1.02346e-06 1093636 1.02346e-06
9.86258 1.04301e-06 1112356 1.04301e-06
9.92813 1.06369e-06 1135344 1.06369e-06
9.99431 1.07813e-06 1164628 1.07813e-06
10.0611 1.09803e-06 1186276 1.09803e-06
10.128 1.12203e-06 1201840 1.12203e-06
10.1952 1.14542e-06 1228548 1.14542e-06
10.2631 1.16317e-06 1260100 1.16317e-06
10.3315 1.18725e-06 1277356 1.18725e-06
10.4002 1.21076e-06 1307968 1.21076e-06
10.4696 1.23153e-06 1339236 1.23153e-06
10.5393 1.25903e-06 1353844 1.25903e-06
10.6093 1.28565e-06 1385104 1.28565e-06
10.6799 1.31179e-06 1418356 1.31179e-06
10.7511 1.33159e-06 1442832 1.33159e-06
10.8226 1.36188e-06 1471396 1.36188e-06
10.8947 1.38956e-06 1505092 1.38956e-06
10.9672 1.41538e-06 1527520 1.41538e-06
11.0401 1.44902e-06 1564996 1.44902e-06
11.1137 1.47881e-06 1594356 1.47881e-06
11.1877 1.51406e-06 1629952 1.51406e-06
11.2623 1.5432e-06 1662532 1.5432e-06
11.3374 1.57483e-06 1691392 1.57483e-06
11.4126 1.60606e-06 1720468 1.60606e-06
11.4886 1.64109e-06 1767856 1.64109e-06
11.5652 1.68013e-06 1796676 1.68013e-06
11.6423 1.71404e-06 1835152 1.71404e-06
11.7197 1.75611e-06 1866388 1.75611e-06
11.7976 1.79607e-06 1905472 1.79607e-06
11.8762 1.83596e-06 1949044 1.83596e-06
11.9552 1.87649e-06 1980064 1.87649e-06
12.0348 1.92182e-06 2026876 1.92182e-06
12.1149 1.96204e-06 2062336 1.96204e-06
12.1955 2.00746e-06 2111220 2.00746e-06
12.2768 2.05659e-06 2148880 2.05659e-06
12.3584 2.10725e-06 2190292 2.10725e-06
12.4407 2.15468e-06 2239168 2.15468e-06
12.5236 2.20682e-06 2283844 2.20682e-06
12.6069 2.26034e-06 2320432 2.26034e-06
12.6907 2.31278e-06 2371984 2.31278e-06
12.7753 2.37636e-06 2430844 2.37636e-06
12.8604 2.4282e-06 2470144 2.4282e-06
12.946 2.48779e-06 2518048 2.48779e-06
13.0322 2.55223e-06 2572420 2.55223e-06
13.1189 2.61266e-06 2621920 2.61266e-06
13.2063 2.68598e-06 2676112 2.68598e-06
13.2942 2.75152e-06 2729932 2.75152e-06
13.3827 2.81831e-06 2783536 2.81831e-06
13.4718 2.8966e-06 2840896 2.8966e-06
13.5615 2.96827e-06 2897716 2.96827e-06
13.6518 3.04634e-06 2955904 3.04634e-06
13.7426 3.12765e-06 3012616 3.12765e-06
13.8341 3.21606e-06 3076288 3.21606e-06
13.9261 3.29601e-06 3135124 3.29601e-06
14.0187 3.38546e-06 3193408 3.38546e-06
14.112 3.48294e-06 3271144 3.48294e-06
14.2061 3.57331e-06 3333040 3.57331e-06
14.3007 3.67364e-06 3398608 3.67364e-06
14.396 3.77611e-06 3468556 3.77611e-06
14.4918 3.88015e-06 3528784 3.88015e-06
14.5882 3.98356e-06 3609808 3.98356e-06
14.6854 4.10727e-06 3682048 4.10727e-06
14.7831 4.22934e-06 3747640 4.22934e-06
