# in Mpc/h Units 
# D1 = 0.215913 
# k P N P(z=0)
0.50494 17.2692 48 370.439
0.507648 13.3219 96 285.765
0.51302 19.8117 24 424.977
0.515685 17.665 48 378.928
0.518336 14.7428 108 316.245
0.520974 9.76445 72 209.455
0.525815 15.9132 198 341.351
0.528809 12.9342 48 277.449
0.533968 11.3798 72 244.105
0.536529 12.6006 96 270.294
0.539078 17.7308 72 380.341
0.542392 10.7803 104 231.246
0.546653 12.5364 72 268.916
0.549155 11.5294 144 247.316
0.557822 12.1263 192 260.119
0.561497 10.4642 48 224.466
0.565449 13.3267 192 285.869
0.568774 11.2762 72 241.884
0.573574 13.3502 48 286.373
0.575959 13.7719 78 295.418
0.57901 12.2908 168 263.647
0.585401 11.4711 144 246.064
0.587738 10.2585 144 220.052
0.592384 5.59879 12 120.099
0.595269 11.84 192 253.978
0.599938 11.6592 168 250.1
0.603844 11.158 48 239.349
0.606109 10.4299 168 223.73
0.61211 12.1414 144 260.443
0.616043 10.7324 168 230.219
0.621003 9.15098 144 196.296
0.62394 11.1421 48 239.007
0.628319 7.13321 30 153.013
0.631943 9.05134 288 194.159
0.635476 9.4548 80 202.813
0.640026 8.95204 288 192.028
0.645536 6.5704 72 140.94
0.648501 8.27783 240 177.566
0.651875 8.12299 96 174.245
0.657259 10.4367 168 223.876
0.664143 7.87544 216 168.935
0.666806 10.3518 132 222.056
0.671554 9.14243 192 196.113
0.67461 8.30054 120 178.053
0.67991 7.85234 126 168.439
0.683858 7.87196 288 168.86
0.689604 8.00117 312 171.632
0.694632 7.15459 24 153.472
0.699101 8.63914 264 185.317
0.703699 6.668 192 143.034
0.707341 9.02297 192 193.55
0.712995 7.70902 336 165.365
0.716011 7.75861 48 166.428
0.72021 7.38839 240 158.487
0.728882 6.56578 296 140.841
0.73184 7.93138 150 170.134
0.735837 7.00062 240 150.169
0.741648 9.10027 228 195.208
0.745808 7.03951 216 151.003
0.750984 6.02895 336 129.326
0.757319 6.37524 360 136.754
0.761471 6.63137 144 142.248
0.764935 7.00581 168 150.28
0.771444 6.2031 312 133.062
0.777209 6.07937 288 130.407
0.781021 5.89585 192 126.471
0.786997 5.4071 366 115.987
0.793162 5.60482 408 120.228
0.798994 4.49618 168 96.4468
0.801928 7.16832 336 153.766
0.80675 5.58267 240 119.753
0.81435 5.70058 380 122.282
0.819874 5.05531 384 108.44
0.825561 5.76765 240 123.721
0.829315 4.8966 360 105.036
0.834578 4.91508 198 105.433
0.840616 5.55682 384 119.198
0.845798 5.81343 384 124.703
0.852892 4.57742 432 98.1893
0.858982 5.60964 528 120.331
0.865654 5.33772 288 114.498
0.869604 4.70328 288 100.889
0.875816 4.78404 456 102.622
0.882071 5.4011 360 115.858
0.886104 4.93207 180 105.797
0.89194 4.98897 486 107.017
0.897856 4.5195 504 96.947
0.904202 4.36572 512 93.6481
0.909643 4.91254 264 105.378
0.916102 4.42398 600 94.898
0.921642 5.06748 288 108.702
0.928714 4.54372 672 97.4665
0.936467 4.45483 408 95.5598
0.942098 4.3664 462 93.6629
0.947697 4.37845 600 93.9213
0.95445 4.80159 504 102.998
0.96178 4.33763 324 93.0456
0.966657 4.23313 744 90.804
0.973282 4.01276 456 86.0769
0.979174 4.60663 432 98.816
0.98607 4.28883 720 91.9989
0.994526 3.88392 534 83.3132
1.00005 3.99399 536 85.6743
1.00695 3.95451 624 84.8275
1.01254 3.82595 600 82.0697
1.01915 3.66519 696 78.6213
1.02716 3.41158 456 73.1813
1.03311 3.47111 732 74.4582
1.04021 3.50187 600 75.1179
1.04746 3.33428 702 71.5229
1.05386 3.37886 672 72.4792
1.06134 3.3121 768 71.0471
1.06878 3.29324 768 70.6427
1.07508 3.2582 408 69.8911
1.08188 3.12719 1080 67.0808
1.09086 3.49945 632 75.066
1.09724 3.19731 750 68.5849
1.10427 3.05648 696 65.564
1.11146 3.16603 876 67.914
1.11946 3.09583 864 66.408
1.12585 3.32552 768 71.3351
1.13353 3.00076 888 64.3687
1.14144 3.19592 816 68.5551
1.14947 3.04649 654 65.3496
1.15655 2.8277 1296 60.6564
1.16466 2.76062 816 59.2175
1.17201 3.0671 816 65.7918
1.17979 2.89203 1088 62.0365
1.18868 2.74175 1020 58.8128
1.19695 2.57937 1032 55.3296
1.2048 2.87869 942 61.7502
1.21235 2.51425 1032 53.9327
1.22125 2.44222 1128 52.3876
1.22758 2.68467 888 57.5884
1.23587 2.49667 1176 53.5555
1.24422 2.63913 960 56.6114
1.25132 2.48265 1110 53.2548
1.26083 2.36191 1116 50.6649
1.26841 2.38146 1352 51.0843
1.27694 2.32233 1200 49.8158
1.28569 2.47209 1224 53.0284
1.29494 2.26263 1320 48.5353
1.30323 2.36148 1128 50.6556
1.31205 2.20106 1518 47.2145
1.31993 2.11114 1080 45.2857
1.32925 2.13287 1524 45.7518
1.33806 2.17797 1416 46.7193
1.34776 2.15042 1704 46.1282
1.3575 2.14191 1088 45.9456
1.36503 2.03047 1446 43.5553
1.37457 1.98811 1800 42.6465
1.38423 2.11973 1512 45.4698
1.39292 1.99173 1392 42.7243
1.40119 1.88514 1392 40.4378
1.41152 1.84684 1962 39.6163
1.42148 1.91325 1776 41.0407
1.4311 2.0031 1680 42.9682
1.44075 1.85132 1776 39.7122
1.4503 1.91211 1544 41.0164
1.45906 1.73669 1896 37.2533
1.46881 1.71504 1662 36.789
1.47857 1.81578 1908 38.95
1.48825 1.72773 2184 37.0612
1.49906 1.72026 1848 36.9009
1.50823 1.63024 1848 34.97
1.51928 1.73966 2238 37.3172
1.52892 1.6656 2088 35.7284
1.53945 1.72518 2192 37.0064
1.54826 1.60143 1536 34.352
1.55799 1.55462 2412 33.3479
1.56909 1.59119 2262 34.1323
1.57956 1.57841 2448 33.8582
1.58993 1.59889 2040 34.2976
1.60098 1.47044 2976 31.5422
1.61239 1.47952 2184 31.737
1.62326 1.44046 2550 30.899
1.63365 1.46921 2396 31.5158
1.64411 1.47114 2760 31.5571
1.65507 1.32607 2424 28.4453
1.66671 1.3786 2832 29.5722
1.67729 1.39625 2574 29.9508
1.68865 1.32792 3024 28.485
1.69926 1.32861 2484 28.4997
1.71073 1.30711 3168 28.0386
1.72232 1.37824 2894 29.5645
1.73367 1.2727 2856 27.3004
1.74507 1.3404 3384 28.7527
1.75738 1.28864 3240 27.6424
1.76843 1.21694 2856 26.1043
1.78079 1.19938 3474 25.7276
1.79234 1.21965 3432 26.1625
1.80467 1.1625 3552 24.9365
1.81741 1.17378 3560 25.1785
1.82908 1.13357 3270 24.3159
1.84056 1.18412 3552 25.4003
1.85297 1.12489 3780 24.1298
1.86529 1.13689 3960 24.3872
1.87828 1.09263 3696 23.4377
1.89033 1.11175 3726 23.8479
1.90289 1.07592 4376 23.0793
1.91524 1.06468 3648 22.8382
1.92801 1.05003 4332 22.5239
1.94114 1.04366 4254 22.3874
1.95358 1.02303 4296 21.9448
1.96683 1.05074 4320 22.5391
1.97893 0.986403 4368 21.1591
1.99314 0.965323 4826 20.707
2.00669 0.95786 5016 20.5469
2.02001 0.973144 4608 20.8747
2.03371 0.949848 4824 20.375
2.0469 0.957771 4950 20.545
2.06043 0.898644 5232 19.2766
2.07427 0.910885 4980 19.5392
2.0873 0.903547 4838 19.3818
2.10142 0.87318 6024 18.7304
2.1162 0.88687 5520 19.0241
2.12987 0.855087 5400 18.3423
2.14398 0.831467 5538 17.8356
2.15842 0.839473 6456 18.0074
2.17295 0.842601 5504 18.0745
2.18708 0.81819 6168 17.5508
2.2017 0.826743 5910 17.7343
2.21574 0.787161 6372 16.8852
2.23088 0.781863 6768 16.7716
2.246 0.779167 6294 16.7138
2.26057 0.780496 6656 16.7423
2.27558 0.766159 7224 16.4347
2.29128 0.747842 6708 16.0418
2.30663 0.753938 7566 16.1726
2.32238 0.753394 7416 16.1609
2.33773 0.734864 6984 15.7634
2.35249 0.723337 7310 15.5162
2.36851 0.700445 8148 15.0251
2.38413 0.704497 7632 15.112
2.40004 0.680357 8088 14.5942
2.41649 0.685319 8478 14.7006
2.43227 0.6614 8112 14.1876
2.44806 0.671057 8108 14.3947
2.46464 0.66848 9510 14.3394
2.48167 0.630013 8472 13.5143
2.4972 0.650599 8832 13.9559
2.51377 0.628411 8898 13.4799
2.5304 0.618547 10008 13.2683
2.54769 0.608834 9392 13.06
2.56498 0.601013 10206 12.8922
2.58178 0.597956 9528 12.8266
2.59871 0.574289 10236 12.319
2.61602 0.593189 10398 12.7244
2.63365 0.581099 10784 12.465
2.6509 0.559049 10584 11.9921
2.66899 0.56032 11346 12.0193
2.68677 0.55831 11400 11.9762
2.70438 0.548383 11016 11.7633
2.72238 0.537773 11870 11.5357
2.74093 0.533626 12516 11.4467
2.75923 0.534007 11880 11.4549
2.77729 0.515344 11886 11.0546
2.79526 0.512986 13104 11.004
2.81432 0.515401 12764 11.0558
2.833 0.503346 13446 10.7972
2.85202 0.501839 13464 10.7648
2.87073 0.496171 13398 10.6433
2.89013 0.482986 14628 10.3604
2.90936 0.479626 14024 10.2884
2.92925 0.480575 15054 10.3087
2.94838 0.473406 14496 10.1549
2.96782 0.451414 15012 9.68321
2.98749 0.460455 15422 9.87713
3.00704 0.444362 15624 9.53192
3.02719 0.451037 16146 9.67511
3.04759 0.448096 17064 9.61202
3.06788 0.43649 16152 9.36306
3.08831 0.42851 17510 9.19189
3.10884 0.416984 17172 8.94464
3.12935 0.414573 17880 8.89292
3.15034 0.414562 18030 8.89268
3.17113 0.401066 18680 8.60319
3.19265 0.41041 19170 8.80363
3.21364 0.401786 18720 8.61863
3.23467 0.38772 19536 8.3169
3.25676 0.39238 20954 8.41687
3.27858 0.382994 20328 8.21554
3.3005 0.392446 20718 8.41828
3.32227 0.378275 21348 8.11431
3.34438 0.370138 21534 7.93975
3.36657 0.367121 22256 7.87504
3.38869 0.357842 22104 7.67599
3.41124 0.360131 23178 7.7251
3.43406 0.362121 23880 7.76778
3.45721 0.350328 24230 7.51482
3.48034 0.347589 24468 7.45607
3.50366 0.34211 25230 7.33853
3.5269 0.340837 25328 7.31123
3.5504 0.341213 25818 7.31929
3.57388 0.332029 26616 7.12229
3.59743 0.332724 26376 7.13719
3.62141 0.321645 28034 6.89955
3.64536 0.318139 27816 6.82433
3.66958 0.315473 28398 6.76715
3.69387 0.313211 29652 6.71863
3.71882 0.307781 30134 6.60215
3.74375 0.306898 30792 6.58322
3.76897 0.300618 31218 6.44849
3.79359 0.299649 30912 6.42772
3.81905 0.293671 33158 6.29948
3.84456 0.290219 32772 6.22543
3.86994 0.288631 33150 6.19136
3.89542 0.288901 34256 6.19716
3.92167 0.282502 35562 6.05989
3.9475 0.279822 34992 6.0024
3.97388 0.276235 37158 5.92545
4.00046 0.271746 36956 5.82918
4.0271 0.268868 37950 5.76743
4.05369 0.264521 38496 5.67418
4.08104 0.265098 40274 5.68656
4.10806 0.260487 39264 5.58766
4.13528 0.255475 41466 5.48015
4.16281 0.258736 41960 5.55009
4.19067 0.250888 42702 5.38175
4.2184 0.249455 43356 5.35101
4.24659 0.244873 44886 5.25273
4.27484 0.243085 45248 5.21437
4.30338 0.239963 46362 5.14741
4.33198 0.236349 46974 5.06988
4.36071 0.234646 48236 5.03335
4.3897 0.230679 48774 4.94825
4.4189 0.230068 50616 4.93515
4.44852 0.225801 51050 4.84362
4.4781 0.225579 52272 4.83885
4.50814 0.224143 53658 4.80806
4.53768 0.222548 52640 4.77384
4.56805 0.217439 57366 4.66423
4.59871 0.214633 55170 4.60405
4.62914 0.211868 58544 4.54474
4.66021 0.211124 58506 4.52879
4.69082 0.20945 58968 4.49287
4.72214 0.204779 62366 4.39268
4.75359 0.204266 61266 4.38166
4.785 0.198951 63960 4.26767
4.81697 0.198976 64730 4.26819
4.84894 0.195948 66360 4.20324
4.88139 0.1936 67778 4.15288
4.91407 0.192285 69558 4.12467
4.94671 0.18929 69660 4.06043
4.97947 0.190455 71390 4.08542
5.01272 0.185987 73974 3.98958
5.04614 0.184434 74196 3.95626
5.07982 0.181036 76622 3.88336
5.11321 0.179748 75516 3.85574
5.14731 0.17781 81510 3.81417
5.18198 0.174988 80138 3.75363
5.21624 0.174269 82368 3.73821
5.25098 0.173269 84098 3.71675
5.28607 0.171415 86286 3.67698
5.32112 0.168863 86700 3.62225
5.35657 0.167434 90014 3.5916
5.39237 0.165548 90930 3.55114
5.42797 0.165262 91694 3.54501
5.46416 0.160395 96228 3.44059
5.5009 0.160732 97014 3.44783
5.53734 0.15924 97370 3.41582
5.57394 0.156311 100656 3.35299
5.61112 0.155509 102530 3.3358
5.64841 0.154692 104454 3.31827
5.68598 0.151346 107196 3.24648
5.72422 0.150079 110414 3.21931
5.76233 0.147646 109578 3.16713
5.80067 0.146959 114974 3.15239
5.83932 0.145516 114396 3.12144
5.87805 0.14307 118190 3.06897
5.91726 0.14346 120498 3.07734
5.95666 0.141273 122718 3.03041
5.99617 0.138679 124604 2.97478
6.03605 0.136939 127950 2.93745
6.07637 0.135982 130826 2.91692
6.11683 0.134479 132510 2.88467
6.15724 0.133007 134180 2.8531
6.19831 0.131848 140214 2.82826
6.23974 0.131086 140018 2.8119
6.28136 0.129531 145650 2.77855
6.32317 0.128692 145350 2.76056
6.3651 0.12651 150188 2.71374
6.40747 0.126541 152214 2.71441
6.45023 0.124674 157226 2.67437
6.49325 0.123046 158118 2.63943
6.53637 0.121269 162338 2.60131
6.57987 0.119938 165378 2.57277
6.62371 0.118878 169256 2.55002
6.66769 0.11726 170682 2.51533
6.71213 0.115858 177566 2.48525
6.75715 0.116303 179610 2.49479
6.80213 0.11481 182690 2.46276
6.8473 0.11389 185694 2.44303
6.8928 0.112458 190346 2.41232
6.93857 0.11105 192852 2.38212
6.98472 0.110187 198806 2.36361
7.03127 0.108928 201378 2.33659
7.07818 0.107559 207446 2.30722
7.12517 0.106379 207258 2.28192
7.17243 0.10551 215762 2.26328
7.22044 0.103934 219702 2.22948
7.26849 0.102973 221522 2.20886
7.31672 0.102418 227754 2.19694
7.3654 0.101301 231710 2.17298
7.41433 0.0999851 235994 2.14476
7.4637 0.0993979 242346 2.13217
7.51349 0.0985172 246704 2.11327
7.56347 0.0973307 250410 2.08782
7.61393 0.0965121 258410 2.07026
7.66479 0.0952161 261414 2.04246
7.71574 0.0942433 265874 2.0216
7.76711 0.0937109 273450 2.01017
7.81889 0.0924019 276974 1.98209
7.87101 0.0917555 284402 1.96823
7.92338 0.0910847 287754 1.95384
7.97606 0.0894387 295010 1.91853
8.0293 0.0889742 302142 1.90857
8.08275 0.0879295 304946 1.88616
8.13628 0.0870317 311642 1.8669
8.19037 0.0864523 319326 1.85447
8.24475 0.0855227 323618 1.83453
8.29961 0.0844845 333744 1.81226
8.35495 0.0838229 337970 1.79807
8.41075 0.0828939 348758 1.77814
8.46683 0.081838 350346 1.75549
8.52295 0.0812399 358778 1.74266
8.57991 0.0802056 370578 1.72047
8.63732 0.0800778 374258 1.71773
8.69471 0.0793895 380558 1.70297
8.75245 0.0781803 388434 1.67703
8.81071 0.0776252 398522 1.66512
8.8694 0.0766441 404042 1.64408
8.92825 0.0757889 412164 1.62573
8.98764 0.075449 422258 1.61844
9.04755 0.0746826 430754 1.602
9.10782 0.0740391 438906 1.5882
9.16841 0.07328 446738 1.57192
9.22955 0.0725253 459098 1.55573
9.29099 0.0718139 463380 1.54047
9.35274 0.0713255 476138 1.52999
9.41504 0.0704588 484322 1.5114
9.47775 0.0698237 495738 1.49778
9.54092 0.0691101 504266 1.48247
9.60451 0.0683698 515696 1.46659
9.66826 0.0679147 520974 1.45682
9.73246 0.0672951 536882 1.44354
9.79738 0.0667329 546818 1.43148
9.86258 0.0659367 556178 1.4144
9.92813 0.0655334 567672 1.40575
9.99431 0.0646267 582314 1.38629
10.0611 0.0641261 593138 1.37556
10.128 0.0633744 600920 1.35943
10.1952 0.0627427 614274 1.34588
10.2631 0.0622037 630050 1.33432
10.3315 0.0617013 638678 1.32354
10.4002 0.061066 653984 1.30992
10.4696 0.0606851 669618 1.30174
10.5393 0.0599119 676922 1.28516
10.6093 0.0592873 692552 1.27176
10.6799 0.0588864 709178 1.26316
10.7511 0.0583411 721416 1.25146
10.8226 0.057835 735698 1.24061
10.8947 0.0573092 752546 1.22933
10.9672 0.0566043 763760 1.21421
11.0401 0.0562493 782498 1.20659
11.1137 0.0557043 797178 1.1949
11.1877 0.0551687 814976 1.18341
11.2623 0.0547024 831266 1.17341
11.3374 0.054246 845696 1.16362
11.4126 0.0537364 860234 1.15269
11.4886 0.0532958 883928 1.14324
11.5652 0.0527411 898338 1.13134
11.6423 0.0521898 917576 1.11951
11.7197 0.0518694 933194 1.11264
11.7976 0.0515497 952736 1.10578
11.8762 0.0509583 974522 1.0931
11.9552 0.0504045 990032 1.08122
12.0348 0.0499615 1013438 1.07171
12.1149 0.0496729 1031168 1.06552
12.1955 0.0492514 1055610 1.05648
12.2768 0.0486696 1074440 1.044
12.3584 0.048337 1095146 1.03687
12.4407 0.0478521 1119584 1.02647
12.5236 0.0474476 1141922 1.01779
12.6069 0.0469748 1160216 1.00765
12.6907 0.0466274 1185992 1.0002
12.7753 0.0462236 1215422 0.991533
12.8604 0.0459321 1235072 0.985281
12.946 0.0455377 1259024 0.976821
13.0322 0.0451534 1286210 0.968578
13.1189 0.0447551 1310960 0.960034
13.2063 0.0443485 1338056 0.95131
13.2942 0.0440285 1364966 0.944448
13.3827 0.0437048 1391768 0.937504
13.4718 0.0433545 1420448 0.929989
13.5615 0.0430826 1448858 0.924157
13.6518 0.0427194 1477952 0.916366
13.7426 0.0424173 1506308 0.909885
13.8341 0.0420694 1538144 0.902422
13.9261 0.0417727 1567562 0.896059
14.0187 0.041349 1596704 0.886971
14.112 0.0411268 1635572 0.882204
14.2061 0.0409382 1666520 0.878158
14.3007 0.0405552 1699304 0.869942
14.396 0.0402842 1734278 0.864129
14.4918 0.0399835 1764392 0.857679
14.5882 0.0397453 1804904 0.852569
14.6854 0.0395206 1841024 0.847748
14.7831 0.0392788 1873820 0.842563
14.8815 0.0390698 1913600 0.838079
14.9805 0.0387481 1952864 0.831177
15.0803 0.038457 1994966 0.824935
15.1808 0.0382938 2032160 0.821432
15.2818 0.0381006 2070124 0.817288
15.3835 0.0378321 2117456 0.811529
15.486 0.0377038 2156600 0.808777
15.5891 0.0374471 2200316 0.803271
15.6929 0.0372584 2247272 0.799223
15.7974 0.0371425 2287460 0.796737
15.9025 0.036854 2335424 0.790548
16.0083 0.0367838 2383216 0.789042
16.1149 0.0365986 2430548 0.785069
16.2221 0.0364145 2474288 0.78112
16.3301 0.0362897 2533724 0.778443
16.4388 0.0361197 2578544 0.774796
16.5483 0.0359527 2634154 0.771215
16.6585 0.035865 2685200 0.769334
16.7694 0.0357416 2740268 0.766686
16.881 0.035554 2791568 0.762663
16.9934 0.035401 2854940 0.75938
17.1066 0.0352998 2904208 0.757209
17.2204 0.0351946 2965964 0.754953
17.335 0.0350434 3022550 0.75171
17.4504 0.0349443 3089068 0.749583
17.5666 0.0348836 3148604 0.748282
17.6835 0.0347549 3210680 0.745521
17.8012 0.0346629 3275210 0.743546
17.9197 0.0345505 3346312 0.741137
18.0391 0.0345451 3408932 0.74102
18.1591 0.0343478 3475196 0.736787
18.28 0.034294 3550342 0.735634
18.4017 0.0342251 3618788 0.734156
18.5242 0.0341001 3690872 0.731474
18.6475 0.0340494 3765538 0.730387
18.7716 0.0339542 3838964 0.728345
18.8965 0.0338462 3920362 0.726029
19.0224 0.0338541 4000832 0.726197
19.149 0.0337514 4077428 0.723996
19.2765 0.0336861 4160626 0.722593
19.4048 0.0335974 4243208 0.720691
19.5341 0.0335471 4335538 0.719612
19.6642 0.0334621 4413500 0.717788
19.795 0.0334284 4505450 0.717067
19.9268 0.0333548 4596040 0.715487
20.0594 0.0332409 4684418 0.713044
20.1929 0.0331648 4784836 0.711411
20.3274 0.0332275 4877354 0.712758
20.4627 0.03314 4975786 0.710881
20.5989 0.0330925 5078756 0.709862
20.736 0.0330423 5177662 0.708783
20.874 0.0329249 5280932 0.706265
21.013 0.0329492 5391274 0.706786
21.153 0.0329411 5500906 0.706614
21.2938 0.0328056 5604530 0.703707
21.4354 0.0328483 5715700 0.704622
21.5782 0.03281 5842058 0.7038
21.7219 0.0327815 5955226 0.703189
21.8664 0.0326933 6063770 0.701297
22.012 0.0327258 6202156 0.701995
22.1586 0.0327473 6320530 0.702456
22.3061 0.032648 6442874 0.700327
22.4546 0.0326789 6578986 0.700988
22.6041 0.0327104 6707818 0.701665
22.7545 0.0326866 6838082 0.701153
22.906 0.0327038 6987316 0.701523
23.0585 0.0327061 7117018 0.701572
23.2119 0.0327243 7259306 0.701962
23.3665 0.0327885 7415650 0.703339
23.5221 0.0328072 7558810 0.703741
23.6787 0.032832 7716338 0.704272
23.8363 0.0328846 7860058 0.705401
23.9949 0.0329611 8022286 0.707042
24.1547 0.0330501 8191498 0.708951
24.3155 0.0330999 8341402 0.71002
24.4773 0.0332315 8524784 0.712843
24.6403 0.0333793 8686018 0.716013
24.8043 0.0334896 8865142 0.71838
24.9694 0.0336138 9040714 0.721044
25.1357 0.0337946 9225754 0.724922
25.303 0.0339539 9409058 0.728339
25.4715 0.034149 9599212 0.732524
25.641 0.0343841 9792874 0.737568
25.8118 0.0346434 9989362 0.743129
25.9836 0.0348873 10185502 0.748362
26.1565 0.03513 10394392 0.753566
26.3307 0.0354664 10607554 0.760783
26.506 0.0357834 10813990 0.767583
26.6824 0.0361941 11029240 0.776394
26.8598 0.0361146 11191111 0.774687
27.0386 0.0353863 11185948 0.759064
27.2186 0.0347131 11191384 0.744624
27.3998 0.0341732 11166280 0.733043
27.5821 0.0337332 11162812 0.723604
27.7658 0.0333782 11148064 0.715989
27.9506 0.0330965 11122480 0.709947
28.1366 0.0328999 11104984 0.705729
28.3239 0.0327427 11085376 0.702358
28.5125 0.0326414 11049712 0.700184
28.7023 0.0325812 11013328 0.698893
28.8933 0.032562 10970140 0.698481
29.0857 0.0325903 10943872 0.699088
29.2794 0.0326237 10885456 0.699804
29.4742 0.0326878 10833720 0.70118
29.6704 0.0328323 10777816 0.704278
29.8679 0.0329292 10724320 0.706358
30.0668 0.0330657 10657576 0.709285
30.2669 0.0332298 10579924 0.712806
30.4684 0.0333828 10508784 0.716087
30.6712 0.0336489 10422700 0.721796
30.8754 0.0338326 10345720 0.725736
31.081 0.0340647 10248148 0.730715
31.2878 0.0342916 10144776 0.735582
31.4961 0.0345788 10050904 0.741744
31.7058 0.0348101 9924772 0.746706
31.9167 0.0350953 9816636 0.752823
32.1292 0.0353873 9692764 0.759086
32.3431 0.0356814 9567688 0.765395
32.5585 0.0359981 9424104 0.772189
32.7752 0.036397 9278716 0.780746
32.9933 0.036739 9127788 0.788081
33.2129 0.0371462 8968792 0.796816
33.434 0.037547 8801068 0.805413
33.6565 0.0379736 8626764 0.814565
33.8806 0.0384548 8444740 0.824886
34.1061 0.0388784 8248812 0.833973
34.3331 0.0394028 8050900 0.845223
34.5617 0.0399356 7840044 0.856652
34.7917 0.0405262 7621816 0.86932
35.0232 0.041047 7391184 0.880491
35.2564 0.0416393 7158996 0.893196
35.491 0.0422491 6904924 0.906278
35.7272 0.0428792 6649248 0.919793
35.965 0.0434954 6384676 0.933012
36.2044 0.044206 6098844 0.948254
36.4453 0.0448457 5811012 0.961977
36.6878 0.0454995 5508112 0.976002
36.9319 0.0461046 5195916 0.98898
37.1776 0.0465917 4872228 0.999429
37.425 0.0468722 4531392 1.00545
37.6739 0.0470324 4181068 1.00888
37.9246 0.0468339 3827115 1.00463
38.1772 0.0468361 3511752 1.00467
38.4314 0.0472349 3240696 1.01323
38.6872 0.047756 2990682 1.02441
38.9448 0.0482762 2763190 1.03556
39.2041 0.0490048 2544444 1.05119
39.465 0.0499925 2340936 1.07238
39.7277 0.0508888 2149530 1.09161
39.9921 0.0520254 1967724 1.11599
40.2582 0.0532137 1794918 1.14148
40.5261 0.0545878 1632468 1.17095
40.7957 0.0557209 1477728 1.19526
41.0671 0.0573983 1333008 1.23124
41.3404 0.0589473 1194306 1.26447
41.6155 0.060836 1064754 1.30498
41.8925 0.0627926 941964 1.34695
42.1712 0.0649981 826020 1.39426
42.4515 0.0672067 718284 1.44164
42.7339 0.0695437 619944 1.49177
43.0181 0.0725292 524820 1.55581
43.3041 0.0758395 441182 1.62682
43.5916 0.0793734 360702 1.70262
43.8811 0.0837974 292782 1.79752
44.1732 0.0887065 228006 1.90283
44.4652 0.0930447 171158 1.99588
44.7587 0.0988256 124494 2.11989
45.0552 0.10447 84168 2.24097
45.3521 0.110576 51006 2.37193
45.6466 0.118209 26360 2.53569
45.9351 0.125492 9960 2.69191
46.1972 0.134087 1561 2.87628
