# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.471239 1.9951e-11 204 1.9951e-11
0.475868 3.09093e-11 240 3.09093e-11
0.479886 4.916e-11 96 4.916e-11
0.482734 3.33671e-11 96 3.33671e-11
0.485566 3.08268e-11 240 3.08268e-11
0.491179 7.16585e-12 48 7.16585e-12
0.493962 3.88683e-11 288 3.88683e-11
0.497516 4.40237e-11 336 4.40237e-11
0.50494 4.12477e-11 96 4.12477e-11
0.507648 3.65011e-11 192 3.65011e-11
0.51302 2.61788e-11 48 2.61788e-11
0.515685 6.06342e-11 96 6.06342e-11
0.518336 5.02432e-11 216 5.02432e-11
0.520974 2.36867e-11 144 2.36867e-11
0.525815 5.68186e-11 396 5.68186e-11
0.528809 7.48464e-11 96 7.48464e-11
0.533968 4.31976e-11 144 4.31976e-11
0.536529 6.26524e-11 192 6.26524e-11
0.539078 5.76068e-11 144 5.76068e-11
0.542392 6.36584e-11 208 6.36584e-11
0.546653 5.03427e-11 144 5.03427e-11
0.549155 4.70081e-11 288 4.70081e-11
0.557822 4.84328e-11 384 4.84328e-11
0.561497 4.23421e-11 96 4.23421e-11
0.565449 5.82945e-11 384 5.82945e-11
0.568774 8.75646e-11 144 8.75646e-11
0.573574 7.71324e-11 96 7.71324e-11
0.575959 3.47748e-11 156 3.47748e-11
0.57901 6.79066e-11 336 6.79066e-11
0.585401 8.63496e-11 288 8.63496e-11
0.587738 9.81887e-11 288 9.81887e-11
0.592384 3.00458e-11 24 3.00458e-11
0.595269 6.7837e-11 384 6.7837e-11
0.599938 6.8911e-11 336 6.8911e-11
0.603844 3.30529e-11 96 3.30529e-11
0.606109 8.26644e-11 336 8.26644e-11
0.61211 7.78343e-11 288 7.78343e-11
0.616043 8.89212e-11 336 8.89212e-11
0.621003 1.03675e-10 288 1.03675e-10
0.62394 4.07907e-11 96 4.07907e-11
0.628319 4.48027e-11 60 4.48027e-11
0.631943 1.20683e-10 576 1.20683e-10
0.635476 1.11321e-10 160 1.11321e-10
0.640026 1.06328e-10 576 1.06328e-10
0.645536 1.53417e-10 144 1.53417e-10
0.648501 1.26771e-10 480 1.26771e-10
0.651875 7.41977e-11 192 7.41977e-11
0.657259 1.41713e-10 336 1.41713e-10
0.664143 1.44501e-10 432 1.44501e-10
0.666806 8.84149e-11 264 8.84149e-11
0.671554 9.78083e-11 384 9.78083e-11
0.67461 6.18449e-11 240 6.18449e-11
0.67991 1.82904e-10 252 1.82904e-10
0.683858 1.34696e-10 576 1.34696e-10
0.689604 1.5134e-10 624 1.5134e-10
0.694632 1.34264e-10 48 1.34264e-10
0.699101 1.65545e-10 528 1.65545e-10
0.703699 8.90314e-11 384 8.90314e-11
0.707341 1.587e-10 384 1.587e-10
0.712995 1.51936e-10 672 1.51936e-10
0.716011 1.83662e-10 96 1.83662e-10
0.72021 1.61862e-10 480 1.61862e-10
0.728882 1.63495e-10 592 1.63495e-10
0.73184 1.74165e-10 300 1.74165e-10
0.735837 1.863e-10 480 1.863e-10
0.741648 1.75922e-10 456 1.75922e-10
0.745808 1.6493e-10 432 1.6493e-10
0.750984 1.92295e-10 672 1.92295e-10
0.757319 1.77741e-10 720 1.77741e-10
0.761471 1.26251e-10 288 1.26251e-10
0.764935 2.09474e-10 336 2.09474e-10
0.771444 1.78282e-10 624 1.78282e-10
0.777209 2.56607e-10 576 2.56607e-10
0.781021 2.45824e-10 384 2.45824e-10
0.786997 2.49898e-10 732 2.49898e-10
0.793162 2.742e-10 816 2.742e-10
0.798994 3.19513e-10 336 3.19513e-10
0.801928 2.771e-10 672 2.771e-10
0.80675 2.92973e-10 480 2.92973e-10
0.81435 2.95661e-10 760 2.95661e-10
0.819874 2.21321e-10 768 2.21321e-10
0.825561 2.05651e-10 480 2.05651e-10
0.829315 2.8686e-10 720 2.8686e-10
0.834578 3.63394e-10 396 3.63394e-10
0.840616 3.11842e-10 768 3.11842e-10
0.845798 3.34852e-10 768 3.34852e-10
0.852892 3.36197e-10 864 3.36197e-10
0.858982 2.61634e-10 1056 2.61634e-10
0.865654 3.65308e-10 576 3.65308e-10
0.869604 4.5902e-10 576 4.5902e-10
0.875816 3.52809e-10 912 3.52809e-10
0.882071 3.44878e-10 720 3.44878e-10
0.886104 4.02966e-10 360 4.02966e-10
0.89194 4.68518e-10 972 4.68518e-10
0.897856 4.64442e-10 1008 4.64442e-10
0.904202 4.77676e-10 1024 4.77676e-10
0.909643 4.38779e-10 528 4.38779e-10
0.916102 4.07012e-10 1200 4.07012e-10
0.921642 5.88244e-10 576 5.88244e-10
0.928714 4.5217e-10 1344 4.5217e-10
0.936467 4.49282e-10 816 4.49282e-10
0.942098 4.36098e-10 924 4.36098e-10
0.947697 5.73249e-10 1200 5.73249e-10
0.95445 5.60348e-10 1008 5.60348e-10
0.96178 5.63599e-10 648 5.63599e-10
0.966657 5.49323e-10 1488 5.49323e-10
0.973282 4.9343e-10 912 4.9343e-10
0.979174 6.06616e-10 864 6.06616e-10
0.98607 5.84148e-10 1440 5.84148e-10
0.994526 5.48542e-10 1068 5.48542e-10
1.00005 7.23162e-10 1072 7.23162e-10
1.00695 6.20232e-10 1248 6.20232e-10
1.01254 7.53777e-10 1200 7.53777e-10
1.01915 6.97782e-10 1392 6.97782e-10
1.02716 6.68142e-10 912 6.68142e-10
1.03311 7.00455e-10 1464 7.00455e-10
1.04021 6.01448e-10 1200 6.01448e-10
1.04746 7.14113e-10 1404 7.14113e-10
1.05386 7.99853e-10 1344 7.99853e-10
1.06134 8.46787e-10 1536 8.46787e-10
1.06878 8.05079e-10 1536 8.05079e-10
1.07508 8.09727e-10 816 8.09727e-10
1.08188 8.56127e-10 2160 8.56127e-10
1.09086 9.54434e-10 1264 9.54434e-10
1.09724 7.57807e-10 1500 7.57807e-10
1.10427 1.03649e-09 1392 1.03649e-09
1.11146 1.11231e-09 1752 1.11231e-09
1.11946 8.80946e-10 1728 8.80946e-10
1.12585 9.96756e-10 1536 9.96756e-10
1.13353 9.75464e-10 1776 9.75464e-10
1.14144 1.18325e-09 1632 1.18325e-09
1.14947 1.139e-09 1308 1.139e-09
1.15655 1.17787e-09 2592 1.17787e-09
1.16466 1.25824e-09 1632 1.25824e-09
1.17201 1.43016e-09 1632 1.43016e-09
1.17979 1.20897e-09 2176 1.20897e-09
1.18868 1.09275e-09 2040 1.09275e-09
1.19695 1.28527e-09 2064 1.28527e-09
1.2048 1.12634e-09 1884 1.12634e-09
1.21235 1.45693e-09 2064 1.45693e-09
1.22125 1.33147e-09 2256 1.33147e-09
1.22758 1.30452e-09 1776 1.30452e-09
1.23587 1.56053e-09 2352 1.56053e-09
1.24422 1.32854e-09 1920 1.32854e-09
1.25132 1.40925e-09 2220 1.40925e-09
1.26083 1.78162e-09 2232 1.78162e-09
1.26841 1.66224e-09 2704 1.66224e-09
1.27694 1.5834e-09 2400 1.5834e-09
1.28569 1.66483e-09 2448 1.66483e-09
1.29494 1.82493e-09 2640 1.82493e-09
1.30323 1.60609e-09 2256 1.60609e-09
1.31205 2.02048e-09 3036 2.02048e-09
1.31993 2.00605e-09 2160 2.00605e-09
1.32925 1.88888e-09 3048 1.88888e-09
1.33806 1.97823e-09 2832 1.97823e-09
1.34776 2.06043e-09 3408 2.06043e-09
1.3575 1.98254e-09 2176 1.98254e-09
1.36503 2.09671e-09 2892 2.09671e-09
1.37457 2.45231e-09 3600 2.45231e-09
1.38423 2.31438e-09 3024 2.31438e-09
1.39292 2.25588e-09 2784 2.25588e-09
1.40119 2.13432e-09 2784 2.13432e-09
1.41152 2.57409e-09 3924 2.57409e-09
1.42148 2.43526e-09 3552 2.43526e-09
1.4311 2.75565e-09 3360 2.75565e-09
1.44075 2.62621e-09 3552 2.62621e-09
1.4503 2.67963e-09 3088 2.67963e-09
1.45906 2.62447e-09 3792 2.62447e-09
1.46881 3.0359e-09 3324 3.0359e-09
1.47857 3.33173e-09 3816 3.33173e-09
1.48825 2.92276e-09 4368 2.92276e-09
1.49906 2.84179e-09 3696 2.84179e-09
1.50823 3.06933e-09 3696 3.06933e-09
1.51928 3.10986e-09 4476 3.10986e-09
1.52892 3.51001e-09 4176 3.51001e-09
1.53945 3.48143e-09 4384 3.48143e-09
1.54826 3.63e-09 3072 3.63e-09
1.55799 3.60269e-09 4824 3.60269e-09
1.56909 3.50054e-09 4524 3.50054e-09
1.57956 4.01207e-09 4896 4.01207e-09
1.58993 3.90933e-09 4080 3.90933e-09
1.60098 3.99141e-09 5952 3.99141e-09
1.61239 3.59714e-09 4368 3.59714e-09
1.62326 4.49755e-09 5100 4.49755e-09
1.63365 4.2936e-09 4792 4.2936e-09
1.64411 4.85548e-09 5520 4.85548e-09
1.65507 4.18838e-09 4848 4.18838e-09
1.66671 4.574e-09 5664 4.574e-09
1.67729 4.90657e-09 5148 4.90657e-09
1.68865 5.02381e-09 6048 5.02381e-09
1.69926 4.71834e-09 4968 4.71834e-09
1.71073 5.17603e-09 6336 5.17603e-09
1.72232 5.31463e-09 5788 5.31463e-09
1.73367 5.50124e-09 5712 5.50124e-09
1.74507 5.97684e-09 6768 5.97684e-09
1.75738 5.57819e-09 6480 5.57819e-09
1.76843 5.58108e-09 5712 5.58108e-09
1.78079 5.9474e-09 6948 5.9474e-09
1.79234 6.4759e-09 6864 6.4759e-09
1.80467 6.34114e-09 7104 6.34114e-09
1.81741 6.55341e-09 7120 6.55341e-09
1.82908 6.60596e-09 6540 6.60596e-09
1.84056 7.39242e-09 7104 7.39242e-09
1.85297 7.0679e-09 7560 7.0679e-09
1.86529 7.13103e-09 7920 7.13103e-09
1.87828 6.97437e-09 7392 6.97437e-09
1.89033 7.79076e-09 7452 7.79076e-09
1.90289 7.9527e-09 8752 7.9527e-09
1.91524 7.58192e-09 7296 7.58192e-09
1.92801 7.73514e-09 8664 7.73514e-09
1.94114 8.4235e-09 8508 8.4235e-09
1.95358 8.74449e-09 8592 8.74449e-09
1.96683 8.6693e-09 8640 8.6693e-09
1.97893 8.62592e-09 8736 8.62592e-09
1.99314 9.39359e-09 9652 9.39359e-09
2.00669 9.51687e-09 10032 9.51687e-09
2.02001 1.01565e-08 9216 1.01565e-08
2.03371 9.47821e-09 9648 9.47821e-09
2.0469 1.09838e-08 9900 1.09838e-08
2.06043 1.07737e-08 10464 1.07737e-08
2.07427 1.07725e-08 9960 1.07725e-08
2.0873 1.12198e-08 9676 1.12198e-08
2.10142 1.16667e-08 12048 1.16667e-08
2.1162 1.15217e-08 11040 1.15217e-08
2.12987 1.19647e-08 10800 1.19647e-08
2.14398 1.20369e-08 11076 1.20369e-08
2.15842 1.32714e-08 12912 1.32714e-08
2.17295 1.27469e-08 11008 1.27469e-08
2.18708 1.25348e-08 12336 1.25348e-08
2.2017 1.40838e-08 11820 1.40838e-08
2.21574 1.37241e-08 12744 1.37241e-08
2.23088 1.42956e-08 13536 1.42956e-08
2.246 1.41962e-08 12588 1.41962e-08
2.26057 1.56738e-08 13312 1.56738e-08
2.27558 1.50503e-08 14448 1.50503e-08
2.29128 1.56205e-08 13416 1.56205e-08
2.30663 1.67672e-08 15132 1.67672e-08
2.32238 1.77526e-08 14832 1.77526e-08
2.33773 1.63726e-08 13968 1.63726e-08
2.35249 1.69212e-08 14620 1.69212e-08
2.36851 1.80073e-08 16296 1.80073e-08
2.38413 1.76415e-08 15264 1.76415e-08
2.40004 1.74372e-08 16176 1.74372e-08
2.41649 1.99888e-08 16956 1.99888e-08
2.43227 1.93108e-08 16224 1.93108e-08
2.44806 1.92246e-08 16216 1.92246e-08
2.46464 2.09196e-08 19020 2.09196e-08
2.48167 2.09799e-08 16944 2.09799e-08
2.4972 2.08026e-08 17664 2.08026e-08
2.51377 2.20018e-08 17796 2.20018e-08
2.5304 2.2107e-08 20016 2.2107e-08
2.54769 2.24281e-08 18784 2.24281e-08
2.56498 2.35708e-08 20412 2.35708e-08
2.58178 2.48053e-08 19056 2.48053e-08
2.59871 2.40528e-08 20472 2.40528e-08
2.61602 2.45996e-08 20796 2.45996e-08
2.63365 2.60289e-08 21568 2.60289e-08
2.6509 2.57029e-08 21168 2.57029e-08
2.66899 2.63132e-08 22692 2.63132e-08
2.68677 2.79091e-08 22800 2.79091e-08
2.70438 2.81654e-08 22032 2.81654e-08
2.72238 2.92576e-08 23740 2.92576e-08
2.74093 2.95379e-08 25032 2.95379e-08
2.75923 3.04271e-08 23760 3.04271e-08
2.77729 3.16945e-08 23772 3.16945e-08
2.79526 3.14501e-08 26208 3.14501e-08
2.81432 3.25246e-08 25528 3.25246e-08
2.833 3.41611e-08 26892 3.41611e-08
2.85202 3.4235e-08 26928 3.4235e-08
2.87073 3.4034e-08 26796 3.4034e-08
2.89013 3.65927e-08 29256 3.65927e-08
2.90936 3.57062e-08 28048 3.57062e-08
2.92925 3.76618e-08 30108 3.76618e-08
2.94838 3.93571e-08 28992 3.93571e-08
2.96782 3.90936e-08 30024 3.90936e-08
2.98749 3.9869e-08 30844 3.9869e-08
3.00704 4.07799e-08 31248 4.07799e-08
3.02719 4.02456e-08 32292 4.02456e-08
3.04759 4.19039e-08 34128 4.19039e-08
3.06788 4.33607e-08 32304 4.33607e-08
3.08831 4.48935e-08 35020 4.48935e-08
3.10884 4.56055e-08 34344 4.56055e-08
3.12935 4.57165e-08 35760 4.57165e-08
3.15034 4.89392e-08 36060 4.89392e-08
3.17113 4.93466e-08 37360 4.93466e-08
3.19265 4.97812e-08 38340 4.97812e-08
3.21364 5.04777e-08 37440 5.04777e-08
3.23467 5.19508e-08 39072 5.19508e-08
3.25676 5.4035e-08 41908 5.4035e-08
3.27858 5.40165e-08 40656 5.40165e-08
3.3005 5.43689e-08 41436 5.43689e-08
3.32227 5.68299e-08 42696 5.68299e-08
3.34438 5.74539e-08 43068 5.74539e-08
3.36657 6.01454e-08 44512 6.01454e-08
3.38869 5.90962e-08 44208 5.90962e-08
3.41124 6.18364e-08 46356 6.18364e-08
3.43406 6.24974e-08 47760 6.24974e-08
3.45721 6.36663e-08 48460 6.36663e-08
3.48034 6.66938e-08 48936 6.66938e-08
3.50366 6.64062e-08 50460 6.64062e-08
3.5269 7.08969e-08 50656 7.08969e-08
3.5504 6.84379e-08 51636 6.84379e-08
3.57388 7.09607e-08 53232 7.09607e-08
3.59743 7.11387e-08 52752 7.11387e-08
3.62141 7.50176e-08 56068 7.50176e-08
3.64536 7.37451e-08 55632 7.37451e-08
3.66958 7.79456e-08 56796 7.79456e-08
3.69387 7.69722e-08 59304 7.69722e-08
3.71882 7.99711e-08 60268 7.99711e-08
3.74375 8.15258e-08 61584 8.15258e-08
3.76897 8.34577e-08 62436 8.34577e-08
3.79359 8.52849e-08 61824 8.52849e-08
3.81905 8.72989e-08 66316 8.72989e-08
3.84456 8.8635e-08 65544 8.8635e-08
3.86994 8.9289e-08 66300 8.9289e-08
3.89542 9.35993e-08 68512 9.35993e-08
3.92167 9.37283e-08 71124 9.37283e-08
3.9475 9.55692e-08 69984 9.55692e-08
3.97388 9.64996e-08 74316 9.64996e-08
4.00046 9.8589e-08 73912 9.8589e-08
4.0271 9.91556e-08 75900 9.91556e-08
4.05369 1.02666e-07 76992 1.02666e-07
4.08104 1.04545e-07 80548 1.04545e-07
4.10806 1.06086e-07 78528 1.06086e-07
4.13528 1.08489e-07 82932 1.08489e-07
4.16281 1.10797e-07 83920 1.10797e-07
4.19067 1.11328e-07 85404 1.11328e-07
4.2184 1.14711e-07 86712 1.14711e-07
4.24659 1.15908e-07 89772 1.15908e-07
4.27484 1.17634e-07 90496 1.17634e-07
4.30338 1.21839e-07 92724 1.21839e-07
4.33198 1.20461e-07 93948 1.20461e-07
4.36071 1.24647e-07 96472 1.24647e-07
4.3897 1.27746e-07 97548 1.27746e-07
4.4189 1.29475e-07 101232 1.29475e-07
4.44852 1.32078e-07 102100 1.32078e-07
4.4781 1.33756e-07 104544 1.33756e-07
4.50814 1.35215e-07 107316 1.35215e-07
4.53768 1.37996e-07 105280 1.37996e-07
4.56805 1.41423e-07 114732 1.41423e-07
4.59871 1.43624e-07 110340 1.43624e-07
4.62914 1.48062e-07 117088 1.48062e-07
4.66021 1.49753e-07 117012 1.49753e-07
4.69082 1.5078e-07 117936 1.5078e-07
4.72214 1.53581e-07 124732 1.53581e-07
4.75359 1.58602e-07 122532 1.58602e-07
4.785 1.59464e-07 127920 1.59464e-07
4.81697 1.62816e-07 129460 1.62816e-07
4.84894 1.62547e-07 132720 1.62547e-07
4.88139 1.66264e-07 135556 1.66264e-07
4.91407 1.69026e-07 139116 1.69026e-07
4.94671 1.72842e-07 139320 1.72842e-07
4.97947 1.75008e-07 142780 1.75008e-07
5.01272 1.76362e-07 147948 1.76362e-07
5.04614 1.79663e-07 148392 1.79663e-07
5.07982 1.84024e-07 153244 1.84024e-07
5.11321 1.85487e-07 151032 1.85487e-07
5.14731 1.90231e-07 163020 1.90231e-07
5.18198 1.92116e-07 160276 1.92116e-07
5.21624 1.94366e-07 164736 1.94366e-07
5.25098 1.98671e-07 168196 1.98671e-07
5.28607 2.00628e-07 172572 2.00628e-07
5.32112 2.02619e-07 173400 2.02619e-07
5.35657 2.07788e-07 180028 2.07788e-07
5.39237 2.11053e-07 181860 2.11053e-07
5.42797 2.09692e-07 183388 2.09692e-07
5.46416 2.17325e-07 192456 2.17325e-07
5.5009 2.1863e-07 194028 2.1863e-07
5.53734 2.22047e-07 194740 2.22047e-07
5.57394 2.26203e-07 201312 2.26203e-07
5.61112 2.28945e-07 205060 2.28945e-07
5.64841 2.31664e-07 208908 2.31664e-07
5.68598 2.35919e-07 214392 2.35919e-07
5.72422 2.40541e-07 220828 2.40541e-07
5.76233 2.43221e-07 219156 2.43221e-07
5.80067 2.45576e-07 229948 2.45576e-07
5.83932 2.48848e-07 228792 2.48848e-07
5.87805 2.53115e-07 236380 2.53115e-07
5.91726 2.54165e-07 240996 2.54165e-07
5.95666 2.58976e-07 245436 2.58976e-07
5.99617 2.62558e-07 249208 2.62558e-07
6.03605 2.67275e-07 255900 2.67275e-07
6.07637 2.696e-07 261652 2.696e-07
6.11683 2.72331e-07 265020 2.72331e-07
6.15724 2.75435e-07 268360 2.75435e-07
6.19831 2.81865e-07 280428 2.81865e-07
6.23974 2.86897e-07 280036 2.86897e-07
6.28136 2.89571e-07 291300 2.89571e-07
6.32317 2.91114e-07 290700 2.91114e-07
6.3651 2.95315e-07 300376 2.95315e-07
6.40747 3.00333e-07 304428 3.00333e-07
6.45023 3.04789e-07 314452 3.04789e-07
6.49325 3.07134e-07 316236 3.07134e-07
6.53637 3.13877e-07 324676 3.13877e-07
6.57987 3.17284e-07 330756 3.17284e-07
6.62371 3.21827e-07 338512 3.21827e-07
6.66769 3.2829e-07 341364 3.2829e-07
6.71213 3.29864e-07 355132 3.29864e-07
6.75715 3.34941e-07 359220 3.34941e-07
6.80213 3.38104e-07 365380 3.38104e-07
6.8473 3.42687e-07 371388 3.42687e-07
6.8928 3.46707e-07 380692 3.46707e-07
6.93857 3.52147e-07 385704 3.52147e-07
6.98472 3.58697e-07 397612 3.58697e-07
7.03127 3.65021e-07 402756 3.65021e-07
7.07818 3.68901e-07 414892 3.68901e-07
7.12517 3.72174e-07 414516 3.72174e-07
7.17243 3.79921e-07 431524 3.79921e-07
7.22044 3.82622e-07 439404 3.82622e-07
7.26849 3.87622e-07 443044 3.87622e-07
7.31672 3.9493e-07 455508 3.9493e-07
7.3654 3.99244e-07 463420 3.99244e-07
7.41433 4.05164e-07 471988 4.05164e-07
7.4637 4.12497e-07 484692 4.12497e-07
7.51349 4.19408e-07 493408 4.19408e-07
7.56347 4.25719e-07 500820 4.25719e-07
7.61393 4.29065e-07 516820 4.29065e-07
7.66479 4.36913e-07 522828 4.36913e-07
7.71574 4.41859e-07 531748 4.41859e-07
7.76711 4.49929e-07 546900 4.49929e-07
7.81889 4.57432e-07 553948 4.57432e-07
7.87101 4.64556e-07 568804 4.64556e-07
7.92338 4.73086e-07 575508 4.73086e-07
7.97606 4.78286e-07 590020 4.78286e-07
8.0293 4.86541e-07 604284 4.86541e-07
8.08275 4.94835e-07 609892 4.94835e-07
8.13628 5.00361e-07 623284 5.00361e-07
8.19037 5.10586e-07 638652 5.10586e-07
8.24475 5.17472e-07 647236 5.17472e-07
8.29961 5.27021e-07 667488 5.27021e-07
8.35495 5.35228e-07 675940 5.35228e-07
8.41075 5.44563e-07 697516 5.44563e-07
8.46683 5.5472e-07 700692 5.5472e-07
8.52295 5.64957e-07 717556 5.64957e-07
8.57991 5.71106e-07 741156 5.71106e-07
8.63732 5.80771e-07 748516 5.80771e-07
8.69471 5.93795e-07 761116 5.93795e-07
8.75245 6.03545e-07 776868 6.03545e-07
8.81071 6.15784e-07 797044 6.15784e-07
8.8694 6.25956e-07 808084 6.25956e-07
8.92825 6.36673e-07 824328 6.36673e-07
8.98764 6.48083e-07 844516 6.48083e-07
9.04755 6.62394e-07 861508 6.62394e-07
9.10782 6.70964e-07 877812 6.70964e-07
9.16841 6.82882e-07 893476 6.82882e-07
9.22955 6.98293e-07 918196 6.98293e-07
9.29099 7.1488e-07 926760 7.1488e-07
9.35274 7.2377e-07 952276 7.2377e-07
9.41504 7.45149e-07 968644 7.45149e-07
9.47775 7.56585e-07 991476 7.56585e-07
9.54092 7.70349e-07 1008532 7.70349e-07
9.60451 7.8588e-07 1031392 7.8588e-07
9.66826 8.00379e-07 1041948 8.00379e-07
9.73246 8.15805e-07 1073764 8.15805e-07
9.79738 8.33558e-07 1093636 8.33558e-07
9.86258 8.51972e-07 1112356 8.51972e-07
9.92813 8.73474e-07 1135344 8.73474e-07
9.99431 8.86824e-07 1164628 8.86824e-07
10.0611 9.02864e-07 1186276 9.02864e-07
10.128 9.26508e-07 1201840 9.26508e-07
10.1952 9.46539e-07 1228548 9.46539e-07
10.2631 9.64551e-07 1260100 9.64551e-07
10.3315 9.88364e-07 1277356 9.88364e-07
10.4002 1.01073e-06 1307968 1.01073e-06
10.4696 1.02987e-06 1339236 1.02987e-06
10.5393 1.05319e-06 1353844 1.05319e-06
10.6093 1.08131e-06 1385104 1.08131e-06
10.6799 1.10498e-06 1418356 1.10498e-06
10.7511 1.12556e-06 1442832 1.12556e-06
10.8226 1.15283e-06 1471396 1.15283e-06
10.8947 1.17992e-06 1505092 1.17992e-06
10.9672 1.20358e-06 1527520 1.20358e-06
11.0401 1.23524e-06 1564996 1.23524e-06
11.1137 1.26314e-06 1594356 1.26314e-06
11.1877 1.29479e-06 1629952 1.29479e-06
11.2623 1.32434e-06 1662532 1.32434e-06
11.3374 1.35571e-06 1691392 1.35571e-06
11.4126 1.38248e-06 1720468 1.38248e-06
11.4886 1.41536e-06 1767856 1.41536e-06
11.5652 1.45379e-06 1796676 1.45379e-06
11.6423 1.48756e-06 1835152 1.48756e-06
11.7197 1.52506e-06 1866388 1.52506e-06
11.7976 1.56395e-06 1905472 1.56395e-06
11.8762 1.60126e-06 1949044 1.60126e-06
11.9552 1.63885e-06 1980064 1.63885e-06
12.0348 1.68196e-06 2026876 1.68196e-06
12.1149 1.72057e-06 2062336 1.72057e-06
12.1955 1.76548e-06 2111220 1.76548e-06
12.2768 1.81071e-06 2148880 1.81071e-06
12.3584 1.85868e-06 2190292 1.85868e-06
12.4407 1.90316e-06 2239168 1.90316e-06
12.5236 1.95246e-06 2283844 1.95246e-06
12.6069 2.00321e-06 2320432 2.00321e-06
12.6907 2.05407e-06 2371984 2.05407e-06
12.7753 2.11261e-06 2430844 2.11261e-06
12.8604 2.16479e-06 2470144 2.16479e-06
12.946 2.22003e-06 2518048 2.22003e-06
13.0322 2.28092e-06 2572420 2.28092e-06
13.1189 2.33852e-06 2621920 2.33852e-06
13.2063 2.40549e-06 2676112 2.40549e-06
13.2942 2.46858e-06 2729932 2.46858e-06
13.3827 2.53263e-06 2783536 2.53263e-06
13.4718 2.60617e-06 2840896 2.60617e-06
13.5615 2.67693e-06 2897716 2.67693e-06
13.6518 2.75164e-06 2955904 2.75164e-06
13.7426 2.82804e-06 3012616 2.82804e-06
13.8341 2.91051e-06 3076288 2.91051e-06
13.9261 2.98668e-06 3135124 2.98668e-06
14.0187 3.07289e-06 3193408 3.07289e-06
14.112 3.16258e-06 3271144 3.16258e-06
14.2061 3.2542e-06 3333040 3.2542e-06
14.3007 3.3462e-06 3398608 3.3462e-06
14.396 3.44877e-06 3468556 3.44877e-06
14.4918 3.54398e-06 3528784 3.54398e-06
14.5882 3.64748e-06 3609808 3.64748e-06
14.6854 3.75906e-06 3682048 3.75906e-06
14.7831 3.88009e-06 3747640 3.88009e-06
14.8815 3.9999e-06 3827200 3.9999e-06
