# in Mpc/h Units 
# D1 = 0.246305 
# k P N P(z=0)
0.549155 15.9027 144 262.135
0.557822 16.2315 192 267.554
0.561497 14.2318 48 234.591
0.565449 18.101 192 298.37
0.568774 14.8585 72 244.922
0.573574 18.3956 48 303.226
0.575959 18.9972 78 313.143
0.57901 16.5213 168 272.331
0.585401 15.4706 144 255.011
0.587738 13.5745 144 223.758
0.592384 7.62811 12 125.739
0.595269 15.9956 192 263.665
0.599938 15.2952 168 252.119
0.603844 15.2633 48 251.595
0.606109 14.3308 168 236.224
0.61211 16.3094 144 268.838
0.616043 14.2493 168 234.881
0.621003 12.422 144 204.759
0.62394 14.8458 48 244.713
0.628319 9.96839 30 164.315
0.631943 12.0626 288 198.836
0.635476 12.53 80 206.54
0.640026 12.0056 288 197.896
0.645536 8.78888 72 144.873
0.648501 11.0818 240 182.668
0.651875 11.2551 96 185.524
0.657259 13.9391 168 229.767
0.664143 10.8828 216 179.388
0.666806 14.0199 132 231.099
0.671554 12.4245 192 204.801
0.67461 10.9974 120 181.276
0.67991 10.4982 126 173.048
0.683858 10.5719 288 174.263
0.689604 10.901 312 179.688
0.694632 9.70926 24 160.044
0.699101 11.8272 264 194.956
0.703699 9.28294 192 153.016
0.707341 12.0157 192 198.063
0.712995 10.4737 336 172.644
0.716011 10.1919 48 168
0.72021 10.1878 240 167.932
0.728882 9.06378 296 149.404
0.73184 11.091 150 182.82
0.735837 9.47599 240 156.199
0.741648 12.3209 228 203.093
0.745808 9.70408 216 159.958
0.750984 8.30998 336 136.979
0.757319 8.67864 360 143.055
0.761471 9.13303 144 150.545
0.764935 9.68856 168 159.703
0.771444 8.52991 312 140.604
0.777209 8.44984 288 139.284
0.781021 8.39088 192 138.312
0.786997 7.48897 366 123.445
0.793162 7.60818 408 125.41
0.798994 6.27867 168 103.495
0.801928 9.79441 336 161.447
0.80675 7.47159 240 123.159
0.81435 7.76649 380 128.02
0.819874 6.97389 384 114.955
0.825561 7.78492 240 128.324
0.829315 6.62976 360 109.282
0.834578 6.59209 198 108.662
0.840616 7.5477 384 124.413
0.845798 7.91088 384 130.4
0.852892 6.28188 432 103.548
0.858982 7.56538 528 124.705
0.865654 7.36331 288 121.374
0.869604 6.54671 288 107.913
0.875816 6.51989 456 107.471
0.882071 7.38692 360 121.763
0.886104 6.86377 180 113.14
0.89194 6.88888 486 113.554
0.897856 6.26952 504 103.344
0.904202 5.98135 512 98.5944
0.909643 6.84339 264 112.804
0.916102 6.05628 600 99.8294
0.921642 6.72965 288 110.929
0.928714 6.24112 672 102.876
0.936467 6.26527 408 103.274
0.942098 5.91643 462 97.5241
0.947697 5.90161 600 97.2798
0.95445 6.62141 504 109.145
0.96178 5.9839 324 98.6364
0.966657 5.91955 744 97.5757
0.973282 5.42943 456 89.4966
0.979174 6.45766 432 106.446
0.98607 5.93473 720 97.8259
0.994526 5.45187 534 89.8666
1.00005 5.58125 536 91.9992
1.00695 5.62946 624 92.7938
1.01254 5.31911 600 87.6782
1.01915 5.12611 696 84.4969
1.02716 4.82858 456 79.5925
1.03311 4.83325 732 79.6694
1.04021 5.05514 600 83.3269
1.04746 4.60342 702 75.881
1.05386 4.79952 672 79.1134
1.06134 4.508 768 74.3081
1.06878 4.62753 768 76.2784
1.07508 4.54709 408 74.9525
1.08188 4.47123 1080 73.702
1.09086 4.84246 632 79.8212
1.09724 4.47641 750 73.7874
1.10427 4.30798 696 71.011
1.11146 4.4107 876 72.7042
1.11946 4.3368 864 71.4862
1.12585 4.68929 768 77.2964
1.13353 4.13302 888 68.1272
1.14144 4.47757 816 73.8065
1.14947 4.20506 654 69.3146
1.15655 3.99156 1296 65.7953
1.16466 3.80232 816 62.6759
1.17201 4.35599 816 71.8025
1.17979 4.02567 1088 66.3577
1.18868 3.82771 1020 63.0945
1.19695 3.57956 1032 59.0041
1.2048 4.02165 942 66.2914
1.21235 3.56192 1032 58.7134
1.22125 3.40997 1128 56.2087
1.22758 3.74092 888 61.6639
1.23587 3.56845 1176 58.8209
1.24422 3.73181 960 61.5137
1.25132 3.50604 1110 57.7922
1.26083 3.34482 1116 55.1348
1.26841 3.37124 1352 55.5703
1.27694 3.28281 1200 54.1125
1.28569 3.53712 1224 58.3045
1.29494 3.2093 1320 52.9009
1.30323 3.33698 1128 55.0055
1.31205 3.11758 1518 51.3891
1.31993 3.02547 1080 49.8707
1.32925 3.04766 1524 50.2364
1.33806 3.13716 1416 51.7118
1.34776 3.10755 1704 51.2237
1.3575 3.06695 1088 50.5544
1.36503 2.94845 1446 48.6011
1.37457 2.87305 1800 47.3583
1.38423 2.99592 1512 49.3836
1.39292 2.88766 1392 47.5992
1.40119 2.67129 1392 44.0326
1.41152 2.6738 1962 44.0739
1.42148 2.72709 1776 44.9523
1.4311 2.84826 1680 46.9497
1.44075 2.64092 1776 43.5319
1.4503 2.74495 1544 45.2468
1.45906 2.47657 1896 40.8228
1.46881 2.44267 1662 40.2641
1.47857 2.64772 1908 43.6439
1.48825 2.46581 2184 40.6455
1.49906 2.4801 1848 40.881
1.50823 2.3233 1848 38.2964
1.51928 2.49616 2238 41.1458
1.52892 2.4124 2088 39.7651
1.53945 2.4878 2192 41.0079
1.54826 2.31655 1536 38.1851
1.55799 2.28816 2412 37.7171
1.56909 2.34528 2262 38.6588
1.57956 2.27845 2448 37.557
1.58993 2.33478 2040 38.4856
1.60098 2.14687 2976 35.3882
1.61239 2.11984 2184 34.9426
1.62326 2.11908 2550 34.9301
1.63365 2.1713 2396 35.7909
1.64411 2.16568 2760 35.6982
1.65507 1.94867 2424 32.1211
1.66671 2.0078 2832 33.0958
1.67729 2.07607 2574 34.2212
1.68865 1.96347 3024 32.3651
1.69926 1.94658 2484 32.0866
1.71073 1.90723 3168 31.438
1.72232 2.00691 2894 33.0812
1.73367 1.87742 2856 30.9467
1.74507 1.95986 3384 32.3057
1.75738 1.8898 3240 31.1507
1.76843 1.77989 2856 29.3391
1.78079 1.78041 3474 29.3476
1.79234 1.80611 3432 29.7712
1.80467 1.72245 3552 28.3923
1.81741 1.73193 3560 28.5485
1.82908 1.67899 3270 27.6759
1.84056 1.73575 3552 28.6114
1.85297 1.66789 3780 27.4929
1.86529 1.70597 3960 28.1206
1.87828 1.63292 3696 26.9164
1.89033 1.64704 3726 27.1492
1.90289 1.6082 4376 26.509
1.91524 1.59725 3648 26.3285
1.92801 1.57931 4332 26.0328
1.94114 1.55184 4254 25.58
1.95358 1.53944 4296 25.3756
1.96683 1.57677 4320 25.9909
1.97893 1.46867 4368 24.209
1.99314 1.43718 4826 23.6899
2.00669 1.43543 5016 23.661
2.02001 1.4632 4608 24.1188
2.03371 1.42651 4824 23.5141
2.0469 1.4372 4950 23.6902
2.06043 1.35711 5232 22.3702
2.07427 1.39306 4980 22.9627
2.0873 1.37128 4838 22.6036
2.10142 1.33332 6024 21.9779
2.1162 1.34164 5520 22.1151
2.12987 1.28578 5400 21.1943
2.14398 1.27075 5538 20.9466
2.15842 1.25178 6456 20.6338
2.17295 1.28835 5504 21.2367
2.18708 1.22667 6168 20.22
2.2017 1.2429 5910 20.4875
2.21574 1.19403 6372 19.6819
2.23088 1.20174 6768 19.809
2.246 1.17054 6294 19.2947
2.26057 1.18433 6656 19.522
2.27558 1.15537 7224 19.0447
2.29128 1.14895 6708 18.9388
2.30663 1.14985 7566 18.9537
2.32238 1.15209 7416 18.9905
2.33773 1.12328 6984 18.5157
2.35249 1.11484 7310 18.3766
2.36851 1.07064 8148 17.6481
2.38413 1.07781 7632 17.7663
2.40004 1.06408 8088 17.5398
2.41649 1.05526 8478 17.3945
2.43227 1.03126 8112 16.9988
2.44806 1.03018 8108 16.9812
2.46464 1.02749 9510 16.9368
2.48167 0.974751 8472 16.0674
2.4972 1.01204 8832 16.6821
2.51377 0.965319 8898 15.9119
2.5304 0.955235 10008 15.7457
2.54769 0.934985 9392 15.4119
2.56498 0.940144 10206 15.497
2.58178 0.934997 9528 15.4121
2.59871 0.915899 10236 15.0973
2.61602 0.928389 10398 15.3032
2.63365 0.899023 10784 14.8192
2.6509 0.872998 10584 14.3902
2.66899 0.887693 11346 14.6324
2.68677 0.864098 11400 14.2435
2.70438 0.863116 11016 14.2273
2.72238 0.844927 11870 13.9274
2.74093 0.84316 12516 13.8983
2.75923 0.845735 11880 13.9408
2.77729 0.812561 11886 13.3939
2.79526 0.805798 13104 13.2825
2.81432 0.815803 12764 13.4474
2.833 0.794275 13446 13.0925
2.85202 0.790833 13464 13.0358
2.87073 0.779788 13398 12.8537
2.89013 0.772689 14628 12.7367
2.90936 0.758019 14024 12.4949
2.92925 0.759785 15054 12.524
2.94838 0.752318 14496 12.4009
2.96782 0.715321 15012 11.7911
2.98749 0.737739 15422 12.1606
3.00704 0.711812 15624 11.7332
3.02719 0.716787 16146 11.8152
3.04759 0.711973 17064 11.7359
3.06788 0.69775 16152 11.5015
3.08831 0.682764 17510 11.2544
3.10884 0.675387 17172 11.1328
3.12935 0.670265 17880 11.0484
3.15034 0.668046 18030 11.0118
3.17113 0.651018 18680 10.7311
3.19265 0.655399 19170 10.8034
3.21364 0.649881 18720 10.7124
3.23467 0.62192 19536 10.2515
3.25676 0.628117 20954 10.3536
3.27858 0.613494 20328 10.1126
3.3005 0.628771 20718 10.3644
3.32227 0.606986 21348 10.0053
3.34438 0.594052 21534 9.79213
3.36657 0.59702 22256 9.84106
3.38869 0.584996 22104 9.64285
3.41124 0.59037 23178 9.73143
3.43406 0.588108 23880 9.69414
3.45721 0.571039 24230 9.41278
3.48034 0.563051 24468 9.28113
3.50366 0.560075 25230 9.23207
3.5269 0.555632 25328 9.15882
3.5504 0.556325 25818 9.17025
3.57388 0.546486 26616 9.00807
3.59743 0.543769 26376 8.96328
3.62141 0.526647 28034 8.68104
3.64536 0.526685 27816 8.68167
3.66958 0.516093 28398 8.50708
3.69387 0.519023 29652 8.55538
3.71882 0.511066 30134 8.42423
3.74375 0.512992 30792 8.45597
3.76897 0.496625 31218 8.18618
3.79359 0.495078 30912 8.16068
3.81905 0.485351 33158 8.00034
3.84456 0.484355 32772 7.98392
3.86994 0.479791 33150 7.90869
3.89542 0.477265 34256 7.86705
3.92167 0.474331 35562 7.81869
3.9475 0.466879 34992 7.69586
3.97388 0.461868 37158 7.61326
4.00046 0.45473 36956 7.49559
4.0271 0.453727 37950 7.47907
4.05369 0.442078 38496 7.28705
4.08104 0.443253 40274 7.30642
4.10806 0.43583 39264 7.18406
4.13528 0.431753 41466 7.11685
4.16281 0.433624 41960 7.14769
4.19067 0.425296 42702 7.01042
4.2184 0.421874 43356 6.95401
4.24659 0.419624 44886 6.91693
4.27484 0.412055 45248 6.79215
4.30338 0.408641 46362 6.73589
4.33198 0.400774 46974 6.60621
4.36071 0.397781 48236 6.55687
4.3897 0.392913 48774 6.47662
4.4189 0.394233 50616 6.49839
4.44852 0.38712 51050 6.38114
4.4781 0.384232 52272 6.33354
4.50814 0.386005 53658 6.36276
4.53768 0.380495 52640 6.27194
4.56805 0.373741 57366 6.16061
4.59871 0.369806 55170 6.09573
4.62914 0.365952 58544 6.03221
4.66021 0.362527 58506 5.97576
4.69082 0.359815 58968 5.93106
4.72214 0.355067 62366 5.85279
4.75359 0.352431 61266 5.80934
4.785 0.343113 63960 5.65575
4.81697 0.34622 64730 5.70695
4.84894 0.341813 66360 5.63431
4.88139 0.337119 67778 5.55694
4.91407 0.335569 69558 5.53139
4.94671 0.330844 69660 5.45351
4.97947 0.329242 71390 5.4271
5.01272 0.325104 73974 5.35888
5.04614 0.324007 74196 5.34081
5.07982 0.317826 76622 5.23893
5.11321 0.313629 75516 5.16974
5.14731 0.311757 81510 5.13888
5.18198 0.309083 80138 5.09482
5.21624 0.307154 82368 5.06301
5.25098 0.30355 84098 5.00361
5.28607 0.303306 86286 4.99958
5.32112 0.298737 86700 4.92428
5.35657 0.296098 90014 4.88077
5.39237 0.291163 90930 4.79943
5.42797 0.292135 91694 4.81545
5.46416 0.286632 96228 4.72474
5.5009 0.286182 97014 4.71731
5.53734 0.282081 97370 4.64972
5.57394 0.280174 100656 4.61829
5.61112 0.277216 102530 4.56953
5.64841 0.276146 104454 4.55188
5.68598 0.271338 107196 4.47263
5.72422 0.268156 110414 4.42018
5.76233 0.26707 109578 4.40228
5.80067 0.263807 114974 4.34849
5.83932 0.262047 114396 4.31949
5.87805 0.258272 118190 4.25726
5.91726 0.257282 120498 4.24093
5.95666 0.256885 122718 4.2344
5.99617 0.251166 124604 4.14012
6.03605 0.248541 127950 4.09685
6.07637 0.247133 130826 4.07365
6.11683 0.242944 132510 4.0046
6.15724 0.241248 134180 3.97664
6.19831 0.237607 140214 3.91662
6.23974 0.237918 140018 3.92175
6.28136 0.234539 145650 3.86605
6.32317 0.23441 145350 3.86393
6.3651 0.230241 150188 3.7952
6.40747 0.229958 152214 3.79054
6.45023 0.22776 157226 3.75431
6.49325 0.225346 158118 3.71452
6.53637 0.222066 162338 3.66045
6.57987 0.218972 165378 3.60945
6.62371 0.218445 169256 3.60077
6.66769 0.217063 170682 3.57799
6.71213 0.212304 177566 3.49954
6.75715 0.212128 179610 3.49664
6.80213 0.211213 182690 3.48156
6.8473 0.209042 185694 3.44577
6.8928 0.207337 190346 3.41766
6.93857 0.205695 192852 3.3906
6.98472 0.203879 198806 3.36067
7.03127 0.201951 201378 3.32889
7.07818 0.199378 207446 3.28647
7.12517 0.197173 207258 3.25012
7.17243 0.196266 215762 3.23517
7.22044 0.193182 219702 3.18434
7.26849 0.192272 221522 3.16934
7.31672 0.190242 227754 3.13587
7.3654 0.188148 231710 3.10136
7.41433 0.185705 235994 3.06109
7.4637 0.184933 242346 3.04836
7.51349 0.18376 246704 3.02903
7.56347 0.18214 250410 3.00232
7.61393 0.180003 258410 2.9671
7.66479 0.178779 261414 2.94692
7.71574 0.175903 265874 2.89951
7.76711 0.174608 273450 2.87817
7.81889 0.173566 276974 2.861
7.87101 0.172137 284402 2.83745
7.92338 0.171006 287754 2.8188
7.97606 0.169431 295010 2.79284
8.0293 0.167837 302142 2.76656
8.08275 0.166142 304946 2.73861
8.13628 0.1642 311642 2.70661
8.19037 0.162937 319326 2.6858
8.24475 0.162193 323618 2.67353
8.29961 0.159872 333744 2.63527
8.35495 0.158289 337970 2.60917
8.41075 0.1574 348758 2.59452
8.46683 0.155356 350346 2.56082
8.52295 0.15468 358778 2.54968
8.57991 0.152183 370578 2.50853
8.63732 0.151434 374258 2.49618
8.69471 0.150042 380558 2.47323
8.75245 0.148569 388434 2.44895
8.81071 0.147682 398522 2.43434
8.8694 0.146151 404042 2.4091
8.92825 0.14482 412164 2.38717
8.98764 0.142769 422258 2.35335
9.04755 0.142092 430754 2.3422
9.10782 0.141373 438906 2.33034
9.16841 0.140122 446738 2.30972
9.22955 0.138483 459098 2.2827
9.29099 0.137723 463380 2.27017
9.35274 0.136505 476138 2.2501
9.41504 0.13457 484322 2.21819
9.47775 0.13378 495738 2.20518
9.54092 0.132651 504266 2.18657
9.60451 0.131027 515696 2.1598
9.66826 0.13043 520974 2.14995
9.73246 0.128602 536882 2.11983
9.79738 0.127616 546818 2.10357
9.86258 0.127028 556178 2.09389
9.92813 0.125575 567672 2.06993
9.99431 0.12435 582314 2.04974
10.0611 0.122891 593138 2.02569
10.128 0.12199 600920 2.01084
10.1952 0.12104 614274 1.99519
10.2631 0.119963 630050 1.97743
10.3315 0.118686 638678 1.95638
10.4002 0.117899 653984 1.94341
10.4696 0.117009 669618 1.92872
10.5393 0.115957 676922 1.91139
10.6093 0.114624 692552 1.88942
10.6799 0.11366 709178 1.87353
10.7511 0.112558 721416 1.85536
10.8226 0.111703 735698 1.84128
10.8947 0.110655 752546 1.824
10.9672 0.10965 763760 1.80742
11.0401 0.108561 782498 1.78948
11.1137 0.107645 797178 1.77438
11.1877 0.106489 814976 1.75532
11.2623 0.105958 831266 1.74658
11.3374 0.104827 845696 1.72793
11.4126 0.104045 860234 1.71503
11.4886 0.103044 883928 1.69854
11.5652 0.102096 898338 1.68291
11.6423 0.101236 917576 1.66874
11.7197 0.10028 933194 1.65299
11.7976 0.0992832 952736 1.63655
11.8762 0.0984152 974522 1.62224
11.9552 0.0974424 990032 1.6062
12.0348 0.0969397 1013438 1.59792
12.1149 0.0962609 1031168 1.58673
12.1955 0.0952499 1055610 1.57006
12.2768 0.0944826 1074440 1.55741
12.3584 0.0933448 1095146 1.53866
12.4407 0.0929371 1119584 1.53194
12.5236 0.0919372 1141922 1.51546
12.6069 0.0912177 1160216 1.5036
12.6907 0.0901628 1185992 1.48621
12.7753 0.0893325 1215422 1.47252
12.8604 0.0888972 1235072 1.46535
12.946 0.0879338 1259024 1.44947
13.0322 0.0872125 1286210 1.43758
13.1189 0.0865058 1310960 1.42593
13.2063 0.0858285 1338056 1.41476
13.2942 0.0851195 1364966 1.40308
13.3827 0.0842824 1391768 1.38928
13.4718 0.0837087 1420448 1.37982
13.5615 0.0829841 1448858 1.36788
13.6518 0.0823008 1477952 1.35662
13.7426 0.0816434 1506308 1.34578
13.8341 0.0808581 1538144 1.33283
13.9261 0.0803801 1567562 1.32495
14.0187 0.0797583 1596704 1.31471
14.112 0.0791478 1635572 1.30464
14.2061 0.0783666 1666520 1.29177
14.3007 0.077787 1699304 1.28221
14.396 0.077259 1734278 1.27351
14.4918 0.0765135 1764392 1.26122
14.5882 0.0760588 1804904 1.25372
14.6854 0.0753822 1841024 1.24257
14.7831 0.0748954 1873820 1.23455
14.8815 0.0741554 1913600 1.22235
14.9805 0.0736926 1952864 1.21472
15.0803 0.0730214 1994966 1.20366
15.1808 0.0726409 2032160 1.19738
15.2818 0.0721112 2070124 1.18865
15.3835 0.0714851 2117456 1.17833
15.486 0.0710369 2156600 1.17095
15.5891 0.0705163 2200316 1.16236
15.6929 0.0700417 2247272 1.15454
15.7974 0.0696056 2287460 1.14735
15.9025 0.0689851 2335424 1.13712
16.0083 0.0686239 2383216 1.13117
16.1149 0.0680307 2430548 1.12139
16.2221 0.0675709 2474288 1.11381
16.3301 0.0672046 2533724 1.10778
16.4388 0.0667062 2578544 1.09956
16.5483 0.0664131 2634154 1.09473
16.6585 0.0659284 2685200 1.08674
16.7694 0.0655003 2740268 1.07968
16.881 0.0649154 2791568 1.07004
16.9934 0.0645131 2854940 1.06341
17.1066 0.0641 2904208 1.0566
17.2204 0.0637414 2965964 1.05069
17.335 0.0633552 3022550 1.04432
17.4504 0.0628715 3089068 1.03635
17.5666 0.0624043 3148604 1.02865
17.6835 0.062089 3210680 1.02345
17.8012 0.0616652 3275210 1.01647
17.9197 0.0612203 3346312 1.00913
18.0391 0.0609467 3408932 1.00462
18.1591 0.0605241 3475196 0.997656
18.28 0.0601559 3550342 0.991588
18.4017 0.0597558 3618788 0.984992
18.5242 0.0594978 3690872 0.980739
18.6475 0.0589817 3765538 0.972231
18.7716 0.0587373 3838964 0.968203
18.8965 0.0583273 3920362 0.961446
19.0224 0.0579525 4000832 0.955266
19.149 0.0576215 4077428 0.949811
19.2765 0.0574305 4160626 0.946663
19.4048 0.0570322 4243208 0.940098
19.5341 0.0566544 4335538 0.93387
19.6642 0.0563811 4413500 0.929365
19.795 0.0561059 4505450 0.924828
19.9268 0.055733 4596040 0.918682
20.0594 0.0554397 4684418 0.913847
20.1929 0.055055 4784836 0.907505
20.3274 0.0549048 4877354 0.90503
20.4627 0.0545016 4975786 0.898383
20.5989 0.0542705 5078756 0.894575
20.736 0.0539994 5177662 0.890106
20.874 0.0536793 5280932 0.884829
21.013 0.0534586 5391274 0.881192
21.153 0.053161 5500906 0.876285
21.2938 0.0528919 5604530 0.87185
21.4354 0.052669 5715700 0.868175
21.5782 0.052424 5842058 0.864138
21.7219 0.0521817 5955226 0.860144
21.8664 0.0519384 6063770 0.856133
22.012 0.0517396 6202156 0.852855
22.1586 0.0515666 6320530 0.850004
22.3061 0.0513684 6442874 0.846737
22.4546 0.0511596 6578986 0.843296
22.6041 0.0509662 6707818 0.840107
22.7545 0.0508031 6838082 0.837419
22.906 0.0506121 6987316 0.834271
23.0585 0.0504195 7117018 0.831096
23.2119 0.0503074 7259306 0.829249
23.3665 0.0502068 7415650 0.827589
23.5221 0.0501093 7558810 0.825983
23.6787 0.0500116 7716338 0.824372
23.8363 0.0499801 7860058 0.823852
23.9949 0.0499135 8022286 0.822755
24.1547 0.049853 8191498 0.821758
24.3155 0.0498348 8341402 0.821459
24.4773 0.0497611 8524784 0.820243
24.6403 0.0497993 8686018 0.820873
24.8043 0.0497957 8865142 0.820813
24.9694 0.0498467 9040714 0.821655
25.1357 0.0499383 9225754 0.823164
25.303 0.0500073 9409058 0.824302
25.4715 0.0501357 9599212 0.826419
25.641 0.0502546 9792874 0.828377
25.8118 0.050408 9989362 0.830906
25.9836 0.0506596 10185502 0.835054
26.1565 0.050917 10394392 0.839297
26.3307 0.0512129 10607554 0.844175
26.506 0.0514862 10813990 0.848679
26.6824 0.0518374 11029240 0.854469
26.8598 0.0519195 11191111 0.855822
27.0386 0.0513105 11185948 0.845783
27.2186 0.0507803 11191384 0.837043
27.3998 0.0502512 11166280 0.828321
27.5821 0.0498551 11162812 0.821792
27.7658 0.04951 11148064 0.816105
27.9506 0.0492318 11122480 0.811518
28.1366 0.048944 11104984 0.806774
28.3239 0.0487162 11085376 0.803019
28.5125 0.0485319 11049712 0.799981
28.7023 0.048379 11013328 0.797461
28.8933 0.0482721 10970140 0.795699
29.0857 0.0481162 10943872 0.79313
29.2794 0.0480675 10885456 0.792326
29.4742 0.0480049 10833720 0.791295
29.6704 0.0480025 10777816 0.791255
29.8679 0.0479855 10724320 0.790975
30.0668 0.0479988 10657576 0.791193
30.2669 0.047983 10579924 0.790933
30.4684 0.048068 10508784 0.792335
30.6712 0.0481839 10422700 0.794246
30.8754 0.0482636 10345720 0.795559
31.081 0.048362 10248148 0.797181
31.2878 0.0484881 10144776 0.799259
31.4961 0.0486484 10050904 0.801901
31.7058 0.0488246 9924772 0.804805
31.9167 0.0490331 9816636 0.808243
32.1292 0.0492477 9692764 0.81178
32.3431 0.0494633 9567688 0.815334
32.5585 0.0497098 9424104 0.819398
32.7752 0.0500778 9278716 0.825464
32.9933 0.0503534 9127788 0.830007
33.2129 0.0507274 8968792 0.83617
33.434 0.0511311 8801068 0.842826
33.6565 0.0515029 8626764 0.848955
33.8806 0.0519452 8444740 0.856245
34.1061 0.0524211 8248812 0.86409
34.3331 0.0529215 8050900 0.872338
34.5617 0.0535053 7840044 0.881961
34.7917 0.0541029 7621816 0.891812
35.0232 0.0547755 7391184 0.902899
35.2564 0.0553942 7158996 0.913097
35.491 0.0560759 6904924 0.924334
35.7272 0.0568324 6649248 0.936803
35.965 0.0575721 6384676 0.948996
36.2044 0.0584245 6098844 0.963048
36.4453 0.0592606 5811012 0.97683
36.6878 0.059929 5508112 0.987846
36.9319 0.060668 5195916 1.00003
37.1776 0.0612779 4872228 1.01008
37.425 0.0616536 4531392 1.01628
37.6739 0.0617786 4181068 1.01833
37.9246 0.0614934 3827115 1.01363
38.1772 0.0613936 3511752 1.01199
38.4314 0.0617905 3240696 1.01853
38.6872 0.0622174 2990682 1.02557
38.9448 0.0628649 2763190 1.03624
39.2041 0.0636348 2544444 1.04893
39.465 0.0645273 2340936 1.06364
39.7277 0.0656028 2149530 1.08137
39.9921 0.0665459 1967724 1.09692
40.2582 0.0678276 1794918 1.11804
40.5261 0.0691734 1632468 1.14023
40.7957 0.0707581 1477728 1.16635
41.0671 0.0725244 1333008 1.19546
41.3404 0.0742542 1194306 1.22398
41.6155 0.0762796 1064754 1.25736
41.8925 0.0785033 941964 1.29402
42.1712 0.0810107 826020 1.33535
42.4515 0.0836864 718284 1.37946
42.7339 0.0873458 619944 1.43977
43.0181 0.0907862 524820 1.49648
43.3041 0.0945756 441182 1.55895
43.5916 0.0987124 360702 1.62714
43.8811 0.103752 292782 1.71021
44.1732 0.109166 228006 1.79944
44.4652 0.114889 171158 1.89379
44.7587 0.123284 124494 2.03216
45.0552 0.129451 84168 2.13383
45.3521 0.137689 51006 2.26961
45.6466 0.149038 26360 2.45669
45.9351 0.162954 9960 2.68607
46.1972 0.166346 1561 2.74198
