# in Mpc/h Units 
# D1 = 0.22485 
# k P N P(z=0)
0.0523599 262.275 6 5187.65
0.074048 435.116 12 8606.35
0.09069 471.267 8 9321.39
0.10472 68.352 6 1351.96
0.11708 287.023 24 5677.16
0.128255 167.115 24 3305.44
0.148096 312.201 12 6175.15
0.15708 131.009 30 2591.29
0.165576 149.041 24 2947.94
0.173658 135.263 24 2675.42
0.18138 59.5135 8 1177.14
0.188786 137.839 24 2726.38
0.195913 108.263 48 2141.38
0.20944 49.8853 6 986.703
0.215885 81.0407 48 1602.94
0.222144 80.7916 36 1598.01
0.228231 44.4805 24 879.799
0.23416 97.4793 24 1928.08
0.239943 65.2896 48 1291.39
0.24559 79.6033 24 1574.51
0.25651 60.9727 24 1206.01
0.261799 37.1164 30 734.14
0.266984 51.7133 72 1022.86
0.27207 86.8084 32 1717.02
0.281967 50.9199 72 1007.17
0.286787 59.4296 48 1175.48
0.296192 44.7499 12 885.127
0.300785 58.4188 48 1155.49
0.305308 51.4851 48 1018.35
0.309765 43.1198 48 852.885
0.314159 33.2788 30 658.235
0.318493 47.3359 24 936.277
0.322768 43.637 72 863.115
0.331153 41.9858 24 830.455
0.335267 32.9323 96 651.382
0.339331 47.4038 48 937.619
0.343347 39.8449 24 788.11
0.347316 39.6461 24 784.177
0.351241 32.0461 72 633.854
0.355122 26.2736 48 519.677
0.36276 58.0133 8 1147.47
0.366519 45.3632 54 897.258
0.37024 30.8995 84 611.174
0.373924 29.7848 48 589.126
0.377572 32.0155 24 633.248
0.381186 26.1878 72 517.98
0.384765 37.2261 96 736.31
0.391825 28.3033 48 559.822
0.395308 25.2719 48 499.863
0.398761 31.5526 24 624.092
0.402184 25.3024 72 500.466
0.408944 26.44 72 522.968
0.412282 26.3353 96 520.897
0.418879 7.10093 6 140.452
0.422139 22.1522 96 438.158
0.425374 28.0251 96 554.321
0.428584 18.1955 24 359.897
0.431771 17.3913 48 343.989
0.434934 23.8352 96 471.446
0.438074 24.8251 48 491.026
0.444288 25.9133 36 512.549
0.447363 16.0421 48 317.304
0.450417 21.1201 120 417.743
0.45345 17.9732 56 355.5
0.456463 18.2487 24 360.949
0.459456 19.8133 96 391.895
0.46243 22.0718 48 436.568
0.468321 12.7327 24 251.846
0.471239 15.6351 102 309.253
0.475868 15.6176 120 308.907
0.479886 27.3442 48 540.852
0.482734 13.7632 48 272.228
0.485566 15.0936 120 298.544
0.491179 18.6611 24 369.105
0.493962 19.0161 144 376.128
0.497516 12.8538 168 254.241
0.50494 18.996 48 375.729
0.507648 14.624 96 289.254
0.51302 21.8159 24 431.506
0.515685 19.3378 48 382.49
0.518336 16.2902 108 322.211
0.520974 10.7772 72 213.166
0.525815 17.4365 198 344.884
0.528809 14.0747 48 278.39
0.533968 12.5054 72 247.349
0.536529 13.8079 96 273.113
0.539078 19.3461 72 382.655
0.542392 11.8428 104 234.244
0.546653 13.6373 72 269.739
0.549155 12.7138 144 251.473
0.557822 13.2496 192 262.068
0.561497 11.4879 48 227.223
0.565449 14.6348 192 289.468
0.568774 12.2747 72 242.787
0.573574 14.7262 48 291.277
0.575959 15.1951 78 300.551
0.57901 13.4487 168 266.007
0.585401 12.5687 144 248.602
0.587738 11.1752 144 221.038
0.592384 6.11885 12 121.027
0.595269 12.9791 192 256.719
0.599938 12.6707 168 250.619
0.603844 12.2789 48 242.87
0.606109 11.4892 168 227.249
0.61211 13.2922 144 262.912
0.616043 11.703 168 231.479
0.621003 10.041 144 198.605
0.62394 12.1694 48 240.704
0.628319 7.89251 30 156.109
0.631943 9.88069 288 195.434
0.635476 10.3081 80 203.889
0.640026 9.79078 288 193.656
0.645536 7.16936 72 141.806
0.648501 9.05046 240 179.013
0.651875 8.96558 96 177.334
0.657259 11.4006 168 225.497
0.664143 8.69331 216 171.949
0.666806 11.3563 132 224.621
0.671554 10.0444 192 198.672
0.67461 9.04701 120 178.945
0.67991 8.58174 126 169.742
0.683858 8.61534 288 170.407
0.689604 8.79398 312 173.94
0.694632 7.85205 24 155.309
0.699101 9.50864 264 188.075
0.703699 7.37382 192 145.85
0.707341 9.84903 192 194.808
0.712995 8.46604 336 167.453
0.716011 8.43625 48 166.864
0.72021 8.14983 240 161.199
0.728882 7.23816 296 143.167
0.73184 8.78549 150 173.772
0.735837 7.67904 240 151.887
0.741648 9.98401 228 197.478
0.745808 7.76076 216 153.503
0.750984 6.64299 336 131.395
0.757319 7.00246 360 138.505
0.761471 7.30653 144 144.519
0.764935 7.73271 168 152.949
0.771444 6.82995 312 135.092
0.777209 6.71779 288 132.874
0.781021 6.56485 192 129.849
0.786997 5.96929 366 118.069
0.793162 6.14958 408 121.635
0.798994 4.9714 168 98.3315
0.801928 7.88756 336 156.011
0.80675 6.1025 240 120.704
0.81435 6.26305 380 123.88
0.819874 5.57556 384 110.281
0.825561 6.32191 240 125.044
0.829315 5.36801 360 106.176
0.834578 5.37365 198 106.288
0.840616 6.09997 384 120.654
0.845798 6.38083 384 126.209
0.852892 5.03621 432 99.6133
0.858982 6.14671 528 121.578
0.865654 5.88759 288 116.453
0.869604 5.19812 288 102.816
0.875816 5.2569 456 103.978
0.882071 5.94288 360 117.547
0.886104 5.45551 180 107.907
0.89194 5.50342 486 108.855
0.897856 4.99029 504 98.705
0.904202 4.80188 512 94.9785
0.909643 5.43499 264 107.501
0.916102 4.86331 600 96.1934
0.921642 5.53202 288 109.42
0.928714 5.00457 672 98.9874
0.936467 4.94266 408 97.7631
0.942098 4.78811 462 94.706
0.947697 4.79768 600 94.8954
0.95445 5.29804 504 104.792
0.96178 4.78487 324 94.6421
0.966657 4.68784 744 92.7229
0.973282 4.40183 456 87.0656
0.979174 5.10842 432 101.042
0.98607 4.73613 720 93.678
0.994526 4.30885 534 85.2266
1.00005 4.42037 536 87.4323
1.00695 4.40121 624 87.0533
1.01254 4.22988 600 83.6645
1.01915 4.05846 696 80.2741
1.02716 3.79051 456 74.9741
1.03311 3.83769 732 75.9073
1.04021 3.91328 600 77.4024
1.04746 3.67781 702 72.7449
1.05386 3.75677 672 74.3066
1.06134 3.63644 768 71.9267
1.06878 3.65172 768 72.2288
1.07508 3.60469 408 71.2988
1.08188 3.48433 1080 68.9181
1.09086 3.86758 632 76.4985
1.09724 3.53943 750 70.0078
1.10427 3.39211 696 67.0941
1.11146 3.50174 876 69.2625
1.11946 3.42574 864 67.7592
1.12585 3.69248 768 73.0351
1.13353 3.30613 888 65.3933
1.14144 3.54006 816 70.0203
1.14947 3.36132 654 66.4849
1.15655 3.13912 1296 62.09
1.16466 3.04054 816 60.1402
1.17201 3.41499 816 67.5465
1.17979 3.19528 1088 63.2008
1.18868 3.0361 1020 60.0522
1.19695 2.84898 1032 56.3512
1.2048 3.18771 942 63.051
1.21235 2.79397 1032 55.2631
1.22125 2.70107 1128 53.4255
1.22758 2.97365 888 58.8172
1.23587 2.78127 1176 55.0118
1.24422 2.93227 960 57.9987
1.25132 2.75566 1110 54.5053
1.26083 2.62339 1116 51.8892
1.26841 2.64623 1352 52.3408
1.27694 2.57883 1200 51.0078
1.28569 2.75484 1224 54.4892
1.29494 2.51733 1320 49.7914
1.30323 2.62426 1128 51.9064
1.31205 2.44483 1518 48.3574
1.31993 2.35528 1080 46.586
1.32925 2.37629 1524 47.0017
1.33806 2.43294 1416 48.1222
1.34776 2.40439 1704 47.5575
1.3575 2.38983 1088 47.2695
1.36503 2.27153 1446 44.9296
1.37457 2.22181 1800 43.9461
1.38423 2.35558 1512 46.592
1.39292 2.22879 1392 44.0842
1.40119 2.09545 1392 41.4468
1.41152 2.06494 1962 40.8434
1.42148 2.12955 1776 42.1213
1.4311 2.22833 1680 44.0751
1.44075 2.0603 1776 40.7515
1.4503 2.13437 1544 42.2167
1.45906 1.93433 1896 38.26
1.46881 1.90966 1662 37.772
1.47857 2.03623 1908 40.2754
1.48825 1.92249 2184 38.0257
1.49906 1.92121 1848 38.0005
1.50823 1.81419 1848 35.8837
1.51928 1.94191 2238 38.4099
1.52892 1.86355 2088 36.8599
1.53945 1.9289 2192 38.1525
1.54826 1.79027 1536 35.4105
1.55799 1.748 2412 34.5744
1.56909 1.79067 2262 35.4185
1.57956 1.76235 2448 34.8582
1.58993 1.79457 2040 35.4955
1.60098 1.64932 2976 32.6226
1.61239 1.64925 2184 32.6212
1.62326 1.61819 2550 32.0068
1.63365 1.6546 2396 32.7271
1.64411 1.65426 2760 32.7203
1.65507 1.48884 2424 29.4484
1.66671 1.54321 2832 30.5238
1.67729 1.57339 2574 31.1206
1.68865 1.49429 3024 29.5561
1.69926 1.4912 2484 29.495
1.71073 1.46466 3168 28.9701
1.72232 1.54629 2894 30.5848
1.73367 1.42923 2856 28.2694
1.74507 1.5042 3384 29.7522
1.75738 1.44535 3240 28.5882
1.76843 1.36494 2856 26.9977
1.78079 1.35077 3474 26.7174
1.79234 1.37323 3432 27.1616
1.80467 1.30877 3552 25.8867
1.81741 1.32052 3560 26.1192
1.82908 1.27676 3270 25.2535
1.84056 1.32915 3552 26.2898
1.85297 1.2665 3780 25.0507
1.86529 1.28533 3960 25.423
1.87828 1.23314 3696 24.3909
1.89033 1.2522 3726 24.7679
1.90289 1.21479 4376 24.0278
1.91524 1.20257 3648 23.7862
1.92801 1.1881 4332 23.4999
1.94114 1.17578 4254 23.2562
1.95358 1.1573 4296 22.8907
1.96683 1.18767 4320 23.4914
1.97893 1.11296 4368 22.0137
1.99314 1.08808 4826 21.5215
2.00669 1.08158 5016 21.393
2.02001 1.10071 4608 21.7714
2.03371 1.07369 4824 21.237
2.0469 1.08255 4950 21.4122
2.06043 1.01794 5232 20.1343
2.07427 1.03524 4980 20.4765
2.0873 1.02359 4838 20.246
2.10142 0.990664 6024 19.5948
2.1162 1.00516 5520 19.8814
2.12987 0.965952 5400 19.106
2.14398 0.944111 5538 18.674
2.15842 0.946479 6456 18.7208
2.17295 0.957392 5504 18.9367
2.18708 0.923784 6168 18.2719
2.2017 0.934574 5910 18.4853
2.21574 0.891344 6372 17.6303
2.23088 0.890387 6768 17.6113
2.246 0.880196 6294 17.4098
2.26057 0.885056 6656 17.5059
2.27558 0.866865 7224 17.1461
2.29128 0.851463 6708 16.8414
2.30663 0.856166 7566 16.9345
2.32238 0.857192 7416 16.9548
2.33773 0.836076 6984 16.5371
2.35249 0.825041 7310 16.3188
2.36851 0.795538 8148 15.7353
2.38413 0.800811 7632 15.8396
2.40004 0.777435 8088 15.3772
2.41649 0.780525 8478 15.4383
2.43227 0.755664 8112 14.9466
2.44806 0.763354 8108 15.0987
2.46464 0.761033 9510 15.0528
2.48167 0.719007 8472 14.2215
2.4972 0.743618 8832 14.7083
2.51377 0.715747 8898 14.1571
2.5304 0.704943 10008 13.9434
2.54769 0.692627 9392 13.6998
2.56498 0.687474 10206 13.5978
2.58178 0.683713 9528 13.5235
2.59871 0.660611 10236 13.0665
2.61602 0.678745 10398 13.4252
2.63365 0.662654 10784 13.1069
2.6509 0.639006 10584 12.6392
2.66899 0.643503 11346 12.7281
2.68677 0.637396 11400 12.6073
2.70438 0.628338 11016 12.4282
2.72238 0.615639 11870 12.177
2.74093 0.612406 12516 12.113
2.75923 0.613467 11880 12.134
2.77729 0.590854 11886 11.6867
2.79526 0.587416 13104 11.6187
2.81432 0.592488 12764 11.7191
2.833 0.576975 13446 11.4122
2.85202 0.575686 13464 11.3867
2.87073 0.568357 13398 11.2418
2.89013 0.556107 14628 10.9995
2.90936 0.549993 14024 10.8785
2.92925 0.551879 15054 10.9158
2.94838 0.544195 14496 10.7639
2.96782 0.518271 15012 10.2511
2.98749 0.530494 15422 10.4929
3.00704 0.511838 15624 10.1239
3.02719 0.518588 16146 10.2574
3.04759 0.514615 17064 10.1788
3.06788 0.502823 16152 9.94555
3.08831 0.49287 17510 9.74868
3.10884 0.481869 17172 9.53109
3.12935 0.478707 17880 9.46855
3.15034 0.478168 18030 9.45788
3.17113 0.463427 18680 9.16632
3.19265 0.472352 19170 9.34286
3.21364 0.464521 18720 9.18795
3.23467 0.446744 19536 8.83633
3.25676 0.451647 20954 8.93332
3.27858 0.441146 20328 8.72561
3.3005 0.452572 20718 8.95161
3.32227 0.436274 21348 8.62924
3.34438 0.427051 21534 8.44681
3.36657 0.425118 22256 8.40858
3.38869 0.414772 22104 8.20396
3.41124 0.418301 23178 8.27376
3.43406 0.419278 23880 8.29307
3.45721 0.405729 24230 8.02509
3.48034 0.401651 24468 7.94443
3.50366 0.396537 25230 7.84326
3.5269 0.395024 25328 7.81336
3.5504 0.395859 25818 7.82987
3.57388 0.385487 26616 7.62471
3.59743 0.38649 26376 7.64456
3.62141 0.373183 28034 7.38134
3.64536 0.370248 27816 7.32329
3.66958 0.366546 28398 7.25006
3.69387 0.36516 29652 7.22266
3.71882 0.35836 30134 7.08816
3.74375 0.358136 30792 7.08373
3.76897 0.349619 31218 6.91525
3.79359 0.34841 30912 6.89134
3.81905 0.341667 33158 6.75798
3.84456 0.338843 32772 6.70212
