# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
0.640026 0.970865 288 177.026
0.645536 0.825978 72 150.607
0.648501 0.874714 240 159.494
0.651875 0.815553 96 148.707
0.657259 1.14828 168 209.375
0.664143 0.742316 216 135.353
0.666806 1.05611 132 192.569
0.671554 0.86988 192 158.612
0.67461 0.919007 120 167.57
0.67991 0.85165 126 155.288
0.683858 0.838323 288 152.858
0.689604 0.782264 312 142.637
0.694632 0.768528 24 140.132
0.699101 0.826006 264 150.612
0.703699 0.622017 192 113.418
0.707341 0.972589 192 177.34
0.712995 0.770169 336 140.431
0.716011 0.897553 48 163.658
0.72021 0.689952 240 125.805
0.728882 0.672548 296 122.631
0.73184 0.707815 150 129.062
0.735837 0.716444 240 130.635
0.741648 0.916889 228 167.184
0.745808 0.714418 216 130.266
0.750984 0.632825 336 115.388
0.757319 0.642864 360 117.219
0.761471 0.68451 144 124.812
0.764935 0.649375 168 118.406
0.771444 0.67556 312 123.18
0.777209 0.589102 288 107.416
0.781021 0.486374 192 88.6846
0.786997 0.534966 366 97.5449
0.793162 0.594126 408 108.332
0.798994 0.48362 168 88.1824
0.801928 0.662415 336 120.784
0.80675 0.607157 240 110.708
0.81435 0.578399 380 105.464
0.819874 0.480141 384 87.548
0.825561 0.58137 240 106.006
0.829315 0.530986 360 96.819
0.834578 0.5355 198 97.6421
0.840616 0.579639 384 105.69
0.845798 0.615712 384 112.268
0.852892 0.48592 432 88.6018
0.858982 0.57405 528 104.671
0.865654 0.497343 288 90.6846
0.869604 0.455428 288 83.0419
0.875816 0.466926 456 85.1385
0.882071 0.523742 360 95.4983
0.886104 0.46585 180 84.9423
0.89194 0.503992 486 91.897
0.897856 0.43519 504 79.3518
0.904202 0.447262 512 81.553
0.909643 0.449367 264 81.9369
0.916102 0.46991 600 85.6826
0.921642 0.496838 288 90.5925
0.928714 0.446912 672 81.4892
0.936467 0.375127 408 68.4001
0.942098 0.465357 462 84.8525
0.947697 0.440082 600 80.2438
0.95445 0.427386 504 77.9289
0.96178 0.422549 324 77.0469
0.966657 0.393287 744 71.7113
0.973282 0.394732 456 71.9748
0.979174 0.398482 432 72.6585
0.98607 0.415865 720 75.8281
0.994526 0.334584 534 61.0075
1.00005 0.372278 536 67.8805
1.00695 0.34849 624 63.5431
1.01254 0.362912 600 66.1727
1.01915 0.341657 696 62.2972
1.02716 0.293578 456 53.5304
1.03311 0.325341 732 59.3221
1.04021 0.315296 600 57.4905
1.04746 0.325747 702 59.3962
1.05386 0.311711 672 56.8369
1.06134 0.329796 768 60.1344
1.06878 0.298732 768 54.4702
1.07508 0.30793 408 56.1474
1.08188 0.277035 1080 50.5141
1.09086 0.296534 632 54.0694
1.09724 0.310929 750 56.6942
1.10427 0.276749 696 50.4619
1.11146 0.30483 876 55.5822
1.11946 0.312949 864 57.0626
1.12585 0.301384 768 54.9539
1.13353 0.295874 888 53.9492
1.14144 0.297161 816 54.1839
1.14947 0.285158 654 51.9952
1.15655 0.255455 1296 46.5793
1.16466 0.272408 816 49.6704
1.17201 0.25522 816 46.5363
1.17979 0.269882 1088 49.2098
1.18868 0.239387 1020 43.6494
1.19695 0.245039 1032 44.6801
1.2048 0.257723 942 46.9928
1.21235 0.235479 1032 42.9368
1.22125 0.233617 1128 42.5974
1.22758 0.210747 888 38.4272
1.23587 0.224832 1176 40.9955
1.24422 0.22694 960 41.3799
1.25132 0.232302 1110 42.3575
1.26083 0.223025 1116 40.666
1.26841 0.211242 1352 38.5174
1.27694 0.207573 1200 37.8485
1.28569 0.222058 1224 40.4896
1.29494 0.195987 1320 35.7359
1.30323 0.202941 1128 37.004
1.31205 0.200187 1518 36.5017
1.31993 0.182162 1080 33.2151
1.32925 0.188857 1524 34.4359
1.33806 0.1802 1416 32.8573
1.34776 0.182801 1704 33.3315
1.3575 0.174435 1088 31.8062
1.36503 0.178005 1446 32.4572
1.37457 0.173257 1800 31.5914
1.38423 0.172343 1512 31.4247
1.39292 0.169439 1392 30.8952
1.40119 0.165639 1392 30.2023
1.41152 0.160264 1962 29.2223
1.42148 0.163487 1776 29.8099
1.4311 0.16967 1680 30.9374
1.44075 0.159806 1776 29.1387
1.4503 0.161257 1544 29.4034
1.45906 0.150819 1896 27.5001
1.46881 0.139904 1662 25.5098
1.47857 0.147278 1908 26.8543
1.48825 0.150303 2184 27.406
1.49906 0.143732 1848 26.2079
1.50823 0.145434 1848 26.5182
1.51928 0.141934 2238 25.8801
1.52892 0.138225 2088 25.2037
1.53945 0.13173 2192 24.0195
1.54826 0.138101 1536 25.181
1.55799 0.130401 2412 23.7771
1.56909 0.1224 2262 22.3183
1.57956 0.127048 2448 23.1658
1.58993 0.11881 2040 21.6637
1.60098 0.119144 2976 21.7245
1.61239 0.121063 2184 22.0744
1.62326 0.118314 2550 21.5732
1.63365 0.118254 2396 21.5623
1.64411 0.118074 2760 21.5293
1.65507 0.115676 2424 21.0923
1.66671 0.120095 2832 21.8979
1.67729 0.112356 2574 20.4868
1.68865 0.101943 3024 18.5881
1.69926 0.105363 2484 19.2117
1.71073 0.103309 3168 18.8372
1.72232 0.100769 2894 18.374
1.73367 0.107558 2856 19.612
1.74507 0.101923 3384 18.5845
1.75738 0.099983 3240 18.2307
1.76843 0.0971853 2856 17.7206
1.78079 0.0921829 3474 16.8085
1.79234 0.0922807 3432 16.8263
1.80467 0.0922078 3552 16.813
1.81741 0.0895876 3560 16.3353
1.82908 0.0884699 3270 16.1315
1.84056 0.0905936 3552 16.5187
1.85297 0.0871015 3780 15.8819
1.86529 0.0868428 3960 15.8348
1.87828 0.0826698 3696 15.0739
1.89033 0.083007 3726 15.1353
1.90289 0.0794274 4376 14.4827
1.91524 0.0811084 3648 14.7892
1.92801 0.0778 4332 14.1859
1.94114 0.0810586 4254 14.7801
1.95358 0.0760667 4296 13.8699
1.96683 0.0746037 4320 13.6031
1.97893 0.07242 4368 13.2049
1.99314 0.0710101 4826 12.9479
2.00669 0.0738651 5016 13.4684
2.02001 0.0717038 4608 13.0743
2.03371 0.0682826 4824 12.4505
2.0469 0.0690144 4950 12.584
2.06043 0.0673646 5232 12.2831
2.07427 0.0648591 4980 11.8263
2.0873 0.0676985 4838 12.344
2.10142 0.0635367 6024 11.5852
2.1162 0.0628261 5520 11.4556
2.12987 0.0615363 5400 11.2204
2.14398 0.0613078 5538 11.1788
2.15842 0.06161 6456 11.2339
2.17295 0.0599923 5504 10.9389
2.18708 0.0595545 6168 10.8591
2.2017 0.0578233 5910 10.5434
2.21574 0.0581714 6372 10.6069
2.23088 0.0555684 6768 10.1322
2.246 0.0552182 6294 10.0684
2.26057 0.0524947 6656 9.5718
2.27558 0.0535846 7224 9.77052
2.29128 0.0502449 6708 9.16158
2.30663 0.051818 7566 9.4484
2.32238 0.048975 7416 8.93002
2.33773 0.0486082 6984 8.86313
2.35249 0.0481734 7310 8.78386
2.36851 0.0472546 8148 8.61633
2.38413 0.0466672 7632 8.50921
2.40004 0.0471283 8088 8.5933
2.41649 0.0462963 8478 8.44159
2.43227 0.0436373 8112 7.95675
2.44806 0.0433537 8108 7.90503
2.46464 0.0441432 9510 8.04899
2.48167 0.0422853 8472 7.71023
2.4972 0.0415559 8832 7.57723
2.51377 0.0415025 8898 7.56749
2.5304 0.0401552 10008 7.32183
2.54769 0.039769 9392 7.2514
2.56498 0.0383181 10206 6.98685
2.58178 0.0376854 9528 6.8715
2.59871 0.0377468 10236 6.88269
2.61602 0.0375336 10398 6.84381
2.63365 0.0370406 10784 6.75392
2.6509 0.0363165 10584 6.62189
2.66899 0.0346649 11346 6.32074
2.68677 0.0352808 11400 6.43304
2.70438 0.0343868 11016 6.27004
2.72238 0.033694 11870 6.14371
2.74093 0.0342652 12516 6.24787
2.75923 0.0329531 11880 6.00861
2.77729 0.0323381 11886 5.89647
2.79526 0.0322857 13104 5.88692
2.81432 0.0305708 12764 5.57422
2.833 0.030813 13446 5.61839
2.85202 0.0296543 13464 5.40712
2.87073 0.0298744 13398 5.44725
2.89013 0.0294602 14628 5.37173
2.90936 0.0291218 14024 5.31002
2.92925 0.0291789 15054 5.32044
2.94838 0.028405 14496 5.17933
2.96782 0.0274905 15012 5.01257
2.98749 0.0273102 15422 4.97969
3.00704 0.0265681 15624 4.84439
3.02719 0.0261844 16146 4.77441
3.04759 0.0262252 17064 4.78186
3.06788 0.0251793 16152 4.59115
3.08831 0.0254103 17510 4.63327
3.10884 0.0246101 17172 4.48736
3.12935 0.024388 17880 4.44687
3.15034 0.0233717 18030 4.26155
3.17113 0.023261 18680 4.24136
3.19265 0.0223211 19170 4.06999
3.21364 0.0221917 18720 4.0464
3.23467 0.0219515 19536 4.0026
3.25676 0.021539 20954 3.92738
3.27858 0.0211177 20328 3.85057
3.3005 0.0213007 20718 3.88393
3.32227 0.02055 21348 3.74705
3.34438 0.0205733 21534 3.75129
3.36657 0.0200609 22256 3.65787
3.38869 0.019482 22104 3.55232
3.41124 0.0194414 23178 3.54491
3.43406 0.0192383 23880 3.50788
3.45721 0.0186883 24230 3.40758
3.48034 0.0185118 24468 3.37541
3.50366 0.0182592 25230 3.32936
3.5269 0.0176546 25328 3.2191
3.5504 0.0173493 25818 3.16345
3.57388 0.0172453 26616 3.14448
3.59743 0.0168877 26376 3.07927
3.62141 0.0167725 28034 3.05827
3.64536 0.0163855 27816 2.9877
3.66958 0.0163405 28398 2.97951
3.69387 0.0158522 29652 2.89047
3.71882 0.0157393 30134 2.86987
3.74375 0.0155117 30792 2.82839
3.76897 0.0150934 31218 2.7521
3.79359 0.014682 30912 2.67709
3.81905 0.0145701 33158 2.65668
3.84456 0.0143989 32772 2.62547
3.86994 0.0141536 33150 2.58074
3.89542 0.0139187 34256 2.53791
3.92167 0.0135807 35562 2.47629
3.9475 0.0135133 34992 2.46399
3.97388 0.0131788 37158 2.403
4.00046 0.013036 36956 2.37697
4.0271 0.0127057 37950 2.31674
4.05369 0.0127213 38496 2.31958
4.08104 0.012329 40274 2.24804
4.10806 0.0121701 39264 2.21908
4.13528 0.0119497 41466 2.17889
4.16281 0.0115469 41960 2.10545
4.19067 0.0116024 42702 2.11556
4.2184 0.0113908 43356 2.07697
4.24659 0.0110094 44886 2.00743
4.27484 0.0108657 45248 1.98123
4.30338 0.0107806 46362 1.96571
4.33198 0.0105751 46974 1.92825
4.36071 0.010312 48236 1.88027
4.3897 0.0102247 48774 1.86436
4.4189 0.0101361 50616 1.84819
4.44852 0.00992661 51050 1.81
4.4781 0.00973035 52272 1.77421
4.50814 0.00958807 53658 1.74827
4.53768 0.00937532 52640 1.70948
4.56805 0.0092264 57366 1.68233
4.59871 0.00908832 55170 1.65715
4.62914 0.00900425 58544 1.64182
4.66021 0.00881387 58506 1.60711
4.69082 0.00859484 58968 1.56717
4.72214 0.0086015 62366 1.56838
4.75359 0.00837217 61266 1.52657
4.785 0.00812827 63960 1.4821
4.81697 0.00799775 64730 1.4583
4.84894 0.00789784 66360 1.44008
4.88139 0.00775222 67778 1.41353
4.91407 0.00763794 69558 1.39269
4.94671 0.00751586 69660 1.37043
4.97947 0.00738783 71390 1.34708
5.01272 0.00722679 73974 1.31772
5.04614 0.00712565 74196 1.29928
5.07982 0.00705966 76622 1.28725
5.11321 0.00688224 75516 1.2549
5.14731 0.00667849 81510 1.21774
5.18198 0.0066364 80138 1.21007
5.21624 0.00651542 82368 1.18801
5.25098 0.00642048 84098 1.1707
5.28607 0.00630781 86286 1.15015
5.32112 0.00617431 86700 1.12581
5.35657 0.00606589 90014 1.10604
5.39237 0.0060046 90930 1.09487
5.42797 0.00587776 91694 1.07174
5.46416 0.00576974 96228 1.05204
5.5009 0.00570693 97014 1.04059
5.53734 0.00553619 97370 1.00946
5.57394 0.00546743 100656 0.996922
5.61112 0.00538516 102530 0.981921
5.64841 0.00531412 104454 0.968968
5.68598 0.00521034 107196 0.950045
5.72422 0.00509953 110414 0.92984
5.76233 0.00503561 109578 0.918184
5.80067 0.0049155 114974 0.896284
5.83932 0.00485798 114396 0.885797
5.87805 0.00477649 118190 0.870937
5.91726 0.00468519 120498 0.85429
5.95666 0.00458579 122718 0.836165
5.99617 0.00450281 124604 0.821035
6.03605 0.00441438 127950 0.804911
6.07637 0.00434945 130826 0.793071
6.11683 0.00428786 132510 0.781841
6.15724 0.00416653 134180 0.759717
6.19831 0.00413409 140214 0.753803
6.23974 0.00407028 140018 0.742169
6.28136 0.00396824 145650 0.723562
6.32317 0.00390177 145350 0.711442
6.3651 0.00385633 150188 0.703157
6.40747 0.00376853 152214 0.687147
6.45023 0.00371215 157226 0.676868
6.49325 0.00365929 158118 0.667229
6.53637 0.0035707 162338 0.651075
6.57987 0.00352892 165378 0.643457
6.62371 0.00345569 169256 0.630105
6.66769 0.00338308 170682 0.616864
6.71213 0.00331309 177566 0.604104
6.75715 0.00327151 179610 0.596522
6.80213 0.00322133 182690 0.587372
6.8473 0.003166 185694 0.577283
6.8928 0.00310844 190346 0.566787
6.93857 0.00302183 192852 0.550995
6.98472 0.00300793 198806 0.548461
7.03127 0.00293236 201378 0.534682
7.07818 0.00287853 207446 0.524867
7.12517 0.0028336 207258 0.516674
7.17243 0.00277842 215762 0.506612
7.22044 0.00272207 219702 0.496337
7.26849 0.00268279 221522 0.489175
7.31672 0.00263815 227754 0.481036
7.3654 0.00259677 231710 0.473491
7.41433 0.00255119 235994 0.46518
7.4637 0.00249686 242346 0.455274
7.51349 0.00245002 246704 0.446733
7.56347 0.00240915 250410 0.43928
7.61393 0.00236132 258410 0.43056
7.66479 0.00231034 261414 0.421263
7.71574 0.00228194 265874 0.416085
7.76711 0.00223147 273450 0.406883
7.81889 0.0021959 276974 0.400396
7.87101 0.00216734 284402 0.395189
7.92338 0.0021233 287754 0.387158
7.97606 0.00208706 295010 0.380552
8.0293 0.00204016 302142 0.372
8.08275 0.00201475 304946 0.367367
8.13628 0.00196694 311642 0.358648
8.19037 0.00193216 319326 0.352307
8.24475 0.00189783 323618 0.346046
8.29961 0.00186748 333744 0.340513
8.35495 0.00183645 337970 0.334855
8.41075 0.00179827 348758 0.327893
8.46683 0.00176725 350346 0.322237
8.52295 0.00173648 358778 0.316626
8.57991 0.00170223 370578 0.310382
8.63732 0.00167148 374258 0.304775
8.69471 0.00164367 380558 0.299704
8.75245 0.00161485 388434 0.294448
8.81071 0.00159185 398522 0.290256
8.8694 0.00155221 404042 0.283027
8.92825 0.00153017 412164 0.279009
8.98764 0.0015009 422258 0.273671
9.04755 0.00147295 430754 0.268575
9.10782 0.00144552 438906 0.263573
9.16841 0.00142304 446738 0.259476
9.22955 0.00139889 459098 0.255071
9.29099 0.00137193 463380 0.250155
9.35274 0.00134952 476138 0.24607
9.41504 0.00132167 484322 0.240992
9.47775 0.00129798 495738 0.236671
9.54092 0.00127019 504266 0.231603
9.60451 0.00125243 515696 0.228365
9.66826 0.00123148 520974 0.224547
9.73246 0.00121041 536882 0.220704
9.79738 0.00119039 546818 0.217054
9.86258 0.00116612 556178 0.212629
9.92813 0.00114599 567672 0.208957
9.99431 0.00112705 582314 0.205505
10.0611 0.00110721 593138 0.201886
10.128 0.00108478 600920 0.197797
10.1952 0.00107017 614274 0.195132
10.2631 0.00105107 630050 0.191651
10.3315 0.00103125 638678 0.188036
10.4002 0.00101754 653984 0.185536
10.4696 0.000998203 669618 0.182011
10.5393 0.000980009 676922 0.178693
10.6093 0.000965439 692552 0.176037
10.6799 0.000949477 709178 0.173126
10.7511 0.000933421 721416 0.170198
10.8226 0.000914756 735698 0.166795
10.8947 0.000901295 752546 0.164341
10.9672 0.000888237 763760 0.16196
11.0401 0.000875483 782498 0.159634
11.1137 0.000855455 797178 0.155982
11.1877 0.000848324 814976 0.154682
11.2623 0.000833068 831266 0.1519
11.3374 0.000820009 845696 0.149519
11.4126 0.000810101 860234 0.147713
11.4886 0.000795758 883928 0.145097
11.5652 0.000785135 898338 0.14316
11.6423 0.000773218 917576 0.140987
11.7197 0.000765112 933194 0.139509
11.7976 0.000751576 952736 0.137041
11.8762 0.000742431 974522 0.135374
11.9552 0.000733364 990032 0.13372
12.0348 0.000722906 1013438 0.131814
12.1149 0.000713111 1031168 0.130027
12.1955 0.000706271 1055610 0.12878
12.2768 0.000695625 1074440 0.126839
12.3584 0.000691303 1095146 0.126051
12.4407 0.000682277 1119584 0.124405
12.5236 0.000673344 1141922 0.122776
12.6069 0.000668138 1160216 0.121827
12.6907 0.000659845 1185992 0.120315
12.7753 0.000653573 1215422 0.119171
12.8604 0.000649015 1235072 0.11834
12.946 0.0006421 1259024 0.117079
13.0322 0.000638075 1286210 0.116345
13.1189 0.000633197 1310960 0.115456
13.2063 0.000627881 1338056 0.114487
13.2942 0.000624604 1364966 0.113889
13.3827 0.000621392 1391768 0.113303
13.4718 0.000617393 1420448 0.112574
13.5615 0.000614879 1448858 0.112116
13.6518 0.000613387 1477952 0.111844
13.7426 0.000611651 1506308 0.111527
13.8341 0.000608776 1538144 0.111003
13.9261 0.000607456 1567562 0.110763
14.0187 0.000610157 1596704 0.111255
14.112 0.000608493 1635572 0.110952
14.2061 0.000607531 1666520 0.110776
14.3007 0.000608056 1699304 0.110872
14.396 0.000613135 1734278 0.111798
14.4918 0.000613817 1764392 0.111922
14.5882 0.000616789 1804904 0.112464
14.6854 0.00061986 1841024 0.113024
14.7831 0.000625476 1873820 0.114048
14.8815 0.000630207 1913600 0.114911
14.9805 0.000633265 1952864 0.115468
15.0803 0.000639445 1994966 0.116595
15.1808 0.000646741 2032160 0.117926
15.2818 0.000653406 2070124 0.119141
15.3835 0.000663454 2117456 0.120973
15.486 0.00066901 2156600 0.121986
15.5891 0.00068212 2200316 0.124377
15.6929 0.000691061 2247272 0.126007
15.7974 0.000704875 2287460 0.128526
15.9025 0.00071763 2335424 0.130851
16.0083 0.000730188 2383216 0.133141
16.1149 0.000746481 2430548 0.136112
16.2221 0.000760998 2474288 0.138759
16.3301 0.000777521 2533724 0.141772
16.4388 0.000797382 2578544 0.145393
16.5483 0.000818662 2634154 0.149273
16.6585 0.000841067 2685200 0.153359
16.7694 0.000863699 2740268 0.157485
16.881 0.000885101 2791568 0.161388
16.9934 0.000913408 2854940 0.166549
17.1066 0.000941107 2904208 0.1716
17.2204 0.000970737 2965964 0.177002
17.335 0.00100834 3022550 0.183858
17.4504 0.00104544 3089068 0.190624
17.5666 0.00108051 3148604 0.197018
17.6835 0.00112006 3210680 0.204229
17.8012 0.00116378 3275210 0.212202
17.9197 0.0012159 3346312 0.221705
18.0391 0.00126122 3408932 0.229968
18.1591 0.00131207 3475196 0.239241
18.28 0.0013767 3550342 0.251024
18.4017 0.00143331 3618788 0.261348
18.5242 0.00149578 3690872 0.272738
18.6475 0.00158349 3765538 0.288732
18.7716 0.00165065 3838964 0.300977
18.8965 0.00173503 3920362 0.316363
19.0224 0.00182901 4000832 0.333499
19.149 0.00191236 4077428 0.348696
19.2765 0.00202662 4160626 0.36953
19.4048 0.00212273 4243208 0.387055
19.5341 0.00226011 4335538 0.412104
19.6642 0.00237862 4413500 0.433714
19.795 0.00252245 4505450 0.45994
19.9268 0.00266368 4596040 0.485692
20.0594 0.00284557 4684418 0.518856
20.1929 0.00299751 4784836 0.546561
20.3274 0.00322391 4877354 0.587842
20.4627 0.00339567 4975786 0.619161
20.5989 0.00366087 5078756 0.667518
20.736 0.00389554 5177662 0.710307
20.874 0.0041 5280932 0.747586
21.013 0.00446727 5391274 0.814555
21.153 0.00474872 5500906 0.865873
21.2938 0.00504631 5604530 0.920136
21.4354 0.00549058 5715700 1.00114
21.5782 0.00587583 5842058 1.07139
21.7219 0.00625508 5955226 1.14054
21.8664 0.00668391 6063770 1.21873
22.012 0.00733056 6202156 1.33664
22.1586 0.00789534 6320530 1.43962
22.3061 0.00844125 6442874 1.53916
22.4546 0.00905761 6578986 1.65155
22.6041 0.00967896 6707818 1.76485
22.7545 0.0103563 6838082 1.88835
22.906 0.0112953 6987316 2.05956
23.0585 0.0121676 7117018 2.21861
23.2119 0.0130611 7259306 2.38153
23.3665 0.0139631 7415650 2.546
23.5221 0.0149806 7558810 2.73153
23.6787 0.0159467 7716338 2.90769
23.8363 0.0170968 7860058 3.1174
23.9949 0.0180782 8022286 3.29634
24.1547 0.019183 8191498 3.4978
24.3155 0.0204375 8341402 3.72655
24.4773 0.0216602 8524784 3.94949
24.6403 0.0231257 8686018 4.21669
24.8043 0.0241271 8865142 4.3993
24.9694 0.0253304 9040714 4.61871
25.1357 0.0262822 9225754 4.79226
25.303 0.0273151 9409058 4.9806
25.4715 0.0285231 9599212 5.20086
25.641 0.0302073 9792874 5.50795
25.8118 0.0309179 9989362 5.63751
25.9836 0.031362 10185502 5.7185
26.1565 0.0331112 10394392 6.03744
26.3307 0.0338292 10607554 6.16836
26.506 0.0337769 10813990 6.15882
26.6824 0.0356768 11029240 6.50525
26.8598 0.0229033 11191111 4.17614
27.0386 0.00815329 11185948 1.48666
27.2186 0.00505781 11191384 0.922233
27.3998 0.00402965 11166280 0.73476
27.5821 0.00361141 11162812 0.658498
27.7658 0.0034344 11148064 0.626223
27.9506 0.00337894 11122480 0.616111
28.1366 0.0034041 11104984 0.620698
28.3239 0.00347601 11085376 0.63381
28.5125 0.00358729 11049712 0.6541
28.7023 0.00374199 11013328 0.682308
28.8933 0.00392427 10970140 0.715546
29.0857 0.00415554 10943872 0.757714
29.2794 0.00440957 10885456 0.804033
29.4742 0.00469942 10833720 0.856884
29.6704 0.00503206 10777816 0.917537
29.8679 0.00544261 10724320 0.992397
30.0668 0.00585157 10657576 1.06696
30.2669 0.00636504 10579924 1.16059
30.4684 0.00693237 10508784 1.26404
30.6712 0.00753695 10422700 1.37428
30.8754 0.00826124 10345720 1.50634
31.081 0.00905999 10248148 1.65198
31.2878 0.00995372 10144776 1.81494
31.4961 0.0109697 10050904 2.00019
31.7058 0.0120845 9924772 2.20346
31.9167 0.0133129 9816636 2.42746
32.1292 0.0148026 9692764 2.69908
32.3431 0.0163293 9567688 2.97746
32.5585 0.0180823 9424104 3.29709
32.7752 0.0200763 9278716 3.66068
32.9933 0.0222217 9127788 4.05187
33.2129 0.0246216 8968792 4.48946
33.434 0.0273006 8801068 4.97795
33.6565 0.0301889 8626764 5.50459
33.8806 0.0334633 8444740 6.10164
34.1061 0.0368015 8248812 6.71033
34.3331 0.0405583 8050900 7.39533
34.5617 0.0445432 7840044 8.12193
34.7917 0.0485266 7621816 8.84826
35.0232 0.0528074 7391184 9.62881
35.2564 0.0571891 7158996 10.4278
35.491 0.0611891 6904924 11.1571
35.7272 0.0649508 6649248 11.843
35.965 0.0684055 6384676 12.4729
36.2044 0.070619 6098844 12.8765
36.4453 0.0722228 5811012 13.169
36.6878 0.0712702 5508112 12.9953
36.9319 0.0684684 5195916 12.4844
37.1776 0.0640934 4872228 11.6867
37.425 0.0550654 4531392 10.0405
37.6739 0.0416277 4181068 7.59032
37.9246 0.025736 3827115 4.69266
38.1772 0.0208871 3511752 3.80852
38.4314 0.022466 3240696 4.09641
38.6872 0.0252672 2990682 4.60718
38.9448 0.0291505 2763190 5.31525
39.2041 0.0338467 2544444 6.17155
39.465 0.0394061 2340936 7.18524
39.7277 0.0462599 2149530 8.43494
39.9921 0.0543095 1967724 9.9027
40.2582 0.0640398 1794918 11.6769
40.5261 0.0754792 1632468 13.7627
40.7957 0.0891275 1477728 16.2514
41.0671 0.105378 1333008 19.2144
41.3404 0.125109 1194306 22.8122
41.6155 0.14762 1064754 26.9168
41.8925 0.174083 941964 31.742
42.1712 0.205068 826020 37.3917
42.4515 0.241398 718284 44.0161
42.7339 0.284729 619944 51.9169
43.0181 0.331869 524820 60.5124
43.3041 0.389099 441182 70.9477
43.5916 0.447656 360702 81.6249
43.8811 0.519629 292782 94.7482
44.1732 0.593024 228006 108.131
44.4652 0.679848 171158 123.962
44.7587 0.763615 124494 139.236
45.0552 0.860129 84168 156.834
45.3521 0.950868 51006 173.38
45.6466 1.05905 26360 193.105
45.9351 1.16706 9960 212.799
46.1972 1.26425 1561 230.522
