# in Mpc/h Units 
# D1 = 0.20944 
# k P N P(z=0)
0.533968 10.6067 72 241.803
0.536529 11.7699 96 268.321
0.539078 16.6099 72 378.661
0.542392 10.0504 104 229.122
0.546653 11.7704 72 268.332
0.549155 10.7212 144 244.414
0.557822 11.3535 192 258.829
0.561497 9.76376 48 222.587
0.565449 12.4274 192 283.309
0.568774 10.5813 72 241.225
0.573574 12.4074 48 282.854
0.575959 12.7976 78 291.75
0.57901 11.4943 168 262.037
0.585401 10.7151 144 244.275
0.587738 9.62367 144 219.393
0.592384 5.25513 12 119.803
0.595269 11.0562 192 252.05
0.599938 10.9558 168 249.762
0.603844 10.3889 48 236.839
0.606109 9.70561 168 221.261
0.61211 11.346 144 258.657
0.616043 10.061 168 229.362
0.621003 8.54111 144 194.714
0.62394 10.4296 48 237.766
0.628319 6.61857 30 150.885
0.631943 8.47831 288 193.282
0.635476 8.86268 80 202.045
0.640026 8.37385 288 190.901
0.645536 6.16116 72 140.458
0.648501 7.74409 240 176.544
0.651875 7.55027 96 172.125
0.657259 9.77129 168 222.758
0.664143 7.31628 216 166.791
0.666806 9.66117 132 220.248
0.671554 8.52119 192 194.26
0.67461 7.783 120 177.431
0.67991 7.34847 126 167.525
0.683858 7.35906 288 167.766
0.689604 7.45669 312 169.992
0.694632 6.67615 24 152.198
0.699101 8.04304 264 183.359
0.703699 6.1876 192 141.06
0.707341 8.45143 192 192.669
0.712995 7.18859 336 163.88
0.716011 7.28722 48 166.128
0.72021 6.8674 240 156.558
0.728882 6.10835 296 139.254
0.73184 7.34983 150 167.556
0.735837 6.53386 240 148.954
0.741648 8.49196 228 193.593
0.745808 6.5477 216 149.27
0.750984 5.61141 336 127.925
0.757319 5.94529 360 135.536
0.761471 6.1714 144 140.691
0.764935 6.50953 168 148.399
0.771444 5.77668 312 131.692
0.777209 5.64521 288 128.695
0.781021 5.44291 192 124.083
0.786997 5.02424 366 114.539
0.793162 5.2316 408 119.266
0.798994 4.17516 168 95.1822
0.801928 6.67391 336 152.147
0.80675 5.22394 240 119.091
0.81435 5.31518 380 121.171
0.819874 4.69989 384 107.144
0.825561 5.38561 240 122.777
0.829315 4.57359 360 104.265
0.834578 4.59952 198 104.856
0.840616 5.1842 384 118.186
0.845798 5.42586 384 123.695
0.852892 4.26513 432 97.2332
0.858982 5.23948 528 119.446
0.865654 4.96185 288 113.116
0.869604 4.36733 288 99.563
0.875816 4.45964 456 101.667
0.882071 5.02961 360 114.661
0.886104 4.5753 180 104.304
0.89194 4.63813 486 105.737
0.897856 4.19937 504 95.7341
0.904202 4.06813 512 92.7422
0.909643 4.55637 264 103.873
0.916102 4.12476 600 94.0331
0.921642 4.74362 288 108.142
0.928714 4.22866 672 96.4018
0.936467 4.12317 408 93.9968
0.942098 4.07732 462 92.9516
0.947697 4.08914 600 93.2212
0.95445 4.46128 504 101.705
0.96178 4.03205 324 91.9196
0.966657 3.92396 744 89.4554
0.973282 3.74468 456 85.3683
0.979174 4.26452 432 97.2194
0.98607 3.9833 720 90.8083
0.994526 3.59432 534 81.9406
1.00005 3.70455 536 84.4536
1.00695 3.65302 624 83.2788
1.01254 3.55069 600 80.946
1.01915 3.39797 696 77.4643
1.02716 3.15515 456 71.9288
1.03311 3.22192 732 73.4509
1.04021 3.22584 600 73.5403
1.04746 3.09985 702 70.6681
1.05386 3.12413 672 71.2216
1.06134 3.08998 768 70.4431
1.06878 3.05003 768 69.5322
1.07508 3.02275 408 68.9104
1.08188 2.88672 1080 65.8093
1.09086 3.24659 632 74.0132
1.09724 2.96569 750 67.6095
1.10427 2.82897 696 64.4928
1.11146 2.93778 876 66.9732
1.11946 2.87328 864 65.5029
1.12585 3.07658 768 70.1376
1.13353 2.79265 888 63.6648
1.14144 2.96242 816 67.535
1.14947 2.83114 654 64.5422
1.15655 2.61692 1296 59.6586
1.16466 2.57022 816 58.5939
1.17201 2.83092 816 64.5372
1.17979 2.68641 1088 61.2428
1.18868 2.5409 1020 57.9255
1.19695 2.39581 1032 54.6178
1.2048 2.66817 942 60.827
1.21235 2.32533 1032 53.0111
1.22125 2.26673 1128 51.6752
1.22758 2.4863 888 56.6808
1.23587 2.30516 1176 52.5513
1.24422 2.44037 960 55.6336
1.25132 2.29822 1110 52.3932
1.26083 2.18558 1116 49.8253
1.26841 2.20229 1352 50.206
1.27694 2.14885 1200 48.9878
1.28569 2.28198 1224 52.0229
1.29494 2.08989 1320 47.6437
1.30323 2.18309 1128 49.7684
1.31205 2.03656 1518 46.4279
1.31993 1.94645 1080 44.3738
1.32925 1.9689 1524 44.8854
1.33806 2.0064 1416 45.7404
1.34776 1.97977 1704 45.1332
1.3575 1.9743 1088 45.0086
1.36503 1.86941 1446 42.6175
1.37457 1.83152 1800 41.7537
1.38423 1.95943 1512 44.6695
1.39292 1.83284 1392 41.7838
1.40119 1.74286 1392 39.7324
1.41152 1.70078 1962 38.7731
1.42148 1.76739 1776 40.2916
1.4311 1.85104 1680 42.1987
1.44075 1.71073 1776 38.9999
1.4503 1.76227 1544 40.175
1.45906 1.6031 1896 36.5464
1.46881 1.58326 1662 36.094
1.47857 1.66793 1908 38.0243
1.48825 1.59688 2184 36.4044
1.49906 1.58524 1848 36.1391
1.50823 1.50626 1848 34.3386
1.51928 1.60306 2238 36.5454
1.52892 1.53264 2088 34.94
1.53945 1.58751 2192 36.1909
1.54826 1.4748 1536 33.6213
1.55799 1.42557 2412 32.499
1.56909 1.45767 2262 33.2308
1.57956 1.4552 2448 33.1746
1.58993 1.46745 2040 33.4538
1.60098 1.35053 2976 30.7884
1.61239 1.36522 2184 31.1233
1.62326 1.3221 2550 30.1401
1.63365 1.34529 2396 30.669
1.64411 1.34869 2760 30.7464
1.65507 1.2177 2424 27.7603
1.66671 1.26889 2832 28.9271
1.67729 1.27877 2574 29.1525
1.68865 1.21715 3024 27.7476
1.69926 1.21984 2484 27.809
1.71073 1.20177 3168 27.397
1.72232 1.26491 2894 28.8364
1.73367 1.16909 2856 26.6519
1.74507 1.23054 3384 28.0529
1.75738 1.18429 3240 26.9986
1.76843 1.11796 2856 25.4864
1.78079 1.09879 3474 25.0493
1.79234 1.11738 3432 25.4733
1.80467 1.06519 3552 24.2833
1.81741 1.07573 3560 24.5238
1.82908 1.03802 3270 23.664
1.84056 1.0871 3552 24.7829
1.85297 1.03085 3780 23.5005
1.86529 1.03835 3960 23.6716
1.87828 0.999385 3696 22.7832
1.89033 1.01805 3726 23.2087
1.90289 0.983612 4376 22.4236
1.91524 0.973553 3648 22.1943
1.92801 0.958382 4332 21.8485
1.94114 0.956 4254 21.7942
1.95358 0.934099 4296 21.2949
1.96683 0.959828 4320 21.8814
1.97893 0.902005 4368 20.5632
1.99314 0.883763 4826 20.1474
2.00669 0.876016 5016 19.9708
2.02001 0.888443 4608 20.2541
2.03371 0.867808 4824 19.7836
2.0469 0.875027 4950 19.9482
2.06043 0.819657 5232 18.6859
2.07427 0.829046 4980 18.9
2.0873 0.824621 4838 18.7991
2.10142 0.7961 6024 18.1489
2.1162 0.808402 5520 18.4293
2.12987 0.781855 5400 17.8241
2.14398 0.757527 5538 17.2695
2.15842 0.768368 6456 17.5167
2.17295 0.767096 5504 17.4877
2.18708 0.748291 6168 17.059
2.2017 0.755218 5910 17.2169
2.21574 0.718682 6372 16.384
2.23088 0.710435 6768 16.196
2.246 0.712337 6294 16.2393
2.26057 0.711239 6656 16.2143
2.27558 0.699381 7224 15.9439
2.29128 0.679536 6708 15.4916
2.30663 0.686424 7566 15.6486
2.32238 0.684668 7416 15.6085
2.33773 0.66793 6984 15.227
2.35249 0.656139 7310 14.9582
2.36851 0.637692 8148 14.5376
2.38413 0.640902 7632 14.6108
2.40004 0.617222 8088 14.071
2.41649 0.622657 8478 14.1949
2.43227 0.599807 8112 13.674
2.44806 0.610215 8108 13.9112
2.46464 0.607453 9510 13.8483
2.48167 0.571379 8472 13.0259
2.4972 0.589484 8832 13.4386
2.51377 0.570732 8898 13.0111
2.5304 0.561728 10008 12.8059
2.54769 0.553661 9392 12.622
2.56498 0.544428 10206 12.4115
2.58178 0.541874 9528 12.3532
2.59871 0.518328 10236 11.8165
2.61602 0.53719 10398 12.2465
2.63365 0.527481 10784 12.0251
2.6509 0.506728 10584 11.552
2.66899 0.506087 11346 11.5374
2.68677 0.50611 11400 11.5379
2.70438 0.496228 11016 11.3126
2.72238 0.486928 11870 11.1006
2.74093 0.482259 12516 10.9942
2.75923 0.48212 11880 10.991
2.77729 0.466061 11886 10.6249
2.79526 0.464282 13104 10.5844
2.81432 0.464923 12764 10.599
2.833 0.455301 13446 10.3796
2.85202 0.453547 13464 10.3396
2.87073 0.448929 13398 10.2343
2.89013 0.435682 14628 9.93235
2.90936 0.433798 14024 9.88941
2.92925 0.43381 15054 9.88967
2.94838 0.427307 14496 9.74142
2.96782 0.407787 15012 9.29643
2.98749 0.415066 15422 9.46235
3.00704 0.400662 15624 9.13398
3.02719 0.406858 16146 9.27524
3.04759 0.404746 17064 9.2271
3.06788 0.39321 16152 8.9641
3.08831 0.386624 17510 8.81396
3.10884 0.375014 17172 8.54929
3.12935 0.373253 17880 8.50914
3.15034 0.373351 18030 8.51136
3.17113 0.360856 18680 8.22652
3.19265 0.369964 19170 8.43416
3.21364 0.360982 18720 8.2294
3.23467 0.349343 19536 7.96406
3.25676 0.353778 20954 8.06517
3.27858 0.345104 20328 7.86741
3.3005 0.353123 20718 8.05023
3.32227 0.340458 21348 7.7615
3.34438 0.33285 21534 7.58806
3.36657 0.329629 22256 7.51464
3.38869 0.321096 22104 7.32011
3.41124 0.322524 23178 7.35266
3.43406 0.324923 23880 7.40735
3.45721 0.314429 24230 7.16812
3.48034 0.312481 24468 7.1237
3.50366 0.306913 25230 6.99677
3.5269 0.305671 25328 6.96845
3.5504 0.305613 25818 6.96714
3.57388 0.297548 26616 6.78328
3.59743 0.297615 26376 6.7848
3.62141 0.28825 28034 6.57131
3.64536 0.284571 27816 6.48744
3.66958 0.282264 28398 6.43485
3.69387 0.279591 29652 6.3739
3.71882 0.275393 30134 6.27821
3.74375 0.274047 30792 6.24751
3.76897 0.268949 31218 6.1313
3.79359 0.268047 30912 6.11074
3.81905 0.262622 33158 5.98705
3.84456 0.25895 32772 5.90334
3.86994 0.257748 33150 5.87594
3.89542 0.25805 34256 5.88282
3.92167 0.251696 35562 5.73798
3.9475 0.249735 34992 5.69326
3.97388 0.246601 37158 5.62181
4.00046 0.242155 36956 5.52047
4.0271 0.239343 37950 5.45636
4.05369 0.23608 38496 5.38198
4.08104 0.236448 40274 5.39037
4.10806 0.232307 39264 5.29596
4.13528 0.227406 41466 5.18422
4.16281 0.230203 41960 5.24799
4.19067 0.222953 42702 5.08272
4.2184 0.221897 43356 5.05865
4.24659 0.217104 44886 4.94938
4.27484 0.216225 45248 4.92932
4.30338 0.213149 46362 4.85922
4.33198 0.21032 46974 4.79473
4.36071 0.208181 48236 4.74595
4.3897 0.205037 48774 4.67428
4.4189 0.203914 50616 4.64867
4.44852 0.200588 51050 4.57286
4.4781 0.20025 52272 4.56515
4.50814 0.198651 53658 4.52871
4.53768 0.197492 52640 4.50228
4.56805 0.192601 57366 4.39076
4.59871 0.190239 55170 4.33692
4.62914 0.187618 58544 4.27717
4.66021 0.187013 58506 4.26337
4.69082 0.185355 58968 4.22559
4.72214 0.181142 62366 4.12953
4.75359 0.180716 61266 4.11982
4.785 0.176245 63960 4.0179
4.81697 0.17563 64730 4.00388
4.84894 0.173331 66360 3.95147
4.88139 0.171232 67778 3.90363
4.91407 0.169928 69558 3.87388
4.94671 0.167306 69660 3.81412
4.97947 0.168123 71390 3.83275
5.01272 0.164184 73974 3.74295
5.04614 0.162606 74196 3.70697
5.07982 0.15978 76622 3.64255
5.11321 0.158545 75516 3.61439
5.14731 0.156978 81510 3.57866
5.18198 0.154088 80138 3.51277
5.21624 0.153557 82368 3.50067
5.25098 0.152738 84098 3.48201
5.28607 0.150722 86286 3.43606
5.32112 0.148593 86700 3.38751
5.35657 0.147345 90014 3.35907
5.39237 0.145846 90930 3.32488
5.42797 0.145258 91694 3.31147
5.46416 0.141004 96228 3.2145
5.5009 0.141077 97014 3.21618
5.53734 0.14 97370 3.19162
5.57394 0.137108 100656 3.12569
5.61112 0.136715 102530 3.11673
5.64841 0.135687 104454 3.0933
5.68598 0.132775 107196 3.02691
5.72422 0.131668 110414 3.00166
5.76233 0.129358 109578 2.94901
5.80067 0.128941 114974 2.93949
5.83932 0.127409 114396 2.90456
5.87805 0.125364 118190 2.85796
5.91726 0.125652 120498 2.86452
5.95666 0.123417 122718 2.81356
5.99617 0.121485 124604 2.76953
6.03605 0.12006 127950 2.73704
6.07637 0.118883 130826 2.71021
6.11683 0.117695 132510 2.68312
6.15724 0.116471 134180 2.65522
6.19831 0.115561 140214 2.63447
6.23974 0.11444 140018 2.60891
6.28136 0.11323 145650 2.58132
6.32317 0.112357 145350 2.56144
6.3651 0.110506 150188 2.51922
6.40747 0.110282 152214 2.51413
6.45023 0.108665 157226 2.47726
6.49325 0.107301 158118 2.44617
6.53637 0.105609 162338 2.4076
6.57987 0.104709 165378 2.38707
6.62371 0.103587 169256 2.3615
6.66769 0.102061 170682 2.32671
6.71213 0.101123 177566 2.30533
6.75715 0.101313 179610 2.30965
6.80213 0.0999947 182690 2.2796
6.8473 0.0989847 185694 2.25658
6.8928 0.0978835 190346 2.23147
6.93857 0.0964524 192852 2.19885
6.98472 0.0957596 198806 2.18305
7.03127 0.0946092 201378 2.15683
7.07818 0.0934659 207446 2.13076
7.12517 0.0923656 207258 2.10568
7.17243 0.0915426 215762 2.08692
7.22044 0.0902283 219702 2.05696
7.26849 0.0894429 221522 2.03905
7.31672 0.0887317 227754 2.02284
7.3654 0.0879263 231710 2.00448
7.41433 0.0867031 235994 1.97659
7.4637 0.0862216 242346 1.96562
7.51349 0.0853328 246704 1.94535
7.56347 0.084274 250410 1.92121
7.61393 0.0835899 258410 1.90562
7.66479 0.0825285 261414 1.88142
7.71574 0.0815127 265874 1.85827
7.76711 0.0810995 273450 1.84884
7.81889 0.0799674 276974 1.82304
7.87101 0.0792303 284402 1.80623
7.92338 0.0787025 287754 1.7942
7.97606 0.0772779 295010 1.76172
8.0293 0.0769115 302142 1.75337
8.08275 0.0759702 304946 1.73191
8.13628 0.0751928 311642 1.71419
8.19037 0.0747143 319326 1.70328
8.24475 0.0737949 323618 1.68232
8.29961 0.0730499 333744 1.66534
8.35495 0.0724389 337970 1.65141
8.41075 0.0714795 348758 1.62953
8.46683 0.070548 350346 1.6083
8.52295 0.0700652 358778 1.59729
8.57991 0.0692447 370578 1.57859
8.63732 0.0690548 374258 1.57426
8.69471 0.0684096 380558 1.55955
8.75245 0.0673709 388434 1.53587
8.81071 0.0668976 398522 1.52508
8.8694 0.0660603 404042 1.50599
8.92825 0.0653568 412164 1.48995
8.98764 0.0650223 422258 1.48233
9.04755 0.0643494 430754 1.46699
9.10782 0.0637648 438906 1.45366
9.16841 0.0630567 446738 1.43752
9.22955 0.062435 459098 1.42335
9.29099 0.0618093 463380 1.40908
9.35274 0.0613684 476138 1.39903
9.41504 0.0605455 484322 1.38027
9.47775 0.0600264 495738 1.36844
9.54092 0.0594004 504266 1.35416
9.60451 0.0587821 515696 1.34007
9.66826 0.0582634 520974 1.32825
9.73246 0.057841 536882 1.31862
9.79738 0.0573427 546818 1.30725
9.86258 0.0565752 556178 1.28976
9.92813 0.0561654 567672 1.28042
9.99431 0.0554028 582314 1.26303
10.0611 0.0549942 593138 1.25372
10.128 0.0543267 600920 1.2385
10.1952 0.0537546 614274 1.22546
10.2631 0.0533749 630050 1.2168
10.3315 0.0529133 638678 1.20628
10.4002 0.0523314 653984 1.19301
10.4696 0.0519899 669618 1.18523
10.5393 0.0513276 676922 1.17013
10.6093 0.0508346 692552 1.15889
10.6799 0.0505136 709178 1.15157
10.7511 0.0499303 721416 1.13827
10.8226 0.0495314 735698 1.12918
10.8947 0.0491039 752546 1.11943
10.9672 0.0484996 763760 1.10566
11.0401 0.0481088 782498 1.09675
11.1137 0.0476594 797178 1.0865
11.1877 0.0472271 814976 1.07665
11.2623 0.0468033 831266 1.06699
11.3374 0.0463652 845696 1.057
11.4126 0.045918 860234 1.0468
11.4886 0.0455408 883928 1.0382
11.5652 0.0450403 898338 1.02679
11.6423 0.0446043 917576 1.01686
11.7197 0.0442784 933194 1.00942
11.7976 0.0440556 952736 1.00435
11.8762 0.0435301 974522 0.992365
11.9552 0.0429981 990032 0.980238
12.0348 0.0427039 1013438 0.973532
12.1149 0.0424419 1031168 0.967559
12.1955 0.0420487 1055610 0.958595
12.2768 0.0415845 1074440 0.948012
12.3584 0.0412617 1095146 0.940653
12.4407 0.0408397 1119584 0.931032
12.5236 0.0404795 1141922 0.92282
12.6069 0.0401316 1160216 0.91489
12.6907 0.0398046 1185992 0.907436
12.7753 0.039476 1215422 0.899944
12.8604 0.0392511 1235072 0.894816
12.946 0.0388328 1259024 0.88528
13.0322 0.0385484 1286210 0.878796
13.1189 0.038112 1310960 0.868848
13.2063 0.0378784 1338056 0.863524
13.2942 0.0376181 1364966 0.85759
13.3827 0.0373088 1391768 0.850537
13.4718 0.037044 1420448 0.844502
13.5615 0.0367722 1448858 0.838304
13.6518 0.0364409 1477952 0.830753
13.7426 0.0361899 1506308 0.82503
13.8341 0.0359231 1538144 0.818947
13.9261 0.0356051 1567562 0.811698
14.0187 0.0353226 1596704 0.805258
14.112 0.0351727 1635572 0.80184
14.2061 0.0349953 1666520 0.797795
14.3007 0.0346031 1699304 0.788855
14.396 0.0344045 1734278 0.784329
14.4918 0.0342101 1764392 0.779897
14.5882 0.0340066 1804904 0.775256
14.6854 0.0337884 1841024 0.770283
14.7831 0.033573 1873820 0.765372
14.8815 0.0334382 1913600 0.762299
14.9805 0.033147 1952864 0.755661
15.0803 0.0329455 1994966 0.751066
15.1808 0.0328097 2032160 0.747971
15.2818 0.0326173 2070124 0.743585
15.3835 0.0324546 2117456 0.739874
15.486 0.0323134 2156600 0.736656
15.5891 0.0321114 2200316 0.732051
15.6929 0.0319953 2247272 0.729406
15.7974 0.0319337 2287460 0.728001
15.9025 0.0317007 2335424 0.722689
16.0083 0.0316435 2383216 0.721385
16.1149 0.0314756 2430548 0.717557
16.2221 0.0313366 2474288 0.714389
16.3301 0.0312404 2533724 0.712194
16.4388 0.0311004 2578544 0.709003
16.5483 0.0309888 2634154 0.706459
16.6585 0.0309244 2685200 0.704991
16.7694 0.0308573 2740268 0.703462
16.881 0.0307383 2791568 0.700749
16.9934 0.0306114 2854940 0.697855
17.1066 0.0305488 2904208 0.696428
17.2204 0.0304747 2965964 0.694739
17.335 0.0303583 3022550 0.692085
17.4504 0.0303282 3089068 0.691398
17.5666 0.0302881 3148604 0.690485
17.6835 0.0302141 3210680 0.688799
17.8012 0.0301685 3275210 0.687759
17.9197 0.0301241 3346312 0.686745
18.0391 0.030116 3408932 0.686561
18.1591 0.0299897 3475196 0.683682
18.28 0.0299858 3550342 0.683594
18.4017 0.0299484 3618788 0.682741
18.5242 0.0298889 3690872 0.681384
18.6475 0.029863 3765538 0.680795
18.7716 0.0298081 3838964 0.679542
18.8965 0.029781 3920362 0.678925
19.0224 0.0298042 4000832 0.679453
19.149 0.0297197 4077428 0.677528
19.2765 0.0297191 4160626 0.677514
19.4048 0.0296469 4243208 0.675867
19.5341 0.0296527 4335538 0.676
19.6642 0.0296481 4413500 0.675894
19.795 0.0296021 4505450 0.674847
19.9268 0.0295761 4596040 0.674254
20.0594 0.0295588 4684418 0.673859
20.1929 0.0295135 4784836 0.672827
20.3274 0.0295846 4877354 0.674448
20.4627 0.0295248 4975786 0.673084
20.5989 0.029504 5078756 0.67261
20.736 0.0295179 5177662 0.672927
20.874 0.0294512 5280932 0.671406
21.013 0.0295147 5391274 0.672853
21.153 0.02949 5500906 0.67229
21.2938 0.0294332 5604530 0.670996
21.4354 0.0294968 5715700 0.672446
21.5782 0.0294782 5842058 0.672021
21.7219 0.0294882 5955226 0.67225
21.8664 0.0294276 6063770 0.670869
22.012 0.0295024 6202156 0.672574
22.1586 0.029546 6320530 0.673567
22.3061 0.0294954 6442874 0.672414
22.4546 0.0295532 6578986 0.673732
22.6041 0.0295941 6707818 0.674664
22.7545 0.0296069 6838082 0.674956
22.906 0.0296257 6987316 0.675385
23.0585 0.0297185 7117018 0.677501
23.2119 0.0297375 7259306 0.677933
23.3665 0.0297948 7415650 0.679238
23.5221 0.0298699 7558810 0.680952
23.6787 0.0299171 7716338 0.682028
23.8363 0.0299972 7860058 0.683854
23.9949 0.0300818 8022286 0.685781
24.1547 0.0302005 8191498 0.688487
24.3155 0.0302953 8341402 0.690649
24.4773 0.0304225 8524784 0.693548
24.6403 0.0306104 8686018 0.697832
24.8043 0.0307062 8865142 0.700017
24.9694 0.0308826 9040714 0.704037
25.1357 0.0310489 9225754 0.707829
25.303 0.0312354 9409058 0.712082
25.4715 0.0314309 9599212 0.716537
25.641 0.0316702 9792874 0.721993
25.8118 0.0319326 9989362 0.727976
25.9836 0.0321973 10185502 0.73401
26.1565 0.0324952 10394392 0.740801
26.3307 0.0328131 10607554 0.748047
26.506 0.0331059 10813990 0.754722
26.6824 0.0335081 11029240 0.763893
26.8598 0.0334319 11191111 0.762156
27.0386 0.0325975 11185948 0.743134
27.2186 0.0318684 11191384 0.726511
27.3998 0.0312751 11166280 0.712986
27.5821 0.0308125 11162812 0.70244
27.7658 0.0304598 11148064 0.6944
27.9506 0.0301725 11122480 0.68785
28.1366 0.0299958 11104984 0.683821
28.3239 0.0298376 11085376 0.680216
28.5125 0.0297225 11049712 0.677591
28.7023 0.0296835 11013328 0.676701
28.8933 0.0296883 10970140 0.676811
29.0857 0.0297253 10943872 0.677656
29.2794 0.0297699 10885456 0.678673
29.4742 0.029866 10833720 0.680862
29.6704 0.0300417 10777816 0.684867
29.8679 0.0301491 10724320 0.687316
30.0668 0.0302815 10657576 0.690334
30.2669 0.0304763 10579924 0.694776
30.4684 0.0306767 10508784 0.699345
30.6712 0.030926 10422700 0.705027
30.8754 0.0311622 10345720 0.710413
31.081 0.031392 10248148 0.715651
31.2878 0.0316296 10144776 0.721067
31.4961 0.0319431 10050904 0.728214
31.7058 0.0322141 9924772 0.734392
31.9167 0.0324838 9816636 0.740541
32.1292 0.0328179 9692764 0.748158
32.3431 0.0331307 9567688 0.755288
32.5585 0.0335132 9424104 0.764008
32.7752 0.0339051 9278716 0.772943
32.9933 0.0342569 9127788 0.780962
33.2129 0.0346688 8968792 0.790352
33.434 0.0350771 8801068 0.79966
33.6565 0.0354966 8626764 0.809225
33.8806 0.035975 8444740 0.820131
34.1061 0.0364105 8248812 0.830059
34.3331 0.0369472 8050900 0.842295
34.5617 0.0374236 7840044 0.853155
34.7917 0.0379868 7621816 0.865994
35.0232 0.0385231 7391184 0.878221
35.2564 0.0390944 7158996 0.891245
35.491 0.0396868 6904924 0.904749
35.7272 0.0402837 6649248 0.918357
35.965 0.0409091 6384676 0.932614
36.2044 0.0415784 6098844 0.947873
36.4453 0.042194 5811012 0.961906
36.6878 0.0427921 5508112 0.975542
36.9319 0.0433319 5195916 0.987847
37.1776 0.0438358 4872228 0.999334
37.425 0.0440775 4531392 1.00485
37.6739 0.0441009 4181068 1.00538
37.9246 0.0438652 3827115 1.00001
38.1772 0.043886 3511752 1.00048
38.4314 0.0442741 3240696 1.00933
38.6872 0.0448156 2990682 1.02167
38.9448 0.045492 2763190 1.03709
39.2041 0.0462452 2544444 1.05426
39.465 0.0471599 2340936 1.07512
39.7277 0.0481457 2149530 1.09759
39.9921 0.0491456 1967724 1.12039
40.2582 0.0503744 1794918 1.1484
40.5261 0.0515944 1632468 1.17621
40.7957 0.0529132 1477728 1.20627
41.0671 0.0543381 1333008 1.23876
41.3404 0.0560565 1194306 1.27793
41.6155 0.057769 1064754 1.31697
41.8925 0.0596727 941964 1.36037
42.1712 0.0619889 826020 1.41318
42.4515 0.0642814 718284 1.46544
42.7339 0.0663799 619944 1.51328
43.0181 0.0693246 524820 1.58041
43.3041 0.0723582 441182 1.64957
43.5916 0.0762116 360702 1.73741
43.8811 0.0797327 292782 1.81768
44.1732 0.0842429 228006 1.92051
44.4652 0.0884275 171158 2.0159
44.7587 0.0938831 124494 2.14028
45.0552 0.100334 84168 2.28734
45.3521 0.106639 51006 2.43107
45.6466 0.114231 26360 2.60415
45.9351 0.122266 9960 2.78734
46.1972 0.128511 1561 2.92969
