# in Mpc/h Units 
# D1 = 0.344371 
# k P N P(z=0)
0.869604 16.6322 288 140.248
0.875816 15.4543 456 130.315
0.882071 16.9514 360 142.94
0.886104 16.0916 180 135.689
0.89194 16.3917 486 138.22
0.897856 15.7451 504 132.767
0.904202 14.7881 512 124.698
0.909643 16.8006 264 141.667
0.916102 15.1871 600 128.062
0.921642 14.1228 288 119.088
0.928714 14.8846 672 125.511
0.936467 15.8032 408 133.257
0.942098 13.882 462 117.058
0.947697 13.2447 600 111.683
0.95445 15.6322 504 131.815
0.96178 14.1876 324 119.634
0.966657 14.6025 744 123.133
0.973282 12.3272 456 103.947
0.979174 15.5909 432 131.467
0.98607 13.8558 720 116.836
0.994526 13.2164 534 111.445
1.00005 14.0402 536 118.391
1.00695 14.838 624 125.118
1.01254 12.9284 600 109.016
1.01915 12.9051 696 108.819
1.02716 12.7542 456 107.547
1.03311 12.1545 732 102.49
1.04021 13.517 600 113.979
1.04746 11.2718 702 95.047
1.05386 12.7598 672 107.595
1.06134 10.9673 768 92.4797
1.06878 11.7855 768 99.3788
1.07508 11.6935 408 98.6032
1.08188 11.9491 1080 100.758
1.09086 11.2477 632 94.8441
1.09724 11.5267 750 97.1964
1.10427 11.0771 696 93.4058
1.11146 10.8549 876 91.532
1.11946 11.3836 864 95.9897
1.12585 11.7448 768 99.0356
1.13353 10.2921 888 86.7864
1.14144 11.295 816 95.243
1.14947 10.2127 654 86.1164
1.15655 10.3819 1296 87.5433
1.16466 9.60567 816 80.9978
1.17201 10.6223 816 89.5707
1.17979 10.4182 1088 87.8493
1.18868 9.37075 1020 79.017
1.19695 9.14524 1032 77.1154
1.2048 10.0097 942 84.4049
1.21235 9.2286 1032 77.8183
1.22125 9.00526 1128 75.9351
1.22758 8.94455 888 75.4231
1.23587 9.535 1176 80.402
1.24422 9.78551 960 82.5144
1.25132 9.19856 1110 77.565
1.26083 8.98245 1116 75.7427
1.26841 8.9102 1352 75.1334
1.27694 8.72666 1200 73.5858
1.28569 9.38351 1224 79.1246
1.29494 8.21514 1320 69.2725
1.30323 8.42695 1128 71.0585
1.31205 8.5663 1518 72.2336
1.31993 8.02163 1080 67.6408
1.32925 8.18502 1524 69.0185
1.33806 8.36849 1416 70.5656
1.34776 8.35812 1704 70.4781
1.3575 7.86816 1088 66.3467
1.36503 8.41388 1446 70.9483
1.37457 7.8222 1800 65.9592
1.38423 7.68935 1512 64.8389
1.39292 7.76104 1392 65.4434
1.40119 6.96083 1392 58.6958
1.41152 7.4679 1962 62.9715
1.42148 7.40438 1776 62.4359
1.4311 7.54004 1680 63.5799
1.44075 7.26043 1776 61.2221
1.4503 7.22016 1544 60.8826
1.45906 6.76288 1896 57.0267
1.46881 6.69125 1662 56.4226
1.47857 7.15131 1908 60.302
1.48825 6.94323 2184 58.5474
1.49906 6.97762 1848 58.8373
1.50823 6.45356 1848 54.4183
1.51928 6.63082 2238 55.913
1.52892 6.76139 2088 57.014
1.53945 6.84011 2192 57.6779
1.54826 6.52184 1536 54.9941
1.55799 6.27159 2412 52.8839
1.56909 6.41037 2262 54.0542
1.57956 6.55786 2448 55.2978
1.58993 6.19609 2040 52.2473
1.60098 6.04726 2976 50.9923
1.61239 5.96579 2184 50.3053
1.62326 6.06802 2550 51.1673
1.63365 6.1028 2396 51.4607
1.64411 6.11934 2760 51.6001
1.65507 5.71727 2424 48.2097
1.66671 5.85584 2832 49.3782
1.67729 5.99057 2574 50.5142
1.68865 5.71889 3024 48.2234
1.69926 5.67636 2484 47.8648
1.71073 5.57747 3168 47.0309
1.72232 5.44562 2894 45.9191
1.73367 5.72543 2856 48.2785
1.74507 5.50373 3384 46.4091
1.75738 5.62369 3240 47.4206
1.76843 5.05481 2856 42.6237
1.78079 5.33873 3474 45.0178
1.79234 5.26336 3432 44.3822
1.80467 5.20093 3552 43.8558
1.81741 5.09608 3560 42.9717
1.82908 4.96831 3270 41.8943
1.84056 5.02328 3552 42.3578
1.85297 4.92467 3780 41.5263
1.86529 5.12301 3960 43.1987
1.87828 4.93098 3696 41.5795
1.89033 4.84187 3726 40.8281
1.90289 4.92381 4376 41.519
1.91524 4.78945 3648 40.3861
1.92801 4.80967 4332 40.5566
1.94114 4.70971 4254 39.7137
1.95358 4.62409 4296 38.9917
1.96683 4.77522 4320 40.2661
1.97893 4.39193 4368 37.034
1.99314 4.42169 4826 37.285
2.00669 4.49808 5016 37.9292
2.02001 4.54827 4608 38.3524
2.03371 4.41021 4824 37.1882
2.0469 4.32427 4950 36.4635
2.06043 4.16793 5232 35.1453
2.07427 4.30056 4980 36.2636
2.0873 4.34042 4838 36.5997
2.10142 4.33747 6024 36.5749
2.1162 4.19557 5520 35.3783
2.12987 4.14469 5400 34.9492
2.14398 4.12408 5538 34.7754
2.15842 4.09959 6456 34.569
2.17295 4.16357 5504 35.1085
2.18708 3.81775 6168 32.1924
2.2017 4.04414 5910 34.1014
2.21574 3.90779 6372 32.9516
2.23088 3.87649 6768 32.6878
2.246 3.80958 6294 32.1235
2.26057 3.83959 6656 32.3766
2.27558 3.79442 7224 31.9957
2.29128 3.76137 6708 31.717
2.30663 3.73389 7566 31.4853
2.32238 3.6801 7416 31.0317
2.33773 3.4698 6984 29.2584
2.35249 3.52835 7310 29.7521
2.36851 3.6072 8148 30.4169
2.38413 3.60763 7632 30.4206
2.40004 3.55926 8088 30.0128
2.41649 3.46897 8478 29.2514
2.43227 3.39468 8112 28.6249
2.44806 3.47434 8108 29.2967
2.46464 3.35896 9510 28.3237
2.48167 3.2734 8472 27.6023
2.4972 3.30762 8832 27.8908
2.51377 3.19544 8898 26.9449
2.5304 3.27166 10008 27.5876
2.54769 3.09674 9392 26.1126
2.56498 3.2481 10206 27.3889
2.58178 3.18623 9528 26.8672
2.59871 3.15762 10236 26.626
2.61602 3.14991 10398 26.561
2.63365 3.10082 10784 26.147
2.6509 3.03875 10584 25.6237
2.66899 3.08663 11346 26.0273
2.68677 2.93273 11400 24.7296
2.70438 3.03085 11016 25.557
2.72238 3.00739 11870 25.3592
2.74093 2.94003 12516 24.7912
2.75923 2.93981 11880 24.7894
2.77729 2.86373 11886 24.1478
2.79526 2.88235 13104 24.3048
2.81432 2.81621 12764 23.7471
2.833 2.83577 13446 23.912
2.85202 2.76174 13464 23.2878
2.87073 2.73029 13398 23.0226
2.89013 2.75507 14628 23.2316
2.90936 2.69502 14024 22.7252
2.92925 2.73446 15054 23.0578
2.94838 2.67609 14496 22.5656
2.96782 2.64118 15012 22.2712
2.98749 2.62236 15422 22.1125
3.00704 2.6095 15624 22.0041
3.02719 2.62244 16146 22.1132
3.04759 2.53955 17064 21.4143
3.06788 2.51633 16152 21.2185
3.08831 2.53267 17510 21.3562
3.10884 2.49433 17172 21.033
3.12935 2.47856 17880 20.8999
3.15034 2.43307 18030 20.5164
3.17113 2.43421 18680 20.526
3.19265 2.41689 19170 20.38
3.21364 2.40148 18720 20.25
3.23467 2.35918 19536 19.8933
3.25676 2.36351 20954 19.9299
3.27858 2.33585 20328 19.6966
3.3005 2.29957 20718 19.3907
3.32227 2.30447 21348 19.4319
3.34438 2.26935 21534 19.1358
3.36657 2.2469 22256 18.9465
3.38869 2.19364 22104 18.4974
3.41124 2.18774 23178 18.4477
3.43406 2.20317 23880 18.5778
3.45721 2.18764 24230 18.4468
3.48034 2.17562 24468 18.3455
3.50366 2.1633 25230 18.2416
3.5269 2.11586 25328 17.8416
3.5504 2.11887 25818 17.8669
3.57388 2.11992 26616 17.8758
3.59743 2.08193 26376 17.5554
3.62141 2.06127 28034 17.3812
3.64536 2.04291 27816 17.2264
3.66958 1.98386 28398 16.7285
3.69387 2.02357 29652 17.0634
3.71882 2.00717 30134 16.9251
3.74375 1.99258 30792 16.802
3.76897 1.96063 31218 16.5326
3.79359 1.94599 30912 16.4091
3.81905 1.93591 33158 16.3242
3.84456 1.89538 32772 15.9824
3.86994 1.88788 33150 15.9192
3.89542 1.85429 34256 15.636
3.92167 1.84659 35562 15.571
3.9475 1.84408 34992 15.5499
3.97388 1.82343 37158 15.3757
4.00046 1.81774 36956 15.3277
4.0271 1.77878 37950 14.9992
4.05369 1.7818 38496 15.0247
4.08104 1.75083 40274 14.7635
4.10806 1.73686 39264 14.6457
4.13528 1.74929 41466 14.7505
4.16281 1.74122 41960 14.6824
4.19067 1.70194 42702 14.3513
4.2184 1.71306 43356 14.445
4.24659 1.67077 44886 14.0885
4.27484 1.67978 45248 14.1644
4.30338 1.65585 46362 13.9626
4.33198 1.63224 46974 13.7635
4.36071 1.62721 48236 13.7212
4.3897 1.61993 48774 13.6597
4.4189 1.59571 50616 13.4555
4.44852 1.58655 51050 13.3782
4.4781 1.57326 52272 13.2662
4.50814 1.55546 53658 13.1161
4.53768 1.55737 52640 13.1322
4.56805 1.54212 57366 13.0036
4.59871 1.5155 55170 12.7792
4.62914 1.49418 58544 12.5994
4.66021 1.48755 58506 12.5435
4.69082 1.47418 58968 12.4307
4.72214 1.46082 62366 12.318
4.75359 1.45583 61266 12.276
4.785 1.44401 63960 12.1764
4.81697 1.43248 64730 12.0791
4.84894 1.40242 66360 11.8256
4.88139 1.40735 67778 11.8672
4.91407 1.3956 69558 11.7681
4.94671 1.37184 69660 11.5678
4.97947 1.36077 71390 11.4744
5.01272 1.35156 73974 11.3967
5.04614 1.34534 74196 11.3443
5.07982 1.3422 76622 11.3179
5.11321 1.33078 75516 11.2216
5.14731 1.30396 81510 10.9954
5.18198 1.29957 80138 10.9584
5.21624 1.28743 82368 10.856
5.25098 1.26948 84098 10.7047
5.28607 1.2614 86286 10.6365
5.32112 1.25223 86700 10.5592
5.35657 1.25353 90014 10.5701
5.39237 1.23754 90930 10.4353
5.42797 1.22002 91694 10.2876
5.46416 1.19464 96228 10.0736
5.5009 1.21512 97014 10.2463
5.53734 1.18634 97370 10.0035
5.57394 1.18628 100656 10.0031
5.61112 1.16921 102530 9.85913
5.64841 1.16801 104454 9.84905
5.68598 1.15594 107196 9.74722
5.72422 1.13529 110414 9.57311
5.76233 1.13444 109578 9.56595
5.80067 1.11683 114974 9.41745
5.83932 1.11149 114396 9.3724
5.87805 1.10442 118190 9.31278
5.91726 1.09914 120498 9.26827
5.95666 1.08733 122718 9.1687
5.99617 1.07286 124604 9.0467
6.03605 1.05924 127950 8.93185
6.07637 1.05651 130826 8.9088
6.11683 1.04251 132510 8.79077
6.15724 1.03029 134180 8.68769
6.19831 1.03601 140214 8.73591
6.23974 1.01838 140018 8.58728
6.28136 1.01108 145650 8.52575
6.32317 1.00257 145350 8.45394
6.3651 0.986319 150188 8.31694
6.40747 0.982338 152214 8.28337
6.45023 0.97815 157226 8.24805
6.49325 0.961642 158118 8.10885
6.53637 0.957349 162338 8.07265
6.57987 0.951336 165378 8.02195
6.62371 0.941626 169256 7.94007
6.66769 0.929711 170682 7.8396
6.71213 0.915116 177566 7.71653
6.75715 0.913876 179610 7.70607
6.80213 0.904794 182690 7.62949
6.8473 0.900094 185694 7.58987
6.8928 0.885082 190346 7.46327
6.93857 0.885197 192852 7.46425
6.98472 0.876846 198806 7.39383
7.03127 0.866394 201378 7.30569
7.07818 0.86178 207446 7.26679
7.12517 0.854772 207258 7.20769
7.17243 0.843633 215762 7.11377
7.22044 0.837613 219702 7.06301
7.26849 0.82995 221522 6.99839
7.31672 0.822339 227754 6.9342
7.3654 0.814007 231710 6.86395
7.41433 0.808267 235994 6.81555
7.4637 0.797257 242346 6.72271
7.51349 0.788821 246704 6.65158
7.56347 0.784095 250410 6.61173
7.61393 0.775999 258410 6.54346
7.66479 0.766233 261414 6.4611
7.71574 0.759003 265874 6.40014
7.76711 0.751187 273450 6.33423
7.81889 0.742986 276974 6.26508
7.87101 0.738578 284402 6.22791
7.92338 0.73007 287754 6.15617
7.97606 0.722418 295010 6.09164
8.0293 0.718515 302142 6.05873
8.08275 0.709001 304946 5.97851
8.13628 0.703378 311642 5.93109
8.19037 0.696485 319326 5.87297
8.24475 0.689912 323618 5.81754
8.29961 0.681912 333744 5.75008
8.35495 0.672128 337970 5.66758
8.41075 0.672401 348758 5.66988
8.46683 0.66488 350346 5.60646
8.52295 0.656916 358778 5.53931
8.57991 0.650882 370578 5.48843
8.63732 0.643097 374258 5.42278
8.69471 0.636942 380558 5.37089
8.75245 0.631753 388434 5.32713
8.81071 0.622695 398522 5.25075
8.8694 0.619352 404042 5.22256
8.92825 0.612864 412164 5.16785
8.98764 0.607028 422258 5.11864
9.04755 0.60022 430754 5.06124
9.10782 0.593793 438906 5.00704
9.16841 0.586806 446738 4.94812
9.22955 0.580543 459098 4.89531
9.29099 0.574794 463380 4.84683
9.35274 0.567654 476138 4.78663
9.41504 0.562315 484322 4.74161
9.47775 0.558304 495738 4.70779
9.54092 0.554155 504266 4.6728
9.60451 0.548512 515696 4.62522
9.66826 0.542186 520974 4.57188
9.73246 0.53308 536882 4.49509
9.79738 0.529286 546818 4.4631
9.86258 0.524188 556178 4.42011
9.92813 0.519218 567672 4.3782
9.99431 0.513324 582314 4.3285
10.0611 0.506942 593138 4.27468
10.128 0.502233 600920 4.23498
10.1952 0.495786 614274 4.18062
10.2631 0.491398 630050 4.14361
10.3315 0.488007 638678 4.11502
10.4002 0.483465 653984 4.07672
10.4696 0.47695 669618 4.02178
10.5393 0.473405 676922 3.99189
10.6093 0.467774 692552 3.94441
10.6799 0.464793 709178 3.91927
10.7511 0.457134 721416 3.85469
10.8226 0.453571 735698 3.82464
10.8947 0.448643 752546 3.7831
10.9672 0.443923 763760 3.74329
11.0401 0.438537 782498 3.69788
11.1137 0.434092 797178 3.6604
11.1877 0.430791 814976 3.63256
11.2623 0.423859 831266 3.57411
11.3374 0.421479 845696 3.55403
11.4126 0.416184 860234 3.50939
11.4886 0.413353 883928 3.48552
11.5652 0.409006 898338 3.44886
11.6423 0.404306 917576 3.40923
11.7197 0.400066 933194 3.37347
11.7976 0.39576 952736 3.33717
11.8762 0.390689 974522 3.29441
11.9552 0.38672 990032 3.26094
12.0348 0.382887 1013438 3.22862
12.1149 0.378611 1031168 3.19256
12.1955 0.375761 1055610 3.16853
12.2768 0.370882 1074440 3.12739
12.3584 0.367135 1095146 3.09579
12.4407 0.363391 1119584 3.06422
12.5236 0.360251 1141922 3.03774
12.6069 0.355302 1160216 2.99601
12.6907 0.352384 1185992 2.97141
12.7753 0.34879 1215422 2.9411
12.8604 0.344821 1235072 2.90764
12.946 0.342037 1259024 2.88416
13.0322 0.338169 1286210 2.85154
13.1189 0.334203 1310960 2.8181
13.2063 0.331148 1338056 2.79234
13.2942 0.327382 1364966 2.76058
13.3827 0.324639 1391768 2.73746
13.4718 0.320905 1420448 2.70597
13.5615 0.316913 1448858 2.67231
13.6518 0.313855 1477952 2.64652
13.7426 0.311175 1506308 2.62392
13.8341 0.308477 1538144 2.60117
13.9261 0.304617 1567562 2.56862
14.0187 0.302081 1596704 2.54724
14.112 0.298215 1635572 2.51464
14.2061 0.295318 1666520 2.49021
14.3007 0.291766 1699304 2.46026
14.396 0.289115 1734278 2.4379
14.4918 0.285766 1764392 2.40966
14.5882 0.282494 1804904 2.38208
14.6854 0.280215 1841024 2.36286
14.7831 0.276582 1873820 2.33222
14.8815 0.273772 1913600 2.30853
14.9805 0.270745 1952864 2.283
15.0803 0.268124 1994966 2.26091
15.1808 0.265228 2032160 2.23648
15.2818 0.262376 2070124 2.21243
15.3835 0.259562 2117456 2.1887
15.486 0.256766 2156600 2.16513
15.5891 0.253958 2200316 2.14145
15.6929 0.251171 2247272 2.11795
15.7974 0.248519 2287460 2.09559
15.9025 0.246144 2335424 2.07556
16.0083 0.244061 2383216 2.05799
16.1149 0.241329 2430548 2.03495
16.2221 0.238838 2474288 2.01396
16.3301 0.236401 2533724 1.99341
16.4388 0.233468 2578544 1.96868
16.5483 0.231238 2634154 1.94986
16.6585 0.228964 2685200 1.93069
16.7694 0.226331 2740268 1.90849
16.881 0.22453 2791568 1.8933
16.9934 0.222073 2854940 1.87258
17.1066 0.219133 2904208 1.8478
17.2204 0.217413 2965964 1.83329
17.335 0.215026 3022550 1.81316
17.4504 0.212746 3089068 1.79394
17.5666 0.210515 3148604 1.77512
17.6835 0.208728 3210680 1.76006
17.8012 0.206388 3275210 1.74033
17.9197 0.204259 3346312 1.72237
18.0391 0.202505 3408932 1.70758
18.1591 0.200089 3475196 1.68721
18.28 0.198281 3550342 1.67197
18.4017 0.19612 3618788 1.65374
18.5242 0.194155 3690872 1.63717
18.6475 0.192246 3765538 1.62107
18.7716 0.190469 3838964 1.60609
18.8965 0.188644 3920362 1.5907
19.0224 0.186716 4000832 1.57445
19.149 0.184727 4077428 1.55767
19.2765 0.183085 4160626 1.54383
19.4048 0.180938 4243208 1.52572
19.5341 0.179414 4335538 1.51287
19.6642 0.17776 4413500 1.49893
19.795 0.176008 4505450 1.48415
19.9268 0.174099 4596040 1.46806
20.0594 0.172542 4684418 1.45492
20.1929 0.170722 4784836 1.43958
20.3274 0.169176 4877354 1.42655
20.4627 0.167784 4975786 1.41481
20.5989 0.166077 5078756 1.40041
20.736 0.164576 5177662 1.38775
20.874 0.162821 5280932 1.37296
21.013 0.161734 5391274 1.36379
21.153 0.160361 5500906 1.35221
21.2938 0.158836 5604530 1.33936
21.4354 0.157403 5715700 1.32727
21.5782 0.156044 5842058 1.31581
21.7219 0.15488 5955226 1.30599
21.8664 0.153261 6063770 1.29235
22.012 0.152048 6202156 1.28211
22.1586 0.150702 6320530 1.27076
22.3061 0.149367 6442874 1.25951
22.4546 0.148205 6578986 1.24971
22.6041 0.147137 6707818 1.2407
22.7545 0.14594 6838082 1.23061
22.906 0.14509 6987316 1.22344
23.0585 0.143859 7117018 1.21306
23.2119 0.142956 7259306 1.20545
23.3665 0.141886 7415650 1.19643
23.5221 0.141111 7558810 1.18989
23.6787 0.140331 7716338 1.18331
23.8363 0.139544 7860058 1.17667
23.9949 0.138775 8022286 1.17019
24.1547 0.137863 8191498 1.1625
24.3155 0.137322 8341402 1.15794
24.4773 0.136804 8524784 1.15358
24.6403 0.136344 8686018 1.14969
24.8043 0.135887 8865142 1.14584
24.9694 0.135562 9040714 1.1431
25.1357 0.135216 9225754 1.14018
25.303 0.134891 9409058 1.13744
25.4715 0.134658 9599212 1.13547
25.641 0.134621 9792874 1.13516
25.8118 0.134554 9989362 1.1346
25.9836 0.134595 10185502 1.13495
26.1565 0.134735 10394392 1.13612
26.3307 0.134849 10607554 1.13709
26.506 0.135148 10813990 1.1396
26.6824 0.135678 11029240 1.14408
26.8598 0.135664 11191111 1.14396
27.0386 0.134712 11185948 1.13593
27.2186 0.133752 11191384 1.12784
27.3998 0.132745 11166280 1.11935
27.5821 0.13184 11162812 1.11171
27.7658 0.130898 11148064 1.10377
27.9506 0.130109 11122480 1.09712
28.1366 0.129256 11104984 1.08993
28.3239 0.128517 11085376 1.08369
28.5125 0.127904 11049712 1.07852
28.7023 0.127061 11013328 1.07142
28.8933 0.126362 10970140 1.06552
29.0857 0.125765 10943872 1.06049
29.2794 0.125136 10885456 1.05518
29.4742 0.124552 10833720 1.05026
29.6704 0.12408 10777816 1.04628
29.8679 0.123633 10724320 1.04251
30.0668 0.12321 10657576 1.03894
30.2669 0.122717 10579924 1.03478
30.4684 0.122402 10508784 1.03213
30.6712 0.12186 10422700 1.02756
30.8754 0.121561 10345720 1.02504
31.081 0.121501 10248148 1.02453
31.2878 0.121225 10144776 1.0222
31.4961 0.120979 10050904 1.02013
31.7058 0.120869 9924772 1.01921
31.9167 0.120867 9816636 1.01919
32.1292 0.120803 9692764 1.01865
32.3431 0.120766 9567688 1.01833
32.5585 0.120853 9424104 1.01907
32.7752 0.121193 9278716 1.02194
32.9933 0.121358 9127788 1.02332
33.2129 0.121631 8968792 1.02563
33.434 0.121955 8801068 1.02836
33.6565 0.122375 8626764 1.0319
33.8806 0.123059 8444740 1.03767
34.1061 0.123632 8248812 1.0425
34.3331 0.124249 8050900 1.0477
34.5617 0.12503 7840044 1.05429
34.7917 0.125914 7621816 1.06175
35.0232 0.127 7391184 1.0709
35.2564 0.128237 7158996 1.08133
35.491 0.129343 6904924 1.09066
35.7272 0.130803 6649248 1.10297
35.965 0.1321 6384676 1.1139
36.2044 0.133467 6098844 1.12543
36.4453 0.134772 5811012 1.13643
36.6878 0.136341 5508112 1.14967
36.9319 0.137674 5195916 1.16091
37.1776 0.138658 4872228 1.1692
37.425 0.138966 4531392 1.17181
37.6739 0.138911 4181068 1.17134
37.9246 0.137917 3827115 1.16295
38.1772 0.13709 3511752 1.15599
38.4314 0.13741 3240696 1.15868
38.6872 0.137777 2990682 1.16178
38.9448 0.1387 2763190 1.16956
39.2041 0.139703 2544444 1.17802
39.465 0.140614 2340936 1.1857
39.7277 0.141769 2149530 1.19544
39.9921 0.143371 1967724 1.20895
40.2582 0.145386 1794918 1.22594
40.5261 0.147408 1632468 1.24299
40.7957 0.149728 1477728 1.26255
41.0671 0.152804 1333008 1.28849
41.3404 0.155761 1194306 1.31342
41.6155 0.15928 1064754 1.34309
41.8925 0.163471 941964 1.37844
42.1712 0.168039 826020 1.41695
42.4515 0.172946 718284 1.45833
42.7339 0.178494 619944 1.50511
43.0181 0.185174 524820 1.56144
43.3041 0.192766 441182 1.62546
43.5916 0.200527 360702 1.6909
43.8811 0.210659 292782 1.77634
44.1732 0.221844 228006 1.87066
44.4652 0.231778 171158 1.95442
44.7587 0.244576 124494 2.06233
45.0552 0.262984 84168 2.21756
45.3521 0.275915 51006 2.3266
45.6466 0.29481 26360 2.48593
45.9351 0.309027 9960 2.6058
46.1972 0.308237 1561 2.59915
